#time,accel_x,accel_y,accel_z
286.982044,-5107.421000,-14359.995275,-4290.134789
286.982366,-4515.256246,-12435.459826,-6435.202183
286.982687,-2442.679609,-12213.398043,-4673.182538
286.983009,1998.556043,-12953.603985,1072.533697
286.983331,5551.544565,-9770.718434,2374.896044
286.983653,9400.615463,-5477.523971,-1838.629195
286.983975,14063.912898,-4737.318029,-2681.334243
286.984297,15026.180623,-6809.894666,536.266849
286.984618,8808.450710,-8068.244768,3830.477490
286.984940,444.123565,-6809.894666,4979.620737
286.985262,-3552.988522,-7772.162391,153.219100
286.985584,-5477.523971,-9844.739029,-5592.497135
286.985906,-8586.388927,-12435.459826,-7584.345430
286.986228,-10436.903782,-13693.809927,-5669.106685
286.986549,-9030.512492,-11769.274478,-4519.963438
286.986871,-4811.338623,-10584.944971,-4826.401637
286.987193,-1924.535449,-11843.295072,-4136.915689
286.987515,-1480.411884,-13175.665768,-3370.820191
286.987837,-2072.576638,-11843.295072,-3524.039291
286.988159,-296.082377,-10584.944971,-4903.011187
286.988480,2812.782580,-10288.862594,-4213.525239
286.988802,6143.709319,-9474.636058,153.219100
286.989124,7031.956449,-6291.750507,2374.896044
286.989446,7328.038826,-3701.029710,2451.505594
286.989768,8068.244768,-2886.803174,3064.381992
286.990090,5625.565159,-4219.173869,766.095498
286.990411,0.000000,-5255.462188,-1608.800546
286.990733,-5181.441594,-7994.224174,-1762.019645
286.991055,-7698.141797,-10732.986159,-2298.286494
286.991377,-7772.162391,-12805.562797,-4673.182538
286.991699,-7624.121203,-11473.192101,-5439.278036
286.992021,-6957.935855,-8956.491898,-4060.306139
286.992342,-5921.647536,-9770.718434,-3753.867940
286.992664,-4737.318029,-13989.892304,-2911.162892
286.992986,-3923.091493,-14359.995275,-2068.457845
286.993308,-2516.700203,-11251.130318,-2221.676944
286.993630,2072.576638,-8808.450710,-1608.800546
286.993952,7105.977043,-10140.821405,-766.095498
286.994273,10436.903782,-8956.491898,0.000000
286.994595,11695.253884,-5033.400406,1685.410096
286.994917,11399.171507,-2886.803174,4290.134789
286.995239,8438.347739,-5773.606348,5745.716235
286.995561,2886.803174,-7179.997637,3217.601092
286.995883,-3849.070898,-6809.894666,-919.314598
286.996204,-8956.491898,-8438.347739,-3753.867940
286.996526,-11251.130318,-12139.377449,-3753.867940
286.996848,-11177.109724,-15100.201217,-2987.772442
286.997170,-10140.821405,-11473.192101,-4596.572988
286.997492,-7920.203579,-9326.594869,-4826.401637
286.997814,-5403.503377,-11399.171507,-3294.210641
286.998135,-4885.359217,-14582.057057,-2068.457845
286.998457,-5329.482782,-12361.439231,-2451.505594
286.998779,-4145.153275,-9474.636058,-3830.477490
286.999101,1480.411884,-9548.656652,-2681.334243
286.999423,7105.977043,-11547.212695,-1072.533697
286.999745,9844.739029,-10362.883188,842.705048
287.000066,12731.542202,-5255.462188,3600.648841
287.000388,14804.118840,-2590.720797,5822.325785
287.000710,13101.645173,-4219.173869,4519.963438
287.001032,7772.162391,-6587.832884,2068.457845
287.001354,0.000000,-5773.606348,383.047749
287.001676,-5181.441594,-7994.224174,-1915.238745
287.001997,-6365.771101,-13471.748144,-3447.429741
287.002319,-6587.832884,-15914.427753,-3600.648841
287.002641,-7550.100608,-11103.089130,-3753.867940
287.002963,-7328.038826,-9030.512492,-2221.676944
287.003285,-6143.709319,-12805.562797,-536.266849
287.003607,-5995.668130,-14211.954086,-689.485948
287.003928,-7476.080014,-11325.150913,-3447.429741
287.004250,-6217.729913,-9030.512492,-4596.572988
287.004572,-1554.432478,-9622.677246,-995.924147
287.004894,3701.029710,-9548.656652,1532.190996
287.005216,6883.915261,-7402.059420,-153.219100
287.005538,9474.636058,-5625.565159,536.266849
287.005859,11843.295072,-4663.297435,3294.210641
287.006181,8808.450710,-8068.244768,3140.991542
287.006503,1776.494261,-9696.697840,2987.772442
287.006825,-5033.400406,-7994.224174,2451.505594
287.007147,-7920.203579,-7476.080014,-2451.505594
287.007469,-8216.285956,-11547.212695,-5822.325785
287.007790,-8586.388927,-11473.192101,-4366.744339
287.008112,-8660.409521,-6883.915261,-3370.820191
287.008434,-5921.647536,-7994.224174,-3983.696590
287.008756,-2664.741391,-13101.645173,-2068.457845
287.009078,-2664.741391,-13767.830521,-612.876398
287.009400,-2960.823768,-11103.089130,-2528.115143
287.009721,0.000000,-9474.636058,-3064.381992
287.010043,4811.338623,-10955.047942,-2911.162892
287.010365,8142.265362,-10658.965565,-1225.752797
287.010687,9992.780217,-5921.647536,2298.286494
287.011009,11103.089130,-1628.453072,4519.963438
287.011331,12065.356855,-2516.700203,3294.210641
287.011652,9918.759623,-5255.462188,1302.362347
287.011974,2812.782580,-5403.503377,-1838.629195
287.012296,-3775.050304,-7550.100608,-2911.162892
287.012618,-7105.977043,-11621.233289,-3294.210641
287.012940,-7846.182985,-15396.283594,-4366.744339
287.013262,-9400.615463,-14359.995275,-6128.763984
287.013583,-9770.718434,-9844.739029,-5056.230287
287.013905,-8290.306550,-8734.430116,-3447.429741
287.014227,-6365.771101,-11769.274478,-4136.915689
287.014549,-5255.462188,-12213.398043,-5515.887586
287.014871,-5107.421000,-10955.047942,-6435.202183
287.015193,-2368.659014,-10658.965565,-3294.210641
287.015514,2664.741391,-11917.315666,229.828649
287.015836,6735.874072,-11473.192101,-842.705048
287.016158,8882.471304,-8364.327145,-2221.676944
287.016480,11843.295072,-4737.318029,459.657299
287.016802,11325.150913,-5477.523971,1608.800546
287.017124,6291.750507,-7772.162391,2911.162892
287.017445,0.000000,-6957.935855,2145.067394
287.017767,-5107.421000,-6365.771101,-2451.505594
287.018089,-7476.080014,-10658.965565,-5822.325785
287.018411,-9104.533087,-13545.768739,-4673.182538
287.018733,-9178.553681,-12805.562797,-4673.182538
287.019055,-6439.791695,-10288.862594,-5898.935335
287.019376,-1850.514855,-10881.027347,-4673.182538
287.019698,-370.102971,-12879.583391,-2145.067394
287.020020,-1480.411884,-12879.583391,-1302.362347
287.020342,-1554.432478,-10732.986159,-2221.676944
287.020664,1406.391290,-9696.697840,-4519.963438
287.020986,5181.441594,-10658.965565,-3830.477490
287.021307,7772.162391,-8438.347739,842.705048
287.021629,8364.327145,-4145.153275,3370.820191
287.021951,9178.553681,-1554.432478,4673.182538
287.022273,9474.636058,-3552.988522,3907.087040
287.022595,4737.318029,-5625.565159,689.485948
287.022917,-2368.659014,-6513.812290,-1532.190996
287.023238,-7476.080014,-8290.306550,-2145.067394
287.023560,-8364.327145,-12509.480420,-3907.087040
287.023882,-8068.244768,-13175.665768,-5515.887586
287.024204,-8734.430116,-10436.903782,-4596.572988
287.024526,-8438.347739,-9178.553681,-2451.505594
287.024848,-7328.038826,-12139.377449,-2681.334243
287.025169,-5995.668130,-14582.057057,-2757.943793
287.025491,-5403.503377,-13101.645173,-4366.744339
287.025813,-3182.885551,-11029.068536,-3677.258390
287.026135,1628.453072,-9844.739029,0.000000
287.026457,6883.915261,-8438.347739,995.924147
287.026779,10584.944971,-6365.771101,0.000000
287.027100,13175.665768,-5477.523971,689.485948
287.027422,13397.727550,-5921.647536,3677.258390
287.027744,8438.347739,-7698.141797,5132.839837
287.028066,2442.679609,-8512.368333,4060.306139
287.028388,-2516.700203,-7476.080014,1149.143247
287.028710,-5403.503377,-7550.100608,-3447.429741
287.029031,-7920.203579,-10510.924376,-4826.401637
287.029353,-9252.574275,-13915.871710,-3370.820191
287.029675,-9400.615463,-11621.233289,-2757.943793
287.029997,-7179.997637,-9622.677246,-3064.381992
287.030319,-5181.441594,-11769.274478,-3140.991542
287.030641,-4589.276840,-14730.098246,-2298.286494
287.030962,-5995.668130,-11991.336260,-2451.505594
287.031284,-3849.070898,-8364.327145,-2911.162892
287.031606,1480.411884,-8438.347739,-2068.457845
287.031928,6513.812290,-10214.842000,-766.095498
287.032250,7402.059420,-8068.244768,1762.019645
287.032572,8586.388927,-3108.864956,4596.572988
287.032893,10732.986159,-1850.514855,4366.744339
287.033215,10881.027347,-5403.503377,1685.410096
287.033537,5033.400406,-6809.894666,1378.971896
287.033859,-2516.700203,-6883.915261,459.657299
287.034181,-6513.812290,-10288.862594,-612.876398
287.034503,-6513.812290,-14730.098246,-3140.991542
287.034824,-6291.750507,-12879.583391,-5209.449386
287.035146,-6735.874072,-8956.491898,-6358.592633
287.035468,-5551.544565,-9474.636058,-3370.820191
287.035790,-4737.318029,-13471.748144,-383.047749
287.036112,-4737.318029,-13471.748144,-1302.362347
287.036434,-4663.297435,-10584.944971,-3983.696590
287.036755,-1924.535449,-9696.697840,-3524.039291
287.037077,2738.761985,-10436.903782,-1072.533697
287.037399,6069.688724,-9548.656652,-383.047749
287.037721,9104.533087,-7105.977043,-306.438199
287.038043,11917.315666,-5551.544565,1149.143247
287.038365,11917.315666,-5625.565159,2528.115143
287.038686,7402.059420,-7994.224174,2145.067394
287.039008,222.061783,-7920.203579,1302.362347
287.039330,-5181.441594,-7624.121203,-1838.629195
287.039652,-8290.306550,-9770.718434,-5209.449386
287.039974,-9474.636058,-14137.933492,-5898.935335
287.040296,-10362.883188,-13767.830521,-4366.744339
287.040617,-8808.450710,-9400.615463,-4903.011187
287.040939,-5403.503377,-9326.594869,-5056.230287
287.041261,-2220.617826,-12435.459826,-3983.696590
287.041583,-2368.659014,-13027.624579,-2681.334243
287.041905,-2368.659014,-9992.780217,-3140.991542
287.042227,518.144159,-9030.512492,-4136.915689
287.042548,5477.523971,-11621.233289,-2451.505594
287.042870,8438.347739,-10584.944971,536.266849
287.043192,8734.430116,-5107.421000,2068.457845
287.043514,10288.862594,-1480.411884,2451.505594
287.043836,11325.150913,-2368.659014,2221.676944
287.044158,7476.080014,-5107.421000,229.828649
287.044479,0.000000,-6143.709319,-1608.800546
287.044801,-5403.503377,-8438.347739,-2221.676944
287.045123,-7254.018232,-12953.603985,-3447.429741
287.045445,-7846.182985,-14952.160028,-5975.544884
287.045767,-8142.265362,-13249.686362,-5669.106685
287.046088,-8142.265362,-9252.574275,-4443.353888
287.046410,-6809.894666,-9178.553681,-3294.210641
287.046732,-5477.523971,-11473.192101,-3140.991542
287.047054,-5477.523971,-11399.171507,-4136.915689
287.047376,-4663.297435,-9622.677246,-4749.792088
287.047698,-814.226536,-9770.718434,-3753.867940
287.048019,4293.194464,-12065.356855,-1685.410096
287.048341,7772.162391,-11547.212695,0.000000
287.048663,9178.553681,-7031.956449,1685.410096
287.048985,10140.821405,-4145.153275,3524.039291
287.049307,8882.471304,-5773.606348,3753.867940
287.049629,4811.338623,-6883.915261,2068.457845
287.049950,-1628.453072,-5699.585753,-995.924147
287.050272,-5995.668130,-7624.121203,-3294.210641
287.050594,-8216.285956,-11991.336260,-2068.457845
287.050916,-8216.285956,-14285.974681,-1608.800546
287.051238,-7772.162391,-12065.356855,-4136.915689
287.051560,-5107.421000,-9918.759623,-4903.011187
287.051881,-2368.659014,-11695.253884,-3600.648841
287.052203,-1924.535449,-14063.912898,-1302.362347
287.052525,-3627.009116,-11695.253884,-229.828649
287.052847,-2516.700203,-7772.162391,-1532.190996
287.053169,1998.556043,-8660.409521,-3447.429741
287.053491,6143.709319,-11843.295072,-1915.238745
287.053812,6883.915261,-10066.800811,1378.971896
287.054134,7624.121203,-3923.091493,4673.182538
287.054456,9548.656652,-1850.514855,5209.449386
287.054778,9696.697840,-4367.215058,3217.601092
287.055100,4737.318029,-5773.606348,229.828649
287.055422,-3034.844362,-5625.565159,-1225.752797
287.055743,-7179.997637,-9400.615463,-1915.238745
287.056065,-8216.285956,-14878.139434,-2451.505594
287.056387,-8068.244768,-14582.057057,-3447.429741
287.056709,-9178.553681,-9770.718434,-3447.429741
287.057031,-7846.182985,-8438.347739,-2834.553343
287.057353,-5403.503377,-11325.150913,-2528.115143
287.057674,-4145.153275,-11843.295072,-2757.943793
287.057996,-4071.132681,-10140.821405,-3677.258390
287.058318,-2516.700203,-9844.739029,-2298.286494
287.058640,2220.617826,-11473.192101,1149.143247
287.058962,6217.729913,-12139.377449,1149.143247
287.059284,9178.553681,-9326.594869,0.000000
287.059605,12065.356855,-4885.359217,1608.800546
287.059927,12879.583391,-3330.926739,3140.991542
287.060249,9548.656652,-6143.709319,3600.648841
287.060571,3182.885551,-7846.182985,3677.258390
287.060893,-3997.112087,-6809.894666,1149.143247
287.061215,-6957.935855,-9992.780217,-3447.429741
287.061536,-9104.533087,-15766.386565,-5515.887586
287.061858,-10066.800811,-14359.995275,-3983.696590
287.062180,-10066.800811,-7994.224174,-4136.915689
287.062502,-6883.915261,-8438.347739,-3983.696590
287.062824,-3478.967927,-12509.480420,-2911.162892
287.063146,-4293.194464,-12805.562797,-1532.190996
287.063467,-6365.771101,-9992.780217,-3217.601092
287.063789,-3404.947333,-9400.615463,-3064.381992
287.064111,1998.556043,-11843.295072,-3064.381992
287.064433,5403.503377,-11843.295072,-1378.971896
287.064755,6809.894666,-6291.750507,2145.067394
287.065077,9548.656652,-1702.473667,4136.915689
287.065398,11769.274478,-2664.741391,2911.162892
287.065720,9844.739029,-6587.832884,1455.581446
287.066042,2072.576638,-6291.750507,229.828649
287.066364,-4737.318029,-7179.997637,-689.485948
287.066686,-7105.977043,-10807.006753,-2145.067394
287.067008,-5921.647536,-14211.954086,-4903.011187
287.067329,-5921.647536,-10658.965565,-7354.516781
287.067651,-5921.647536,-7698.141797,-5975.544884
287.067973,-4589.276840,-10807.006753,-2221.676944
287.068295,-4367.215058,-14878.139434,-612.876398
287.068617,-5477.523971,-14211.954086,-2604.724693
287.068939,-5329.482782,-10140.821405,-5209.449386
287.069260,0.000000,-8808.450710,-4979.620737
287.069582,5551.544565,-9548.656652,-3830.477490
287.069904,8882.471304,-9252.574275,-1991.848295
287.070226,9696.697840,-6513.812290,1838.629195
287.070548,11177.109724,-4293.194464,4366.744339
287.070870,8512.368333,-7179.997637,3524.039291
287.071191,3404.947333,-9104.533087,1378.971896
287.071513,-3182.885551,-6809.894666,-1838.629195
287.071835,-6883.915261,-6143.709319,-4979.620737
287.072157,-8438.347739,-9622.677246,-5209.449386
287.072479,-8660.409521,-12509.480420,-2757.943793
287.072801,-8660.409521,-11473.192101,-3907.087040
287.073122,-7105.977043,-9992.780217,-6665.030833
287.073444,-3997.112087,-11325.150913,-6511.811733
287.073766,-3034.844362,-13841.851115,-4673.182538
287.074088,-3701.029710,-13027.624579,-3447.429741
287.074410,-2442.679609,-10584.944971,-4213.525239
287.074732,1628.453072,-11103.089130,-5132.839837
287.075053,6069.688724,-13027.624579,-2374.896044
287.075375,7698.141797,-10066.800811,919.314598
287.075697,7772.162391,-4515.256246,2451.505594
287.076019,9622.677246,-2294.638420,2757.943793
287.076341,10288.862594,-3923.091493,2604.724693
287.076663,6069.688724,-4367.215058,459.657299
287.076984,0.000000,-5477.523971,-1685.410096
287.077306,-4145.153275,-8586.388927,-1532.190996
287.077628,-6291.750507,-12805.562797,-2451.505594
287.077950,-7254.018232,-14730.098246,-3983.696590
287.078272,-8216.285956,-12657.521608,-3753.867940
287.078593,-7031.956449,-9548.656652,-3983.696590
287.078915,-4663.297435,-10214.842000,-4443.353888
287.079237,-3256.906145,-12139.377449,-3830.477490
287.079559,-4071.132681,-11399.171507,-2987.772442
287.079881,-3627.009116,-9770.718434,-2221.676944
287.080202,-222.061783,-9548.656652,-1072.533697
287.080524,4737.318029,-11843.295072,-306.438199
287.080846,6957.935855,-10584.944971,-229.828649
287.081168,7994.224174,-6809.894666,1685.410096
287.081490,7698.141797,-4441.235652,4673.182538
287.081812,5847.626942,-4959.379811,5056.230287
287.082133,1554.432478,-5847.626942,2681.334243
287.082455,-4219.173869,-4663.297435,-153.219100
287.082777,-7846.182985,-6809.894666,-3064.381992
287.083099,-8808.450710,-12879.583391,-3600.648841
287.083421,-8586.388927,-15100.201217,-1838.629195
287.083742,-8586.388927,-10362.883188,-2221.676944
287.084064,-5773.606348,-9696.697840,-3524.039291
287.084386,-2812.782580,-13693.809927,-2757.943793
287.084708,-3108.864956,-14656.077652,-1532.190996
287.085030,-4145.153275,-10288.862594,-2221.676944
287.085351,-1110.308913,-8364.327145,-3370.820191
287.085673,4959.379811,-11547.212695,-2298.286494
287.085995,7772.162391,-12361.439231,689.485948
287.086317,7920.203579,-7846.182985,4596.572988
287.086639,8808.450710,-2516.700203,6128.763984
287.086961,10732.986159,-2368.659014,3983.696590
287.087282,9474.636058,-5921.647536,1149.143247
287.087604,2072.576638,-5921.647536,689.485948
287.087926,-4885.359217,-6217.729913,995.924147
287.088248,-6143.709319,-10807.006753,-766.095498
287.088570,-5329.482782,-14211.954086,-4136.915689
287.088891,-6661.853478,-10881.027347,-5209.449386
287.089213,-8586.388927,-7698.141797,-2987.772442
287.089535,-8512.368333,-10362.883188,-1608.800546
287.089857,-7105.977043,-13767.830521,-2221.676944
287.090179,-5921.647536,-13545.768739,-5209.449386
287.090500,-4885.359217,-11325.150913,-6511.811733
287.090822,-1850.514855,-11547.212695,-2757.943793
287.091144,1850.514855,-11473.192101,1685.410096
287.091466,5477.523971,-8290.306550,2374.896044
287.091788,9474.636058,-4811.338623,-842.705048
287.092109,12953.603985,-5033.400406,-995.924147
287.092431,11991.336260,-6957.935855,1072.533697
287.092753,5921.647536,-7698.141797,4290.134789
287.093075,0.000000,-6365.771101,4443.353888
287.093397,-2960.823768,-5847.626942,0.000000
287.093719,-4663.297435,-8290.306550,-5056.230287
287.094040,-7476.080014,-11547.212695,-5592.497135
287.094362,-8956.491898,-13693.809927,-5132.839837
