#time,accel_x,accel_y,accel_z
272.720669,-1628.453072,-8438.347739,-1378.971896
272.720991,3478.967927,-8216.285956,-4826.401637
272.721313,7846.182985,-10436.903782,-5132.839837
272.721635,9030.512492,-11843.295072,-2528.115143
272.721957,7476.080014,-10140.821405,459.657299
272.722279,6587.832884,-7994.224174,1685.410096
272.722601,5477.523971,-7402.059420,229.828649
272.722923,3849.070898,-7254.018232,-1608.800546
272.723245,0.000000,-5551.544565,-2451.505594
272.723566,-2294.638420,-4515.256246,-1991.848295
272.723888,-2664.741391,-5699.585753,-1149.143247
272.724210,-3256.906145,-8956.491898,76.609550
272.724532,-4959.379811,-9474.636058,1378.971896
272.724854,-6365.771101,-9992.780217,766.095498
272.725176,-7328.038826,-12657.521608,-1685.410096
272.725498,-6439.791695,-15470.304188,-3830.477490
272.725820,-5699.585753,-13619.789333,-4060.306139
272.726142,-3997.112087,-9918.759623,-2451.505594
272.726464,-962.267725,-7994.224174,-1149.143247
272.726786,2960.823768,-7550.100608,-2068.457845
272.727108,6735.874072,-8290.306550,-5132.839837
272.727430,9178.553681,-11251.130318,-5286.058936
272.727752,9918.759623,-13397.727550,-1838.629195
272.728074,8290.306550,-11843.295072,1072.533697
272.728396,5847.626942,-8660.409521,1685.410096
272.728718,4071.132681,-6513.812290,1149.143247
272.729040,2294.638420,-3849.070898,-1302.362347
272.729362,0.000000,-3849.070898,-4443.353888
272.729683,-3330.926739,-5847.626942,-3600.648841
272.730005,-6883.915261,-8512.368333,766.095498
272.730327,-9104.533087,-11399.171507,2068.457845
272.730649,-9252.574275,-13693.809927,612.876398
272.730971,-7698.141797,-13249.686362,-2374.896044
272.731293,-6439.791695,-12139.377449,-4749.792088
272.731615,-5403.503377,-11695.253884,-3524.039291
272.731937,-4663.297435,-10658.965565,0.000000
272.732259,-2886.803174,-8438.347739,76.609550
272.732581,888.247130,-6957.935855,-3830.477490
272.732903,5403.503377,-8734.430116,-6741.640382
272.733225,8808.450710,-11843.295072,-5132.839837
272.733547,8586.388927,-11621.233289,-1378.971896
272.733869,7476.080014,-9844.739029,1838.629195
272.734191,6069.688724,-8512.368333,2834.553343
272.734513,4737.318029,-7105.977043,766.095498
272.734835,2220.617826,-4811.338623,-2987.772442
272.735157,-962.267725,-3849.070898,-4366.744339
272.735478,-3034.844362,-4959.379811,-2145.067394
272.735800,-3923.091493,-6957.935855,536.266849
272.736122,-4885.359217,-9696.697840,2221.676944
272.736444,-6143.709319,-11325.150913,2145.067394
272.736766,-7772.162391,-11991.336260,-383.047749
272.737088,-7402.059420,-13767.830521,-2911.162892
272.737410,-7328.038826,-15100.201217,-4519.963438
272.737732,-6365.771101,-13027.624579,-2834.553343
272.738054,-3552.988522,-10066.800811,-1302.362347
272.738376,666.185348,-8364.327145,-1149.143247
272.738698,4737.318029,-7402.059420,-2145.067394
272.739020,8290.306550,-8586.388927,-3447.429741
272.739342,10140.821405,-9770.718434,-2911.162892
272.739664,10658.965565,-10881.027347,-383.047749
272.739986,9400.615463,-9474.636058,1302.362347
272.740308,6365.771101,-7476.080014,1762.019645
272.740630,3330.926739,-4737.318029,1378.971896
272.740952,888.247130,-2960.823768,-1455.581446
272.741274,-1480.411884,-4737.318029,-4213.525239
272.741595,-5033.400406,-7698.141797,-3064.381992
272.741917,-8438.347739,-11399.171507,306.438199
272.742239,-10362.883188,-14285.974681,2528.115143
272.742561,-10807.006753,-13989.892304,1149.143247
272.742883,-9474.636058,-11991.336260,-1915.238745
272.743205,-8216.285956,-10436.903782,-4673.182538
272.743527,-7179.997637,-10214.842000,-3753.867940
272.743849,-5773.606348,-8882.471304,-1225.752797
272.744171,-3478.967927,-7476.080014,-2068.457845
272.744493,1258.350101,-8364.327145,-4290.134789
272.744815,5625.565159,-10955.047942,-4673.182538
272.745137,7179.997637,-11991.336260,-2528.115143
272.745459,7476.080014,-10658.965565,-229.828649
272.745781,7031.956449,-8216.285956,1302.362347
272.746103,6661.853478,-7105.977043,459.657299
272.746425,4811.338623,-6365.771101,-1532.190996
272.746747,2294.638420,-5921.647536,-2604.724693
272.747069,-148.041188,-5329.482782,-1915.238745
272.747391,-1406.391290,-6365.771101,-1378.971896
272.747712,-1998.556043,-9104.533087,-383.047749
272.748034,-3849.070898,-11251.130318,612.876398
272.748356,-6291.750507,-11547.212695,919.314598
272.748678,-7772.162391,-12731.542202,-1149.143247
272.749000,-6809.894666,-14359.995275,-3753.867940
272.749322,-5477.523971,-13101.645173,-4673.182538
272.749644,-3849.070898,-10732.986159,-3294.210641
272.749966,-1480.411884,-8660.409521,-1149.143247
272.750288,1702.473667,-7772.162391,-766.095498
272.750610,5477.523971,-7328.038826,-3140.991542
272.750932,8364.327145,-9178.553681,-4903.011187
272.751254,8808.450710,-12065.356855,-3064.381992
272.751576,7698.141797,-11843.295072,0.000000
272.751898,4959.379811,-9474.636058,1685.410096
272.752220,2960.823768,-7402.059420,1838.629195
272.752542,1258.350101,-4293.194464,229.828649
272.752864,-518.144159,-3034.844362,-3064.381992
272.753186,-2960.823768,-5181.441594,-3983.696590
272.753507,-5847.626942,-8216.285956,-766.095498
272.753829,-8290.306550,-11029.068536,2451.505594
272.754151,-9252.574275,-13027.624579,2451.505594
272.754473,-8808.450710,-13397.727550,-306.438199
272.754795,-7846.182985,-11917.315666,-2834.553343
272.755117,-6735.874072,-11029.068536,-4290.134789
272.755439,-4811.338623,-10881.027347,-2221.676944
272.755761,-2368.659014,-8956.491898,306.438199
272.756083,1184.329507,-7402.059420,-1225.752797
272.756405,5403.503377,-8142.265362,-3830.477490
272.756727,8734.430116,-10288.862594,-3524.039291
272.757049,9696.697840,-10732.986159,-1608.800546
272.757371,7920.203579,-8734.430116,229.828649
272.757693,6439.791695,-7624.121203,1149.143247
272.758015,5329.482782,-6809.894666,153.219100
272.758337,2590.720797,-6587.832884,-1762.019645
272.758659,-518.144159,-6217.729913,-2451.505594
272.758981,-2664.741391,-6143.709319,-1838.629195
272.759303,-3552.988522,-7402.059420,-919.314598
272.759624,-4589.276840,-9992.780217,536.266849
272.759946,-7254.018232,-10881.027347,2221.676944
272.760268,-8882.471304,-11621.233289,0.000000
272.760590,-9178.553681,-13249.686362,-2987.772442
272.760912,-8438.347739,-13693.809927,-4213.525239
272.761234,-6735.874072,-11621.233289,-3600.648841
272.761556,-4293.194464,-8956.491898,-1915.238745
272.761878,-740.205942,-8512.368333,-1532.190996
272.762200,2960.823768,-9030.512492,-2834.553343
272.762522,6217.729913,-9548.656652,-4060.306139
272.762844,8512.368333,-10288.862594,-2987.772442
272.763166,10140.821405,-11843.295072,-1762.019645
272.763488,9474.636058,-10955.047942,-842.705048
272.763810,8216.285956,-9178.553681,306.438199
272.764132,6365.771101,-6735.874072,689.485948
272.764454,3775.050304,-5329.482782,-689.485948
272.764776,814.226536,-5255.462188,-2145.067394
272.765098,-2368.659014,-6291.750507,-2298.286494
272.765420,-5329.482782,-9400.615463,-766.095498
272.765741,-7328.038826,-12583.501014,919.314598
272.766063,-8142.265362,-13841.851115,1225.752797
272.766385,-8290.306550,-13175.665768,306.438199
272.766707,-7402.059420,-11621.233289,-1608.800546
272.767029,-6513.812290,-9400.615463,-2757.943793
272.767351,-5477.523971,-7476.080014,-2451.505594
272.767673,-3997.112087,-6587.832884,-2374.896044
272.767995,-1110.308913,-6217.729913,-3447.429741
272.768317,2590.720797,-8290.306550,-5056.230287
272.768639,5847.626942,-11251.130318,-4749.792088
272.768961,7328.038826,-12805.562797,-2298.286494
272.769283,7772.162391,-11621.233289,-153.219100
272.769605,7698.141797,-9918.759623,612.876398
272.769927,5847.626942,-6883.915261,153.219100
272.770249,2812.782580,-5181.441594,-1149.143247
272.770571,74.020594,-4071.132681,-3217.601092
272.770893,-2072.576638,-5255.462188,-3830.477490
272.771215,-4071.132681,-8290.306550,-1991.848295
272.771536,-6143.709319,-10807.006753,1225.752797
272.771858,-6513.812290,-13101.645173,2528.115143
272.772180,-6143.709319,-13841.851115,842.705048
272.772502,-4811.338623,-14211.954086,-2451.505594
272.772824,-4071.132681,-13693.809927,-2911.162892
272.773146,-3552.988522,-9548.656652,-1378.971896
272.773468,-2072.576638,-5995.668130,-689.485948
272.773790,962.267725,-5403.503377,-2221.676944
272.774112,4515.256246,-8068.244768,-3907.087040
272.774434,7105.977043,-11399.171507,-4443.353888
272.774756,7994.224174,-13249.686362,-3370.820191
272.775078,8808.450710,-13175.665768,-229.828649
272.775400,8364.327145,-11399.171507,1378.971896
272.775722,5255.462188,-7698.141797,919.314598
272.776044,1406.391290,-4737.318029,-153.219100
272.776366,-1776.494261,-3034.844362,-3140.991542
272.776688,-4663.297435,-4515.256246,-5515.887586
272.777010,-7772.162391,-7105.977043,-2604.724693
272.777332,-11325.150913,-11029.068536,1762.019645
272.777653,-12213.398043,-13545.768739,3447.429741
272.777975,-10807.006753,-13397.727550,1685.410096
272.778297,-7920.203579,-12139.377449,-1838.629195
272.778619,-5847.626942,-10955.047942,-3524.039291
272.778941,-4515.256246,-9474.636058,-995.924147
272.779263,-3330.926739,-6069.688724,-229.828649
272.779585,0.000000,-4515.256246,-1302.362347
272.779907,4663.297435,-7031.956449,-3830.477490
272.780229,9030.512492,-10658.965565,-4749.792088
272.780551,10658.965565,-12509.480420,-3447.429741
272.780873,10436.903782,-11843.295072,76.609550
272.781195,9474.636058,-10288.862594,2604.724693
272.781517,7550.100608,-8660.409521,2068.457845
272.781839,4737.318029,-6365.771101,-842.705048
272.782161,1628.453072,-4589.276840,-3907.087040
272.782483,-1776.494261,-4885.359217,-4136.915689
272.782805,-4441.235652,-7254.018232,-1915.238745
272.783127,-6587.832884,-9844.739029,1685.410096
272.783449,-8364.327145,-10881.027347,2987.772442
272.783770,-9030.512492,-11473.192101,1225.752797
272.784092,-7624.121203,-13397.727550,-1608.800546
272.784414,-7846.182985,-13619.789333,-4366.744339
272.784736,-7105.977043,-10732.986159,-3064.381992
272.785058,-4367.215058,-7698.141797,-1378.971896
272.785380,-888.247130,-7328.038826,-2298.286494
272.785702,2294.638420,-8512.368333,-3064.381992
272.786024,5847.626942,-9696.697840,-3907.087040
272.786346,8438.347739,-10881.027347,-4519.963438
272.786668,10362.883188,-13471.748144,-3524.039291
272.786990,10584.944971,-14063.912898,-383.047749
272.787312,9178.553681,-9992.780217,1762.019645
272.787634,6217.729913,-6957.935855,1072.533697
272.787956,2738.761985,-5477.523971,229.828649
272.788278,296.082377,-4441.235652,-2451.505594
272.788600,-3034.844362,-4441.235652,-4213.525239
272.788922,-6513.812290,-7179.997637,-1915.238745
272.789244,-9030.512492,-12287.418637,2451.505594
272.789566,-8734.430116,-15100.201217,3140.991542
272.789887,-7772.162391,-13101.645173,229.828649
272.790209,-5477.523971,-10881.027347,-2221.676944
272.790531,-4145.153275,-10214.842000,-2987.772442
272.790853,-4293.194464,-8882.471304,-1378.971896
272.791175,-4071.132681,-6513.812290,-766.095498
272.791497,-1184.329507,-4811.338623,-2298.286494
272.791819,3997.112087,-6809.894666,-5822.325785
272.792141,7846.182985,-10881.027347,-6665.030833
272.792463,9104.533087,-12731.542202,-3830.477490
272.792785,9178.553681,-11103.089130,-153.219100
272.793107,8364.327145,-10140.821405,2068.457845
272.793429,5995.668130,-8438.347739,1378.971896
272.793751,2072.576638,-5699.585753,-1225.752797
272.794073,-1480.411884,-3849.070898,-4903.011187
272.794395,-3478.967927,-4441.235652,-5439.278036
272.794717,-5329.482782,-8438.347739,-2451.505594
272.795039,-6883.915261,-11177.109724,2374.896044
272.795361,-6883.915261,-13249.686362,2911.162892
272.795682,-5107.421000,-14582.057057,1378.971896
272.796004,-4145.153275,-13767.830521,-842.705048
272.796326,-4367.215058,-11991.336260,-2451.505594
272.796648,-4071.132681,-8808.450710,-1762.019645
272.796970,-1924.535449,-6291.750507,-2911.162892
272.797292,1258.350101,-7105.977043,-4290.134789
272.797614,4885.359217,-9178.553681,-4136.915689
272.797936,7550.100608,-12583.501014,-3370.820191
272.798258,8586.388927,-13027.624579,-3140.991542
272.798580,9844.739029,-12657.521608,-1072.533697
272.798902,8956.491898,-11547.212695,-153.219100
272.799224,5107.421000,-8660.409521,-306.438199
272.799546,666.185348,-5699.585753,-1149.143247
272.799868,-2960.823768,-4367.215058,-3064.381992
272.800190,-5551.544565,-4885.359217,-5056.230287
272.800512,-8290.306550,-7476.080014,-3600.648841
272.800834,-10807.006753,-11325.150913,919.314598
272.801156,-11103.089130,-14211.954086,3600.648841
272.801478,-9474.636058,-14359.995275,2757.943793
272.801799,-7550.100608,-11399.171507,153.219100
272.802121,-6069.688724,-8956.491898,-1378.971896
272.802443,-4737.318029,-6587.832884,-1762.019645
272.802765,-3627.009116,-4219.173869,-1762.019645
272.803087,-1110.308913,-4071.132681,-1762.019645
272.803409,3108.864956,-6957.935855,-3677.258390
272.803731,7105.977043,-10881.027347,-4673.182538
272.804053,9178.553681,-13471.748144,-2911.162892
272.804375,9030.512492,-13027.624579,0.000000
272.804697,8290.306550,-10658.965565,1762.019645
272.805019,7105.977043,-8586.388927,689.485948
272.805341,4589.276840,-6069.688724,-1225.752797
272.805663,740.205942,-4219.173869,-2757.943793
272.805985,-2294.638420,-4293.194464,-3294.210641
272.806307,-4145.153275,-6735.874072,-1762.019645
272.806629,-5255.462188,-10140.821405,995.924147
272.806951,-6365.771101,-12213.398043,2298.286494
272.807273,-7031.956449,-13619.789333,2145.067394
272.807595,-7105.977043,-14063.912898,612.876398
272.807916,-6587.832884,-11917.315666,-1225.752797
272.808238,-5181.441594,-7920.203579,-2757.943793
272.808560,-2294.638420,-5477.523971,-3677.258390
272.808882,518.144159,-6735.874072,-3524.039291
272.809204,3404.947333,-9178.553681,-3140.991542
272.809526,5329.482782,-11251.130318,-3524.039291
272.809848,7105.977043,-13323.706956,-3677.258390
272.810170,8882.471304,-15026.180623,-2221.676944
272.810492,8660.409521,-13693.809927,-1455.581446
272.810814,6587.832884,-10362.883188,-1685.410096
272.811136,3182.885551,-7920.203579,-383.047749
272.811458,0.000000,-5255.462188,-306.438199
272.811780,-2368.659014,-2886.803174,-2528.115143
272.812102,-3849.070898,-4811.338623,-4519.963438
272.812424,-5847.626942,-9326.594869,-1532.190996
272.812746,-7624.121203,-13619.789333,2451.505594
272.813068,-7920.203579,-14730.098246,4060.306139
272.813390,-6291.750507,-12361.439231,2221.676944
272.813711,-4663.297435,-10066.800811,-1302.362347
272.814033,-3997.112087,-9030.512492,-2528.115143
272.814355,-3997.112087,-7550.100608,-2145.067394
272.814677,-2738.761985,-6069.688724,-1608.800546
272.814999,1036.288319,-6439.791695,-2757.943793
272.815321,4737.318029,-8290.306550,-4519.963438
272.815643,7994.224174,-11843.295072,-4060.306139
272.815965,8364.327145,-11843.295072,-1915.238745
272.816286,8364.327145,-10732.986159,-842.705048
272.816608,7476.080014,-8808.450710,-689.485948
272.816930,5477.523971,-7105.977043,-689.485948
272.817252,1258.350101,-5329.482782,-1762.019645
272.817574,-2590.720797,-4959.379811,-3370.820191
272.817895,-4367.215058,-6809.894666,-3447.429741
272.818217,-5921.647536,-8808.450710,-1455.581446
272.818539,-7254.018232,-11103.089130,1072.533697
272.818861,-7328.038826,-11917.315666,2298.286494
272.819183,-6735.874072,-11695.253884,1455.581446
272.819504,-5477.523971,-10658.965565,-459.657299
272.819826,-4515.256246,-9844.739029,-1838.629195
272.820148,-3330.926739,-8364.327145,-2145.067394
272.820470,-1702.473667,-6365.771101,-1762.019645
272.820792,666.185348,-7031.956449,-2604.724693
272.821113,3997.112087,-9178.553681,-4213.525239
272.821435,7328.038826,-12657.521608,-4979.620737
272.821757,8956.491898,-13989.892304,-3830.477490
272.822079,8956.491898,-13249.686362,-2221.676944
272.822401,8216.285956,-11547.212695,-842.705048
272.822722,5477.523971,-9548.656652,-383.047749
272.823044,2294.638420,-7105.977043,-1685.410096
272.823366,-1258.350101,-5033.400406,-4366.744339
272.823688,-3997.112087,-5995.668130,-4903.011187
272.824010,-6513.812290,-8512.368333,-2911.162892
272.824331,-8512.368333,-11325.150913,842.705048
272.824653,-9178.553681,-13175.665768,2604.724693
272.824975,-8142.265362,-13397.727550,2604.724693
272.825297,-6809.894666,-11843.295072,612.876398
272.825619,-5699.585753,-9326.594869,-1149.143247
272.825940,-4737.318029,-7254.018232,-1225.752797
272.826262,-3108.864956,-4515.256246,-842.705048
272.826584,-666.185348,-3775.050304,-1455.581446
272.826906,3108.864956,-6291.750507,-3753.867940
272.827228,6957.935855,-10288.862594,-4519.963438
272.827550,7994.224174,-12435.459826,-3370.820191
272.827871,7920.203579,-13619.789333,-1225.752797
272.828193,7031.956449,-11917.315666,76.609550
272.828515,5773.606348,-9474.636058,229.828649
272.828837,3404.947333,-6587.832884,-1532.190996
272.829159,518.144159,-4589.276840,-3140.991542
272.829480,-1702.473667,-4811.338623,-4136.915689
272.829802,-4071.132681,-7031.956449,-2451.505594
272.830124,-5329.482782,-10140.821405,153.219100
272.830446,-6439.791695,-12435.459826,2451.505594
272.830768,-5921.647536,-13101.645173,2987.772442
272.831089,-4885.359217,-12805.562797,536.266849
272.831411,-4663.297435,-12361.439231,-1838.629195
272.831733,-3552.988522,-9548.656652,-1149.143247
272.832055,-1924.535449,-5995.668130,-153.219100
272.832377,518.144159,-5107.421000,-2145.067394
272.832698,3330.926739,-8216.285956,-3370.820191
272.833020,5847.626942,-11251.130318,-3064.381992
272.833342,6069.688724,-11843.295072,-2681.334243
272.833664,6809.894666,-13323.706956,-2221.676944
272.833986,7920.203579,-13841.851115,-842.705048
