#time,accel_x,accel_y,accel_z
501.756121,6587.832884,-6513.812290,2987.772442
501.756443,5921.647536,-7105.977043,-1532.190996
501.756766,5847.626942,-12435.459826,-4366.744339
501.757088,4885.359217,-17172.777854,-766.095498
501.757410,2072.576638,-13249.686362,2987.772442
501.757733,-4737.318029,-10732.986159,2374.896044
501.758055,-7772.162391,-12583.501014,3294.210641
501.758377,-9474.636058,-11843.295072,-766.095498
501.758700,-12287.418637,-9992.780217,-7354.516781
501.759022,-15470.304188,-8734.430116,-2374.896044
501.759345,-15692.365970,-6661.853478,4903.011187
501.759667,-10510.924376,-4293.194464,-306.438199
501.759989,-1924.535449,-6439.791695,-3907.087040
501.760312,4737.318029,-8364.327145,-1072.533697
501.760634,7624.121203,-8512.368333,-2298.286494
501.760957,8586.388927,-9474.636058,-306.438199
501.761279,9178.553681,-8142.265362,6128.763984
501.761601,8142.265362,-6069.688724,1072.533697
501.761924,6587.832884,-6587.832884,-7814.174080
501.762246,4515.256246,-11325.150913,-5286.058936
501.762569,0.000000,-12361.439231,-229.828649
501.762891,-6809.894666,-12509.480420,766.095498
501.763213,-11547.212695,-15396.283594,3524.039291
501.763536,-13101.645173,-14285.974681,3907.087040
501.763858,-11917.315666,-10881.027347,-4979.620737
501.764180,-10955.047942,-8808.450710,-8120.612279
501.764503,-7402.059420,-7698.141797,-919.314598
501.764825,-3997.112087,-2590.720797,2451.505594
501.765148,-370.102971,-740.205942,229.828649
501.765470,4219.173869,-3775.050304,459.657299
501.765792,6217.729913,-7402.059420,-1302.362347
501.766115,5773.606348,-10881.027347,-4213.525239
501.766437,4515.256246,-13915.871710,-1225.752797
501.766759,4145.153275,-15248.242405,1532.190996
501.767082,4589.276840,-12879.583391,0.000000
501.767404,4515.256246,-10732.986159,-1685.410096
501.767727,2960.823768,-10288.862594,-536.266849
501.768049,2664.741391,-12583.501014,-1838.629195
501.768371,1554.432478,-12657.521608,-1455.581446
501.768694,-222.061783,-11177.109724,2757.943793
501.769016,-666.185348,-8438.347739,3907.087040
501.769339,370.102971,-7105.977043,1378.971896
501.769661,2368.659014,-7994.224174,0.000000
501.769983,2812.782580,-6809.894666,842.705048
501.770306,2442.679609,-4885.359217,689.485948
501.770628,666.185348,-5847.626942,1302.362347
501.770950,-1924.535449,-9474.636058,3140.991542
501.771273,-4663.297435,-11695.253884,2298.286494
501.771595,-5477.523971,-12657.521608,-1915.238745
501.771918,-4145.153275,-13915.871710,-2681.334243
501.772240,-1924.535449,-12435.459826,-2451.505594
501.772562,-1924.535449,-9844.739029,459.657299
501.772885,-1850.514855,-8586.388927,3064.381992
501.773207,-2220.617826,-9474.636058,2757.943793
501.773529,-2368.659014,-11695.253884,-153.219100
501.773852,-2368.659014,-13027.624579,-1302.362347
501.774174,-3256.906145,-12287.418637,1838.629195
501.774497,-4515.256246,-9992.780217,5209.449386
501.774819,-3404.947333,-6957.935855,6665.030833
501.775141,0.000000,-6587.832884,5056.230287
501.775464,4367.215058,-4663.297435,3447.429741
501.775786,6439.791695,-1924.535449,1455.581446
501.776108,6217.729913,-1776.494261,306.438199
501.776431,5107.421000,-5329.482782,1991.848295
501.776753,3256.906145,-10362.883188,3447.429741
501.777076,444.123565,-12731.542202,2757.943793
501.777398,-2368.659014,-12583.501014,689.485948
501.777720,-4811.338623,-11991.336260,-2834.553343
501.778043,-5773.606348,-12139.377449,-4136.915689
501.778365,-6661.853478,-11843.295072,-2834.553343
501.778687,-5921.647536,-13767.830521,306.438199
501.779010,-5847.626942,-11695.253884,3447.429741
501.779332,-4959.379811,-10436.903782,2451.505594
501.779655,-3404.947333,-6957.935855,-306.438199
501.779977,0.000000,-6439.791695,-3294.210641
501.780299,296.082377,-8290.306550,-1915.238745
501.780622,-222.061783,-9178.553681,3140.991542
501.780944,-962.267725,-7624.121203,5362.668486
501.781267,222.061783,-6365.771101,1685.410096
501.781589,2960.823768,-7179.997637,-2528.115143
501.781911,4959.379811,-9770.718434,-2834.553343
501.782234,4737.318029,-9696.697840,0.000000
501.782556,4589.276840,-8734.430116,0.000000
501.782878,4959.379811,-8586.388927,-1991.848295
501.783201,5107.421000,-10807.006753,-2987.772442
501.783523,2146.597232,-14285.974681,-2528.115143
501.783846,-4145.153275,-15914.427753,-995.924147
501.784168,-7994.224174,-15396.283594,-1378.971896
501.784490,-7402.059420,-13175.665768,-3447.429741
501.784813,-3256.906145,-11399.171507,-3370.820191
501.785135,-518.144159,-9474.636058,-536.266849
501.785457,1184.329507,-6439.791695,2911.162892
501.785780,2220.617826,-2886.803174,2451.505594
501.786102,3775.050304,-3256.906145,0.000000
501.786425,2738.761985,-6809.894666,-766.095498
501.786747,-888.247130,-8808.450710,306.438199
501.787069,-3182.885551,-8364.327145,76.609550
501.787392,-1332.370696,-8216.285956,-2298.286494
501.787714,3552.988522,-9474.636058,-4290.134789
501.788036,5847.626942,-10732.986159,-2911.162892
501.788359,4515.256246,-10584.944971,842.705048
501.788681,1554.432478,-9252.574275,1455.581446
501.789004,1184.329507,-9030.512492,-2528.115143
501.789326,518.144159,-10362.883188,-6741.640382
501.789648,-2368.659014,-11177.109724,-6281.983084
501.789971,-5921.647536,-9622.677246,-2604.724693
501.790293,-6513.812290,-8290.306550,-995.924147
501.790615,-4367.215058,-8882.471304,-1455.581446
501.790938,-2812.782580,-11177.109724,-1685.410096
501.791260,-3478.967927,-10732.986159,689.485948
501.791583,-3552.988522,-7994.224174,919.314598
501.791905,-1850.514855,-4367.215058,-1225.752797
501.792227,962.267725,-4441.235652,-3600.648841
501.792550,1332.370696,-6587.832884,-3140.991542
501.792872,-444.123565,-7105.977043,-995.924147
501.793195,-1850.514855,-9030.512492,-1762.019645
501.793517,-666.185348,-12879.583391,-4443.353888
501.793839,592.164754,-16358.551318,-5592.497135
501.794162,814.226536,-16802.674883,-5209.449386
501.794484,0.000000,-12731.542202,-3907.087040
501.794806,1184.329507,-9918.759623,-3983.696590
501.795129,2072.576638,-9252.574275,-4290.134789
501.795451,-518.144159,-9030.512492,-4213.525239
501.795774,-5773.606348,-9030.512492,-2757.943793
501.796096,-8068.244768,-10066.800811,-3064.381992
501.796418,-5995.668130,-12287.418637,-4366.744339
501.796741,-2442.679609,-13323.706956,-3064.381992
501.797063,-518.144159,-11251.130318,1378.971896
501.797385,888.247130,-8290.306550,4749.792088
501.797708,3923.091493,-7179.997637,4213.525239
501.798030,5329.482782,-7698.141797,1762.019645
501.798353,2664.741391,-6883.915261,153.219100
501.798675,-1036.288319,-5625.565159,-383.047749
501.798997,-1036.288319,-5921.647536,-1149.143247
501.799320,2516.700203,-7105.977043,-2451.505594
501.799642,5699.585753,-8216.285956,-842.705048
501.799964,5625.565159,-7328.038826,1072.533697
501.800287,3849.070898,-8142.265362,383.047749
501.800609,1554.432478,-10658.965565,-995.924147
501.800932,-1776.494261,-13471.748144,-1838.629195
501.801254,-7254.018232,-12953.603985,-1149.143247
501.801576,-10955.047942,-9548.656652,-1072.533697
501.801899,-9474.636058,-5625.565159,-2987.772442
501.802221,-3478.967927,-4959.379811,-3600.648841
501.802544,2146.597232,-6513.812290,-612.876398
501.802866,2664.741391,-7476.080014,3524.039291
501.803188,2220.617826,-8660.409521,5056.230287
501.803511,2812.782580,-10288.862594,2757.943793
501.803833,3404.947333,-12139.377449,-153.219100
501.804155,1332.370696,-11917.315666,0.000000
501.804478,-666.185348,-7846.182985,919.314598
501.804800,74.020594,-4441.235652,1225.752797
501.805123,5551.544565,-4219.173869,-766.095498
501.805445,9104.533087,-7402.059420,-2834.553343
501.805767,7698.141797,-10807.006753,-2451.505594
501.806090,4293.194464,-12879.583391,-842.705048
501.806412,296.082377,-13693.809927,-919.314598
501.806734,-2368.659014,-15692.365970,-3064.381992
501.807057,-5403.503377,-15322.262999,-4826.401637
501.807379,-9252.574275,-11029.068536,-5209.449386
501.807702,-10214.842000,-7920.203579,-5056.230287
501.808024,-6661.853478,-9770.718434,-5286.058936
501.808346,-4145.153275,-11843.295072,-3524.039291
501.808669,-3478.967927,-12879.583391,-306.438199
501.808991,-3923.091493,-11769.274478,1532.190996
501.809313,-2146.597232,-9918.759623,689.485948
501.809636,0.000000,-9400.615463,-2604.724693
501.809958,148.041188,-9252.574275,-4290.134789
501.810281,-1480.411884,-7179.997637,-2451.505594
501.810603,-592.164754,-5033.400406,-1225.752797
501.810925,2812.782580,-5995.668130,-1915.238745
501.811248,5921.647536,-9400.615463,-2145.067394
501.811570,4737.318029,-9548.656652,-995.924147
501.811892,3108.864956,-8956.491898,-919.314598
501.812215,1924.535449,-8586.388927,-2451.505594
501.812537,1258.350101,-9178.553681,-3370.820191
501.812860,-888.247130,-8660.409521,-3677.258390
501.813182,-5107.421000,-6957.935855,-4443.353888
501.813504,-6735.874072,-8216.285956,-5056.230287
501.813827,-5625.565159,-11103.089130,-3677.258390
501.814149,-3701.029710,-11917.315666,-1225.752797
501.814472,-3182.885551,-9770.718434,995.924147
501.814794,-2738.761985,-5995.668130,459.657299
501.815116,296.082377,-3997.112087,-1608.800546
501.815439,2220.617826,-4737.318029,-2987.772442
501.815761,1110.308913,-6587.832884,-2145.067394
501.816083,-1776.494261,-7254.018232,-1225.752797
501.816406,-2146.597232,-9252.574275,-2221.676944
501.816728,1110.308913,-10288.862594,-2068.457845
501.817051,5773.606348,-9474.636058,-3140.991542
501.817373,7994.224174,-8882.471304,-5132.839837
501.817695,9030.512492,-9326.594869,-5209.449386
501.818018,8808.450710,-9548.656652,-3677.258390
501.818340,5773.606348,-10732.986159,-2068.457845
501.818662,-1110.308913,-14952.160028,-2681.334243
501.818985,-8364.327145,-18579.169144,-2911.162892
501.819307,-11473.192101,-17542.880825,-5515.887586
501.819630,-9030.512492,-15248.242405,-7890.783629
501.819952,-3034.844362,-13767.830521,-4443.353888
501.820274,1776.494261,-9252.574275,459.657299
501.820597,3701.029710,-4737.318029,2834.553343
501.820919,3478.967927,-3997.112087,2604.724693
501.821241,1850.514855,-8068.244768,2911.162892
501.821564,-2442.679609,-10584.944971,1838.629195
501.821886,-6883.915261,-9400.615463,-2221.676944
501.822209,-6735.874072,-7179.997637,-3983.696590
501.822531,-1406.391290,-5995.668130,-2528.115143
501.822853,4071.132681,-6143.709319,919.314598
501.823176,6439.791695,-7698.141797,2911.162892
501.823498,4885.359217,-8216.285956,2911.162892
501.823820,2516.700203,-9178.553681,459.657299
501.824143,-814.226536,-11103.089130,-2221.676944
501.824465,-5033.400406,-12657.521608,-2681.334243
501.824788,-8586.388927,-11177.109724,-1225.752797
501.825110,-7698.141797,-7846.182985,-1072.533697
501.825432,-3701.029710,-7550.100608,76.609550
501.825755,-296.082377,-8512.368333,2911.162892
501.826077,444.123565,-9104.533087,5592.497135
501.826400,0.000000,-6883.915261,5592.497135
501.826722,1480.411884,-5329.482782,2451.505594
501.827044,2812.782580,-5329.482782,153.219100
501.827367,3478.967927,-5921.647536,-306.438199
501.827689,2516.700203,-5477.523971,919.314598
501.828011,3108.864956,-5921.647536,1225.752797
501.828334,4959.379811,-8586.388927,-383.047749
501.828656,5107.421000,-11843.295072,-2145.067394
501.828979,2294.638420,-15026.180623,-2145.067394
501.829301,-888.247130,-14952.160028,-2451.505594
501.829623,-1924.535449,-12435.459826,-4673.182538
501.829946,-1480.411884,-10955.047942,-5669.106685
501.830268,-3775.050304,-9252.574275,-5515.887586
501.830590,-7698.141797,-8068.244768,-5669.106685
501.830913,-9252.574275,-10584.944971,-5515.887586
501.831235,-8216.285956,-14582.057057,-5056.230287
501.831558,-7624.121203,-16580.613101,-3983.696590
501.831880,-8068.244768,-14211.954086,-612.876398
501.832202,-5773.606348,-10658.965565,689.485948
501.832525,-444.123565,-7031.956449,-2298.286494
501.832847,4737.318029,-5255.462188,-4060.306139
501.833169,5921.647536,-3997.112087,-2221.676944
501.833492,4219.173869,-2294.638420,-1685.410096
501.833814,3849.070898,-3849.070898,-3064.381992
501.834137,6069.688724,-8364.327145,-4519.963438
501.834459,7105.977043,-12657.521608,-5975.544884
501.834781,6217.729913,-16136.489536,-5286.058936
501.835104,5477.523971,-15618.345376,-2757.943793
501.835426,4811.338623,-12139.377449,-766.095498
501.835748,3034.844362,-9104.533087,-919.314598
501.836071,-1036.288319,-7254.018232,-2298.286494
501.836393,-6661.853478,-4441.235652,-4213.525239
501.836716,-8586.388927,-4071.132681,-6128.763984
501.837038,-7105.977043,-6439.791695,-5822.325785
501.837360,-3997.112087,-11029.068536,-3600.648841
501.837683,-2738.761985,-11695.253884,995.924147
501.838005,-888.247130,-9548.656652,3370.820191
501.838328,1258.350101,-7254.018232,2298.286494
501.838650,2368.659014,-6513.812290,-383.047749
501.838972,888.247130,-4885.359217,-2681.334243
501.839295,-1776.494261,-2812.782580,-3907.087040
501.839617,-1628.453072,-4367.215058,-4826.401637
501.839939,2442.679609,-8882.471304,-5745.716235
501.840262,5033.400406,-13841.851115,-4749.792088
501.840584,3849.070898,-14285.974681,-1149.143247
501.840907,1702.473667,-13101.645173,-306.438199
501.841229,-370.102971,-13397.727550,-2604.724693
501.841551,-1924.535449,-13989.892304,-4673.182538
501.841874,-5699.585753,-12805.562797,-5439.278036
501.842196,-9326.594869,-9918.759623,-5592.497135
501.842518,-8364.327145,-9030.512492,-4060.306139
501.842841,-4737.318029,-9548.656652,-2298.286494
501.843163,-1184.329507,-10436.903782,995.924147
501.843486,-444.123565,-9178.553681,3600.648841
501.843808,0.000000,-7402.059420,3370.820191
501.844130,2294.638420,-7476.080014,612.876398
501.844453,3404.947333,-9178.553681,-1378.971896
501.844775,1480.411884,-8586.388927,-306.438199
501.845097,-1332.370696,-6587.832884,0.000000
501.845420,518.144159,-6809.894666,-2451.505594
501.845742,5699.585753,-9548.656652,-2911.162892
501.846065,7920.203579,-11621.233289,-1455.581446
501.846387,4589.276840,-12139.377449,919.314598
501.846709,222.061783,-12065.356855,1915.238745
501.847032,-1406.391290,-11843.295072,0.000000
501.847354,-2664.741391,-11547.212695,-3370.820191
501.847676,-5921.647536,-10214.842000,-4749.792088
501.847999,-8882.471304,-8290.306550,-2604.724693
501.848321,-7846.182985,-7328.038826,-1302.362347
501.848644,-3849.070898,-8216.285956,919.314598
501.848966,-1480.411884,-9178.553681,3217.601092
501.849288,-1776.494261,-8216.285956,4136.915689
501.849611,-1850.514855,-6513.812290,3524.039291
501.849933,518.144159,-6069.688724,459.657299
501.850256,1998.556043,-7105.977043,-1378.971896
501.850578,888.247130,-7624.121203,-306.438199
501.850900,0.000000,-7105.977043,1608.800546
501.851223,1554.432478,-6809.894666,919.314598
501.851545,5403.503377,-8216.285956,-995.924147
501.851867,7105.977043,-10436.903782,-2604.724693
501.852190,5847.626942,-11029.068536,-2987.772442
501.852512,4219.173869,-10955.047942,-2451.505594
501.852835,3923.091493,-10807.006753,-2604.724693
501.853157,2072.576638,-11547.212695,-2834.553343
501.853479,-2664.741391,-11473.192101,-2451.505594
501.853802,-8142.265362,-10584.944971,-2221.676944
501.854124,-9770.718434,-9918.759623,-2757.943793
501.854446,-7105.977043,-10288.862594,-2987.772442
501.854769,-4145.153275,-9400.615463,-2528.115143
501.855091,-2146.597232,-8290.306550,0.000000
501.855414,74.020594,-6957.935855,536.266849
501.855736,2812.782580,-6661.853478,-842.705048
501.856058,3256.906145,-7920.203579,-2374.896044
501.856381,1110.308913,-8364.327145,-1762.019645
501.856703,-740.205942,-7254.018232,-2298.286494
501.857025,74.020594,-7254.018232,-3753.867940
501.857348,4219.173869,-9918.759623,-5745.716235
501.857670,7994.224174,-14211.954086,-6128.763984
501.857993,8956.491898,-16210.510130,-3140.991542
501.858315,6439.791695,-12509.480420,0.000000
501.858637,2220.617826,-10510.924376,-995.924147
501.858960,-2220.617826,-11029.068536,-3600.648841
501.859282,-6365.771101,-9622.677246,-4673.182538
501.859605,-9992.780217,-6217.729913,-6588.421283
501.859927,-9770.718434,-5403.503377,-7354.516781
501.860249,-6587.832884,-8586.388927,-4749.792088
501.860572,-3182.885551,-11917.315666,0.000000
501.860894,-2886.803174,-12509.480420,3370.820191
501.861216,-3775.050304,-10214.842000,3294.210641
501.861539,-2516.700203,-8216.285956,-306.438199
501.861861,-740.205942,-6883.915261,-4443.353888
501.862184,-518.144159,-4663.297435,-4903.011187
501.862506,-1110.308913,-3775.050304,-4213.525239
501.862828,1480.411884,-7105.977043,-3064.381992
501.863151,6513.812290,-11029.068536,-2451.505594
501.863473,7328.038826,-12805.562797,-1072.533697
501.863795,3923.091493,-12065.356855,-229.828649
501.864118,518.144159,-11177.109724,-1225.752797
501.864440,-740.205942,-9474.636058,-3370.820191
501.864763,-1998.556043,-8808.450710,-4903.011187
501.865085,-5107.421000,-8068.244768,-3294.210641
501.865407,-7550.100608,-7476.080014,-995.924147
501.865730,-6587.832884,-7328.038826,-2145.067394
501.866052,-2960.823768,-10658.965565,-2911.162892
501.866368,-888.247130,-12805.562797,-306.438199
501.866690,-1480.411884,-12065.356855,2987.772442
501.867013,-1110.308913,-9474.636058,3753.867940
501.867335,1258.350101,-8068.244768,689.485948
501.867658,2960.823768,-7254.018232,-2145.067394
501.867980,2368.659014,-6069.688724,-2451.505594
501.868303,296.082377,-4071.132681,-1072.533697
501.868625,1332.370696,-5847.626942,-612.876398
501.868948,4589.276840,-9770.718434,-1225.752797
501.869270,6513.812290,-12731.542202,-1455.581446
501.869592,5033.400406,-12879.583391,-1072.533697
501.869915,3997.112087,-12287.418637,-1072.533697
