#time,accel_x,accel_y,accel_z
232.301645,-5995.668130,-9696.697840,-6665.030833
232.301967,-6365.771101,-12657.521608,-6435.202183
232.302289,-6439.791695,-12879.583391,-2834.553343
232.302611,-5033.400406,-11991.336260,0.000000
232.302933,-814.226536,-11843.295072,-919.314598
232.303254,3923.091493,-11843.295072,-2834.553343
232.303576,6143.709319,-11325.150913,-2911.162892
232.303898,7402.059420,-9400.615463,-1378.971896
232.304220,9548.656652,-8216.285956,1149.143247
232.304542,10658.965565,-7698.141797,2298.286494
232.304864,9918.759623,-5773.606348,2604.724693
232.305186,8512.368333,-4071.132681,1532.190996
232.305508,6587.832884,-6661.853478,-1838.629195
232.305830,4959.379811,-10807.006753,-3217.601092
232.306151,2886.803174,-11843.295072,-766.095498
232.306473,0.000000,-10436.903782,689.485948
232.306795,-1850.514855,-11325.150913,1685.410096
232.307117,-3330.926739,-12139.377449,1302.362347
232.307439,-4811.338623,-9474.636058,-1378.971896
232.307761,-6291.750507,-7550.100608,-4673.182538
232.308083,-7772.162391,-7994.224174,-4443.353888
232.308405,-8290.306550,-8290.306550,-2681.334243
232.308726,-9030.512492,-6735.874072,-2068.457845
232.309048,-7698.141797,-6883.915261,-3830.477490
232.309370,-5033.400406,-10066.800811,-5745.716235
232.309692,-4737.318029,-13249.686362,-4979.620737
232.310014,-6291.750507,-12805.562797,-1225.752797
232.310336,-5773.606348,-10510.924376,229.828649
232.310658,-2368.659014,-10807.006753,-1302.362347
232.310980,1110.308913,-11695.253884,-3447.429741
232.311302,2960.823768,-10955.047942,-2757.943793
232.311623,3775.050304,-8216.285956,0.000000
232.311945,5255.462188,-7624.121203,2451.505594
232.312267,6291.750507,-6513.812290,4290.134789
232.312589,7031.956449,-5033.400406,1149.143247
232.312911,6661.853478,-5921.647536,-3447.429741
232.313233,6291.750507,-9548.656652,-3447.429741
232.313555,4293.194464,-10362.883188,-1608.800546
232.313877,592.164754,-9770.718434,1072.533697
232.314198,-2072.576638,-10066.800811,2911.162892
232.314520,-2886.803174,-11399.171507,536.266849
232.314842,-4293.194464,-12213.398043,-3370.820191
232.315164,-5995.668130,-10807.006753,-3447.429741
232.315486,-6587.832884,-7698.141797,-1608.800546
232.315808,-5107.421000,-6587.832884,-2681.334243
232.316130,-4589.276840,-6513.812290,-2681.334243
232.316452,-5699.585753,-4737.318029,-2145.067394
232.316774,-6735.874072,-6809.894666,-5209.449386
232.317095,-6143.709319,-12583.501014,-7354.516781
232.317417,-4885.359217,-14804.118840,-4673.182538
232.317739,-4441.235652,-13841.851115,-536.266849
232.318061,-2442.679609,-12435.459826,383.047749
232.318383,1776.494261,-12583.501014,-459.657299
232.318705,5329.482782,-10288.862594,-3064.381992
232.319027,7105.977043,-8438.347739,-3370.820191
232.319349,8068.244768,-8142.265362,-536.266849
232.319670,8734.430116,-8956.491898,2528.115143
232.319992,7698.141797,-7476.080014,3524.039291
232.320314,6883.915261,-4071.132681,3294.210641
232.320636,6735.874072,-3701.029710,-229.828649
232.320958,6365.771101,-7550.100608,-4366.744339
232.321280,4441.235652,-10955.047942,-2911.162892
232.321602,370.102971,-10214.842000,1072.533697
232.321924,-2294.638420,-10362.883188,2834.553343
232.322246,-3182.885551,-13101.645173,2221.676944
232.322567,-4737.318029,-12509.480420,-995.924147
232.322889,-6217.729913,-8956.491898,-4749.792088
232.323211,-6735.874072,-7772.162391,-5975.544884
232.323533,-6291.750507,-7772.162391,-3447.429741
232.323855,-5995.668130,-6957.935855,-1455.581446
232.324177,-6069.688724,-5477.523971,-2221.676944
232.324499,-4515.256246,-7550.100608,-4903.011187
232.324821,-3108.864956,-12139.377449,-6281.983084
232.325142,-4219.173869,-14730.098246,-4290.134789
232.325464,-5699.585753,-13397.727550,229.828649
232.325786,-3552.988522,-10436.903782,1532.190996
232.326108,444.123565,-11325.150913,-1455.581446
232.326430,3627.009116,-11695.253884,-2911.162892
232.326752,4589.276840,-9474.636058,-1608.800546
232.327074,4737.318029,-7550.100608,306.438199
232.327396,5995.668130,-8216.285956,3140.991542
232.327718,6661.853478,-7254.018232,4749.792088
232.328039,5847.626942,-4811.338623,459.657299
232.328361,4885.359217,-5847.626942,-3677.258390
232.328683,5107.421000,-9178.553681,-2911.162892
232.329005,3108.864956,-8956.491898,-919.314598
232.329327,-296.082377,-8068.244768,459.657299
232.329649,-2368.659014,-10066.800811,1838.629195
232.329971,-2812.782580,-12509.480420,-229.828649
232.330293,-4737.318029,-11843.295072,-4060.306139
232.330614,-7105.977043,-10288.862594,-4213.525239
232.330936,-6439.791695,-8142.265362,-2834.553343
232.331258,-5255.462188,-6587.832884,-2681.334243
232.331580,-4737.318029,-5625.565159,-2528.115143
232.331902,-5329.482782,-5625.565159,-2298.286494
232.332224,-5477.523971,-8660.409521,-4213.525239
232.332546,-4737.318029,-11399.171507,-5209.449386
232.332868,-4663.297435,-13989.892304,-4443.353888
232.333190,-4145.153275,-13915.871710,0.000000
232.333511,-2072.576638,-12287.418637,995.924147
232.333833,1258.350101,-11695.253884,-689.485948
232.334155,5033.400406,-9918.759623,-2374.896044
232.334477,7550.100608,-7772.162391,-2451.505594
232.334799,9178.553681,-7550.100608,-1302.362347
232.335121,9474.636058,-9178.553681,1149.143247
232.335443,8586.388927,-8216.285956,4519.963438
232.335765,7550.100608,-5403.503377,3140.991542
232.336086,6587.832884,-5181.441594,-2451.505594
232.336408,5033.400406,-9400.615463,-4136.915689
232.336730,1998.556043,-10881.027347,-2451.505594
232.337052,-1702.473667,-10510.924376,0.000000
232.337374,-3330.926739,-11547.212695,1608.800546
232.337696,-3849.070898,-12731.542202,1685.410096
232.338018,-4737.318029,-11251.130318,-1608.800546
232.338340,-6735.874072,-8068.244768,-4136.915689
232.338662,-7772.162391,-7105.977043,-4213.525239
232.338983,-7105.977043,-6957.935855,-2987.772442
232.339305,-6735.874072,-6069.688724,-2757.943793
232.339627,-5847.626942,-6217.729913,-2451.505594
232.339949,-5033.400406,-8216.285956,-3447.429741
232.340271,-4071.132681,-11695.253884,-4596.572988
232.340593,-4145.153275,-13915.871710,-3524.039291
232.340915,-3182.885551,-13175.665768,-842.705048
232.341237,-1184.329507,-11695.253884,0.000000
232.341558,1628.453072,-11769.274478,-995.924147
232.341880,3108.864956,-11621.233289,-1302.362347
232.342202,4885.359217,-9844.739029,-459.657299
232.342524,5995.668130,-7402.059420,-689.485948
232.342846,7476.080014,-6957.935855,1225.752797
232.343168,6883.915261,-6143.709319,3370.820191
232.343490,5921.647536,-5181.441594,1991.848295
232.343812,4811.338623,-6143.709319,-1378.971896
232.344134,4885.359217,-8882.471304,-2911.162892
232.344455,3701.029710,-10362.883188,-1838.629195
232.344777,74.020594,-10362.883188,76.609550
232.345099,-2442.679609,-11029.068536,1532.190996
232.345421,-3478.967927,-11473.192101,612.876398
232.345743,-4145.153275,-10807.006753,-2604.724693
232.346065,-4737.318029,-9474.636058,-4749.792088
232.346387,-5551.544565,-8660.409521,-4366.744339
232.346709,-6069.688724,-7254.018232,-2757.943793
232.347030,-6587.832884,-6957.935855,-2451.505594
232.347352,-6883.915261,-7179.997637,-3064.381992
232.347674,-5847.626942,-8438.347739,-4903.011187
232.347996,-4589.276840,-11177.109724,-6894.859482
232.348318,-3923.091493,-13471.748144,-4290.134789
232.348640,-3182.885551,-12139.377449,0.000000
232.348962,-962.267725,-11473.192101,919.314598
232.349284,2516.700203,-11917.315666,-766.095498
232.349606,5033.400406,-11621.233289,-1915.238745
232.349927,6661.853478,-9918.759623,-2451.505594
232.350249,7698.141797,-8882.471304,-1302.362347
232.350571,8882.471304,-8290.306550,1915.238745
232.350893,9474.636058,-5699.585753,3677.258390
232.351215,8438.347739,-3478.967927,919.314598
232.351537,7105.977043,-6291.750507,-2451.505594
232.351859,4737.318029,-9844.739029,-2068.457845
232.352181,1406.391290,-10881.027347,-1225.752797
232.352502,-2516.700203,-10584.944971,-536.266849
232.352824,-4441.235652,-12435.459826,536.266849
232.353146,-5107.421000,-12805.562797,76.609550
232.353468,-6217.729913,-10584.944971,-2298.286494
232.353790,-7105.977043,-8734.430116,-4060.306139
232.354112,-6365.771101,-7772.162391,-2987.772442
232.354434,-6217.729913,-6513.812290,-2528.115143
232.354756,-7550.100608,-5329.482782,-2834.553343
232.355078,-7476.080014,-5847.626942,-2987.772442
232.355399,-7179.997637,-7994.224174,-4596.572988
232.355721,-6809.894666,-11399.171507,-5745.716235
232.356043,-6587.832884,-13619.789333,-3677.258390
232.356365,-4737.318029,-13323.706956,-995.924147
232.356687,-1332.370696,-12953.603985,-766.095498
232.357009,1406.391290,-13027.624579,-766.095498
232.357331,2812.782580,-11473.192101,995.924147
232.357653,4367.215058,-7994.224174,229.828649
232.357974,5847.626942,-5773.606348,-995.924147
232.358296,7031.956449,-5995.668130,766.095498
232.358618,7105.977043,-5551.544565,2145.067394
232.358940,6587.832884,-5773.606348,689.485948
232.359262,6735.874072,-7920.203579,-536.266849
232.359584,7179.997637,-10066.800811,-536.266849
232.359906,5107.421000,-9844.739029,-229.828649
232.360228,1258.350101,-9622.677246,612.876398
232.360550,-1110.308913,-10881.027347,1302.362347
232.360871,-3034.844362,-11547.212695,-1225.752797
232.361193,-4959.379811,-11251.130318,-3677.258390
232.361515,-6217.729913,-9548.656652,-3830.477490
232.361837,-5995.668130,-7920.203579,-2911.162892
232.362159,-5625.565159,-7254.018232,-2834.553343
232.362481,-5921.647536,-7105.977043,-2604.724693
232.362803,-6883.915261,-7179.997637,-2528.115143
232.363125,-6957.935855,-9178.553681,-4903.011187
232.363446,-6143.709319,-11621.233289,-6665.030833
232.363768,-5107.421000,-13471.748144,-4519.963438
232.364090,-3552.988522,-13619.789333,-536.266849
232.364412,-1332.370696,-12213.398043,1302.362347
232.364734,1924.535449,-11325.150913,229.828649
232.365056,4959.379811,-10066.800811,-1225.752797
232.365378,7550.100608,-8660.409521,-2298.286494
232.365700,8660.409521,-8512.368333,-919.314598
232.366022,9104.533087,-8068.244768,1991.848295
232.366343,8882.471304,-5329.482782,3600.648841
232.366665,9252.574275,-4293.194464,1072.533697
232.366987,8216.285956,-6883.915261,-2298.286494
232.367309,6513.812290,-9918.759623,-1915.238745
232.367631,2442.679609,-11325.150913,0.000000
232.367953,-1110.308913,-11621.233289,919.314598
232.368275,-2664.741391,-12435.459826,919.314598
232.368597,-3627.009116,-12065.356855,-612.876398
232.368918,-4959.379811,-10658.965565,-3677.258390
232.369240,-5847.626942,-8808.450710,-3907.087040
232.369562,-5699.585753,-7624.121203,-3064.381992
232.369884,-5477.523971,-5995.668130,-2834.553343
232.370206,-5995.668130,-5477.523971,-3140.991542
232.370528,-6809.894666,-5995.668130,-3677.258390
232.370850,-7105.977043,-8512.368333,-5669.106685
232.371172,-7698.141797,-12361.439231,-6128.763984
232.371494,-8068.244768,-13767.830521,-3524.039291
232.371815,-7550.100608,-12657.521608,-383.047749
232.372137,-4885.359217,-11547.212695,-919.314598
232.372459,-1258.350101,-11177.109724,-1838.629195
232.372781,1702.473667,-9992.780217,-2374.896044
232.373103,4145.153275,-8142.265362,-1915.238745
232.373425,5995.668130,-7402.059420,-995.924147
232.373747,7698.141797,-8734.430116,1225.752797
232.374069,7105.977043,-7698.141797,3524.039291
232.374390,6661.853478,-4811.338623,2911.162892
232.374712,7105.977043,-5551.544565,-919.314598
232.375034,7920.203579,-9474.636058,-2528.115143
232.375356,7550.100608,-10362.883188,-1302.362347
232.375678,4737.318029,-9326.594869,229.828649
232.376000,2590.720797,-10807.006753,2068.457845
232.376322,518.144159,-12805.562797,2451.505594
232.376644,-1924.535449,-11177.109724,-689.485948
232.376966,-3923.091493,-8882.471304,-5056.230287
232.377287,-5329.482782,-9030.512492,-5515.887586
232.377609,-6661.853478,-8512.368333,-3294.210641
232.377931,-8364.327145,-6069.688724,-1302.362347
232.378253,-8438.347739,-5625.565159,-2987.772442
232.378575,-6661.853478,-8438.347739,-5286.058936
232.378897,-6291.750507,-12953.603985,-6894.859482
232.379218,-7402.059420,-13619.789333,-3907.087040
232.379540,-7698.141797,-11843.295072,153.219100
232.379862,-4441.235652,-11325.150913,-229.828649
232.380184,74.020594,-11843.295072,-2145.067394
232.380506,3552.988522,-10881.027347,-2604.724693
232.380827,5403.503377,-8808.450710,-2451.505594
232.381149,7994.224174,-8660.409521,-459.657299
232.381471,10510.924376,-8660.409521,2451.505594
232.381793,10881.027347,-7179.997637,2834.553343
232.382115,8956.491898,-4737.318029,2068.457845
232.382437,7624.121203,-5477.523971,1302.362347
232.382758,5847.626942,-9030.512492,-919.314598
232.383080,3552.988522,-10658.965565,-1991.848295
232.383402,2146.597232,-10807.006753,-153.219100
232.383724,222.061783,-11991.336260,919.314598
232.384046,-1480.411884,-13545.768739,1685.410096
232.384368,-3404.947333,-11843.295072,1455.581446
232.384689,-4737.318029,-7476.080014,-1532.190996
232.385011,-4737.318029,-6661.853478,-5056.230287
232.385333,-5995.668130,-7772.162391,-4596.572988
232.385655,-8808.450710,-7031.956449,-2451.505594
232.385977,-10510.924376,-5847.626942,-2451.505594
232.386299,-9326.594869,-7179.997637,-4443.353888
232.386620,-7179.997637,-10955.047942,-6358.592633
232.386942,-7624.121203,-13323.706956,-4596.572988
232.387264,-7698.141797,-13471.748144,-2911.162892
232.387586,-5625.565159,-13027.624579,-1378.971896
232.387908,-2368.659014,-11843.295072,-766.095498
232.388229,74.020594,-9918.759623,-689.485948
232.388551,592.164754,-6661.853478,-1532.190996
232.388873,2812.782580,-5329.482782,-1685.410096
232.389195,4663.297435,-5699.585753,-383.047749
232.389517,5625.565159,-6069.688724,1455.581446
232.389839,6069.688724,-6439.791695,995.924147
232.390160,7698.141797,-8808.450710,-919.314598
232.390482,8512.368333,-10658.965565,-1455.581446
232.390804,7550.100608,-11547.212695,-383.047749
232.391126,4811.338623,-10436.903782,1072.533697
232.391448,2590.720797,-10362.883188,1072.533697
232.391770,0.000000,-11177.109724,0.000000
232.392091,-2368.659014,-11251.130318,-2221.676944
232.392413,-3552.988522,-9770.718434,-3140.991542
232.392735,-3997.112087,-8586.388927,-3677.258390
232.393057,-3849.070898,-8068.244768,-3217.601092
232.393379,-4589.276840,-7105.977043,-2221.676944
232.393701,-6291.750507,-5921.647536,-2374.896044
232.394022,-7031.956449,-8068.244768,-4749.792088
232.394344,-6365.771101,-11695.253884,-6818.249932
232.394666,-6291.750507,-13841.851115,-5822.325785
232.394988,-5773.606348,-13249.686362,-2068.457845
232.395310,-4219.173869,-12139.377449,612.876398
232.395631,-1184.329507,-11103.089130,0.000000
232.395953,2146.597232,-9770.718434,-1608.800546
232.396275,4811.338623,-7698.141797,-3294.210641
232.396597,6513.812290,-7328.038826,-3064.381992
232.396919,7772.162391,-7698.141797,0.000000
232.397241,8142.265362,-7254.018232,3217.601092
232.397562,7402.059420,-5477.523971,3294.210641
232.397884,7402.059420,-5773.606348,995.924147
232.398206,6587.832884,-9474.636058,-1225.752797
232.398528,4737.318029,-11621.233289,-2528.115143
232.398850,2664.741391,-11621.233289,-153.219100
232.399172,1850.514855,-11621.233289,1455.581446
232.399493,592.164754,-12583.501014,2221.676944
232.399815,-962.267725,-10881.027347,1149.143247
232.400137,-2812.782580,-7179.997637,-1991.848295
232.400459,-4219.173869,-5699.585753,-4749.792088
232.400781,-4885.359217,-7772.162391,-3907.087040
232.401103,-7254.018232,-7476.080014,-2451.505594
232.401424,-8660.409521,-6439.791695,-2681.334243
232.401746,-7624.121203,-7772.162391,-3217.601092
232.402068,-6365.771101,-12213.398043,-4366.744339
232.402390,-6587.832884,-14804.118840,-3524.039291
232.402712,-7328.038826,-13027.624579,-1302.362347
232.403033,-5847.626942,-11029.068536,-459.657299
232.403355,-2812.782580,-10658.965565,-1302.362347
232.403677,518.144159,-9992.780217,-1532.190996
232.403999,2812.782580,-7402.059420,-2068.457845
232.404321,3478.967927,-6439.791695,-1302.362347
232.404643,4959.379811,-7105.977043,2068.457845
232.404964,5477.523971,-6957.935855,2604.724693
232.405286,5477.523971,-7328.038826,-229.828649
232.405608,5625.565159,-8586.388927,-2298.286494
232.405930,5921.647536,-9992.780217,-1455.581446
232.406252,4145.153275,-9474.636058,-383.047749
232.406574,2368.659014,-8956.491898,689.485948
232.406895,1184.329507,-9992.780217,459.657299
232.407217,-74.020594,-11547.212695,-306.438199
232.407539,-1924.535449,-11843.295072,-2298.286494
232.407861,-3923.091493,-9474.636058,-2374.896044
232.408183,-3627.009116,-7402.059420,-2757.943793
232.408505,-3256.906145,-6513.812290,-3600.648841
232.408826,-4441.235652,-6809.894666,-3370.820191
232.409148,-6809.894666,-6883.915261,-2757.943793
232.409470,-7624.121203,-8808.450710,-4519.963438
232.409792,-7550.100608,-12805.562797,-6205.373534
232.410114,-6439.791695,-14952.160028,-4749.792088
232.410435,-4811.338623,-13915.871710,-2374.896044
232.410757,-2738.761985,-12065.356855,-1302.362347
232.411079,518.144159,-10955.047942,-383.047749
232.411401,4219.173869,-8882.471304,-1072.533697
232.411723,6143.709319,-5921.647536,-3064.381992
232.412045,7698.141797,-6439.791695,-2451.505594
232.412366,7772.162391,-8068.244768,1455.581446
232.412688,7179.997637,-6069.688724,3217.601092
232.413010,6809.894666,-5551.544565,919.314598
232.413332,6957.935855,-9104.533087,-2145.067394
232.413654,5699.585753,-11695.253884,-1838.629195
232.413976,2368.659014,-10955.047942,383.047749
232.414297,-444.123565,-10214.842000,1532.190996
232.414619,-1480.411884,-10955.047942,2068.457845
232.414941,-1480.411884,-11547.212695,76.609550
