#time,accel_x,accel_y,accel_z
504.329901,-2442.679609,-11843.295072,-229.828649
504.330223,74.020594,-13841.851115,-3064.381992
504.330546,1332.370696,-14285.974681,-2987.772442
504.330868,74.020594,-10732.986159,-459.657299
504.331190,-296.082377,-6439.791695,1302.362347
504.331513,2072.576638,-5921.647536,-1455.581446
504.331835,5699.585753,-6883.915261,-4596.572988
504.332157,7105.977043,-6439.791695,-3140.991542
504.332480,6365.771101,-6143.709319,1991.848295
504.332802,5699.585753,-8364.327145,3907.087040
504.333124,4589.276840,-11103.089130,612.876398
504.333447,1406.391290,-11029.068536,-1991.848295
504.333769,-4589.276840,-7476.080014,-2145.067394
504.334091,-8808.450710,-6291.750507,-2374.896044
504.334414,-8586.388927,-8068.244768,-4519.963438
504.334736,-7698.141797,-10214.842000,-6281.983084
504.335058,-7031.956449,-11177.109724,-3830.477490
504.335381,-5551.544565,-9918.759623,229.828649
504.335703,-2738.761985,-12805.562797,-612.876398
504.336025,148.041188,-15248.242405,-3294.210641
504.336348,888.247130,-14211.954086,-3140.991542
504.336670,0.000000,-9918.759623,-536.266849
504.336992,1924.535449,-6143.709319,1225.752797
504.337315,5033.400406,-5033.400406,-1072.533697
504.337637,7698.141797,-6513.812290,-3064.381992
504.337959,7920.203579,-6365.771101,-536.266849
504.338282,6735.874072,-5773.606348,3294.210641
504.338604,6217.729913,-6809.894666,2604.724693
504.338926,4737.318029,-10436.903782,-536.266849
504.339249,148.041188,-11621.233289,-1532.190996
504.339571,-5107.421000,-8660.409521,0.000000
504.339893,-7994.224174,-6513.812290,-1455.581446
504.340216,-6883.915261,-8734.430116,-6281.983084
504.340538,-4515.256246,-11843.295072,-6358.592633
504.340860,-4367.215058,-10955.047942,-2604.724693
504.341183,-4589.276840,-10066.800811,612.876398
504.341505,-2590.720797,-13175.665768,-919.314598
504.341827,-666.185348,-16580.613101,-3677.258390
504.342150,-1776.494261,-13619.789333,-3447.429741
504.342472,-2960.823768,-7772.162391,-1532.190996
504.342794,-888.247130,-5773.606348,-1762.019645
504.343117,3182.885551,-6587.832884,-3140.991542
504.343439,6143.709319,-6069.688724,-2451.505594
504.343761,6809.894666,-5625.565159,689.485948
504.344084,6069.688724,-5477.523971,3677.258390
504.344406,5181.441594,-8586.388927,2528.115143
504.344728,2664.741391,-11473.192101,-766.095498
504.345051,-2590.720797,-10807.006753,-2298.286494
504.345373,-7624.121203,-7920.203579,-612.876398
504.345695,-8660.409521,-7105.977043,-995.924147
504.346018,-5921.647536,-9030.512492,-6128.763984
504.346340,-4293.194464,-11399.171507,-7124.688131
504.346662,-3256.906145,-11177.109724,-1762.019645
504.346985,-1850.514855,-11769.274478,2145.067394
504.347307,592.164754,-14508.036463,-1532.190996
504.347629,2886.803174,-17024.736666,-3447.429741
504.347952,1924.535449,-12731.542202,-2298.286494
504.348274,1184.329507,-7179.997637,-689.485948
504.348596,2738.761985,-5773.606348,229.828649
504.348918,5181.441594,-5477.523971,-1225.752797
504.349241,5699.585753,-4219.173869,-2681.334243
504.349563,4515.256246,-4589.276840,689.485948
504.349885,4441.235652,-6217.729913,3524.039291
504.350208,3701.029710,-9252.574275,536.266849
504.350530,740.205942,-10362.883188,-2834.553343
504.350852,-4219.173869,-9696.697840,-1378.971896
504.351175,-8364.327145,-8068.244768,306.438199
504.351497,-8660.409521,-7254.018232,-2374.896044
504.351819,-7772.162391,-9030.512492,-7354.516781
504.352142,-6735.874072,-11399.171507,-6818.249932
504.352464,-5255.462188,-11547.212695,-2145.067394
504.352786,-2886.803174,-13471.748144,0.000000
504.353109,-962.267725,-15988.448347,-2298.286494
504.353431,222.061783,-15914.427753,-3447.429741
504.353753,74.020594,-11399.171507,-2374.896044
504.354076,962.267725,-6883.915261,-1608.800546
504.354398,3478.967927,-5921.647536,-1762.019645
504.354720,5181.441594,-6365.771101,-2604.724693
504.355043,5255.462188,-5181.441594,-306.438199
504.355365,5181.441594,-4737.318029,2681.334243
504.355687,5921.647536,-6883.915261,1991.848295
504.356010,5255.462188,-9622.677246,-612.876398
504.356332,1554.432478,-10510.924376,-1302.362347
504.356654,-3627.009116,-9622.677246,612.876398
504.356977,-6587.832884,-7772.162391,536.266849
504.357299,-6439.791695,-8290.306550,-4060.306139
504.357621,-5255.462188,-10658.965565,-6894.859482
504.357944,-5847.626942,-10510.924376,-4826.401637
504.358266,-5699.585753,-11251.130318,-612.876398
504.358588,-3330.926739,-13249.686362,-1149.143247
504.358911,-962.267725,-16284.530724,-3524.039291
504.359233,-518.144159,-15766.386565,-3294.210641
504.359555,-888.247130,-11177.109724,-689.485948
504.359878,592.164754,-5773.606348,-842.705048
504.360200,3627.009116,-5403.503377,-3447.429741
504.360522,5477.523971,-5699.585753,-2834.553343
504.360845,5551.544565,-4811.338623,689.485948
504.361167,5033.400406,-3997.112087,2911.162892
504.361489,5329.482782,-7105.977043,1532.190996
504.361812,4367.215058,-10214.842000,-1225.752797
504.362134,814.226536,-10584.944971,-1991.848295
504.362456,-3849.070898,-8438.347739,536.266849
504.362779,-6069.688724,-7624.121203,689.485948
504.363101,-5329.482782,-9326.594869,-2987.772442
504.363423,-4219.173869,-10510.924376,-5286.058936
504.363746,-4959.379811,-10510.924376,-3753.867940
504.364068,-5329.482782,-9770.718434,-153.219100
504.364390,-3478.967927,-12731.542202,-919.314598
504.364713,-962.267725,-15470.304188,-3294.210641
504.365035,-592.164754,-13545.768739,-2911.162892
504.365357,-666.185348,-9178.553681,-459.657299
504.365680,962.267725,-7105.977043,689.485948
504.366002,3849.070898,-6661.853478,-1378.971896
504.366324,5477.523971,-5773.606348,-2757.943793
504.366646,5033.400406,-3997.112087,-842.705048
504.366969,4885.359217,-5477.523971,1608.800546
504.367291,4959.379811,-8586.388927,766.095498
504.367613,2442.679609,-10732.986159,-1608.800546
504.367936,-2294.638420,-10288.862594,-1685.410096
504.368258,-6439.791695,-9030.512492,0.000000
504.368580,-7179.997637,-9400.615463,-1991.848295
504.368903,-5699.585753,-10510.924376,-5592.497135
504.369225,-5477.523971,-10807.006753,-6052.154434
504.369547,-5625.565159,-9474.636058,-2068.457845
504.369870,-4145.153275,-10140.821405,459.657299
504.370192,-1776.494261,-13767.830521,-2068.457845
504.370514,-962.267725,-15174.221811,-3524.039291
504.370837,-1998.556043,-12065.356855,-1991.848295
504.371159,-1554.432478,-8290.306550,-229.828649
504.371481,1110.308913,-7105.977043,-1225.752797
504.371804,4737.318029,-7550.100608,-2528.115143
504.372126,6513.812290,-6217.729913,-1915.238745
504.372448,7105.977043,-4737.318029,459.657299
504.372771,7254.018232,-6587.832884,1455.581446
504.373093,5921.647536,-9770.718434,0.000000
504.373415,2072.576638,-11029.068536,-1685.410096
504.373738,-2886.803174,-10881.027347,-1455.581446
504.374060,-5773.606348,-10140.821405,-306.438199
504.374382,-6291.750507,-9474.636058,-2757.943793
504.374705,-6587.832884,-9178.553681,-6205.373534
504.375027,-7105.977043,-9474.636058,-4136.915689
504.375349,-5699.585753,-9326.594869,383.047749
504.375672,-2812.782580,-10881.027347,-1225.752797
504.375994,222.061783,-13915.871710,-4366.744339
504.376316,814.226536,-14508.036463,-2757.943793
504.376639,296.082377,-10955.047942,536.266849
504.376961,1850.514855,-7179.997637,1149.143247
504.377283,4663.297435,-6661.853478,-1838.629195
504.377606,6735.874072,-6957.935855,-3447.429741
504.377928,5625.565159,-5477.523971,-1225.752797
504.378250,3775.050304,-3256.906145,2604.724693
504.378573,3108.864956,-5033.400406,2068.457845
504.378895,3404.947333,-10362.883188,-2298.286494
504.379217,592.164754,-12731.542202,-3217.601092
504.379540,-4219.173869,-10658.965565,-842.705048
504.379862,-7402.059420,-8660.409521,0.000000
504.380184,-6957.935855,-9770.718434,-2604.724693
504.380507,-6217.729913,-11177.109724,-5056.230287
504.380829,-7105.977043,-10066.800811,-3677.258390
504.381151,-8142.265362,-9400.615463,-1302.362347
504.381474,-5329.482782,-12065.356855,-2145.067394
504.381796,-1258.350101,-15174.221811,-4290.134789
504.382118,0.000000,-13693.809927,-2451.505594
504.382441,592.164754,-8808.450710,-383.047749
504.382763,2812.782580,-7402.059420,689.485948
504.383085,5995.668130,-8068.244768,-1149.143247
504.383408,6957.935855,-7846.182985,-2528.115143
504.383730,5477.523971,-5329.482782,-383.047749
504.384052,4885.359217,-4293.194464,1608.800546
504.384374,5477.523971,-6439.791695,459.657299
504.384697,4071.132681,-9474.636058,-1532.190996
504.385019,0.000000,-10807.006753,-229.828649
504.385341,-4071.132681,-8438.347739,1149.143247
504.385664,-5625.565159,-8438.347739,-1608.800546
504.385986,-5403.503377,-9844.739029,-3830.477490
504.386308,-5921.647536,-11399.171507,-5056.230287
504.386631,-6513.812290,-10807.006753,-3064.381992
504.386953,-6217.729913,-9474.636058,383.047749
504.387275,-2886.803174,-12435.459826,-1149.143247
504.387598,-296.082377,-14137.933492,-4290.134789
504.387920,-666.185348,-12139.377449,-2528.115143
504.388242,-1628.453072,-8290.306550,229.828649
504.388565,444.123565,-7254.018232,-459.657299
504.388887,4367.215058,-8068.244768,-2911.162892
504.389209,5995.668130,-6809.894666,-2987.772442
504.389532,4959.379811,-4515.256246,-689.485948
504.389854,4071.132681,-5255.462188,1915.238745
504.390176,3701.029710,-8512.368333,229.828649
504.390499,1924.535449,-10881.027347,-2834.553343
504.390821,-2146.597232,-10214.842000,-2987.772442
504.391143,-5181.441594,-9696.697840,-383.047749
504.391466,-5995.668130,-9548.656652,-842.705048
504.391788,-4885.359217,-10140.821405,-3830.477490
504.392110,-4367.215058,-11399.171507,-4903.011187
504.392433,-3775.050304,-10140.821405,-1302.362347
504.392755,-2442.679609,-8586.388927,153.219100
504.393077,-444.123565,-10881.027347,-3140.991542
504.393400,1258.350101,-14211.954086,-3753.867940
504.393722,1036.288319,-12583.501014,-766.095498
504.394044,444.123565,-9030.512492,383.047749
504.394367,1998.556043,-8290.306550,-459.657299
504.394689,3775.050304,-8882.471304,-2604.724693
504.395011,4219.173869,-6587.832884,-3064.381992
504.395334,3552.988522,-4367.215058,-612.876398
504.395656,3404.947333,-4959.379811,459.657299
504.395978,2812.782580,-9030.512492,-1302.362347
504.396301,666.185348,-10955.047942,-2374.896044
504.396623,-4071.132681,-9770.718434,-1608.800546
504.396945,-7105.977043,-9622.677246,-1685.410096
504.397268,-5773.606348,-11177.109724,-3830.477490
504.397590,-3775.050304,-12583.501014,-5515.887586
504.397912,-3923.091493,-10510.924376,-3524.039291
504.398235,-4293.194464,-9104.533087,919.314598
504.398557,-3182.885551,-9252.574275,1378.971896
504.398879,-1702.473667,-12065.356855,-2374.896044
504.399202,-2442.679609,-12287.418637,-3140.991542
504.399524,-3478.967927,-9548.656652,-1149.143247
504.399846,-1332.370696,-7772.162391,-612.876398
504.400169,2368.659014,-8438.347739,-1072.533697
504.400491,5181.441594,-7994.224174,-995.924147
504.400813,5699.585753,-5699.585753,76.609550
504.401136,5625.565159,-4071.132681,1149.143247
504.401458,6143.709319,-6365.771101,0.000000
504.401780,4885.359217,-10288.862594,-2757.943793
504.402103,740.205942,-11621.233289,-2987.772442
504.402425,-3478.967927,-11177.109724,153.219100
504.402747,-4145.153275,-10436.903782,536.266849
504.403069,-2442.679609,-11103.089130,-3370.820191
504.403392,-1924.535449,-11177.109724,-4366.744339
504.403714,-2368.659014,-9326.594869,-689.485948
504.404036,-2664.741391,-7328.038826,1991.848295
504.404359,-1258.350101,-9252.574275,76.609550
504.404681,-666.185348,-11843.295072,-2374.896044
504.405003,-2442.679609,-11029.068536,-1915.238745
504.405326,-3330.926739,-8142.265362,-842.705048
504.405648,-1184.329507,-7698.141797,-459.657299
504.405970,2072.576638,-8882.471304,-2145.067394
504.406293,4293.194464,-7698.141797,-2145.067394
504.406615,4293.194464,-6439.791695,-689.485948
504.406937,3849.070898,-6439.791695,1149.143247
504.407260,3404.947333,-9252.574275,-1455.581446
504.407582,1258.350101,-11621.233289,-4519.963438
504.407904,-2960.823768,-11029.068536,-4366.744339
504.408227,-5699.585753,-10140.821405,-1378.971896
504.408549,-5181.441594,-10066.800811,-1991.848295
504.408871,-3478.967927,-10955.047942,-4443.353888
504.409194,-3256.906145,-10214.842000,-3753.867940
504.409516,-3627.009116,-8512.368333,-459.657299
504.409838,-2590.720797,-7624.121203,689.485948
504.410161,-740.205942,-10584.944971,-1225.752797
504.410483,-296.082377,-12583.501014,-3064.381992
504.410805,-1628.453072,-10066.800811,-1302.362347
504.411128,-1850.514855,-6883.915261,1532.190996
504.411450,1332.370696,-7179.997637,-229.828649
504.411772,4737.318029,-8216.285956,-3983.696590
504.412095,5329.482782,-8586.388927,-3677.258390
504.412417,4293.194464,-6809.894666,0.000000
504.412739,3627.009116,-6587.832884,1302.362347
504.413062,3701.029710,-8586.388927,-2451.505594
504.413384,592.164754,-10362.883188,-5822.325785
504.413706,-4737.318029,-10881.027347,-4213.525239
504.414029,-8216.285956,-9770.718434,-1838.629195
504.414351,-7624.121203,-10288.862594,-3217.601092
504.414673,-5847.626942,-11029.068536,-6435.202183
504.414995,-4589.276840,-11103.089130,-5439.278036
504.415318,-4219.173869,-10140.821405,536.266849
504.415640,-2516.700203,-10362.883188,1225.752797
504.415962,-1258.350101,-11843.295072,-1608.800546
504.416284,-814.226536,-11695.253884,-2604.724693
504.416607,-1406.391290,-7920.203579,-919.314598
504.416929,-888.247130,-5477.523971,-153.219100
504.417251,1998.556043,-7105.977043,-842.705048
504.417573,4959.379811,-8956.491898,-2221.676944
504.417896,6069.688724,-8660.409521,-766.095498
504.418218,6513.812290,-7105.977043,2221.676944
504.418540,6883.915261,-7846.182985,1455.581446
504.418862,6069.688724,-10955.047942,-2681.334243
504.419185,3034.844362,-11917.315666,-3064.381992
504.419507,-2294.638420,-9474.636058,-689.485948
504.419829,-5033.400406,-8290.306550,-1072.533697
504.420152,-3923.091493,-9992.780217,-4903.011187
504.420474,-2664.741391,-11695.253884,-5515.887586
504.420796,-3330.926739,-10881.027347,-1225.752797
504.421118,-2812.782580,-10436.903782,1991.848295
504.421441,-888.247130,-11251.130318,919.314598
504.421763,222.061783,-12213.398043,-1455.581446
504.422085,-888.247130,-10658.965565,-1149.143247
504.422407,-2812.782580,-7550.100608,1149.143247
504.422730,-1924.535449,-5551.544565,612.876398
504.423052,1628.453072,-6365.771101,-2451.505594
504.423374,3849.070898,-7476.080014,-2221.676944
504.423696,3997.112087,-6513.812290,1608.800546
504.424019,3997.112087,-5181.441594,2834.553343
504.424341,4071.132681,-7179.997637,-383.047749
504.424663,3552.988522,-11029.068536,-3447.429741
504.424985,592.164754,-11695.253884,-3064.381992
504.425308,-3997.112087,-8808.450710,-1532.190996
504.425630,-5995.668130,-8364.327145,-1991.848295
504.425952,-5107.421000,-11103.089130,-3447.429741
504.426274,-3330.926739,-12065.356855,-4673.182538
504.426597,-3404.947333,-10955.047942,-2604.724693
504.426919,-3849.070898,-9474.636058,306.438199
504.427241,-2368.659014,-11399.171507,153.219100
504.427563,-740.205942,-11769.274478,-1225.752797
504.427886,-1702.473667,-10584.944971,-1455.581446
504.428208,-2886.803174,-7402.059420,0.000000
504.428530,-1110.308913,-5847.626942,-612.876398
504.428852,2738.761985,-6217.729913,-3370.820191
504.429175,5107.421000,-7105.977043,-3907.087040
504.429497,5181.441594,-6661.853478,-536.266849
504.429819,5255.462188,-7031.956449,1455.581446
504.430141,4885.359217,-8734.430116,-459.657299
504.430464,2442.679609,-11695.253884,-4213.525239
504.430786,-1776.494261,-12287.418637,-5056.230287
504.431108,-5551.544565,-10881.027347,-3140.991542
504.431430,-6587.832884,-10140.821405,-3600.648841
504.431753,-4811.338623,-11251.130318,-5592.497135
504.432075,-3182.885551,-11695.253884,-5439.278036
504.432397,-1554.432478,-11399.171507,-2068.457845
504.432719,-1406.391290,-9474.636058,1302.362347
504.433042,-592.164754,-10732.986159,153.219100
504.433364,-296.082377,-11917.315666,-2451.505594
504.433686,-1332.370696,-9030.512492,-2221.676944
504.434008,-1924.535449,-6513.812290,0.000000
504.434331,444.123565,-6217.729913,-612.876398
504.434653,4367.215058,-7846.182985,-2221.676944
504.434975,5699.585753,-7476.080014,-2451.505594
504.435297,5403.503377,-6513.812290,153.219100
504.435620,4663.297435,-8586.388927,1378.971896
504.435942,4145.153275,-11103.089130,-1532.190996
504.436264,592.164754,-12435.459826,-3907.087040
504.436586,-4293.194464,-11399.171507,-3524.039291
504.436909,-7328.038826,-9622.677246,-2374.896044
504.437231,-6883.915261,-10140.821405,-3753.867940
504.437553,-4811.338623,-10510.924376,-5132.839837
504.437875,-3552.988522,-10066.800811,-2451.505594
504.438198,-2886.803174,-8808.450710,536.266849
504.438520,-1110.308913,-8660.409521,766.095498
504.438842,222.061783,-10881.027347,-919.314598
504.439164,-888.247130,-11547.212695,-612.876398
504.439487,-2664.741391,-7920.203579,842.705048
504.439809,-2146.597232,-5107.421000,842.705048
504.440131,888.247130,-5699.585753,-1532.190996
504.440453,3404.947333,-6883.915261,-1685.410096
504.440776,4441.235652,-7105.977043,0.000000
504.441098,4737.318029,-6883.915261,1915.238745
504.441420,5699.585753,-8512.368333,76.609550
504.441743,5033.400406,-11251.130318,-2987.772442
504.442065,1258.350101,-13027.624579,-3753.867940
504.442387,-3627.009116,-11695.253884,-1838.629195
504.442709,-6291.750507,-10066.800811,-1608.800546
504.443032,-4663.297435,-10140.821405,-3830.477490
504.443354,-2812.782580,-10732.986159,-5515.887586
504.443676,-2812.782580,-9622.677246,-2221.676944
