#time,accel_x,accel_y,accel_z
365.898764,-1480.411884,-9030.512492,-2451.505594
365.899086,-2886.803174,-7476.080014,-3370.820191
365.899408,-3330.926739,-8734.430116,-2911.162892
365.899729,-3256.906145,-9992.780217,-766.095498
365.900051,-3478.967927,-9178.553681,-383.047749
365.900373,-3849.070898,-7846.182985,-459.657299
365.900695,-4219.173869,-9252.574275,-1455.581446
365.901016,-5107.421000,-9992.780217,-3294.210641
365.901338,-7031.956449,-10066.800811,-2987.772442
365.901660,-7105.977043,-9400.615463,-2145.067394
365.901982,-5181.441594,-9030.512492,-2451.505594
365.902303,-1628.453072,-9474.636058,-1991.848295
365.902625,814.226536,-9770.718434,-1225.752797
365.902947,2590.720797,-9104.533087,-766.095498
365.903269,4663.297435,-8660.409521,-1378.971896
365.903591,6439.791695,-9252.574275,-2374.896044
365.903912,6365.771101,-10214.842000,-2068.457845
365.904234,3849.070898,-9696.697840,-229.828649
365.904556,1406.391290,-9104.533087,-306.438199
365.904878,518.144159,-8956.491898,-1762.019645
365.905199,148.041188,-9770.718434,-2528.115143
365.905521,-888.247130,-9548.656652,-1685.410096
365.905843,-2072.576638,-8586.388927,-383.047749
365.906165,-1702.473667,-8734.430116,-612.876398
365.906486,-1036.288319,-9770.718434,-1072.533697
365.906808,-740.205942,-9622.677246,-1991.848295
365.907130,-1776.494261,-8882.471304,-2145.067394
365.907452,-2812.782580,-9548.656652,-2757.943793
365.907774,-4071.132681,-10955.047942,-2068.457845
365.908095,-4737.318029,-12065.356855,-1991.848295
365.908417,-4737.318029,-11251.130318,-1532.190996
365.908739,-2664.741391,-10140.821405,-2451.505594
365.909061,74.020594,-10140.821405,-3064.381992
365.909383,1332.370696,-9474.636058,-1915.238745
365.909705,1776.494261,-7772.162391,-383.047749
365.910027,2442.679609,-6957.935855,-536.266849
365.910349,3552.988522,-7254.018232,-1302.362347
365.910670,3404.947333,-8290.306550,-1915.238745
365.910992,1036.288319,-8216.285956,-919.314598
365.911314,-962.267725,-7624.121203,229.828649
365.911636,-1258.350101,-8734.430116,-459.657299
365.911958,-1036.288319,-9474.636058,-1685.410096
365.912280,-1036.288319,-8512.368333,-1685.410096
365.912602,-1332.370696,-8512.368333,-1608.800546
365.912924,-1406.391290,-9030.512492,-2145.067394
365.913246,-666.185348,-10881.027347,-2451.505594
365.913567,-370.102971,-11695.253884,-2451.505594
365.913889,-296.082377,-11473.192101,-1225.752797
365.914211,-296.082377,-12139.377449,-689.485948
365.914533,-1480.411884,-11843.295072,-919.314598
365.914855,-2220.617826,-10510.924376,-459.657299
365.915177,-2220.617826,-9474.636058,-1455.581446
365.915499,-1110.308913,-8512.368333,-2145.067394
365.915821,0.000000,-7550.100608,-1608.800546
365.916142,518.144159,-6809.894666,-229.828649
365.916464,962.267725,-6439.791695,-306.438199
365.916786,2146.597232,-6439.791695,0.000000
365.917108,3108.864956,-7846.182985,-1685.410096
365.917430,2664.741391,-9474.636058,-2145.067394
365.917752,666.185348,-9622.677246,-919.314598
365.918074,-1036.288319,-8808.450710,-612.876398
365.918396,-1776.494261,-9548.656652,-2068.457845
365.918717,-1554.432478,-10881.027347,-3140.991542
365.919039,-2072.576638,-10140.821405,-3907.087040
365.919361,-2368.659014,-9474.636058,-3140.991542
365.919683,-1998.556043,-10066.800811,-1608.800546
365.920005,-1036.288319,-11103.089130,-842.705048
365.920327,-518.144159,-11251.130318,-1838.629195
365.920649,-518.144159,-10658.965565,-1915.238745
365.920971,-222.061783,-10658.965565,-1532.190996
365.921293,-592.164754,-10066.800811,-842.705048
365.921614,-1480.411884,-8512.368333,153.219100
365.921936,-1406.391290,-7550.100608,-229.828649
365.922258,-962.267725,-8068.244768,-612.876398
365.922580,0.000000,-8808.450710,-1149.143247
365.922902,1406.391290,-8142.265362,-919.314598
365.923224,3034.844362,-8142.265362,-612.876398
365.923546,4885.359217,-8364.327145,-919.314598
365.923868,5773.606348,-8956.491898,-383.047749
365.924189,4589.276840,-8586.388927,-995.924147
365.924511,2368.659014,-9326.594869,-1762.019645
365.924833,-666.185348,-9474.636058,-2604.724693
365.925155,-2960.823768,-9252.574275,-2757.943793
365.925477,-4219.173869,-9474.636058,-3677.258390
365.925799,-4737.318029,-9548.656652,-3677.258390
365.926121,-4663.297435,-9992.780217,-2834.553343
365.926443,-4145.153275,-10214.842000,-1915.238745
365.926764,-3478.967927,-9918.759623,-1608.800546
365.927086,-2368.659014,-9844.739029,-2681.334243
365.927408,-2220.617826,-10288.862594,-2298.286494
365.927730,-2368.659014,-11103.089130,-1685.410096
365.928052,-3330.926739,-10658.965565,-995.924147
365.928374,-4145.153275,-10140.821405,-383.047749
365.928696,-2960.823768,-9622.677246,536.266849
365.929018,-962.267725,-9030.512492,-1149.143247
365.929340,1554.432478,-8882.471304,-2221.676944
365.929661,3552.988522,-9622.677246,-842.705048
365.929983,4441.235652,-9030.512492,995.924147
365.930305,5033.400406,-7328.038826,1225.752797
365.930627,6143.709319,-7254.018232,-689.485948
365.930949,4663.297435,-8142.265362,-1685.410096
365.931271,1850.514855,-9104.533087,-1762.019645
365.931593,-2146.597232,-8882.471304,-1532.190996
365.931915,-4737.318029,-8882.471304,-1608.800546
365.932236,-4811.338623,-10140.821405,-2451.505594
365.932558,-4811.338623,-9474.636058,-3753.867940
365.932880,-4293.194464,-9252.574275,-4060.306139
365.933202,-3701.029710,-9178.553681,-3064.381992
365.933524,-3404.947333,-10066.800811,-1762.019645
365.933846,-2664.741391,-10807.006753,-1608.800546
365.934168,-2442.679609,-10510.924376,-2145.067394
365.934490,-2368.659014,-10436.903782,-2451.505594
365.934811,-1924.535449,-11103.089130,-1915.238745
365.935133,-2220.617826,-10066.800811,-612.876398
365.935455,-962.267725,-8438.347739,76.609550
365.935777,740.205942,-8142.265362,0.000000
365.936099,2664.741391,-8660.409521,-229.828649
365.936421,4293.194464,-7920.203579,0.000000
365.936743,5255.462188,-7179.997637,0.000000
365.937065,7105.977043,-7254.018232,-459.657299
365.937387,8438.347739,-7846.182985,-995.924147
365.937708,7624.121203,-8364.327145,-612.876398
365.938030,4885.359217,-9622.677246,76.609550
365.938352,2072.576638,-9844.739029,-766.095498
365.938674,0.000000,-10066.800811,-2987.772442
365.938996,-1332.370696,-11547.212695,-4060.306139
365.939318,-2220.617826,-11621.233289,-3140.991542
365.939640,-3108.864956,-10807.006753,-2298.286494
365.939962,-3478.967927,-9844.739029,-1608.800546
365.940283,-3108.864956,-10214.842000,-1608.800546
365.940605,-3034.844362,-10362.883188,-1608.800546
365.940927,-3404.947333,-9918.759623,-2604.724693
365.941249,-3478.967927,-9844.739029,-2145.067394
365.941571,-3330.926739,-10510.924376,-1072.533697
365.941893,-3552.988522,-10066.800811,153.219100
365.942215,-3701.029710,-8882.471304,995.924147
365.942537,-1998.556043,-8068.244768,-229.828649
365.942858,148.041188,-7772.162391,-1915.238745
365.943180,2368.659014,-8216.285956,-2221.676944
365.943502,3182.885551,-8660.409521,-995.924147
365.943824,3849.070898,-8660.409521,612.876398
365.944146,5181.441594,-8882.471304,-229.828649
365.944468,5255.462188,-9474.636058,-1915.238745
365.944790,3404.947333,-10362.883188,-2221.676944
365.945112,814.226536,-9770.718434,-2451.505594
365.945434,-1850.514855,-9326.594869,-2834.553343
365.945755,-3108.864956,-9844.739029,-2604.724693
365.946077,-3256.906145,-10288.862594,-1762.019645
365.946399,-3701.029710,-9844.739029,-1838.629195
365.946721,-3849.070898,-9178.553681,-1455.581446
365.947043,-3330.926739,-8660.409521,-919.314598
365.947365,-2664.741391,-8512.368333,-1072.533697
365.947687,-2812.782580,-8364.327145,-919.314598
365.948009,-3404.947333,-8882.471304,-766.095498
365.948330,-4293.194464,-9696.697840,-459.657299
365.948652,-4663.297435,-9770.718434,-612.876398
365.948974,-4663.297435,-9178.553681,-1302.362347
365.949296,-3997.112087,-8808.450710,-1532.190996
365.949618,-1850.514855,-8512.368333,-2145.067394
365.949940,-222.061783,-9104.533087,-2068.457845
365.950262,1184.329507,-8660.409521,-1685.410096
365.950584,2516.700203,-8142.265362,-689.485948
365.950905,3552.988522,-8364.327145,-1455.581446
365.951227,3849.070898,-8882.471304,-2221.676944
365.951549,2072.576638,-9104.533087,-1838.629195
365.951871,0.000000,-9696.697840,-1608.800546
365.952193,-1332.370696,-9992.780217,-1762.019645
365.952515,-1258.350101,-9844.739029,-2298.286494
365.952837,-1036.288319,-10214.842000,-2604.724693
365.953159,-888.247130,-9844.739029,-1915.238745
365.953481,-1258.350101,-9770.718434,-1302.362347
365.953802,-888.247130,-9992.780217,-689.485948
365.954124,-296.082377,-10732.986159,-842.705048
365.954446,222.061783,-10584.944971,-1455.581446
365.954768,740.205942,-10362.883188,-842.705048
365.955090,0.000000,-10362.883188,-306.438199
365.955412,-1110.308913,-10362.883188,-229.828649
365.955734,-1554.432478,-9622.677246,-153.219100
365.956056,-814.226536,-9252.574275,-919.314598
365.956377,888.247130,-8512.368333,-1455.581446
365.956699,2590.720797,-8808.450710,-1915.238745
365.957021,3108.864956,-8660.409521,-1225.752797
365.957343,3997.112087,-8438.347739,536.266849
365.957665,4441.235652,-7550.100608,-383.047749
365.957987,4441.235652,-7402.059420,-2068.457845
365.958309,2960.823768,-8586.388927,-2221.676944
365.958631,962.267725,-9252.574275,-1608.800546
365.958952,-1184.329507,-9400.615463,-2068.457845
365.959274,-1924.535449,-9400.615463,-2451.505594
365.959596,-2294.638420,-9770.718434,-1915.238745
365.959918,-1924.535449,-10584.944971,-2221.676944
365.960240,-1924.535449,-10066.800811,-1685.410096
365.960562,-1184.329507,-9178.553681,-1685.410096
365.960884,-592.164754,-9474.636058,-612.876398
365.961206,-740.205942,-9474.636058,-842.705048
365.961528,-1332.370696,-9474.636058,-2298.286494
365.961849,-2368.659014,-9992.780217,-689.485948
365.962171,-3108.864956,-11547.212695,-383.047749
365.962493,-3330.926739,-10362.883188,-229.828649
365.962815,-2294.638420,-9400.615463,-995.924147
365.963137,-370.102971,-9252.574275,-1302.362347
365.963459,962.267725,-8808.450710,-383.047749
365.963781,1406.391290,-8068.244768,-842.705048
365.964103,2220.617826,-7402.059420,-995.924147
365.964424,3330.926739,-7698.141797,-2068.457845
365.964746,2886.803174,-8808.450710,-3140.991542
365.965068,1332.370696,-9992.780217,-2374.896044
365.965390,-1184.329507,-10066.800811,-1225.752797
365.965712,-2442.679609,-9696.697840,-1378.971896
365.966034,-3330.926739,-9696.697840,-2681.334243
365.966356,-3849.070898,-9474.636058,-2757.943793
365.966678,-3849.070898,-8882.471304,-2145.067394
365.967000,-3923.091493,-8068.244768,-2604.724693
365.967321,-3330.926739,-8734.430116,-2068.457845
365.967643,-3404.947333,-9178.553681,-689.485948
365.967965,-3552.988522,-9770.718434,-1149.143247
365.968287,-3330.926739,-10066.800811,-2068.457845
365.968609,-2960.823768,-10658.965565,-1302.362347
365.968931,-2960.823768,-11399.171507,-1225.752797
365.969253,-2812.782580,-10510.924376,0.000000
365.969575,-1628.453072,-9252.574275,-612.876398
365.969896,740.205942,-8586.388927,-2068.457845
365.970218,2738.761985,-9252.574275,-1072.533697
365.970540,3552.988522,-8586.388927,-153.219100
365.970862,4441.235652,-7402.059420,-536.266849
365.971184,5477.523971,-7328.038826,-1378.971896
365.971506,5625.565159,-8808.450710,-1532.190996
365.971828,4293.194464,-9844.739029,-995.924147
365.972150,1184.329507,-8882.471304,-612.876398
365.972471,148.041188,-8882.471304,-2068.457845
365.972793,-1036.288319,-10066.800811,-2451.505594
365.973115,-2146.597232,-10214.842000,-2221.676944
365.973437,-3552.988522,-9252.574275,-1762.019645
365.973759,-3923.091493,-8512.368333,-1915.238745
365.974081,-2294.638420,-9770.718434,-2221.676944
365.974403,-2368.659014,-10436.903782,-1532.190996
365.974725,-2738.761985,-9992.780217,-1378.971896
365.975047,-2738.761985,-9918.759623,-1378.971896
365.975368,-1850.514855,-10807.006753,-1302.362347
365.975690,-1184.329507,-10955.047942,-766.095498
365.976012,-888.247130,-9992.780217,0.000000
365.976334,-222.061783,-9474.636058,-919.314598
365.976656,1554.432478,-9400.615463,-1532.190996
365.976978,3182.885551,-9474.636058,-536.266849
365.977300,3997.112087,-8438.347739,76.609550
365.977622,4885.359217,-7550.100608,0.000000
365.977943,6291.750507,-7476.080014,-689.485948
365.978265,6735.874072,-8364.327145,-1455.581446
365.978587,5181.441594,-9252.574275,-1149.143247
365.978909,2516.700203,-9474.636058,-459.657299
365.979231,-222.061783,-9104.533087,-766.095498
365.979553,-1332.370696,-9696.697840,-2451.505594
365.979875,-2368.659014,-10140.821405,-3370.820191
365.980197,-2886.803174,-9918.759623,-2757.943793
365.980518,-3330.926739,-9770.718434,-2374.896044
365.980840,-3552.988522,-9400.615463,-1532.190996
365.981162,-3478.967927,-9326.594869,-1072.533697
365.981484,-4219.173869,-9104.533087,-1608.800546
365.981806,-4515.256246,-9326.594869,-2528.115143
365.982128,-4811.338623,-10436.903782,-2681.334243
365.982450,-5329.482782,-11103.089130,-1608.800546
365.982772,-5477.523971,-9844.739029,76.609550
365.983094,-4293.194464,-8438.347739,0.000000
365.983415,-1776.494261,-7698.141797,-1455.581446
365.983737,1258.350101,-8586.388927,-1762.019645
365.984059,2368.659014,-8290.306550,-995.924147
365.984381,3478.967927,-7476.080014,-383.047749
365.984703,4589.276840,-7698.141797,0.000000
365.985025,5699.585753,-8882.471304,-1149.143247
365.985347,5329.482782,-9918.759623,-2298.286494
365.985669,3701.029710,-10066.800811,-2298.286494
365.985990,1850.514855,-9548.656652,-2145.067394
365.986312,0.000000,-9400.615463,-1532.190996
365.986634,-1258.350101,-9918.759623,-1991.848295
365.986956,-2294.638420,-10214.842000,-2145.067394
365.987278,-2738.761985,-9844.739029,-2451.505594
365.987600,-2590.720797,-9474.636058,-2451.505594
365.987922,-2294.638420,-9548.656652,-1532.190996
365.988244,-2368.659014,-9474.636058,-1225.752797
365.988565,-2812.782580,-8882.471304,-1302.362347
365.988887,-2738.761985,-10214.842000,-1225.752797
365.989209,-3330.926739,-10955.047942,-1225.752797
365.989531,-4219.173869,-10436.903782,-689.485948
365.989853,-3627.009116,-9178.553681,-995.924147
365.990175,-1258.350101,-8660.409521,-2145.067394
365.990497,1258.350101,-8956.491898,-2374.896044
365.990819,2886.803174,-8956.491898,-1072.533697
365.991141,3849.070898,-8438.347739,0.000000
365.991462,4737.318029,-8068.244768,-766.095498
365.991784,5403.503377,-9030.512492,-2145.067394
365.992106,4515.256246,-10214.842000,-2374.896044
365.992428,2072.576638,-9844.739029,-1838.629195
365.992750,0.000000,-9474.636058,-1302.362347
365.993072,-666.185348,-10214.842000,-1838.629195
365.993394,-814.226536,-10140.821405,-1685.410096
365.993716,-1110.308913,-9474.636058,-2298.286494
365.994037,-1184.329507,-8882.471304,-1685.410096
365.994359,-814.226536,-9400.615463,-383.047749
365.994681,-740.205942,-9696.697840,-76.609550
365.995003,-1110.308913,-9622.677246,-536.266849
365.995325,-1258.350101,-9622.677246,-1072.533697
365.995647,-1480.411884,-10066.800811,-919.314598
365.995969,-2516.700203,-10807.006753,-459.657299
365.996291,-3701.029710,-9474.636058,229.828649
365.996612,-2960.823768,-8216.285956,153.219100
365.996934,-1184.329507,-9030.512492,-1072.533697
365.997256,222.061783,-9178.553681,-1455.581446
365.997578,444.123565,-8142.265362,-1149.143247
365.997900,1110.308913,-7994.224174,-689.485948
365.998222,2442.679609,-7624.121203,-1149.143247
365.998544,2886.803174,-7772.162391,-2451.505594
365.998866,2220.617826,-8956.491898,-2451.505594
365.999188,148.041188,-9548.656652,-1378.971896
365.999509,-1554.432478,-9548.656652,-1838.629195
365.999831,-1628.453072,-9622.677246,-3294.210641
366.000153,-1480.411884,-9770.718434,-3217.601092
366.000475,-1332.370696,-9770.718434,-1608.800546
366.000797,-1998.556043,-9030.512492,-1532.190996
366.001119,-1998.556043,-8660.409521,-1532.190996
366.001441,-1554.432478,-9474.636058,-689.485948
366.001763,-1924.535449,-9992.780217,-1149.143247
366.002084,-3108.864956,-9992.780217,-1532.190996
366.002406,-3034.844362,-9696.697840,-1302.362347
366.002728,-2812.782580,-10288.862594,-1455.581446
366.003050,-2368.659014,-11029.068536,-612.876398
366.003372,-1554.432478,-10140.821405,0.000000
366.003694,0.000000,-9104.533087,-1455.581446
366.004016,1628.453072,-8882.471304,-1685.410096
366.004338,2960.823768,-8882.471304,-1455.581446
366.004659,3108.864956,-7920.203579,-1302.362347
366.004981,3923.091493,-7772.162391,-1302.362347
366.005303,4515.256246,-8216.285956,-1991.848295
366.005625,4737.318029,-9030.512492,-2987.772442
366.005947,3256.906145,-9474.636058,-2298.286494
366.006269,962.267725,-9918.759623,-1302.362347
366.006591,-740.205942,-9844.739029,-2145.067394
366.006913,-1480.411884,-9918.759623,-2604.724693
366.007235,-2368.659014,-9918.759623,-3217.601092
366.007556,-3182.885551,-9844.739029,-2451.505594
366.007878,-3478.967927,-9104.533087,-2145.067394
366.008200,-2960.823768,-8512.368333,-1838.629195
366.008522,-1998.556043,-9326.594869,-1608.800546
366.008844,-888.247130,-10288.862594,-1762.019645
366.009166,-1332.370696,-10584.944971,-1991.848295
366.009488,-1702.473667,-10732.986159,0.000000
366.009810,-2146.597232,-10214.842000,842.705048
366.010132,-1702.473667,-9252.574275,-306.438199
366.010453,-296.082377,-8364.327145,-1532.190996
366.010775,1850.514855,-9104.533087,-2374.896044
366.011097,3108.864956,-9326.594869,-1072.533697
366.011419,4219.173869,-8956.491898,-229.828649
366.011741,5403.503377,-8216.285956,0.000000
366.012063,6365.771101,-8808.450710,-1225.752797
366.012385,5107.421000,-9992.780217,-1838.629195
366.012707,2368.659014,-9918.759623,-1455.581446
366.013029,-962.267725,-9400.615463,-1685.410096
