#time,accel_x,accel_y,accel_z
266.662480,-2368.659014,-9178.553681,-995.924147
266.662803,-1776.494261,-8660.409521,-1149.143247
266.663125,-1258.350101,-8068.244768,-995.924147
266.663447,-666.185348,-7624.121203,0.000000
266.663770,0.000000,-7772.162391,459.657299
266.664092,592.164754,-7624.121203,-153.219100
266.664415,1184.329507,-7550.100608,-689.485948
266.664737,1036.288319,-7920.203579,-995.924147
266.665059,740.205942,-8290.306550,-1455.581446
266.665382,296.082377,-8956.491898,-1455.581446
266.665704,-370.102971,-9400.615463,-1991.848295
266.666027,0.000000,-10214.842000,-2221.676944
266.666349,-296.082377,-10510.924376,-2374.896044
266.666671,-370.102971,-10584.944971,-2374.896044
266.666994,-740.205942,-10362.883188,-1915.238745
266.667316,-740.205942,-10214.842000,-1838.629195
266.667639,-592.164754,-9992.780217,-1991.848295
266.667961,-444.123565,-9474.636058,-1991.848295
266.668283,-444.123565,-8956.491898,-1991.848295
266.668606,-888.247130,-9178.553681,-1762.019645
266.668928,-666.185348,-9326.594869,-1378.971896
266.669251,-1406.391290,-9622.677246,-995.924147
266.669573,-1184.329507,-9844.739029,-919.314598
266.669895,-740.205942,-9918.759623,-766.095498
266.670218,-296.082377,-9844.739029,-1149.143247
266.670540,370.102971,-9400.615463,-1149.143247
266.670863,370.102971,-9474.636058,-1838.629195
266.671185,370.102971,-9178.553681,-1532.190996
266.671507,74.020594,-9474.636058,-1608.800546
266.671830,74.020594,-9548.656652,-2145.067394
266.672152,148.041188,-9918.759623,-2451.505594
266.672475,222.061783,-10066.800811,-2221.676944
266.672797,370.102971,-9992.780217,-1838.629195
266.673119,296.082377,-9474.636058,-1838.629195
266.673442,0.000000,-9104.533087,-1915.238745
266.673764,0.000000,-8882.471304,-1455.581446
266.674087,-370.102971,-8808.450710,-766.095498
266.674409,-592.164754,-8808.450710,-1455.581446
266.674731,-1110.308913,-9474.636058,-1072.533697
266.675054,-1480.411884,-9622.677246,-306.438199
266.675376,-1702.473667,-9474.636058,76.609550
266.675699,-1480.411884,-9178.553681,-306.438199
266.676021,-592.164754,-8808.450710,-689.485948
266.676343,-370.102971,-8586.388927,-459.657299
266.676666,-222.061783,-7994.224174,-153.219100
266.676988,-296.082377,-7846.182985,-383.047749
266.677311,-444.123565,-8068.244768,-612.876398
266.677633,-666.185348,-8438.347739,-995.924147
266.677955,-888.247130,-8586.388927,-2604.724693
266.678278,-1184.329507,-9178.553681,-2528.115143
266.678600,-1184.329507,-9474.636058,-2451.505594
266.678923,-888.247130,-9844.739029,-2604.724693
266.679245,-518.144159,-10436.903782,-2757.943793
266.679567,-444.123565,-10140.821405,-2757.943793
266.679890,-592.164754,-9918.759623,-2757.943793
266.680212,-888.247130,-10140.821405,-2757.943793
266.680535,-1036.288319,-10436.903782,-2374.896044
266.680857,-1332.370696,-10214.842000,-2068.457845
266.681179,-1480.411884,-9770.718434,-2451.505594
266.681502,-2072.576638,-9622.677246,-1608.800546
266.681824,-1924.535449,-9622.677246,-1302.362347
266.682147,-1332.370696,-9696.697840,-1072.533697
266.682469,-740.205942,-9474.636058,-1072.533697
266.682791,222.061783,-9030.512492,-842.705048
266.683114,444.123565,-8512.368333,-1225.752797
266.683436,592.164754,-8660.409521,-1378.971896
266.683759,666.185348,-9252.574275,-1532.190996
266.684081,1036.288319,-9252.574275,-2221.676944
266.684403,1554.432478,-9030.512492,-2757.943793
266.684726,1702.473667,-9844.739029,-2681.334243
266.685048,1406.391290,-9992.780217,-2451.505594
266.685371,1110.308913,-10510.924376,-2221.676944
266.685693,1036.288319,-10362.883188,-1915.238745
266.686015,592.164754,-9918.759623,-2068.457845
266.686338,148.041188,-9548.656652,-2528.115143
266.686660,-1480.411884,-8808.450710,-2145.067394
266.686983,-2294.638420,-8956.491898,-919.314598
266.687305,-2664.741391,-9104.533087,-612.876398
266.687627,-2738.761985,-9030.512492,-689.485948
266.687950,-2294.638420,-8364.327145,-919.314598
266.688272,-1998.556043,-7920.203579,0.000000
266.688595,-1036.288319,-7994.224174,459.657299
266.688917,-370.102971,-8142.265362,306.438199
266.689239,148.041188,-7846.182985,-536.266849
266.689562,222.061783,-7624.121203,-1225.752797
266.689884,0.000000,-8068.244768,-1532.190996
266.690207,-370.102971,-8290.306550,-2068.457845
266.690529,-666.185348,-9474.636058,-2374.896044
266.690851,-1332.370696,-10214.842000,-2681.334243
266.691174,-1480.411884,-10881.027347,-2604.724693
266.691496,-1184.329507,-11251.130318,-2604.724693
266.691819,-1184.329507,-10732.986159,-2834.553343
266.692141,-1258.350101,-10436.903782,-2528.115143
266.692463,-740.205942,-9918.759623,-2068.457845
266.692786,-148.041188,-9474.636058,-1915.238745
266.693108,-592.164754,-8882.471304,-2374.896044
266.693431,-518.144159,-8956.491898,-1378.971896
266.693753,-888.247130,-9548.656652,-1072.533697
266.694075,-740.205942,-10066.800811,-995.924147
266.694398,-444.123565,-10214.842000,-1149.143247
266.694720,-148.041188,-10140.821405,-766.095498
266.695043,222.061783,-9030.512492,-919.314598
266.695365,1406.391290,-9104.533087,-1225.752797
266.695687,1628.453072,-8808.450710,-1302.362347
266.696010,1332.370696,-9178.553681,-1455.581446
266.696332,1258.350101,-9474.636058,-1685.410096
266.696655,962.267725,-9844.739029,-2374.896044
266.696977,962.267725,-10140.821405,-2374.896044
266.697299,814.226536,-10436.903782,-2451.505594
266.697622,1184.329507,-10214.842000,-2374.896044
266.697944,1406.391290,-9770.718434,-1991.848295
266.698267,1332.370696,-9104.533087,-1838.629195
266.698589,518.144159,-8290.306550,-1455.581446
266.698911,296.082377,-8734.430116,-1455.581446
266.699234,-222.061783,-8956.491898,-1302.362347
266.699556,-592.164754,-9178.553681,-1532.190996
266.699879,-1184.329507,-9178.553681,-1225.752797
266.700201,-1406.391290,-9252.574275,-1072.533697
266.700523,-1036.288319,-8808.450710,-919.314598
266.700846,-888.247130,-8660.409521,-383.047749
266.701168,-444.123565,-8438.347739,-459.657299
266.701491,74.020594,-8290.306550,-306.438199
266.701813,0.000000,-8290.306550,-689.485948
266.702135,0.000000,-8438.347739,-689.485948
266.702458,-592.164754,-8512.368333,-1149.143247
266.702780,-666.185348,-8956.491898,-1455.581446
266.703103,-814.226536,-9030.512492,-2068.457845
266.703425,-1110.308913,-9326.594869,-2451.505594
266.703747,-888.247130,-9326.594869,-2068.457845
266.704070,-666.185348,-10510.924376,-2451.505594
266.704392,-814.226536,-10288.862594,-2374.896044
266.704715,-740.205942,-9918.759623,-2604.724693
266.705037,-814.226536,-9918.759623,-2681.334243
266.705359,-1110.308913,-9696.697840,-2528.115143
266.705682,-888.247130,-9918.759623,-1608.800546
266.706004,-1554.432478,-9548.656652,-1838.629195
266.706327,-1776.494261,-9548.656652,-1838.629195
266.706649,-2368.659014,-9844.739029,-1302.362347
266.706971,-2294.638420,-9992.780217,-1072.533697
266.707294,-2146.597232,-9622.677246,-383.047749
266.707616,-1628.453072,-9548.656652,-842.705048
266.707939,-666.185348,-9030.512492,-1149.143247
266.708261,0.000000,-8438.347739,-1532.190996
266.708583,0.000000,-8438.347739,-1378.971896
266.708906,666.185348,-8956.491898,-1608.800546
266.709228,444.123565,-8808.450710,-2145.067394
266.709551,666.185348,-9474.636058,-2604.724693
266.709873,666.185348,-10510.924376,-2911.162892
266.710195,370.102971,-10658.965565,-2604.724693
266.710518,444.123565,-10214.842000,-2451.505594
266.710840,444.123565,-9770.718434,-2374.896044
266.711163,444.123565,-9770.718434,-2298.286494
266.711485,-148.041188,-9400.615463,-2145.067394
266.711807,-1258.350101,-9400.615463,-1378.971896
266.712130,-2368.659014,-9474.636058,-612.876398
266.712452,-2812.782580,-9178.553681,0.000000
266.712775,-2368.659014,-8808.450710,-689.485948
266.713097,-1924.535449,-8216.285956,-919.314598
266.713420,-962.267725,-7698.141797,0.000000
266.713742,0.000000,-7550.100608,153.219100
266.714064,666.185348,-7698.141797,383.047749
266.714387,740.205942,-7254.018232,-536.266849
266.714709,148.041188,-7920.203579,-1072.533697
266.715032,-222.061783,-8660.409521,-1838.629195
266.715354,-888.247130,-9326.594869,-2911.162892
266.715676,-1332.370696,-10066.800811,-2834.553343
266.715999,-1332.370696,-10510.924376,-2757.943793
266.716321,-518.144159,-11325.150913,-2834.553343
266.716644,-296.082377,-10881.027347,-2604.724693
266.716966,-222.061783,-10288.862594,-2681.334243
266.717288,0.000000,-9992.780217,-2451.505594
266.717611,0.000000,-9696.697840,-1915.238745
266.717933,0.000000,-9326.594869,-2298.286494
266.718256,0.000000,-8956.491898,-1685.410096
266.718578,-444.123565,-9252.574275,-995.924147
266.718900,-666.185348,-9474.636058,-689.485948
266.719223,-444.123565,-9474.636058,-1072.533697
266.719545,-148.041188,-9252.574275,-612.876398
266.719868,370.102971,-9474.636058,-689.485948
266.720190,1036.288319,-9252.574275,-919.314598
266.720512,1258.350101,-9104.533087,-1072.533697
266.720835,1776.494261,-9474.636058,-1302.362347
266.721157,1998.556043,-9844.739029,-1455.581446
266.721480,1480.411884,-9918.759623,-1915.238745
266.721802,1406.391290,-10288.862594,-2451.505594
266.722124,1110.308913,-10214.842000,-2604.724693
266.722447,888.247130,-10362.883188,-1991.848295
266.722769,1110.308913,-9844.739029,-1378.971896
266.723092,962.267725,-9770.718434,-1608.800546
266.723414,444.123565,-9030.512492,-1915.238745
266.723736,0.000000,-8956.491898,-1608.800546
266.724059,-814.226536,-9030.512492,-1302.362347
266.724381,-1258.350101,-8734.430116,-1532.190996
266.724704,-1332.370696,-8512.368333,-1378.971896
266.725026,-1406.391290,-8956.491898,-766.095498
266.725348,-1406.391290,-9252.574275,-306.438199
266.725671,-1258.350101,-9252.574275,0.000000
266.725993,-1110.308913,-9030.512492,-612.876398
266.726316,-518.144159,-8734.430116,-995.924147
266.726638,-296.082377,-8660.409521,0.000000
266.726961,-592.164754,-8068.244768,-536.266849
266.727283,-740.205942,-8216.285956,-612.876398
266.727605,-888.247130,-8290.306550,-995.924147
266.727928,-814.226536,-8734.430116,-1838.629195
266.728250,-1110.308913,-9178.553681,-2145.067394
266.728573,-1480.411884,-9622.677246,-2221.676944
266.728895,-1702.473667,-10214.842000,-2298.286494
266.729217,-1628.453072,-10140.821405,-2374.896044
266.729540,-1702.473667,-9918.759623,-2604.724693
266.729862,-1776.494261,-9622.677246,-2681.334243
266.730185,-1480.411884,-9918.759623,-3140.991542
266.730507,-2072.576638,-9844.739029,-2451.505594
266.730829,-1998.556043,-9770.718434,-2068.457845
266.731152,-2072.576638,-10140.821405,-2374.896044
266.731474,-1776.494261,-10510.924376,-1762.019645
266.731797,-2368.659014,-10436.903782,-1302.362347
266.732119,-2072.576638,-9770.718434,-766.095498
266.732441,-1184.329507,-9252.574275,-612.876398
266.732764,0.000000,-8660.409521,-689.485948
266.733086,222.061783,-7624.121203,-1378.971896
266.733409,74.020594,-7550.100608,-919.314598
266.733731,296.082377,-8512.368333,-1302.362347
266.734053,296.082377,-9030.512492,-1762.019645
266.734376,740.205942,-9622.677246,-2451.505594
266.734698,592.164754,-10140.821405,-2987.772442
266.735021,592.164754,-10732.986159,-2451.505594
266.735343,592.164754,-10807.006753,-2757.943793
266.735665,888.247130,-10436.903782,-2451.505594
266.735988,1110.308913,-10214.842000,-2987.772442
266.736310,814.226536,-9770.718434,-2757.943793
266.736633,148.041188,-9474.636058,-2221.676944
266.736955,-962.267725,-9622.677246,-689.485948
266.737277,-1850.514855,-9844.739029,-612.876398
266.737600,-1776.494261,-9400.615463,-689.485948
266.737922,-1332.370696,-8734.430116,-1302.362347
266.738245,-740.205942,-7698.141797,-766.095498
266.738567,74.020594,-6587.832884,76.609550
266.738889,592.164754,-7105.977043,76.609550
266.739212,1036.288319,-7476.080014,0.000000
266.739534,1036.288319,-7550.100608,-536.266849
266.739857,592.164754,-7698.141797,-1225.752797
266.740179,0.000000,-8512.368333,-1685.410096
266.740502,-888.247130,-9474.636058,-2221.676944
266.740824,-1332.370696,-10362.883188,-2451.505594
266.741146,-1258.350101,-10881.027347,-2528.115143
266.741469,-888.247130,-10807.006753,-2681.334243
266.741791,-666.185348,-10807.006753,-2298.286494
266.742114,-592.164754,-10510.924376,-2451.505594
266.742436,-592.164754,-10288.862594,-1915.238745
266.742758,-814.226536,-9622.677246,-1378.971896
266.743081,-666.185348,-9474.636058,-1608.800546
266.743403,-1036.288319,-8808.450710,-1378.971896
266.743726,-1184.329507,-8586.388927,-842.705048
266.744048,-1406.391290,-8956.491898,-995.924147
266.744370,-740.205942,-9178.553681,-689.485948
266.744693,-370.102971,-9474.636058,-766.095498
266.745015,0.000000,-9474.636058,-459.657299
266.745338,814.226536,-9474.636058,-1225.752797
266.745660,1258.350101,-9474.636058,-1302.362347
266.745982,1406.391290,-9548.656652,-1532.190996
266.746305,1406.391290,-9548.656652,-1685.410096
266.746627,1184.329507,-9622.677246,-2068.457845
266.746950,888.247130,-9622.677246,-2604.724693
266.747272,740.205942,-9918.759623,-2068.457845
266.747594,740.205942,-10288.862594,-2374.896044
266.747917,518.144159,-10066.800811,-2068.457845
266.748239,592.164754,-9770.718434,-1762.019645
266.748562,74.020594,-9252.574275,-1608.800546
266.748884,-222.061783,-8882.471304,-1302.362347
266.749206,-666.185348,-8956.491898,-995.924147
266.749529,-1480.411884,-8290.306550,-1378.971896
266.749851,-1628.453072,-8660.409521,-1302.362347
266.750174,-2146.597232,-8956.491898,-995.924147
266.750496,-1480.411884,-9844.739029,-383.047749
266.750818,-666.185348,-9252.574275,0.000000
266.751141,-444.123565,-9326.594869,-459.657299
266.751463,444.123565,-9104.533087,-612.876398
266.751786,518.144159,-8586.388927,-842.705048
266.752108,296.082377,-8216.285956,-766.095498
266.752430,-148.041188,-7772.162391,-153.219100
266.752753,-592.164754,-8216.285956,-1225.752797
266.753075,-888.247130,-8586.388927,-1991.848295
266.753398,-1480.411884,-9178.553681,-2451.505594
266.753720,-1924.535449,-9622.677246,-2528.115143
266.754043,-1850.514855,-10066.800811,-2221.676944
266.754365,-1554.432478,-9992.780217,-1838.629195
266.754687,-1258.350101,-9696.697840,-2374.896044
266.755010,-1258.350101,-9474.636058,-2451.505594
266.755332,-1406.391290,-9844.739029,-2528.115143
266.755655,-1998.556043,-9548.656652,-2145.067394
266.755977,-1628.453072,-9622.677246,-1991.848295
266.756299,-2072.576638,-9844.739029,-2221.676944
266.756622,-1702.473667,-10362.883188,-1532.190996
266.756944,-1406.391290,-10436.903782,-919.314598
266.757267,-1036.288319,-9696.697840,-766.095498
266.757589,0.000000,-9400.615463,0.000000
266.757911,592.164754,-8882.471304,-1072.533697
266.758234,1036.288319,-8364.327145,-1225.752797
266.758556,1036.288319,-8216.285956,-1302.362347
266.758879,740.205942,-8734.430116,-1378.971896
266.759201,444.123565,-9252.574275,-1608.800546
266.759523,962.267725,-9474.636058,-3217.601092
266.759846,814.226536,-9844.739029,-3140.991542
266.760168,444.123565,-10436.903782,-3064.381992
266.760491,370.102971,-10584.944971,-2604.724693
266.760813,74.020594,-10140.821405,-2604.724693
266.761135,370.102971,-10140.821405,-2911.162892
266.761458,-370.102971,-9844.739029,-2757.943793
266.761780,-962.267725,-9918.759623,-2604.724693
266.762103,-2146.597232,-9622.677246,-1685.410096
266.762425,-2442.679609,-9696.697840,-1225.752797
266.762747,-2146.597232,-9252.574275,-1302.362347
266.763070,-1776.494261,-8586.388927,-1378.971896
266.763392,-1036.288319,-7772.162391,-689.485948
266.763715,-296.082377,-7328.038826,-306.438199
266.764037,148.041188,-7550.100608,-306.438199
266.764359,740.205942,-7328.038826,0.000000
266.764682,370.102971,-7328.038826,-995.924147
266.765004,0.000000,-7698.141797,-1532.190996
266.765327,-518.144159,-9030.512492,-2451.505594
266.765649,-1110.308913,-9918.759623,-2604.724693
266.765971,-1480.411884,-10510.924376,-2451.505594
266.766294,-1332.370696,-10436.903782,-2528.115143
266.766616,-666.185348,-11177.109724,-2451.505594
266.766939,148.041188,-10510.924376,-2451.505594
266.767261,296.082377,-9844.739029,-2298.286494
266.767584,74.020594,-9770.718434,-1915.238745
266.767906,0.000000,-9622.677246,-1915.238745
266.768228,-296.082377,-8808.450710,-1149.143247
266.768551,-592.164754,-8956.491898,-1532.190996
266.768873,-888.247130,-9252.574275,-995.924147
266.769196,-666.185348,-9474.636058,-766.095498
266.769518,-592.164754,-9474.636058,-766.095498
266.769840,0.000000,-9104.533087,-536.266849
266.770163,814.226536,-9622.677246,-842.705048
266.770485,962.267725,-9474.636058,-1302.362347
266.770808,1110.308913,-9474.636058,-1608.800546
266.771130,1110.308913,-9696.697840,-1608.800546
266.771452,962.267725,-9622.677246,-1532.190996
266.771775,888.247130,-9918.759623,-2451.505594
266.772097,962.267725,-9770.718434,-2757.943793
266.772420,1184.329507,-10066.800811,-2298.286494
266.772742,888.247130,-10066.800811,-1455.581446
266.773064,888.247130,-9548.656652,-1302.362347
266.773387,444.123565,-9030.512492,-1302.362347
266.773709,-148.041188,-8882.471304,-1532.190996
266.774032,-444.123565,-8734.430116,-1149.143247
266.774354,-962.267725,-8660.409521,-995.924147
266.774676,-1406.391290,-8512.368333,-766.095498
266.774999,-1406.391290,-8808.450710,-689.485948
266.775321,-1776.494261,-9252.574275,0.000000
266.775644,-1406.391290,-9400.615463,-229.828649
266.775966,-1036.288319,-9400.615463,0.000000
266.776288,-592.164754,-9104.533087,-459.657299
266.776611,-74.020594,-8734.430116,-229.828649
266.776933,296.082377,-8364.327145,0.000000
266.777256,-296.082377,-8068.244768,-306.438199
266.777578,-666.185348,-8364.327145,-689.485948
266.777900,-1406.391290,-8660.409521,-1378.971896
266.778223,-1924.535449,-8808.450710,-2221.676944
266.778545,-1702.473667,-9252.574275,-1991.848295
266.778868,-2368.659014,-9622.677246,-2145.067394
