#time,accel_x,accel_y,accel_z
466.861395,1036.288319,-11029.068536,0.000000
466.861717,962.267725,-9474.636058,-2221.676944
466.862038,666.185348,-7846.182985,-3524.039291
466.862360,962.267725,-7476.080014,-3217.601092
466.862682,148.041188,-8068.244768,-2681.334243
466.863004,-1332.370696,-8438.347739,-2451.505594
466.863325,-3108.864956,-9400.615463,-2681.334243
466.863647,-4589.276840,-10881.027347,-2145.067394
466.863969,-5477.523971,-11621.233289,-2604.724693
466.864291,-5699.585753,-10955.047942,-2834.553343
466.864612,-5107.421000,-10140.821405,-2298.286494
466.864934,-3552.988522,-10584.944971,-1532.190996
466.865256,-2072.576638,-10436.903782,-919.314598
466.865578,-1554.432478,-9918.759623,0.000000
466.865899,-1998.556043,-8290.306550,-919.314598
466.866221,-2072.576638,-7254.018232,-1532.190996
466.866543,-370.102971,-7031.956449,-1685.410096
466.866865,1036.288319,-6957.935855,-2451.505594
466.867186,1628.453072,-7550.100608,-2374.896044
466.867508,1924.535449,-8956.491898,-842.705048
466.867830,1332.370696,-11917.315666,919.314598
466.868151,444.123565,-13397.727550,842.705048
466.868473,148.041188,-12287.418637,-383.047749
466.868795,1036.288319,-11029.068536,-2451.505594
466.869117,2516.700203,-9696.697840,-2221.676944
466.869438,3330.926739,-8216.285956,-1149.143247
466.869760,3108.864956,-7031.956449,0.000000
466.870082,2368.659014,-6957.935855,-919.314598
466.870404,1554.432478,-7920.203579,-689.485948
466.870725,444.123565,-8956.491898,-995.924147
466.871047,-740.205942,-8660.409521,-1532.190996
466.871369,-1924.535449,-9326.594869,-1378.971896
466.871691,-3034.844362,-9474.636058,-383.047749
466.872012,-3997.112087,-8956.491898,0.000000
466.872334,-4145.153275,-8808.450710,-919.314598
466.872656,-3701.029710,-8956.491898,-2681.334243
466.872978,-2516.700203,-9474.636058,-3524.039291
466.873299,-1998.556043,-10140.821405,-3064.381992
466.873621,-1184.329507,-10807.006753,-995.924147
466.873943,-814.226536,-10658.965565,229.828649
466.874265,-296.082377,-9474.636058,-1608.800546
466.874586,0.000000,-7698.141797,-2374.896044
466.874908,518.144159,-7031.956449,-1608.800546
466.875230,666.185348,-6587.832884,-1149.143247
466.875552,518.144159,-7402.059420,-2451.505594
466.875873,-666.185348,-9844.739029,-1532.190996
466.876195,-2368.659014,-12065.356855,0.000000
466.876517,-3478.967927,-12509.480420,0.000000
466.876839,-2664.741391,-12139.377449,-2298.286494
466.877160,-666.185348,-11547.212695,-3753.867940
466.877482,222.061783,-10288.862594,-3830.477490
466.877804,-296.082377,-8364.327145,-1532.190996
466.878126,74.020594,-7994.224174,-612.876398
466.878447,1554.432478,-8142.265362,-2451.505594
466.878769,1776.494261,-8364.327145,-3600.648841
466.879091,1628.453072,-9400.615463,-2987.772442
466.879412,962.267725,-9918.759623,-995.924147
466.879734,962.267725,-10436.903782,-689.485948
466.880056,1258.350101,-10288.862594,-1608.800546
466.880378,592.164754,-10436.903782,-1762.019645
466.880699,-518.144159,-10436.903782,-2068.457845
466.881021,-1554.432478,-9622.677246,-2298.286494
466.881343,-1110.308913,-9622.677246,-1838.629195
466.881665,0.000000,-9918.759623,-1149.143247
466.881986,222.061783,-8364.327145,-842.705048
466.882308,-370.102971,-7254.018232,-995.924147
466.882630,-888.247130,-7846.182985,-919.314598
466.882952,-1554.432478,-7994.224174,-1991.848295
466.883273,-1702.473667,-8438.347739,-2298.286494
466.883595,-1480.411884,-9178.553681,-766.095498
466.883917,-1628.453072,-9844.739029,383.047749
466.884239,-1924.535449,-9474.636058,689.485948
466.884560,-2738.761985,-9104.533087,536.266849
466.884882,-2664.741391,-8808.450710,383.047749
466.885204,-1480.411884,-6883.915261,-2068.457845
466.885526,-296.082377,-5403.503377,-3294.210641
466.885847,1110.308913,-7328.038826,-1838.629195
466.886169,740.205942,-9326.594869,0.000000
466.886491,-1110.308913,-10214.842000,76.609550
466.886813,-1850.514855,-12657.521608,-766.095498
466.887134,-1702.473667,-13471.748144,-2145.067394
466.887456,-1480.411884,-11399.171507,-2604.724693
466.887778,-518.144159,-8290.306550,-2528.115143
466.888100,518.144159,-6809.894666,-1991.848295
466.888421,1184.329507,-7254.018232,-2528.115143
466.888743,666.185348,-8734.430116,-2681.334243
466.889065,-592.164754,-11399.171507,-2145.067394
466.889387,-1628.453072,-12361.439231,-1378.971896
466.889708,-1184.329507,-11991.336260,-1455.581446
466.890030,74.020594,-11991.336260,-612.876398
466.890352,1332.370696,-9696.697840,-383.047749
466.890674,2368.659014,-7105.977043,-919.314598
466.890995,3256.906145,-5699.585753,-1455.581446
466.891317,3034.844362,-6069.688724,-2834.553343
466.891639,2072.576638,-6883.915261,-2528.115143
466.891961,518.144159,-8660.409521,-1762.019645
466.892282,-370.102971,-11029.068536,-1685.410096
466.892604,-1480.411884,-12731.542202,-3524.039291
466.892926,-2590.720797,-13767.830521,-4213.525239
466.893248,-4219.173869,-14063.912898,-2145.067394
466.893569,-4515.256246,-11991.336260,-1838.629195
466.893891,-3330.926739,-9992.780217,-3753.867940
466.894213,-962.267725,-9030.512492,-2757.943793
466.894535,-74.020594,-7772.162391,-1072.533697
466.894856,222.061783,-5995.668130,-2374.896044
466.895178,592.164754,-6291.750507,-3370.820191
466.895500,814.226536,-8586.388927,-1455.581446
466.895822,518.144159,-10066.800811,-306.438199
466.896143,-592.164754,-9474.636058,-995.924147
466.896465,-666.185348,-9622.677246,-766.095498
466.896787,-1184.329507,-10807.006753,-919.314598
466.897109,-1998.556043,-10288.862594,-766.095498
466.897430,-2146.597232,-9178.553681,-842.705048
466.897752,-1036.288319,-7846.182985,-766.095498
466.898074,444.123565,-7402.059420,-1532.190996
466.898396,888.247130,-7698.141797,-1302.362347
466.898717,740.205942,-8364.327145,-536.266849
466.899039,0.000000,-9178.553681,-995.924147
466.899361,-148.041188,-10510.924376,-1455.581446
466.899683,-148.041188,-10584.944971,-689.485948
466.900005,296.082377,-9252.574275,-995.924147
466.900326,444.123565,-7846.182985,-612.876398
466.900648,296.082377,-6883.915261,-306.438199
466.900970,518.144159,-7254.018232,-1302.362347
466.901292,74.020594,-8142.265362,-1915.238745
466.901613,-1184.329507,-9696.697840,-1149.143247
466.901935,-2442.679609,-11177.109724,229.828649
466.902257,-2368.659014,-11769.274478,153.219100
466.902579,-814.226536,-11325.150913,-919.314598
466.902900,0.000000,-9400.615463,-842.705048
466.903222,296.082377,-6957.935855,-1302.362347
466.903544,444.123565,-6217.729913,-2298.286494
466.903866,962.267725,-7846.182985,-2681.334243
466.904187,222.061783,-10658.965565,-1991.848295
466.904509,-1480.411884,-12139.377449,-1149.143247
466.904831,-2886.803174,-11251.130318,689.485948
466.905153,-2220.617826,-10436.903782,76.609550
466.905474,-1110.308913,-10658.965565,-2604.724693
466.905796,-1332.370696,-11103.089130,-3830.477490
466.906118,-2516.700203,-11843.295072,-1532.190996
466.906440,-2442.679609,-11399.171507,766.095498
466.906761,-1184.329507,-9474.636058,229.828649
466.907083,-296.082377,-6587.832884,-153.219100
466.907405,814.226536,-4441.235652,-2298.286494
466.907727,1332.370696,-4145.153275,-4596.572988
466.908048,1110.308913,-6587.832884,-3983.696590
466.908370,-666.185348,-10881.027347,-612.876398
466.908692,-2146.597232,-13619.789333,1455.581446
466.909014,-3478.967927,-14952.160028,1685.410096
466.909335,-3552.988522,-13693.809927,0.000000
466.909657,-2664.741391,-10140.821405,-3447.429741
466.909979,-444.123565,-6365.771101,-4213.525239
466.910301,2516.700203,-3701.029710,-4213.525239
466.910622,4885.359217,-4737.318029,-2528.115143
466.910944,4663.297435,-9178.553681,383.047749
466.911266,1480.411884,-11177.109724,2681.334243
466.911588,-888.247130,-11325.150913,1302.362347
466.911909,-222.061783,-11103.089130,-2451.505594
466.912231,1258.350101,-9474.636058,-4903.011187
466.912553,2442.679609,-7105.977043,-4749.792088
466.912875,2664.741391,-6217.729913,-1762.019645
466.913196,2146.597232,-7476.080014,1149.143247
466.913518,370.102971,-10436.903782,153.219100
466.913840,-1998.556043,-11843.295072,-2681.334243
466.914162,-4885.359217,-11917.315666,-4366.744339
466.914483,-5181.441594,-11843.295072,-4903.011187
466.914805,-3108.864956,-10140.821405,-4060.306139
466.915127,-962.267725,-8882.471304,-2145.067394
466.915449,0.000000,-7920.203579,-766.095498
466.915770,0.000000,-7846.182985,-1072.533697
466.916092,-1184.329507,-9770.718434,-2987.772442
466.916414,-2220.617826,-10510.924376,-3447.429741
466.916736,-2368.659014,-9770.718434,-3217.601092
466.917057,-962.267725,-8142.265362,-2757.943793
466.917379,962.267725,-8216.285956,-1608.800546
466.917701,814.226536,-9326.594869,-1378.971896
466.918023,-1850.514855,-10584.944971,-995.924147
466.918344,-3923.091493,-11917.315666,-842.705048
466.918666,-3478.967927,-12361.439231,-1532.190996
466.918988,-1406.391290,-10955.047942,-2298.286494
466.919310,592.164754,-9104.533087,-2374.896044
466.919631,1998.556043,-6883.915261,0.000000
466.919953,3552.988522,-5107.421000,383.047749
466.920275,4589.276840,-5477.523971,-1225.752797
466.920597,3182.885551,-7254.018232,-2451.505594
466.920918,1406.391290,-8808.450710,-1762.019645
466.921240,0.000000,-10362.883188,-612.876398
466.921562,148.041188,-11769.274478,-766.095498
466.921884,518.144159,-12139.377449,-1225.752797
466.922205,-814.226536,-11251.130318,-536.266849
466.922527,-1628.453072,-9474.636058,995.924147
466.922849,-592.164754,-7772.162391,-383.047749
466.923171,444.123565,-7105.977043,-3217.601092
466.923492,0.000000,-7698.141797,-3064.381992
466.923814,-1628.453072,-9030.512492,-995.924147
466.924136,-2368.659014,-10140.821405,229.828649
466.924458,-1702.473667,-10732.986159,-459.657299
466.924779,-1036.288319,-10288.862594,-766.095498
466.925101,-962.267725,-8808.450710,-995.924147
466.925423,-1036.288319,-7624.121203,-1762.019645
466.925745,-518.144159,-8438.347739,-1302.362347
466.926066,-222.061783,-9844.739029,-1838.629195
466.926388,-1110.308913,-10955.047942,-1762.019645
466.926710,-1406.391290,-10436.903782,-383.047749
466.927032,-888.247130,-10658.965565,306.438199
466.927353,0.000000,-11399.171507,-1302.362347
466.927675,0.000000,-11621.233289,-919.314598
466.927997,-962.267725,-9548.656652,306.438199
466.928319,-962.267725,-7846.182985,306.438199
466.928640,148.041188,-7624.121203,-153.219100
466.928962,666.185348,-7328.038826,-612.876398
466.929284,296.082377,-5403.503377,-306.438199
466.929606,222.061783,-5181.441594,-1302.362347
466.929927,0.000000,-8290.306550,-1685.410096
466.930249,-1184.329507,-11621.233289,-1378.971896
466.930571,-3627.009116,-13471.748144,-919.314598
466.930893,-4663.297435,-14137.933492,-919.314598
466.931214,-3552.988522,-13249.686362,-459.657299
466.931536,-888.247130,-10955.047942,-842.705048
466.931858,1184.329507,-7624.121203,-2451.505594
466.932180,2072.576638,-4145.153275,-3064.381992
466.932501,3478.967927,-3108.864956,-2298.286494
466.932823,4811.338623,-5773.606348,-2451.505594
466.933145,3478.967927,-8956.491898,-2681.334243
466.933467,370.102971,-11177.109724,-1608.800546
466.933788,-1850.514855,-13915.871710,0.000000
466.934110,-2146.597232,-15248.242405,-306.438199
466.934432,-2220.617826,-12361.439231,-2451.505594
466.934754,-1702.473667,-9252.574275,-3217.601092
466.935075,-962.267725,-6365.771101,-2451.505594
466.935397,222.061783,-5625.565159,-2298.286494
466.935719,1332.370696,-6957.935855,-1685.410096
466.936041,1110.308913,-8586.388927,-1302.362347
466.936362,-592.164754,-9326.594869,-1378.971896
466.936684,-1406.391290,-10658.965565,-2451.505594
466.937006,-740.205942,-10584.944971,-2604.724693
466.937328,444.123565,-9474.636058,-3600.648841
466.937649,518.144159,-7846.182985,-3447.429741
466.937971,740.205942,-8808.450710,-2068.457845
466.938293,0.000000,-9992.780217,-1608.800546
466.938615,-2072.576638,-10584.944971,-2911.162892
466.938937,-3997.112087,-11843.295072,-3447.429741
466.939258,-4367.215058,-11991.336260,-2451.505594
466.939580,-3034.844362,-9918.759623,-1915.238745
466.939902,-962.267725,-9474.636058,-1685.410096
466.940224,148.041188,-8734.430116,-995.924147
466.940545,518.144159,-7846.182985,-919.314598
466.940867,814.226536,-7031.956449,-1302.362347
466.941189,1480.411884,-7772.162391,-1225.752797
466.941511,2220.617826,-7624.121203,-995.924147
466.941832,2368.659014,-7105.977043,-1915.238745
466.942154,2442.679609,-7550.100608,-1378.971896
466.942476,2072.576638,-9474.636058,-612.876398
466.942798,1406.391290,-10658.965565,-1378.971896
466.943119,296.082377,-11917.315666,-2451.505594
466.943441,-222.061783,-13027.624579,-2221.676944
466.943763,-518.144159,-13841.851115,-919.314598
466.944085,-740.205942,-11769.274478,-995.924147
466.944406,-148.041188,-8956.491898,-689.485948
466.944728,1258.350101,-6587.832884,-689.485948
466.945050,2368.659014,-5255.462188,-1685.410096
466.945372,1628.453072,-5181.441594,-1762.019645
466.945693,148.041188,-7031.956449,-536.266849
466.946015,-1184.329507,-9252.574275,612.876398
466.946337,-1998.556043,-11251.130318,995.924147
466.946659,-2738.761985,-12509.480420,919.314598
466.946980,-3182.885551,-11695.253884,153.219100
466.947302,-2812.782580,-9770.718434,-1685.410096
466.947624,-1184.329507,-9030.512492,-3217.601092
466.947946,296.082377,-9104.533087,-2221.676944
466.948267,296.082377,-9474.636058,-383.047749
466.948589,-222.061783,-10288.862594,383.047749
466.948911,-1036.288319,-10732.986159,76.609550
466.949233,-1480.411884,-11029.068536,-1149.143247
466.949554,-1554.432478,-9918.759623,-1378.971896
466.949876,-1184.329507,-8216.285956,-383.047749
466.950198,-666.185348,-7105.977043,-919.314598
466.950520,-740.205942,-7402.059420,-1915.238745
466.950841,-1406.391290,-9474.636058,-1149.143247
466.951163,-2664.741391,-10140.821405,536.266849
466.951485,-3404.947333,-10658.965565,-612.876398
466.951807,-2442.679609,-9992.780217,-1838.629195
466.952128,-962.267725,-9918.759623,-1685.410096
466.952450,370.102971,-9622.677246,0.000000
466.952772,444.123565,-8216.285956,612.876398
466.953094,962.267725,-7772.162391,536.266849
466.953415,1332.370696,-8068.244768,-459.657299
466.953737,2220.617826,-7772.162391,-1608.800546
466.954059,2664.741391,-7698.141797,-2298.286494
466.954381,2738.761985,-7476.080014,-612.876398
466.954702,2664.741391,-9326.594869,612.876398
466.955024,1850.514855,-10510.924376,0.000000
466.955346,296.082377,-10436.903782,-766.095498
466.955668,-1258.350101,-10807.006753,-1455.581446
466.955989,-1776.494261,-10584.944971,-2221.676944
466.956311,-1110.308913,-9400.615463,-2374.896044
466.956633,0.000000,-8216.285956,-1302.362347
466.956955,370.102971,-7772.162391,0.000000
466.957276,0.000000,-7624.121203,-612.876398
466.957598,-888.247130,-7772.162391,-2221.676944
466.957920,-1702.473667,-8364.327145,-3064.381992
466.958242,-2072.576638,-9400.615463,-3753.867940
466.958563,-2294.638420,-10436.903782,-3983.696590
466.958885,-2738.761985,-11103.089130,-2757.943793
466.959207,-3552.988522,-11251.130318,-1378.971896
466.959529,-3256.906145,-10881.027347,-2068.457845
466.959850,-3034.844362,-10436.903782,-3753.867940
466.960172,-2072.576638,-9844.739029,-4519.963438
466.960494,-666.185348,-9104.533087,-3370.820191
466.960816,74.020594,-9844.739029,-1685.410096
466.961137,592.164754,-10732.986159,-306.438199
466.961459,518.144159,-10732.986159,612.876398
466.961781,518.144159,-9326.594869,0.000000
466.962103,1850.514855,-7402.059420,-1762.019645
466.962424,3997.112087,-6513.812290,-2757.943793
466.962746,4885.359217,-6143.709319,-2604.724693
466.963068,4515.256246,-7402.059420,-842.705048
466.963390,2886.803174,-9844.739029,842.705048
466.963711,814.226536,-11547.212695,0.000000
466.964033,-444.123565,-12583.501014,-1838.629195
466.964355,-1184.329507,-11769.274478,-2451.505594
466.964677,-1110.308913,-10066.800811,-3677.258390
466.964998,-370.102971,-8956.491898,-2757.943793
466.965320,148.041188,-8512.368333,-459.657299
466.965642,222.061783,-8586.388927,-306.438199
466.965964,-1110.308913,-8142.265362,-2298.286494
466.966285,-1850.514855,-9178.553681,-2451.505594
466.966607,-2664.741391,-9474.636058,-1608.800546
466.966929,-2886.803174,-8216.285956,-995.924147
466.967251,-2072.576638,-6883.915261,-919.314598
466.967572,-296.082377,-7476.080014,-995.924147
466.967894,-370.102971,-8438.347739,-1608.800546
466.968216,-1776.494261,-10658.965565,-689.485948
466.968538,-2146.597232,-12361.439231,229.828649
466.968859,-666.185348,-12435.459826,76.609550
466.969181,1036.288319,-12065.356855,-1302.362347
466.969503,1702.473667,-9770.718434,229.828649
466.969825,1776.494261,-7254.018232,1302.362347
466.970146,2368.659014,-5255.462188,-766.095498
466.970468,2220.617826,-6217.729913,-3064.381992
466.970790,1258.350101,-9030.512492,-1608.800546
466.971112,-814.226536,-11177.109724,-153.219100
466.971433,-3108.864956,-12805.562797,1149.143247
466.971755,-3775.050304,-13471.748144,1149.143247
466.972077,-3404.947333,-12435.459826,0.000000
466.972399,-3108.864956,-9918.759623,-2221.676944
466.972720,-1924.535449,-6513.812290,-1915.238745
466.973042,-148.041188,-5625.565159,-842.705048
466.973364,1258.350101,-6587.832884,-689.485948
466.973686,666.185348,-7254.018232,-919.314598
466.974007,-222.061783,-8142.265362,-459.657299
466.974329,-296.082377,-10140.821405,-1532.190996
466.974651,592.164754,-11325.150913,-3217.601092
466.974973,74.020594,-11177.109724,-3217.601092
466.975294,-444.123565,-10881.027347,-1455.581446
