#time,accel_x,accel_y,accel_z
510.626801,1998.556043,-4071.132681,612.876398
510.627124,3256.906145,-3627.009116,-1072.533697
510.627446,5551.544565,-5477.523971,-2834.553343
510.627768,6809.894666,-8216.285956,-2757.943793
510.628091,5625.565159,-9844.739029,-919.314598
510.628413,3108.864956,-10881.027347,-995.924147
510.628736,0.000000,-11399.171507,-1915.238745
510.629058,-3997.112087,-12509.480420,-2451.505594
510.629381,-8068.244768,-11473.192101,-4673.182538
510.629703,-10214.842000,-10732.986159,-6741.640382
510.630025,-9548.656652,-9696.697840,-5056.230287
510.630348,-6883.915261,-9696.697840,-689.485948
510.630670,-4293.194464,-9104.533087,1608.800546
510.630993,-2960.823768,-7624.121203,1225.752797
510.631315,-1332.370696,-6143.709319,1838.629195
510.631638,-740.205942,-6957.935855,1838.629195
510.631960,-222.061783,-9030.512492,689.485948
510.632282,148.041188,-7994.224174,-459.657299
510.632605,2220.617826,-5625.565159,-383.047749
510.632927,6143.709319,-4737.318029,1072.533697
510.633250,9548.656652,-5699.585753,1532.190996
510.633572,10955.047942,-9104.533087,-383.047749
510.633895,10807.006753,-13175.665768,-2451.505594
510.634217,8216.285956,-15840.407159,-2451.505594
510.634539,2664.741391,-17098.757260,-1762.019645
510.634862,-2886.803174,-17098.757260,-1532.190996
510.635184,-7031.956449,-14359.995275,-2451.505594
510.635507,-7402.059420,-11177.109724,-4749.792088
510.635829,-7476.080014,-10510.924376,-3217.601092
510.636151,-7105.977043,-9770.718434,306.438199
510.636474,-6513.812290,-7920.203579,2604.724693
510.636796,-5033.400406,-7920.203579,842.705048
510.637119,-4885.359217,-8734.430116,1072.533697
510.637441,-5551.544565,-8142.265362,1532.190996
510.637764,-5107.421000,-5773.606348,0.000000
510.638086,-2368.659014,-3923.091493,-2451.505594
510.638408,1480.411884,-4367.215058,-3217.601092
510.638731,2738.761985,-5477.523971,-2298.286494
510.639053,2812.782580,-7698.141797,-229.828649
510.639376,2664.741391,-9770.718434,-459.657299
510.639698,2664.741391,-12509.480420,-2604.724693
510.640021,888.247130,-15692.365970,-2451.505594
510.640343,-2590.720797,-14656.077652,-1072.533697
510.640665,-4663.297435,-11991.336260,-1991.848295
510.640988,-2664.741391,-9474.636058,-3753.867940
510.641310,888.247130,-8438.347739,-3064.381992
510.641633,3034.844362,-6661.853478,76.609550
510.641955,2516.700203,-4663.297435,2221.676944
510.642278,1924.535449,-6217.729913,3140.991542
510.642600,2294.638420,-8734.430116,3983.696590
510.642923,1924.535449,-9400.615463,2374.896044
510.643245,888.247130,-7031.956449,-306.438199
510.643568,1332.370696,-3404.947333,-2604.724693
510.643890,4959.379811,-2886.803174,-2757.943793
510.644213,6883.915261,-4071.132681,-2451.505594
510.644535,5699.585753,-6143.709319,-1915.238745
510.644858,2886.803174,-10510.924376,-3830.477490
510.645180,1332.370696,-15100.201217,-7124.688131
510.645503,-1258.350101,-17690.922014,-8656.879127
510.645825,-6587.832884,-18135.045579,-7967.393179
510.646148,-9696.697840,-17098.757260,-6971.469032
510.646470,-9252.574275,-15100.201217,-6818.249932
510.646793,-7624.121203,-12805.562797,-5515.887586
510.647115,-7254.018232,-11399.171507,-1072.533697
510.647437,-6439.791695,-9548.656652,-229.828649
510.647760,-4293.194464,-7105.977043,-2145.067394
510.648082,-814.226536,-6143.709319,-2145.067394
510.648405,1628.453072,-6069.688724,0.000000
510.648727,2812.782580,-5699.585753,1455.581446
510.649050,3997.112087,-4219.173869,1455.581446
510.649372,5107.421000,-5033.400406,689.485948
510.649695,7105.977043,-7179.997637,383.047749
510.650017,7550.100608,-9622.677246,-1762.019645
510.650340,7402.059420,-11843.295072,-3064.381992
510.650662,7254.018232,-12583.501014,-2757.943793
510.650985,5329.482782,-11473.192101,-1685.410096
510.651307,1628.453072,-11843.295072,-612.876398
510.651630,-3478.967927,-11843.295072,-842.705048
510.651952,-7846.182985,-11029.068536,-3217.601092
510.652275,-9770.718434,-11399.171507,-5132.839837
510.652597,-9400.615463,-11843.295072,-3907.087040
510.652920,-7994.224174,-10214.842000,-1225.752797
510.653242,-5107.421000,-7105.977043,0.000000
510.653565,-2812.782580,-4885.359217,2221.676944
510.653887,-1554.432478,-5107.421000,4060.306139
510.654210,-2368.659014,-5033.400406,3983.696590
510.654532,-2368.659014,-4293.194464,536.266849
510.654855,-444.123565,-4441.235652,-2834.553343
510.655177,3108.864956,-6069.688724,-4290.134789
510.655500,5921.647536,-9474.636058,-1991.848295
510.655822,7179.997637,-10288.862594,1608.800546
510.656145,7105.977043,-10658.965565,766.095498
510.656467,6217.729913,-14656.077652,-766.095498
510.656790,2072.576638,-16728.654289,-1608.800546
510.657112,-3923.091493,-15248.242405,-2987.772442
510.657435,-8068.244768,-12213.398043,-4443.353888
510.657757,-6143.709319,-10658.965565,-5286.058936
510.658079,-1850.514855,-9474.636058,-3600.648841
510.658402,296.082377,-9030.512492,-842.705048
510.658724,222.061783,-8956.491898,2834.553343
510.659047,-1184.329507,-8882.471304,4213.525239
510.659369,-2738.761985,-10140.821405,2451.505594
510.659692,-4293.194464,-10436.903782,-153.219100
510.660014,-4885.359217,-6883.915261,-3447.429741
510.660337,-2812.782580,-3923.091493,-4673.182538
510.660659,1258.350101,-3108.864956,-1915.238745
510.660982,4811.338623,-4145.153275,2068.457845
510.661304,5107.421000,-5847.626942,919.314598
510.661627,4219.173869,-8882.471304,-2221.676944
510.661949,2590.720797,-12509.480420,-4673.182538
510.662272,-222.061783,-15100.201217,-5209.449386
510.662594,-3404.947333,-15840.407159,-4596.572988
510.662917,-4811.338623,-14952.160028,-4136.915689
510.663239,-4737.318029,-11917.315666,-2757.943793
510.663562,-2220.617826,-9252.574275,-612.876398
510.663884,-1628.453072,-6661.853478,536.266849
510.664207,-148.041188,-5699.585753,995.924147
510.664529,962.267725,-5181.441594,-306.438199
510.664852,2072.576638,-6217.729913,919.314598
510.665174,2220.617826,-7846.182985,3294.210641
510.665497,1332.370696,-8290.306550,3600.648841
510.665819,1036.288319,-7402.059420,1532.190996
510.666142,1850.514855,-6513.812290,76.609550
510.666464,2738.761985,-5773.606348,-612.876398
510.666787,3627.009116,-5255.462188,-2145.067394
510.667109,4959.379811,-7179.997637,-4673.182538
510.667432,5477.523971,-10362.883188,-4979.620737
510.667754,3404.947333,-12583.501014,-2604.724693
510.668077,-1998.556043,-15322.262999,-2298.286494
510.668399,-7105.977043,-17616.901420,-3294.210641
510.668721,-9844.739029,-17320.819043,-5362.668486
510.669044,-9474.636058,-13915.871710,-6128.763984
510.669366,-8068.244768,-10066.800811,-4443.353888
510.669689,-4367.215058,-7105.977043,-1532.190996
510.670011,-666.185348,-6587.832884,612.876398
510.670334,1332.370696,-7105.977043,1991.848295
510.670656,740.205942,-8068.244768,3447.429741
510.670979,-592.164754,-8142.265362,2298.286494
510.671301,-148.041188,-7105.977043,-1915.238745
510.671624,2738.761985,-5477.523971,-4519.963438
510.671946,4811.338623,-4515.256246,-3294.210641
510.672269,6143.709319,-6883.915261,0.000000
510.672591,6143.709319,-10066.800811,1072.533697
510.672914,4071.132681,-12953.603985,-995.924147
510.673236,0.000000,-14952.160028,-3447.429741
510.673559,-4293.194464,-15174.221811,-4596.572988
510.673881,-6513.812290,-13027.624579,-7048.078582
510.674204,-5699.585753,-10732.986159,-7814.174080
510.674526,-3108.864956,-10288.862594,-4903.011187
510.674849,-1406.391290,-10510.924376,-1378.971896
510.675171,-1850.514855,-9252.574275,1225.752797
510.675494,-2812.782580,-9992.780217,1762.019645
510.675816,-3330.926739,-10732.986159,0.000000
510.676139,-3330.926739,-10436.903782,-1378.971896
510.676461,-2664.741391,-7624.121203,0.000000
510.676784,-370.102971,-2146.597232,689.485948
510.677106,3923.091493,296.082377,842.705048
510.677429,7254.018232,222.061783,842.705048
510.677751,7179.997637,-2590.720797,383.047749
510.678074,4885.359217,-8068.244768,-536.266849
510.678396,2294.638420,-12805.562797,-2681.334243
510.678719,-444.123565,-14508.036463,-3753.867940
510.679041,-3330.926739,-14582.057057,-4519.963438
510.679363,-5107.421000,-12953.603985,-4519.963438
510.679686,-5107.421000,-9696.697840,-5592.497135
510.680008,-3552.988522,-8882.471304,-6205.373534
510.680331,-3923.091493,-10214.842000,-4060.306139
510.680653,-4071.132681,-12361.439231,-1072.533697
510.680976,-3923.091493,-12361.439231,0.000000
510.681298,-2294.638420,-11695.253884,536.266849
510.681621,-518.144159,-9992.780217,766.095498
510.681943,1554.432478,-8068.244768,612.876398
510.682266,3627.009116,-4959.379811,306.438199
510.682588,5107.421000,-2590.720797,-842.705048
510.682911,5699.585753,-3552.988522,-1072.533697
510.683233,6217.729913,-6809.894666,995.924147
510.683556,6439.791695,-9400.615463,0.000000
510.683878,6365.771101,-12213.398043,-2911.162892
510.684201,5625.565159,-13915.871710,-3447.429741
510.684523,2960.823768,-13841.851115,-2604.724693
510.684846,-370.102971,-13175.665768,-2528.115143
510.685168,-3849.070898,-13175.665768,-3524.039291
510.685491,-5921.647536,-13693.809927,-4903.011187
510.685813,-7328.038826,-14063.912898,-3983.696590
510.686136,-8068.244768,-13175.665768,-1455.581446
510.686458,-6217.729913,-10881.027347,0.000000
510.686781,-3108.864956,-8068.244768,-919.314598
510.687103,-1184.329507,-4959.379811,2145.067394
510.687426,-1924.535449,-3627.009116,3907.087040
510.687748,-2886.803174,-3034.844362,3370.820191
510.688071,-2738.761985,-3627.009116,229.828649
510.688393,-1776.494261,-4737.318029,-1302.362347
510.688716,-1036.288319,-5921.647536,0.000000
510.689038,592.164754,-7402.059420,1302.362347
510.689361,2812.782580,-7994.224174,-229.828649
510.689683,4071.132681,-9178.553681,-1608.800546
510.690005,2886.803174,-11621.233289,-1225.752797
510.690328,-666.185348,-12361.439231,-1455.581446
510.690650,-4515.256246,-12065.356855,-3524.039291
510.690973,-5033.400406,-13101.645173,-5745.716235
510.691295,-3034.844362,-12583.501014,-5592.497135
510.691618,-518.144159,-10288.862594,-3447.429741
510.691940,2442.679609,-9474.636058,-229.828649
510.692263,4737.318029,-10214.842000,1532.190996
510.692585,3997.112087,-11103.089130,2068.457845
510.692908,740.205942,-11029.068536,2604.724693
510.693230,-2294.638420,-9400.615463,1302.362347
510.693553,-1702.473667,-6883.915261,-3064.381992
510.693875,1998.556043,-4737.318029,-5132.839837
510.694198,5255.462188,-3775.050304,-2068.457845
510.694520,5255.462188,-3923.091493,536.266849
510.694843,3701.029710,-6809.894666,-153.219100
510.695165,1924.535449,-11843.295072,-3294.210641
510.695488,-1480.411884,-16136.489536,-5362.668486
510.695810,-6365.771101,-17024.736666,-7201.297681
510.696133,-9770.718434,-16284.530724,-8503.660028
510.696455,-9400.615463,-13989.892304,-8427.050478
510.696778,-6143.709319,-9992.780217,-5515.887586
510.697100,-2960.823768,-6957.935855,-2604.724693
510.697423,-2886.803174,-5329.482782,-1762.019645
510.697745,-3108.864956,-7476.080014,-1915.238745
510.698068,-3034.844362,-10214.842000,-1608.800546
510.698390,-3330.926739,-10214.842000,-842.705048
510.698713,-1258.350101,-9326.594869,76.609550
510.699035,2294.638420,-6883.915261,76.609550
510.699358,6587.832884,-3034.844362,-536.266849
510.699680,9030.512492,-296.082377,612.876398
510.700003,9474.636058,-1702.473667,2451.505594
510.700325,8734.430116,-4885.359217,1225.752797
510.700648,6587.832884,-9178.553681,-1685.410096
510.700970,3701.029710,-14285.974681,-2145.067394
510.701292,222.061783,-16876.695478,-995.924147
510.701615,-2590.720797,-15396.283594,-2374.896044
510.701937,-2516.700203,-12435.459826,-5592.497135
510.702260,-444.123565,-10362.883188,-5822.325785
510.702582,-592.164754,-8586.388927,-2757.943793
510.702905,-1110.308913,-8290.306550,0.000000
510.703227,-2368.659014,-8956.491898,153.219100
510.703550,-2738.761985,-10140.821405,-612.876398
510.703872,-3256.906145,-10510.924376,-1455.581446
510.704195,-4219.173869,-9252.574275,-1378.971896
510.704517,-5255.462188,-7105.977043,-689.485948
510.704840,-4589.276840,-5255.462188,-995.924147
510.705162,-1850.514855,-5403.503377,0.000000
510.705485,296.082377,-6809.894666,-1149.143247
510.705807,962.267725,-9030.512492,-3217.601092
510.706130,518.144159,-12361.439231,-3907.087040
510.706452,0.000000,-13841.851115,-3294.210641
510.706775,-1850.514855,-14730.098246,-2145.067394
510.707097,-4071.132681,-14137.933492,-2451.505594
510.707420,-4959.379811,-12953.603985,-3600.648841
510.707742,-4145.153275,-10807.006753,-4903.011187
510.708065,-1702.473667,-9770.718434,-4290.134789
510.708387,222.061783,-10214.842000,-1762.019645
510.708710,1554.432478,-9622.677246,383.047749
510.709032,2590.720797,-9400.615463,1762.019645
510.709355,2738.761985,-9326.594869,2757.943793
510.709677,2516.700203,-8882.471304,2911.162892
510.710000,1850.514855,-7105.977043,995.924147
510.710322,2294.638420,-4293.194464,-1072.533697
510.710645,3627.009116,-3849.070898,-1149.143247
510.710967,4737.318029,-4515.256246,153.219100
510.711290,4811.338623,-5773.606348,612.876398
510.711612,3404.947333,-7846.182985,0.000000
510.711934,1998.556043,-10584.944971,-1915.238745
510.712257,-888.247130,-12435.459826,-3217.601092
510.712579,-4145.153275,-13545.768739,-4060.306139
510.712902,-6883.915261,-13545.768739,-4903.011187
510.713224,-7328.038826,-13471.748144,-4596.572988
510.713547,-6069.688724,-11251.130318,-3753.867940
510.713869,-4515.256246,-9030.512492,-1991.848295
510.714192,-2738.761985,-7772.162391,-1455.581446
510.714514,-1332.370696,-7772.162391,-1225.752797
510.714837,-1406.391290,-7920.203579,536.266849
510.715159,-2072.576638,-8142.265362,689.485948
510.715482,-2442.679609,-7476.080014,0.000000
510.715804,-888.247130,-6291.750507,-2604.724693
510.716127,1702.473667,-5699.585753,-2834.553343
510.716449,3404.947333,-5403.503377,-1302.362347
510.716772,3701.029710,-6957.935855,-612.876398
510.717094,3775.050304,-10288.862594,-995.924147
510.717417,3256.906145,-11991.336260,-2604.724693
510.717739,370.102971,-12731.542202,-3983.696590
510.718062,-3108.864956,-13397.727550,-3677.258390
510.718384,-4885.359217,-11695.253884,-4366.744339
510.718707,-4367.215058,-9918.759623,-6588.421283
510.719029,-2368.659014,-9918.759623,-5822.325785
510.719352,-1702.473667,-11103.089130,-1685.410096
510.719674,-1554.432478,-10955.047942,536.266849
510.719997,-814.226536,-9992.780217,-459.657299
510.720319,740.205942,-10066.800811,-689.485948
510.720642,1406.391290,-9992.780217,-919.314598
510.720964,1184.329507,-7698.141797,-306.438199
510.721287,1628.453072,-4071.132681,229.828649
510.721609,3849.070898,-3108.864956,-689.485948
510.721932,5033.400406,-4515.256246,-1072.533697
510.722254,4959.379811,-7328.038826,-919.314598
510.722576,1924.535449,-9400.615463,-1378.971896
510.722899,0.000000,-12657.521608,-2221.676944
510.723221,-1036.288319,-14434.015869,-2451.505594
510.723544,-1924.535449,-13471.748144,-3294.210641
510.723866,-3701.029710,-11473.192101,-4749.792088
510.724189,-4959.379811,-9844.739029,-4826.401637
510.724511,-4367.215058,-10214.842000,-2834.553343
510.724834,-3330.926739,-11177.109724,-1225.752797
510.725156,-3478.967927,-10510.924376,0.000000
510.725479,-4441.235652,-9770.718434,0.000000
510.725801,-2886.803174,-10066.800811,766.095498
510.726124,-888.247130,-9178.553681,995.924147
510.726446,0.000000,-7031.956449,1072.533697
510.726769,518.144159,-4441.235652,306.438199
510.727091,2442.679609,-2368.659014,0.000000
510.727414,4737.318029,-3034.844362,-1225.752797
510.727736,5033.400406,-5699.585753,-1915.238745
510.728059,3775.050304,-9400.615463,-1915.238745
510.728381,2146.597232,-11769.274478,-1762.019645
510.728704,74.020594,-12805.562797,-1532.190996
510.729026,-1036.288319,-14211.954086,-2374.896044
510.729349,-3775.050304,-13397.727550,-3064.381992
510.729671,-5107.421000,-11769.274478,-4673.182538
510.729994,-5107.421000,-10140.821405,-4519.963438
510.730316,-2960.823768,-10140.821405,-2757.943793
510.730639,-1258.350101,-9548.656652,-1225.752797
510.730961,296.082377,-8142.265362,76.609550
510.731284,2146.597232,-7698.141797,842.705048
510.731606,2072.576638,-9104.533087,383.047749
510.731929,888.247130,-10584.944971,1072.533697
510.732251,0.000000,-9696.697840,1225.752797
510.732574,1110.308913,-6439.791695,-995.924147
510.732896,3552.988522,-4811.338623,-3140.991542
510.733218,4959.379811,-5625.565159,-2528.115143
510.733541,3997.112087,-7179.997637,-459.657299
510.733863,1406.391290,-9474.636058,-766.095498
510.734186,-1332.370696,-12731.542202,-2298.286494
510.734508,-4367.215058,-14285.974681,-3294.210641
510.734831,-7105.977043,-13989.892304,-5515.887586
510.735153,-9178.553681,-12435.459826,-7354.516781
510.735476,-9326.594869,-11621.233289,-5286.058936
510.735798,-6291.750507,-10807.006753,-2145.067394
510.736121,-3849.070898,-9178.553681,-153.219100
510.736443,-2516.700203,-8660.409521,612.876398
510.736766,-1850.514855,-8586.388927,1225.752797
510.737088,-1258.350101,-7550.100608,229.828649
510.737411,-666.185348,-6883.915261,-842.705048
510.737733,1480.411884,-5477.523971,-689.485948
510.738056,4737.318029,-4219.173869,-766.095498
510.738378,8364.327145,-4071.132681,-1608.800546
510.738701,9252.574275,-6587.832884,383.047749
510.739023,6735.874072,-8142.265362,2221.676944
510.739346,3108.864956,-8586.388927,-229.828649
510.739668,1406.391290,-11399.171507,-3447.429741
510.739991,-888.247130,-12583.501014,-4903.011187
510.740313,-4293.194464,-12213.398043,-4749.792088
510.740636,-6883.915261,-12139.377449,-2681.334243
