#time,accel_x,accel_y,accel_z
180.860674,1924.535449,-24574.837274,-7584.345430
180.860996,-4441.235652,-27905.764013,-4903.011187
180.861318,-9030.512492,-28497.928767,-6128.763984
180.861640,-13841.851115,-19393.395680,-9882.631924
180.861961,-16358.551318,-9474.636058,-8044.002729
180.862283,-12805.562797,-7476.080014,-689.485948
180.862605,-8068.244768,-8660.409521,3140.991542
180.862927,-6587.832884,-5551.544565,7124.688131
180.863249,-5551.544565,1406.391290,11721.261119
180.863570,-2812.782580,4959.379811,12027.699319
180.863892,2886.803174,3330.926739,7507.735880
180.864214,10288.862594,3034.844362,153.219100
180.864536,13767.830521,1554.432478,-4979.620737
180.864857,11547.212695,-3034.844362,76.609550
180.865179,11843.295072,-4441.235652,6665.030833
180.865501,13619.789333,-9770.718434,-1915.238745
180.865823,15544.324782,-18505.148550,-13406.671215
180.866144,10584.944971,-25537.104999,-12870.404366
180.866466,148.041188,-27461.640448,-5822.325785
180.866788,-10214.842000,-27535.661042,0.000000
180.867110,-12509.480420,-21317.931130,1532.190996
180.867431,-11473.192101,-10436.903782,-3907.087040
180.867753,-11769.274478,-4737.318029,-8427.050478
180.868075,-12583.501014,-7772.162391,-229.828649
180.868397,-14359.995275,-9474.636058,8656.879127
180.868719,-14137.933492,-1332.370696,12563.966167
180.869040,-8808.450710,5995.668130,12257.527968
180.869362,740.205942,7476.080014,4903.011187
180.869684,8734.430116,2960.823768,-3830.477490
180.870006,10584.944971,-296.082377,-2221.676944
180.870327,4811.338623,-2368.659014,7201.297681
180.870649,6143.709319,-2590.720797,6818.249932
180.870971,12879.583391,-9252.574275,-7048.078582
180.871293,17912.983796,-20355.663405,-17926.634653
180.871614,12953.603985,-24056.693115,-14709.033562
180.871936,2368.659014,-26795.455100,-2834.553343
180.872258,-6661.853478,-28349.887579,5132.839837
180.872580,-9252.574275,-23686.590144,1608.800546
180.872901,-12361.439231,-11399.171507,-9039.926876
180.873223,-14508.036463,-6957.935855,-12257.527968
180.873545,-14508.036463,-9844.739029,-2374.896044
180.873867,-11473.192101,-9770.718434,4213.525239
180.874189,-8068.244768,-3775.050304,7277.907231
180.874510,-2664.741391,888.247130,12947.013916
180.874832,1406.391290,3849.070898,11568.042020
180.875154,4811.338623,3775.050304,2757.943793
180.875476,9474.636058,1554.432478,-5209.449386
180.875797,11769.274478,1850.514855,-7737.564530
180.876119,9918.759623,-2368.659014,-3447.429741
180.876441,11103.089130,-5551.544565,1072.533697
180.876763,11695.253884,-15692.365970,-7277.907231
180.877084,12287.418637,-25092.981434,-14938.862211
180.877406,7624.121203,-27313.599260,-14249.376263
180.877728,-370.102971,-29386.175897,-8580.269578
180.878050,-9178.553681,-28423.908173,0.000000
180.878371,-13175.665768,-19985.560434,2298.286494
180.878693,-13545.768739,-5921.647536,-4213.525239
180.879015,-11399.171507,-2590.720797,-8886.707777
180.879337,-9178.553681,-6069.688724,-1838.629195
180.879659,-9696.697840,-4293.194464,5439.278036
180.879980,-10214.842000,3627.009116,9882.631924
180.880302,-4441.235652,6735.874072,12257.527968
180.880624,4589.276840,4219.173869,4903.011187
180.880946,9030.512492,1554.432478,-4290.134789
180.881267,9252.574275,1184.329507,-3140.991542
180.881589,7476.080014,814.226536,-919.314598
180.881911,9696.697840,-6587.832884,-5592.497135
180.882233,12805.562797,-19097.313304,-11108.384721
180.882554,11843.295072,-22206.178260,-13100.233016
180.882876,2220.617826,-23094.425390,-11108.384721
180.883198,-6661.853478,-27313.599260,-4749.792088
180.883520,-10288.862594,-29534.217086,-1991.848295
180.883841,-13471.748144,-19837.519246,-7814.174080
180.884163,-17098.757260,-9474.636058,-10725.336972
180.884485,-15988.448347,-8290.306550,-3370.820191
180.884807,-10362.883188,-9474.636058,3524.039291
180.885129,-7624.121203,-5255.462188,4673.182538
180.885450,-4811.338623,1406.391290,8810.098227
180.885772,-888.247130,4663.297435,12410.747068
180.886094,4293.194464,3923.091493,9422.974625
180.886416,9696.697840,1850.514855,1608.800546
180.886737,13027.624579,592.164754,-4903.011187
180.887059,11473.192101,-2442.679609,-1685.410096
180.887381,12657.521608,-3478.967927,2451.505594
180.887703,15026.180623,-11917.315666,-4060.306139
180.888024,16802.674883,-21688.034101,-11031.775171
180.888346,11917.315666,-23464.528361,-10189.070123
180.888668,1332.370696,-25907.207970,-6052.154434
180.888990,-8808.450710,-29386.175897,0.000000
180.889311,-12361.439231,-23242.466579,1378.971896
180.889633,-14359.995275,-9474.636058,-6435.202183
180.889955,-14359.995275,-4145.153275,-9729.412825
180.890277,-12065.356855,-9178.553681,229.828649
180.890599,-12879.583391,-9622.677246,9116.536426
180.890920,-14137.933492,0.000000,13100.233016
180.891242,-9770.718434,6513.812290,12563.966167
180.891564,-518.144159,5773.606348,5515.887586
180.891886,7994.224174,1998.556043,-3064.381992
180.892207,9918.759623,666.185348,-3983.696590
180.892529,4737.318029,-1110.308913,4136.915689
180.892851,7105.977043,-2146.597232,8197.221829
180.893173,13323.706956,-8734.430116,-3983.696590
180.893494,17468.860231,-18949.272115,-16930.710506
180.893816,13397.727550,-22946.384202,-15168.690860
180.894138,4293.194464,-26943.496289,-3294.210641
180.894460,-6587.832884,-29238.134709,4673.182538
180.894781,-10140.821405,-23538.548956,3217.601092
180.895103,-11251.130318,-10732.986159,-7354.516781
180.895425,-12139.377449,-4885.359217,-12257.527968
180.895747,-11547.212695,-9178.553681,-3064.381992
180.896069,-10214.842000,-9178.553681,5056.230287
180.896390,-8216.285956,-3923.091493,8733.488677
180.896712,-3404.947333,814.226536,14096.157163
180.897034,1924.535449,4293.194464,11184.994271
180.897356,6143.709319,4219.173869,2068.457845
180.897677,10658.965565,1480.411884,-5362.668486
180.897999,11769.274478,518.144159,-6741.640382
180.898321,8512.368333,-2960.823768,-1608.800546
180.898643,10214.842000,-6661.853478,2068.457845
180.898964,11103.089130,-14582.057057,-7507.735880
180.899286,11769.274478,-23390.507767,-17160.539155
180.899608,6587.832884,-28127.825796,-15245.300410
180.899930,-518.144159,-30496.484810,-6818.249932
180.900251,-9918.759623,-28349.887579,-459.657299
180.900573,-13471.748144,-19541.436869,2068.457845
180.900895,-13619.789333,-7105.977043,-3677.258390
180.901217,-12065.356855,-3849.070898,-7737.564530
180.901539,-10066.800811,-5477.523971,-2604.724693
180.901860,-10214.842000,-4071.132681,4519.963438
180.902182,-9252.574275,1628.453072,9806.022374
180.902504,-4145.153275,4515.256246,11721.261119
180.902826,2590.720797,3627.009116,6358.592633
180.903147,7105.977043,3034.844362,-1991.848295
180.903469,10584.944971,2960.823768,-5822.325785
180.903791,10510.924376,-2220.617826,-6435.202183
180.904113,10881.027347,-8512.368333,-6435.202183
180.904434,11399.171507,-17468.860231,-7354.516781
180.904756,8734.430116,-23316.487173,-8963.317327
180.905078,814.226536,-25018.960840,-9039.926876
180.905400,-5551.544565,-25092.981434,-7354.516781
180.905721,-10362.883188,-24796.899057,-7201.297681
180.906043,-13767.830521,-18653.189738,-8580.269578
180.906365,-16876.695478,-10732.986159,-5592.497135
180.906687,-14878.139434,-6217.729913,-689.485948
180.907009,-9992.780217,-7105.977043,1302.362347
180.907330,-6587.832884,-7624.121203,3600.648841
180.907652,-5403.503377,-1110.308913,9346.365076
180.907974,-3404.947333,5107.421000,11721.261119
180.908296,2368.659014,4589.276840,8580.269578
180.908617,10658.965565,3108.864956,383.047749
180.908939,14508.036463,1554.432478,-5669.106685
180.909261,12213.398043,-2368.659014,-1455.581446
180.909583,12879.583391,-2960.823768,3370.820191
180.909904,15618.345376,-11029.068536,-4366.744339
180.910226,17542.880825,-21021.848753,-12027.699319
180.910548,11251.130318,-24796.899057,-12027.699319
180.910870,-222.061783,-26055.249158,-5898.935335
180.911191,-9326.594869,-28497.928767,-612.876398
180.911513,-11917.315666,-22502.260637,0.000000
180.911835,-12731.542202,-9844.739029,-7124.688131
180.912157,-13545.768739,-4145.153275,-9422.974625
180.912479,-12435.459826,-9696.697840,229.828649
180.912800,-13841.851115,-11103.089130,9116.536426
180.913122,-13323.706956,-1406.391290,12104.308868
180.913444,-8808.450710,7179.997637,11108.384721
180.913766,222.061783,5847.626942,3907.087040
180.914087,8882.471304,814.226536,-2987.772442
180.914409,10436.903782,518.144159,-3447.429741
180.914731,5551.544565,-1776.494261,2221.676944
180.915053,6957.935855,-3997.112087,7507.735880
180.915374,12731.542202,-9104.533087,-3677.258390
180.915696,17024.736666,-18357.107362,-17696.806004
180.916018,13101.645173,-24574.837274,-16700.881856
180.916340,4663.297435,-26499.372724,-4290.134789
180.916661,-6439.791695,-28349.887579,3447.429741
180.916983,-10584.944971,-23464.528361,3524.039291
180.917305,-11769.274478,-12657.521608,-5132.839837
180.917627,-12509.480420,-6439.791695,-12180.918418
180.917949,-12139.377449,-9474.636058,-4136.915689
180.918270,-10807.006753,-10214.842000,5592.497135
180.918592,-8808.450710,-4441.235652,9806.022374
180.918914,-3923.091493,1702.473667,15092.081311
180.919236,1036.288319,5255.462188,12717.185267
180.919557,5699.585753,4145.153275,3064.381992
180.919879,10807.006753,2146.597232,-4596.572988
180.920201,12065.356855,0.000000,-5439.278036
180.920523,7994.224174,-2664.741391,-766.095498
180.920844,9474.636058,-6809.894666,3294.210641
180.921166,11325.150913,-13545.768739,-5209.449386
180.921488,12583.501014,-20355.663405,-15934.786358
180.921810,7624.121203,-26869.475695,-15245.300410
180.922131,444.123565,-29904.320057,-5745.716235
180.922453,-8734.430116,-27905.764013,612.876398
180.922775,-13915.871710,-19985.560434,2604.724693
180.923097,-13693.809927,-8364.327145,-459.657299
180.923419,-11769.274478,-3849.070898,-6435.202183
180.923740,-9992.780217,-3552.988522,-3600.648841
180.924062,-10066.800811,-2664.741391,3600.648841
180.924384,-8808.450710,1998.556043,11031.775171
180.924706,-5033.400406,5181.441594,14172.766713
180.925027,1258.350101,4959.379811,8197.221829
180.925349,5699.585753,2442.679609,-2681.334243
180.925671,7846.182985,-296.082377,-5132.839837
180.925993,7031.956449,-740.205942,-2834.553343
180.926314,8808.450710,-7105.977043,-6588.421283
180.926636,12509.480420,-18209.066173,-9806.022374
180.926958,12879.583391,-21317.931130,-10572.117872
180.927280,3923.091493,-22724.322419,-9116.536426
180.927601,-4811.338623,-26573.393318,-3600.648841
180.927923,-8808.450710,-28275.866984,-3217.601092
180.928245,-12361.439231,-18875.251521,-10725.336972
180.928567,-15766.386565,-11029.068536,-11414.822920
180.928889,-15322.262999,-8586.388927,-2298.286494
180.929210,-10881.027347,-8808.450710,3983.696590
180.929532,-7402.059420,-6217.729913,2834.553343
180.929854,-4663.297435,-1332.370696,6741.640382
180.930176,-1110.308913,2886.803174,11644.651570
180.930497,2146.597232,3997.112087,8963.317327
180.930819,7105.977043,1258.350101,1072.533697
180.931141,11621.233289,1628.453072,-5822.325785
180.931463,12731.542202,-1628.453072,-4749.792088
180.931784,13175.665768,-3108.864956,229.828649
180.932106,15100.201217,-11103.089130,-2987.772442
180.932428,15840.407159,-21539.992912,-10342.289223
180.932750,12287.418637,-24870.919651,-11797.870669
180.933071,2368.659014,-25611.125593,-8656.879127
180.933393,-8068.244768,-27535.661042,-3140.991542
180.933715,-11695.253884,-23464.528361,76.609550
180.934037,-13249.686362,-10807.006753,-5439.278036
180.934359,-13767.830521,-3256.906145,-9729.412825
180.934680,-11991.336260,-7772.162391,-1762.019645
180.935002,-12287.418637,-11621.233289,7507.735880
180.935324,-14063.912898,-1554.432478,11568.042020
180.935646,-10510.924376,7105.977043,11031.775171
180.935967,-1110.308913,7476.080014,4673.182538
180.936289,8882.471304,1924.535449,-2834.553343
180.936611,11843.295072,1406.391290,-3983.696590
180.936933,5477.523971,-296.082377,2987.772442
180.937254,6661.853478,-1776.494261,8197.221829
180.937576,12509.480420,-8660.409521,-3217.601092
180.937898,17172.777854,-18209.066173,-17313.758255
180.938220,13101.645173,-23686.590144,-16624.272307
180.938541,4515.256246,-26795.455100,-4596.572988
180.938863,-6217.729913,-28423.908173,3370.820191
180.939185,-10066.800811,-24352.775492,2911.162892
180.939507,-11399.171507,-12213.398043,-5669.106685
180.939829,-12583.501014,-6217.729913,-12257.527968
180.940150,-12953.603985,-8956.491898,-4060.306139
180.940472,-11325.150913,-9918.759623,4826.401637
180.940794,-8216.285956,-4589.276840,8427.050478
180.941116,-3775.050304,814.226536,13789.718964
180.941437,888.247130,4811.338623,12180.918418
180.941759,5107.421000,4367.215058,3370.820191
180.942081,10362.883188,1110.308913,-3983.696590
180.942403,11769.274478,0.000000,-6052.154434
180.942724,7624.121203,-2590.720797,-2068.457845
180.943046,9030.512492,-6217.729913,2451.505594
180.943368,10584.944971,-14952.160028,-5362.668486
180.943690,11843.295072,-22946.384202,-15781.567259
180.944011,7031.956449,-27239.578666,-15168.690860
180.944333,0.000000,-29238.134709,-6588.421283
180.944655,-9252.574275,-28645.969955,0.000000
180.944977,-13175.665768,-20799.786970,2604.724693
180.945299,-13397.727550,-8364.327145,-2145.067394
180.945620,-11843.295072,-4071.132681,-6818.249932
180.945942,-9548.656652,-5107.421000,-1762.019645
180.946264,-9770.718434,-3997.112087,5056.230287
180.946586,-9030.512492,1850.514855,10342.289223
180.946907,-4071.132681,4959.379811,13406.671215
180.947229,2738.761985,3997.112087,7660.954980
180.947551,6957.935855,2664.741391,-1225.752797
180.947873,8956.491898,814.226536,-3217.601092
180.948194,7772.162391,-666.185348,-2374.896044
180.948516,10066.800811,-7328.038826,-6205.373534
180.948838,13323.706956,-17468.860231,-9652.803275
180.949160,12287.418637,-20059.581028,-10112.460574
180.949482,2886.803174,-21688.034101,-7507.735880
180.949803,-4959.379811,-25907.207970,-2987.772442
180.950125,-9400.615463,-27017.516883,-3140.991542
180.950447,-13397.727550,-18283.086767,-9806.022374
180.950769,-16876.695478,-10066.800811,-10572.117872
180.951091,-14434.015869,-8586.388927,-2757.943793
180.951412,-11029.068536,-8364.327145,2451.505594
180.951734,-8438.347739,-6365.771101,4060.306139
180.952056,-6143.709319,-296.082377,9806.022374
180.952378,-3108.864956,4145.153275,12180.918418
180.952700,1110.308913,3108.864956,8273.831378
180.953021,7550.100608,1702.473667,536.266849
180.953343,12065.356855,1554.432478,-6435.202183
180.953665,12879.583391,-2442.679609,-4366.744339
180.953987,13915.871710,-4071.132681,3677.258390
180.954309,15988.448347,-8660.409521,0.000000
180.954631,17394.839637,-17024.736666,-11261.603821
180.954952,14211.954086,-24130.713709,-13636.499864
180.955274,4367.215058,-26425.352129,-8197.221829
180.955596,-7179.997637,-27979.784608,-3294.210641
180.955918,-12287.418637,-23094.425390,306.438199
180.956240,-12213.398043,-12361.439231,-3600.648841
180.956561,-11695.253884,-4441.235652,-9806.022374
180.956883,-10881.027347,-7254.018232,-3140.991542
180.957205,-12879.583391,-11843.295072,5898.935335
180.957527,-14508.036463,-3997.112087,11338.213370
180.957849,-11769.274478,4811.338623,11184.994271
180.958170,-3256.906145,6365.771101,4903.011187
180.958492,6365.771101,1406.391290,-3217.601092
180.958814,10732.986159,592.164754,-5209.449386
180.959136,6291.750507,-1480.411884,229.828649
180.959458,5921.647536,-3034.844362,7354.516781
180.959779,10732.986159,-7476.080014,229.828649
180.960101,15840.407159,-16876.695478,-15015.471761
180.960423,13767.830521,-23834.631332,-18692.730151
180.960745,6439.791695,-25167.002028,-8350.440928
180.961067,-4885.359217,-27165.558071,1608.800546
180.961388,-10288.862594,-24648.857869,4903.011187
180.961710,-11769.274478,-14211.954086,-1838.629195
180.962032,-12879.583391,-5625.565159,-11568.042020
180.962354,-13249.686362,-7698.141797,-6588.421283
180.962676,-11177.109724,-10436.903782,3370.820191
180.962997,-9252.574275,-5551.544565,7048.078582
180.963319,-4441.235652,0.000000,12870.404366
180.963641,740.205942,3330.926739,14479.204912
180.963963,4589.276840,4737.318029,6741.640382
180.964285,8882.471304,1628.453072,-2757.943793
180.964606,11103.089130,0.000000,-5745.716235
180.964928,8808.450710,-1776.494261,-3677.258390
180.965250,7920.203579,-5033.400406,919.314598
180.965572,10510.924376,-11843.295072,-2911.162892
180.965894,12287.418637,-19985.560434,-12180.918418
180.966215,8882.471304,-25833.187376,-14249.376263
180.966537,2220.617826,-28571.949361,-7890.783629
180.966859,-6809.894666,-28201.846390,-1072.533697
180.967181,-12657.521608,-21910.095883,2145.067394
180.967503,-13397.727550,-11103.089130,-919.314598
180.967824,-11991.336260,-3849.070898,-5439.278036
180.968146,-9918.759623,-3923.091493,-3830.477490
180.968468,-9030.512492,-4737.318029,2451.505594
180.968790,-8142.265362,-962.267725,9806.022374
180.969112,-5033.400406,3478.967927,13406.671215
180.969434,962.267725,4071.132681,9193.145976
