#time,accel_x,accel_y,accel_z
387.659793,-2590.720797,-9918.759623,-536.266849
387.660115,-2960.823768,-11547.212695,1225.752797
387.660437,-2738.761985,-13471.748144,2068.457845
387.660759,-3182.885551,-12361.439231,2451.505594
387.661081,-3108.864956,-8882.471304,3217.601092
387.661403,-2812.782580,-6069.688724,1991.848295
387.661724,-962.267725,-3849.070898,1915.238745
387.662046,814.226536,-3923.091493,1685.410096
387.662368,2368.659014,-5477.523971,1455.581446
387.662690,4145.153275,-7698.141797,1149.143247
387.663012,6143.709319,-9622.677246,76.609550
387.663334,7624.121203,-11621.233289,-1685.410096
387.663656,7402.059420,-12361.439231,-2757.943793
387.663978,5995.668130,-10140.821405,-2834.553343
387.664299,3034.844362,-9178.553681,-3600.648841
387.664621,-296.082377,-10066.800811,-4443.353888
387.664943,-3849.070898,-11547.212695,-5669.106685
387.665265,-6291.750507,-11769.274478,-6588.421283
387.665587,-6883.915261,-12805.562797,-5515.887586
387.665909,-6587.832884,-14211.954086,-2298.286494
387.666231,-5181.441594,-13027.624579,-306.438199
387.666552,-4145.153275,-11103.089130,-383.047749
387.666874,-3923.091493,-9548.656652,612.876398
387.667196,-3701.029710,-8142.265362,1225.752797
387.667518,-4367.215058,-6735.874072,153.219100
387.667840,-4293.194464,-5329.482782,306.438199
387.668162,-2516.700203,-5181.441594,1455.581446
387.668484,1036.288319,-6513.812290,1455.581446
387.668805,4737.318029,-8882.471304,-306.438199
387.669127,7105.977043,-11029.068536,-842.705048
387.669449,7476.080014,-11103.089130,76.609550
387.669771,5995.668130,-10066.800811,-76.609550
387.670093,4885.359217,-9474.636058,-1915.238745
387.670415,2516.700203,-7698.141797,-4903.011187
387.670737,0.000000,-6587.832884,-6894.859482
387.671059,-2220.617826,-7105.977043,-7124.688131
387.671380,-3627.009116,-9104.533087,-5362.668486
387.671702,-4441.235652,-10881.027347,-2681.334243
387.672024,-5477.523971,-12805.562797,-1608.800546
387.672346,-4885.359217,-14063.912898,306.438199
387.672668,-4367.215058,-13545.768739,76.609550
387.672990,-3997.112087,-10732.986159,-689.485948
387.673312,-4515.256246,-7772.162391,0.000000
387.673633,-3923.091493,-5107.421000,-153.219100
387.673955,-1998.556043,-3108.864956,0.000000
387.674277,888.247130,-3849.070898,-689.485948
387.674599,3701.029710,-6957.935855,-1838.629195
387.674921,5477.523971,-10288.862594,-919.314598
387.675243,6365.771101,-11399.171507,612.876398
387.675565,6291.750507,-11399.171507,383.047749
387.675887,5477.523971,-10732.986159,-1762.019645
387.676208,4071.132681,-8808.450710,-3983.696590
387.676530,1332.370696,-7105.977043,-5822.325785
387.676852,-1258.350101,-7846.182985,-6894.859482
387.677174,-2812.782580,-10140.821405,-6358.592633
387.677496,-4145.153275,-11473.192101,-4979.620737
387.677818,-4145.153275,-13027.624579,-3830.477490
387.678140,-3404.947333,-14508.036463,-1915.238745
387.678461,-2442.679609,-14434.015869,-612.876398
387.678783,-2368.659014,-12065.356855,-1072.533697
387.679105,-3034.844362,-9252.574275,0.000000
387.679427,-3775.050304,-6661.853478,766.095498
387.679749,-3923.091493,-4737.318029,76.609550
387.680071,-3034.844362,-4515.256246,-1608.800546
387.680393,-1110.308913,-5773.606348,-1455.581446
387.680715,1110.308913,-7920.203579,-536.266849
387.681036,3627.009116,-9548.656652,995.924147
387.681358,5551.544565,-11103.089130,689.485948
387.681680,6735.874072,-11399.171507,-1302.362347
387.682002,6439.791695,-9252.574275,-2604.724693
387.682324,4737.318029,-7105.977043,-3753.867940
387.682646,2368.659014,-6957.935855,-4826.401637
387.682968,-592.164754,-7994.224174,-5056.230287
387.683289,-3108.864956,-10140.821405,-4366.744339
387.683611,-5181.441594,-11547.212695,-3907.087040
387.683933,-4737.318029,-14359.995275,-2451.505594
387.684255,-4737.318029,-14730.098246,0.000000
387.684577,-3775.050304,-12361.439231,842.705048
387.684899,-3108.864956,-9992.780217,689.485948
387.685221,-2738.761985,-8142.265362,1072.533697
387.685542,-2664.741391,-6513.812290,1532.190996
387.685864,-2960.823768,-4663.297435,919.314598
387.686186,-1924.535449,-4737.318029,536.266849
387.686508,0.000000,-6439.791695,612.876398
387.686830,2368.659014,-9178.553681,306.438199
387.687152,3923.091493,-11325.150913,459.657299
387.687474,5329.482782,-11325.150913,1072.533697
387.687796,4663.297435,-11473.192101,459.657299
387.688117,3182.885551,-10066.800811,-1302.362347
387.688439,1406.391290,-8216.285956,-3447.429741
387.688761,-740.205942,-7402.059420,-5132.839837
387.689083,-2590.720797,-8142.265362,-5439.278036
387.689405,-4145.153275,-9770.718434,-3524.039291
387.689727,-4515.256246,-10584.944971,-2451.505594
387.690049,-3923.091493,-12361.439231,-1302.362347
387.690370,-3330.926739,-14063.912898,229.828649
387.690692,-3108.864956,-13175.665768,1532.190996
387.691014,-3552.988522,-11695.253884,1685.410096
387.691336,-3701.029710,-9030.512492,1762.019645
387.691658,-3404.947333,-6513.812290,1838.629195
387.691980,-1702.473667,-4293.194464,1072.533697
387.692302,518.144159,-2368.659014,612.876398
387.692624,3552.988522,-3034.844362,459.657299
387.692945,6069.688724,-6069.688724,306.438199
387.693267,7254.018232,-10214.842000,383.047749
387.693589,6957.935855,-12879.583391,1072.533697
387.693911,5329.482782,-13175.665768,383.047749
387.694233,3256.906145,-10658.965565,-1225.752797
387.694555,1480.411884,-8660.409521,-3447.429741
387.694877,-370.102971,-7328.038826,-4903.011187
387.695198,-1998.556043,-6661.853478,-5822.325785
387.695520,-3330.926739,-8438.347739,-5898.935335
387.695842,-3627.009116,-11251.130318,-3370.820191
387.696164,-3997.112087,-14211.954086,-919.314598
387.696486,-4071.132681,-14656.077652,-229.828649
387.696808,-3701.029710,-13545.768739,-612.876398
387.697130,-3034.844362,-10584.944971,-612.876398
387.697451,-2664.741391,-7550.100608,-153.219100
387.697773,-2812.782580,-5773.606348,-306.438199
387.698095,-2664.741391,-3849.070898,-995.924147
387.698417,-1184.329507,-5477.523971,-995.924147
387.698739,740.205942,-8142.265362,-1532.190996
387.699061,3478.967927,-11177.109724,-2528.115143
387.699383,5181.441594,-12213.398043,-2145.067394
387.699705,5477.523971,-12509.480420,-1149.143247
387.700026,4071.132681,-11917.315666,-1302.362347
387.700348,2590.720797,-10214.842000,-3217.601092
387.700670,740.205942,-8512.368333,-5745.716235
387.700992,-1332.370696,-7476.080014,-7124.688131
387.701314,-3997.112087,-7994.224174,-6435.202183
387.701636,-4663.297435,-8660.409521,-4673.182538
387.701958,-3849.070898,-10288.862594,-3064.381992
387.702279,-3404.947333,-12583.501014,-1838.629195
387.702601,-3256.906145,-14285.974681,0.000000
387.702923,-3923.091493,-13471.748144,612.876398
387.703245,-3849.070898,-11029.068536,229.828649
387.703567,-3330.926739,-7476.080014,0.000000
387.703889,-2294.638420,-4145.153275,-919.314598
387.704211,0.000000,-2294.638420,-1915.238745
387.704533,2368.659014,-4071.132681,-1762.019645
387.704854,3849.070898,-7994.224174,-919.314598
387.705176,4737.318029,-11695.253884,229.828649
387.705498,5403.503377,-12879.583391,995.924147
387.705820,5255.462188,-11843.295072,612.876398
387.706142,4737.318029,-9474.636058,-1608.800546
387.706464,4367.215058,-6735.874072,-3753.867940
387.706786,2738.761985,-5329.482782,-4979.620737
387.707107,-222.061783,-6957.935855,-4519.963438
387.707429,-3552.988522,-9252.574275,-2604.724693
387.707751,-5551.544565,-10807.006753,-1149.143247
387.708073,-5181.441594,-11843.295072,-995.924147
387.708395,-3849.070898,-12731.542202,-2068.457845
387.708717,-2590.720797,-12731.542202,-1991.848295
387.709039,-2738.761985,-10955.047942,536.266849
387.709361,-3404.947333,-9474.636058,2757.943793
387.709682,-4145.153275,-7920.203579,2681.334243
387.710004,-4367.215058,-6587.832884,459.657299
387.710326,-3775.050304,-5995.668130,-2145.067394
387.710648,-1554.432478,-6809.894666,-2374.896044
387.710970,1702.473667,-7772.162391,-612.876398
387.711292,4293.194464,-8734.430116,1838.629195
387.711614,7031.956449,-9770.718434,2681.334243
387.711935,7328.038826,-11621.233289,689.485948
387.712257,6439.791695,-11843.295072,-2221.676944
387.712579,4367.215058,-10214.842000,-3294.210641
387.712901,1628.453072,-8068.244768,-3217.601092
387.713223,-592.164754,-7031.956449,-2604.724693
387.713545,-1998.556043,-8290.306550,-2145.067394
387.713867,-3256.906145,-10066.800811,-2604.724693
387.714188,-4737.318029,-12805.562797,-1915.238745
387.714510,-5329.482782,-15100.201217,459.657299
387.714832,-5033.400406,-14656.077652,1455.581446
387.715154,-4293.194464,-11621.233289,459.657299
387.715476,-3404.947333,-9622.677246,306.438199
387.715798,-2664.741391,-7476.080014,1455.581446
387.716120,-2368.659014,-4959.379811,842.705048
387.716442,-1628.453072,-4515.256246,-306.438199
387.716763,296.082377,-5921.647536,-1072.533697
387.717085,2368.659014,-9474.636058,-1225.752797
387.717407,3923.091493,-11843.295072,-1378.971896
387.717729,5033.400406,-12953.603985,-306.438199
387.718051,5181.441594,-11917.315666,153.219100
387.718373,4663.297435,-9474.636058,-842.705048
387.718695,3627.009116,-7476.080014,-2911.162892
387.719016,444.123565,-5625.565159,-5592.497135
387.719338,-2442.679609,-7328.038826,-5745.716235
387.719660,-4959.379811,-9400.615463,-4213.525239
387.719982,-5625.565159,-10362.883188,-2298.286494
387.720304,-4441.235652,-11473.192101,-1225.752797
387.720626,-4071.132681,-12731.542202,-153.219100
387.720948,-3478.967927,-12509.480420,1149.143247
387.721270,-3923.091493,-10066.800811,1685.410096
387.721591,-3775.050304,-7254.018232,995.924147
387.721921,-2812.782580,-5773.606348,0.000000
387.722242,-2294.638420,-4293.194464,-689.485948
387.722564,-592.164754,-4515.256246,-689.485948
387.722886,1776.494261,-5995.668130,-229.828649
387.723208,4737.318029,-7476.080014,0.000000
387.723530,7254.018232,-8882.471304,-995.924147
387.723851,8364.327145,-11399.171507,-2604.724693
387.724173,8068.244768,-11917.315666,-2757.943793
387.724495,6439.791695,-10584.944971,-2451.505594
387.724817,3256.906145,-9030.512492,-3370.820191
387.725138,74.020594,-8438.347739,-4519.963438
387.725460,-1924.535449,-8290.306550,-4979.620737
387.725782,-3849.070898,-8956.491898,-6281.983084
387.726104,-5477.523971,-10955.047942,-5286.058936
387.726425,-5699.585753,-14285.974681,-2374.896044
387.726747,-5107.421000,-15026.180623,-383.047749
387.727069,-4663.297435,-14063.912898,0.000000
387.727391,-3627.009116,-12583.501014,1072.533697
387.727712,-3330.926739,-9844.739029,1225.752797
387.728034,-3701.029710,-6365.771101,-383.047749
387.728356,-2664.741391,-4293.194464,-1149.143247
387.728678,-666.185348,-3923.091493,-1762.019645
387.729000,2368.659014,-5403.503377,-1685.410096
387.729321,4515.256246,-8438.347739,-2451.505594
387.729643,5625.565159,-12509.480420,-2221.676944
387.729965,5921.647536,-15174.221811,-1532.190996
387.730287,4737.318029,-14359.995275,-1991.848295
387.730608,2220.617826,-12213.398043,-3217.601092
387.730930,0.000000,-10140.821405,-4136.915689
387.731252,-2960.823768,-7254.018232,-5592.497135
387.731574,-4663.297435,-6143.709319,-6741.640382
387.731895,-4959.379811,-7105.977043,-4673.182538
387.732217,-4737.318029,-9252.574275,-1915.238745
387.732539,-4293.194464,-10658.965565,306.438199
387.732861,-3849.070898,-12805.562797,1991.848295
387.733183,-2812.782580,-14137.933492,3064.381992
387.733504,-2368.659014,-11843.295072,2987.772442
387.733826,-1850.514855,-7624.121203,2528.115143
387.734148,-518.144159,-3404.947333,2221.676944
387.734470,1554.432478,-666.185348,1225.752797
387.734791,4293.194464,-1998.556043,383.047749
387.735113,6365.771101,-5477.523971,-612.876398
387.735435,7920.203579,-9918.759623,0.000000
387.735757,7846.182985,-12583.501014,766.095498
387.736078,5921.647536,-13175.665768,1685.410096
387.736400,2738.761985,-12287.418637,383.047749
387.736722,740.205942,-9474.636058,-3064.381992
387.737044,-1184.329507,-6957.935855,-6128.763984
387.737365,-3256.906145,-7179.997637,-6511.811733
387.737687,-5625.565159,-7698.141797,-3907.087040
387.738009,-7031.956449,-8512.368333,-2374.896044
387.738331,-6513.812290,-10658.965565,-1455.581446
387.738653,-5625.565159,-14063.912898,-689.485948
387.738974,-5329.482782,-14211.954086,459.657299
387.739296,-5181.441594,-11695.253884,689.485948
387.739618,-4441.235652,-9696.697840,1225.752797
387.739940,-3404.947333,-8882.471304,1532.190996
387.740261,-2812.782580,-7031.956449,1225.752797
387.740583,-1628.453072,-5477.523971,0.000000
387.740905,1554.432478,-6587.832884,-612.876398
387.741227,5033.400406,-7846.182985,-766.095498
387.741548,7402.059420,-8290.306550,-766.095498
387.741870,8586.388927,-10362.883188,-1072.533697
387.742192,8882.471304,-12953.603985,-1685.410096
387.742514,7698.141797,-13323.706956,-2145.067394
387.742836,4885.359217,-10955.047942,-3064.381992
387.743157,1554.432478,-9326.594869,-3753.867940
387.743479,-1036.288319,-8216.285956,-4443.353888
387.743801,-2886.803174,-7920.203579,-5669.106685
387.744123,-4293.194464,-8734.430116,-5439.278036
387.744444,-5403.503377,-11029.068536,-2145.067394
387.744766,-5181.441594,-13101.645173,459.657299
387.745088,-5329.482782,-13249.686362,1225.752797
387.745410,-5107.421000,-12583.501014,842.705048
387.745731,-4885.359217,-10807.006753,995.924147
387.746053,-4515.256246,-7772.162391,842.705048
387.746375,-3478.967927,-5255.462188,536.266849
387.746697,-2442.679609,-3552.988522,0.000000
387.747018,-148.041188,-3923.091493,-536.266849
387.747340,2516.700203,-6217.729913,-1378.971896
387.747662,4663.297435,-9844.739029,-2298.286494
387.747984,5773.606348,-11843.295072,-1915.238745
387.748306,5921.647536,-11769.274478,-1072.533697
387.748627,4441.235652,-10436.903782,-1302.362347
387.748949,2960.823768,-9030.512492,-2681.334243
387.749271,1184.329507,-7624.121203,-5132.839837
387.749593,-1480.411884,-7105.977043,-6894.859482
387.749914,-3701.029710,-8068.244768,-6665.030833
387.750236,-4737.318029,-9474.636058,-3447.429741
387.750558,-4293.194464,-11251.130318,-1378.971896
387.750880,-3701.029710,-13101.645173,383.047749
387.751201,-3552.988522,-13767.830521,1762.019645
387.751523,-3256.906145,-12361.439231,1608.800546
387.751845,-2738.761985,-9104.533087,1072.533697
387.752167,-2442.679609,-7105.977043,842.705048
387.752488,-1850.514855,-4959.379811,0.000000
387.752810,0.000000,-3034.844362,-459.657299
387.753132,2812.782580,-3923.091493,-612.876398
387.753454,6365.771101,-6735.874072,-1762.019645
387.753776,7846.182985,-9992.780217,-2757.943793
387.754097,7846.182985,-12583.501014,-2911.162892
387.754419,6661.853478,-13767.830521,-1685.410096
387.754741,4589.276840,-12879.583391,-2145.067394
387.755063,2220.617826,-11547.212695,-4290.134789
387.755384,-962.267725,-10066.800811,-5515.887586
387.755706,-3256.906145,-8142.265362,-6281.983084
387.756028,-5033.400406,-7476.080014,-6205.373534
387.756350,-5625.565159,-8068.244768,-4290.134789
387.756671,-4737.318029,-9770.718434,-2068.457845
387.756993,-4737.318029,-11621.233289,-1072.533697
387.757315,-4737.318029,-13619.789333,0.000000
387.757637,-5107.421000,-14508.036463,1455.581446
387.757959,-5699.585753,-13323.706956,2145.067394
387.758280,-6069.688724,-9474.636058,1532.190996
387.758602,-4959.379811,-6439.791695,459.657299
387.758924,-1776.494261,-4441.235652,-919.314598
387.759246,2072.576638,-4071.132681,-1838.629195
387.759567,5699.585753,-5477.523971,-1532.190996
387.759889,8068.244768,-8586.388927,-1072.533697
387.760211,9030.512492,-12065.356855,-536.266849
387.760533,8586.388927,-13027.624579,-76.609550
387.760854,6143.709319,-11399.171507,-1072.533697
387.761176,2664.741391,-8512.368333,-2987.772442
387.761498,0.000000,-6439.791695,-4290.134789
387.761820,-1702.473667,-5847.626942,-4060.306139
387.762141,-4071.132681,-6809.894666,-4443.353888
387.762463,-5477.523971,-9104.533087,-2451.505594
387.762785,-6069.688724,-12509.480420,1302.362347
387.763107,-6069.688724,-13841.851115,2451.505594
387.763429,-5477.523971,-13323.706956,1072.533697
387.763750,-4515.256246,-10658.965565,383.047749
387.764072,-3923.091493,-8364.327145,1532.190996
387.764394,-4737.318029,-5773.606348,2145.067394
387.764716,-4219.173869,-4515.256246,2068.457845
387.765037,-1628.453072,-5181.441594,383.047749
387.765359,1110.308913,-7254.018232,-1302.362347
387.765681,3034.844362,-9104.533087,-306.438199
387.766003,4663.297435,-8734.430116,1455.581446
387.766324,7105.977043,-7402.059420,229.828649
387.766646,8956.491898,-8290.306550,-3447.429741
387.766968,8290.306550,-10362.883188,-5132.839837
387.767290,5181.441594,-11177.109724,-3983.696590
387.767611,74.020594,-11251.130318,-2681.334243
387.767933,-2960.823768,-12509.480420,-3064.381992
387.768255,-4145.153275,-12213.398043,-3830.477490
387.768577,-3997.112087,-10288.862594,-4826.401637
387.768899,-3108.864956,-9548.656652,-3217.601092
387.769220,-2886.803174,-10881.027347,0.000000
387.769542,-2960.823768,-11695.253884,2451.505594
387.769864,-3034.844362,-11177.109724,2681.334243
387.770186,-3552.988522,-10214.842000,2068.457845
387.770507,-4219.173869,-8512.368333,919.314598
387.770829,-3478.967927,-6439.791695,-689.485948
387.771151,-1998.556043,-5625.565159,-919.314598
387.771473,1628.453072,-5995.668130,-1225.752797
387.771794,5255.462188,-7994.224174,-1608.800546
387.772116,7105.977043,-10362.883188,-1378.971896
387.772438,7105.977043,-11251.130318,-766.095498
387.772760,5477.523971,-10658.965565,-1608.800546
