#time,accel_x,accel_y,accel_z
513.013810,-2368.659014,-14952.160028,-3600.648841
513.014132,592.164754,-14211.954086,-2451.505594
513.014455,1036.288319,-9474.636058,1608.800546
513.014777,4145.153275,-5107.421000,2451.505594
513.015099,9622.677246,-3775.050304,0.000000
513.015422,13027.624579,-3552.988522,-766.095498
513.015744,11621.233289,-2516.700203,2451.505594
513.016066,8882.471304,-1702.473667,3294.210641
513.016389,6587.832884,-5033.400406,689.485948
513.016711,3404.947333,-10214.842000,-2681.334243
513.017034,-2442.679609,-13175.665768,-3677.258390
513.017356,-7994.224174,-12879.583391,-2681.334243
513.017678,-9844.739029,-11399.171507,-2681.334243
513.018001,-9474.636058,-11103.089130,-5592.497135
513.018323,-9548.656652,-11843.295072,-6435.202183
513.018645,-11029.068536,-11843.295072,-2834.553343
513.018968,-8734.430116,-13397.727550,-2528.115143
513.019290,-3849.070898,-14878.139434,-5439.278036
513.019612,-962.267725,-15692.365970,-3140.991542
513.019935,1406.391290,-12509.480420,1455.581446
513.020257,4441.235652,-6587.832884,2221.676944
513.020579,9400.615463,-3923.091493,-766.095498
513.020902,12361.439231,-3849.070898,-459.657299
513.021224,10362.883188,-2368.659014,2374.896044
513.021546,7105.977043,-740.205942,2528.115143
513.021869,5329.482782,-3182.885551,229.828649
513.022191,2886.803174,-9474.636058,-1608.800546
513.022514,-1776.494261,-12139.377449,-689.485948
513.022836,-6587.832884,-10658.965565,-153.219100
513.023158,-6957.935855,-11325.150913,-3217.601092
513.023481,-5551.544565,-11843.295072,-4519.963438
513.023803,-7031.956449,-11621.233289,-3064.381992
513.024125,-9030.512492,-10658.965565,-306.438199
513.024448,-7402.059420,-11769.274478,-1991.848295
513.024770,-3997.112087,-13989.892304,-4903.011187
513.025092,-1924.535449,-14656.077652,-3983.696590
513.025415,-592.164754,-11991.336260,306.438199
513.025737,2368.659014,-8586.388927,766.095498
513.026059,7402.059420,-7105.977043,-1455.581446
513.026382,10807.006753,-6883.915261,-995.924147
513.026704,9622.677246,-5625.565159,1608.800546
513.027027,6217.729913,-2220.617826,2221.676944
513.027349,3849.070898,-2960.823768,-1072.533697
513.027671,1184.329507,-7254.018232,-3524.039291
513.027994,-3775.050304,-10732.986159,-2298.286494
513.028316,-8586.388927,-10658.965565,612.876398
513.028638,-9030.512492,-10881.027347,-2834.553343
513.028961,-6217.729913,-13027.624579,-6435.202183
513.029283,-5107.421000,-13471.748144,-3370.820191
513.029605,-6291.750507,-10807.006753,1532.190996
513.029928,-5033.400406,-10732.986159,-766.095498
513.030250,-1628.453072,-13249.686362,-3753.867940
513.030572,1406.391290,-14063.912898,-2987.772442
513.030895,3034.844362,-10658.965565,-536.266849
513.031217,4663.297435,-7105.977043,612.876398
513.031539,7550.100608,-5995.668130,612.876398
513.031862,9030.512492,-4885.359217,-229.828649
513.032184,7994.224174,-4441.235652,76.609550
513.032507,5625.565159,-3997.112087,459.657299
513.032829,2960.823768,-5107.421000,-2451.505594
513.033151,0.000000,-8438.347739,-5362.668486
513.033474,-5995.668130,-10807.006753,-2834.553343
513.033796,-10140.821405,-11029.068536,-536.266849
513.034118,-9474.636058,-11843.295072,-2757.943793
513.034441,-7698.141797,-12065.356855,-7201.297681
513.034763,-7328.038826,-12213.398043,-5362.668486
513.035085,-7550.100608,-11251.130318,-1685.410096
513.035408,-4959.379811,-11621.233289,-612.876398
513.035730,-1258.350101,-13101.645173,-2374.896044
513.036052,2072.576638,-13619.789333,-2068.457845
513.036375,3997.112087,-10288.862594,-612.876398
513.036697,6365.771101,-6439.791695,0.000000
513.037020,9252.574275,-4663.297435,383.047749
513.037342,9622.677246,-4441.235652,536.266849
513.037664,7920.203579,-4071.132681,842.705048
513.037987,5181.441594,-3552.988522,612.876398
513.038309,3775.050304,-5699.585753,-2145.067394
513.038631,1924.535449,-9696.697840,-4443.353888
513.038954,-2886.803174,-12435.459826,-3064.381992
513.039276,-7772.162391,-12287.418637,76.609550
513.039598,-9030.512492,-11843.295072,-995.924147
513.039921,-8734.430116,-11399.171507,-5592.497135
513.040243,-9104.533087,-11843.295072,-6588.421283
513.040565,-10140.821405,-11621.233289,-3294.210641
513.040888,-8068.244768,-12435.459826,-2298.286494
513.041210,-3997.112087,-14434.015869,-3447.429741
513.041532,-814.226536,-14804.118840,-1532.190996
513.041855,1702.473667,-11399.171507,1762.019645
513.042177,4811.338623,-7328.038826,536.266849
513.042500,9178.553681,-5329.482782,-1149.143247
513.042822,10436.903782,-4367.215058,0.000000
513.043144,8734.430116,-2960.823768,2374.896044
513.043467,6661.853478,-2294.638420,1838.629195
513.043789,5033.400406,-4219.173869,-1149.143247
513.044111,2368.659014,-9030.512492,-2528.115143
513.044434,-2220.617826,-12139.377449,-2298.286494
513.044756,-5625.565159,-12805.562797,-1149.143247
513.045078,-5847.626942,-12953.603985,-2298.286494
513.045401,-4959.379811,-13101.645173,-2911.162892
513.045723,-6069.688724,-12509.480420,-1685.410096
513.046045,-8438.347739,-10436.903782,0.000000
513.046368,-7846.182985,-10510.924376,-1455.581446
513.046690,-4663.297435,-12435.459826,-4366.744339
513.047013,-2146.597232,-12953.603985,-3217.601092
513.047335,-1258.350101,-9844.739029,229.828649
513.047657,1406.391290,-6957.935855,1685.410096
513.047980,5699.585753,-6217.729913,-459.657299
513.048302,9030.512492,-5551.544565,-536.266849
513.048624,7994.224174,-3775.050304,612.876398
513.048947,5847.626942,-2442.679609,229.828649
513.049269,4663.297435,-4737.318029,-1838.629195
513.049591,2812.782580,-8660.409521,-2987.772442
513.049914,-2220.617826,-10658.965565,-1608.800546
513.050236,-5995.668130,-11547.212695,-536.266849
513.050558,-6069.688724,-12509.480420,-3370.820191
513.050881,-4737.318029,-13471.748144,-4903.011187
513.051203,-7550.100608,-11917.315666,-2528.115143
513.051525,-10140.821405,-9770.718434,995.924147
513.051848,-8438.347739,-10066.800811,-842.705048
513.052170,-3256.906145,-11917.315666,-4366.744339
513.052493,-148.041188,-11177.109724,-3600.648841
513.052815,1850.514855,-8882.471304,-153.219100
513.053137,4219.173869,-6883.915261,1838.629195
513.053460,8512.368333,-7105.977043,383.047749
513.053782,11695.253884,-7772.162391,-1149.143247
513.054104,10658.965565,-6661.853478,-229.828649
513.054427,7920.203579,-4811.338623,0.000000
513.054749,5551.544565,-6439.791695,-3294.210641
513.055071,2146.597232,-9400.615463,-4596.572988
513.055394,-3034.844362,-11917.315666,-3370.820191
513.055716,-7550.100608,-11843.295072,-1685.410096
513.056038,-8808.450710,-11029.068536,-3217.601092
513.056361,-8142.265362,-11769.274478,-6052.154434
513.056683,-7994.224174,-13101.645173,-4366.744339
513.057005,-8068.244768,-13323.706956,-919.314598
513.057328,-6883.915261,-12287.418637,383.047749
513.057650,-3478.967927,-11621.233289,-1225.752797
513.057973,814.226536,-10807.006753,-1225.752797
513.058295,2516.700203,-7698.141797,-306.438199
513.058617,4589.276840,-5329.482782,459.657299
513.058940,7179.997637,-5551.544565,1532.190996
513.059262,8512.368333,-5477.523971,1072.533697
513.059584,7254.018232,-4663.297435,229.828649
513.059907,5329.482782,-3404.947333,-1302.362347
513.060229,4293.194464,-5847.626942,-3600.648841
513.060551,2146.597232,-10214.842000,-4903.011187
513.060874,-2886.803174,-12435.459826,-2987.772442
513.061196,-8216.285956,-12139.377449,-459.657299
513.061518,-9918.759623,-11843.295072,-2451.505594
513.061841,-8216.285956,-14211.954086,-6511.811733
513.062163,-8734.430116,-13767.830521,-5515.887586
513.062486,-9474.636058,-12287.418637,-1915.238745
513.062808,-7254.018232,-11769.274478,-842.705048
513.063130,-2368.659014,-11843.295072,-1149.143247
513.063453,1110.308913,-11029.068536,842.705048
513.063775,2960.823768,-7846.182985,2221.676944
513.064097,5699.585753,-4959.379811,766.095498
513.064420,9992.780217,-5181.441594,-306.438199
513.064742,11769.274478,-5625.565159,919.314598
513.065064,9474.636058,-4145.153275,2987.772442
513.065387,6513.812290,-2368.659014,2757.943793
513.065709,4663.297435,-4515.256246,-689.485948
513.066031,2368.659014,-8956.491898,-4596.572988
513.066354,-3182.885551,-11769.274478,-5056.230287
513.066676,-8734.430116,-12657.521608,-2451.505594
513.066998,-9622.677246,-12731.542202,-2987.772442
513.067321,-9178.553681,-13175.665768,-5669.106685
513.067643,-10436.903782,-13989.892304,-4903.011187
513.067966,-11695.253884,-13915.871710,-2681.334243
513.068288,-11177.109724,-12731.542202,-2068.457845
513.068610,-7402.059420,-12213.398043,-4519.963438
513.068933,-2590.720797,-10955.047942,-3753.867940
513.069255,740.205942,-8586.388927,-1149.143247
513.069577,4441.235652,-6587.832884,0.000000
513.069900,9178.553681,-5921.647536,919.314598
513.070222,11843.295072,-6291.750507,1072.533697
513.070544,11251.130318,-4959.379811,842.705048
513.070867,8216.285956,-3256.906145,459.657299
513.071189,5995.668130,-4515.256246,-1225.752797
513.071511,3108.864956,-8660.409521,-3370.820191
513.071834,-1184.329507,-11843.295072,-2987.772442
513.072156,-5107.421000,-11103.089130,-1838.629195
513.072479,-5107.421000,-12065.356855,-4213.525239
513.072801,-4737.318029,-13915.871710,-3907.087040
513.073123,-5403.503377,-14063.912898,-536.266849
513.073446,-8216.285956,-11177.109724,1685.410096
513.073768,-7179.997637,-10807.006753,-1302.362347
513.074090,-3330.926739,-11843.295072,-3217.601092
513.074413,-148.041188,-10881.027347,-1532.190996
513.074735,592.164754,-7550.100608,-229.828649
513.075057,2812.782580,-5107.421000,842.705048
513.075380,6661.853478,-5773.606348,919.314598
513.075702,8586.388927,-6217.729913,0.000000
513.076024,6735.874072,-6143.709319,-612.876398
513.076347,2886.803174,-5551.544565,-1225.752797
513.076669,1036.288319,-5699.585753,-3524.039291
513.076991,-888.247130,-8586.388927,-6052.154434
513.077314,-4071.132681,-11473.192101,-4596.572988
513.077636,-6957.935855,-11843.295072,-2298.286494
513.077959,-6957.935855,-11325.150913,-3907.087040
513.078281,-4811.338623,-13323.706956,-5286.058936
513.078603,-5033.400406,-13841.851115,-2911.162892
513.078926,-5699.585753,-12805.562797,612.876398
513.079248,-4589.276840,-10584.944971,306.438199
513.079570,-1776.494261,-11029.068536,-995.924147
513.079893,296.082377,-11473.192101,306.438199
513.080215,1554.432478,-8216.285956,2604.724693
513.080537,3108.864956,-4663.297435,1991.848295
513.080860,7105.977043,-4441.235652,536.266849
513.081182,10214.842000,-5847.626942,0.000000
513.081504,9104.533087,-5847.626942,842.705048
513.081827,6365.771101,-4145.153275,536.266849
513.082149,4293.194464,-5625.565159,-3217.601092
513.082472,2294.638420,-10140.821405,-6894.859482
513.082794,-3256.906145,-13175.665768,-5439.278036
513.083116,-8660.409521,-12805.562797,-3140.991542
513.083439,-9104.533087,-13841.851115,-5515.887586
513.083761,-6661.853478,-16580.613101,-8044.002729
513.084083,-6217.729913,-15914.427753,-2987.772442
513.084406,-7994.224174,-12139.377449,1225.752797
513.084728,-6661.853478,-9696.697840,-306.438199
513.085050,-2368.659014,-9696.697840,-1685.410096
513.085373,0.000000,-8808.450710,-1149.143247
513.085695,962.267725,-7031.956449,1072.533697
513.086017,2294.638420,-3849.070898,2298.286494
513.086340,5551.544565,-3256.906145,1149.143247
513.086662,8068.244768,-5255.462188,536.266849
513.086984,8290.306550,-6217.729913,2068.457845
513.087307,6217.729913,-5329.482782,1991.848295
513.087629,4071.132681,-6439.791695,-2757.943793
513.087952,1924.535449,-10214.842000,-5132.839837
513.088274,-1924.535449,-13841.851115,-3907.087040
513.088596,-6069.688724,-13101.645173,-2834.553343
513.088919,-6809.894666,-11843.295072,-4903.011187
513.089241,-7105.977043,-12879.583391,-6894.859482
513.089563,-7550.100608,-15248.242405,-4443.353888
513.089886,-8808.450710,-13841.851115,-383.047749
513.090208,-7698.141797,-11103.089130,-612.876398
513.090530,-4515.256246,-10584.944971,-2145.067394
513.090853,-1184.329507,-10288.862594,-766.095498
513.091175,222.061783,-5921.647536,1915.238745
513.091497,2960.823768,-2220.617826,1608.800546
513.091820,7105.977043,-2664.741391,306.438199
513.092142,8956.491898,-5033.400406,919.314598
513.092464,6735.874072,-5699.585753,2604.724693
513.092787,3552.988522,-5107.421000,2221.676944
513.093109,2220.617826,-6291.750507,-2451.505594
513.093432,296.082377,-10658.965565,-6358.592633
513.093754,-2664.741391,-13175.665768,-4596.572988
513.094076,-5403.503377,-11843.295072,-2681.334243
513.094399,-6143.709319,-10658.965565,-4596.572988
513.094721,-4071.132681,-13471.748144,-5515.887586
513.095043,-4885.359217,-14878.139434,-3064.381992
513.095366,-7402.059420,-13915.871710,-612.876398
513.095688,-7402.059420,-11843.295072,-1838.629195
513.096010,-4219.173869,-11621.233289,-3140.991542
513.096333,-1554.432478,-11177.109724,-1915.238745
513.096655,-518.144159,-7476.080014,2068.457845
513.096977,1850.514855,-3923.091493,2298.286494
513.097300,7031.956449,-3701.029710,-459.657299
513.097622,10214.842000,-5995.668130,-1532.190996
513.097945,9474.636058,-6291.750507,842.705048
513.098267,6735.874072,-5033.400406,1838.629195
513.098589,5107.421000,-5921.647536,-1685.410096
513.098912,3997.112087,-10362.883188,-4673.182538
513.099234,0.000000,-12879.583391,-3983.696590
513.099556,-4737.318029,-11473.192101,-2298.286494
513.099879,-5921.647536,-11251.130318,-4903.011187
513.100201,-3627.009116,-13841.851115,-5898.935335
513.100523,-3627.009116,-14656.077652,-3677.258390
513.100846,-4737.318029,-13323.706956,-383.047749
513.101168,-4515.256246,-11769.274478,306.438199
513.101490,-2220.617826,-11843.295072,-919.314598
513.101813,-888.247130,-11621.233289,-383.047749
513.102135,-1480.411884,-7179.997637,1455.581446
513.102458,-518.144159,-3108.864956,1532.190996
513.102780,2738.761985,-2812.782580,-153.219100
513.103102,5773.606348,-5033.400406,-766.095498
513.103425,5107.421000,-5403.503377,1762.019645
513.103747,3108.864956,-4515.256246,1915.238745
513.104069,2368.659014,-6143.709319,-2374.896044
513.104392,1554.432478,-11843.295072,-6281.983084
513.104714,-1924.535449,-14804.118840,-4826.401637
513.105036,-5699.585753,-12657.521608,-2834.553343
513.105359,-5995.668130,-11399.171507,-4366.744339
513.105681,-4071.132681,-13323.706956,-6128.763984
513.106004,-3923.091493,-13767.830521,-2911.162892
513.106326,-5329.482782,-11843.295072,536.266849
513.106648,-5403.503377,-10955.047942,-306.438199
513.106971,-2146.597232,-12287.418637,-1915.238745
513.107293,0.000000,-11695.253884,-919.314598
513.107615,370.102971,-7550.100608,2451.505594
513.107938,2146.597232,-3627.009116,3217.601092
513.108260,6143.709319,-3478.967927,995.924147
513.108583,8216.285956,-3701.029710,612.876398
513.108905,7105.977043,-3034.844362,1455.581446
513.109227,4959.379811,-3034.844362,0.000000
513.109550,3552.988522,-6957.935855,-3447.429741
513.109872,1480.411884,-12139.377449,-5822.325785
513.110194,-3330.926739,-14878.139434,-4443.353888
513.110517,-7179.997637,-14211.954086,-4213.525239
513.110839,-7031.956449,-13693.809927,-6281.983084
513.111161,-5255.462188,-14063.912898,-7277.907231
513.111484,-4885.359217,-14359.995275,-4673.182538
513.111806,-6217.729913,-11621.233289,-1072.533697
513.112129,-4959.379811,-9770.718434,-1608.800546
513.112451,-1924.535449,-10732.986159,-2757.943793
513.112773,370.102971,-10881.027347,-689.485948
513.113096,1036.288319,-6883.915261,1915.238745
513.113418,2590.720797,-3775.050304,1532.190996
513.113740,6735.874072,-4145.153275,919.314598
513.114063,9178.553681,-4959.379811,1915.238745
513.114385,7624.121203,-4441.235652,2451.505594
513.114707,5033.400406,-3923.091493,383.047749
513.115030,4441.235652,-7105.977043,-2681.334243
513.115352,2220.617826,-11251.130318,-5362.668486
513.115675,-2590.720797,-13619.789333,-3983.696590
513.115997,-7105.977043,-12953.603985,-3140.991542
513.116319,-6809.894666,-13841.851115,-5056.230287
513.116642,-4737.318029,-14730.098246,-6052.154434
513.116964,-5699.585753,-14582.057057,-4366.744339
513.117286,-8068.244768,-12065.356855,-842.705048
513.117609,-7476.080014,-10362.883188,-766.095498
513.117931,-4589.276840,-10658.965565,-2145.067394
513.118254,-2738.761985,-9770.718434,-1455.581446
513.118576,-1924.535449,-7031.956449,1072.533697
513.118898,74.020594,-3923.091493,1991.848295
513.119221,4293.194464,-2738.761985,766.095498
513.119543,6735.874072,-3701.029710,842.705048
513.119865,6143.709319,-4219.173869,1838.629195
513.120188,5551.544565,-5033.400406,0.000000
513.120510,4737.318029,-7105.977043,-2987.772442
513.120832,3478.967927,-10807.006753,-4213.525239
513.121155,0.000000,-13915.871710,-3217.601092
513.121477,-3034.844362,-13693.809927,-2451.505594
513.121800,-2442.679609,-13175.665768,-4136.915689
513.122122,-1480.411884,-13915.871710,-5592.497135
513.122444,-2738.761985,-14211.954086,-2911.162892
513.122767,-5699.585753,-11917.315666,842.705048
513.123089,-5921.647536,-9770.718434,0.000000
513.123411,-3034.844362,-10732.986159,-2298.286494
513.123734,-1258.350101,-11325.150913,-1072.533697
513.124056,-666.185348,-7402.059420,919.314598
513.124378,1924.535449,-3775.050304,995.924147
513.124701,6143.709319,-3849.070898,153.219100
513.125023,9252.574275,-6439.791695,383.047749
513.125346,8142.265362,-6587.832884,1302.362347
513.125668,5107.421000,-5847.626942,842.705048
513.125990,2738.761985,-8290.306550,-2681.334243
513.126313,740.205942,-12213.398043,-5439.278036
513.126635,-2738.761985,-14211.954086,-5056.230287
513.126957,-5551.544565,-12361.439231,-3370.820191
