#time,accel_x,accel_y,accel_z
521.985841,-7254.018232,-11917.315666,-4826.401637
521.986163,-4885.359217,-10807.006753,-1149.143247
521.986486,-2516.700203,-9696.697840,1991.848295
521.986808,-370.102971,-7772.162391,2145.067394
521.987131,1480.411884,-6365.771101,306.438199
521.987453,1332.370696,-5773.606348,-1608.800546
521.987776,1184.329507,-6661.853478,-3600.648841
521.988098,1480.411884,-6735.874072,-3600.648841
521.988421,3182.885551,-8956.491898,-2604.724693
521.988743,3849.070898,-12731.542202,-919.314598
521.989066,3552.988522,-15100.201217,-919.314598
521.989388,1924.535449,-15766.386565,-2604.724693
521.989710,0.000000,-15322.262999,-3907.087040
521.990033,-2072.576638,-14063.912898,-3370.820191
521.990355,-3923.091493,-11991.336260,-5056.230287
521.990678,-4737.318029,-9252.574275,-4826.401637
521.991000,-4071.132681,-8216.285956,-3524.039291
521.991322,-3552.988522,-8660.409521,-1225.752797
521.991645,-2960.823768,-9474.636058,1149.143247
521.991967,-2590.720797,-9844.739029,1225.752797
521.992290,-2442.679609,-8808.450710,1455.581446
521.992612,-1628.453072,-8068.244768,2374.896044
521.992935,-222.061783,-7179.997637,2451.505594
521.993257,2220.617826,-5181.441594,306.438199
521.993579,3997.112087,-3627.009116,-306.438199
521.993902,4367.215058,-2738.761985,842.705048
521.994224,4367.215058,-4219.173869,1149.143247
521.994547,4441.235652,-7920.203579,-689.485948
521.994869,3997.112087,-10658.965565,-2451.505594
521.995191,1332.370696,-12435.459826,-1378.971896
521.995514,-2516.700203,-13397.727550,1072.533697
521.995836,-4293.194464,-14137.933492,459.657299
521.996159,-4441.235652,-12213.398043,-1608.800546
521.996481,-4515.256246,-8216.285956,-1838.629195
521.996803,-3849.070898,-5625.565159,0.000000
521.997126,-2812.782580,-4441.235652,1072.533697
521.997448,-1406.391290,-6735.874072,-153.219100
521.997771,-1702.473667,-8216.285956,1455.581446
521.998093,-2368.659014,-10140.821405,2528.115143
521.998415,-2368.659014,-12213.398043,612.876398
521.998738,-740.205942,-12509.480420,-2221.676944
521.999060,888.247130,-9474.636058,-1455.581446
521.999383,3108.864956,-5255.462188,-842.705048
521.999705,5625.565159,-4811.338623,-2451.505594
522.000027,6661.853478,-8290.306550,-3830.477490
522.000350,5033.400406,-10955.047942,-1532.190996
522.000672,888.247130,-13915.871710,-459.657299
522.000995,-2516.700203,-17468.860231,-2757.943793
522.001317,-3923.091493,-19985.560434,-5056.230287
522.001639,-4071.132681,-18283.086767,-4596.572988
522.001962,-3478.967927,-12435.459826,-1838.629195
522.002284,-1628.453072,-7402.059420,1149.143247
522.002607,1258.350101,-4885.359217,459.657299
522.002929,2072.576638,-4367.215058,153.219100
522.003252,222.061783,-4367.215058,2068.457845
522.003574,-1628.453072,-7105.977043,2221.676944
522.003896,-962.267725,-10140.821405,-766.095498
522.004219,1184.329507,-9696.697840,-1302.362347
522.004541,1628.453072,-6513.812290,-919.314598
522.004864,1480.411884,-4737.318029,-153.219100
522.005186,2516.700203,-5033.400406,-1225.752797
522.005508,2146.597232,-5551.544565,-3447.429741
522.005831,-2072.576638,-7698.141797,-5286.058936
522.006153,-6957.935855,-10436.903782,-4443.353888
522.006476,-8586.388927,-12953.603985,-5669.106685
522.006798,-7476.080014,-14582.057057,-7201.297681
522.007120,-5995.668130,-13915.871710,-4519.963438
522.007443,-3997.112087,-10066.800811,-2068.457845
522.007765,-1258.350101,-7698.141797,-2221.676944
522.008088,518.144159,-6587.832884,-2451.505594
522.008410,0.000000,-8290.306550,-306.438199
522.008732,-1554.432478,-10436.903782,1225.752797
522.009055,962.267725,-9474.636058,153.219100
522.009377,5625.565159,-6365.771101,-2298.286494
522.009700,10288.862594,-3997.112087,-4136.915689
522.010022,12657.521608,-3404.947333,-1072.533697
522.010344,12213.398043,-3775.050304,1685.410096
522.010667,8956.491898,-6069.688724,459.657299
522.010989,2146.597232,-10807.006753,-2987.772442
522.011312,-5329.482782,-15470.304188,-4979.620737
522.011634,-10732.986159,-16950.716072,-7890.783629
522.011956,-12139.377449,-16432.571912,-11184.994271
522.012279,-9548.656652,-15396.283594,-8963.317327
522.012601,-5699.585753,-12361.439231,-3753.867940
522.012924,-2738.761985,-10584.944971,-1685.410096
522.013246,-2294.638420,-9326.594869,-1685.410096
522.013568,-4293.194464,-10288.862594,-919.314598
522.013891,-7772.162391,-11103.089130,-842.705048
522.014213,-7772.162391,-10807.006753,-2681.334243
522.014536,-4145.153275,-8068.244768,-5592.497135
522.014858,1332.370696,-4071.132681,-3600.648841
522.015181,5773.606348,-1332.370696,459.657299
522.015503,8142.265362,-2516.700203,2528.115143
522.015825,8438.347739,-6661.853478,2068.457845
522.016148,6735.874072,-9992.780217,0.000000
522.016470,2146.597232,-11547.212695,-2221.676944
522.016793,-740.205942,-13471.748144,-3830.477490
522.017115,-1776.494261,-14952.160028,-4979.620737
522.017437,-1406.391290,-13767.830521,-3217.601092
522.017760,-814.226536,-11177.109724,229.828649
522.018082,1110.308913,-9992.780217,2757.943793
522.018405,2220.617826,-9548.656652,1532.190996
522.018727,1776.494261,-9030.512492,689.485948
522.019049,-296.082377,-8068.244768,1838.629195
522.019372,-1184.329507,-8660.409521,2374.896044
522.019694,1406.391290,-8586.388927,2451.505594
522.020017,3182.885551,-4737.318029,2145.067394
522.020339,3034.844362,222.061783,1608.800546
522.020661,1628.453072,-148.041188,76.609550
522.020984,1258.350101,-6143.709319,-1455.581446
522.021306,148.041188,-10066.800811,-1915.238745
522.021629,-3256.906145,-12287.418637,-2604.724693
522.021951,-6291.750507,-15100.201217,-3753.867940
522.022273,-6735.874072,-16876.695478,-4136.915689
522.022596,-6513.812290,-16062.468941,-4290.134789
522.022918,-6883.915261,-13693.809927,-2604.724693
522.023241,-6291.750507,-11843.295072,-1685.410096
522.023563,-3923.091493,-10658.965565,-2374.896044
522.023885,-2072.576638,-8808.450710,-2221.676944
522.024208,-1924.535449,-8142.265362,1225.752797
522.024530,-888.247130,-8142.265362,3600.648841
522.024853,3923.091493,-9030.512492,1378.971896
522.025175,8512.368333,-9104.533087,-612.876398
522.025497,8290.306550,-6291.750507,1532.190996
522.025820,5477.523971,-4219.173869,3524.039291
522.026142,4293.194464,-4589.276840,1685.410096
522.026465,3775.050304,-5625.565159,-1838.629195
522.026787,1036.288319,-6439.791695,-4366.744339
522.027110,-3775.050304,-7105.977043,-4443.353888
522.027432,-6069.688724,-9992.780217,-4366.744339
522.027754,-5773.606348,-14508.036463,-4749.792088
522.028077,-6291.750507,-16358.551318,-4213.525239
522.028399,-6957.935855,-15544.324782,-2451.505594
522.028722,-7328.038826,-11843.295072,-2068.457845
522.029044,-5551.544565,-9326.594869,-3600.648841
522.029366,-4441.235652,-7476.080014,-2757.943793
522.029689,-3997.112087,-5699.585753,-612.876398
522.030011,-1332.370696,-5255.462188,-459.657299
522.030334,3256.906145,-5255.462188,-1302.362347
522.030656,7031.956449,-4515.256246,-612.876398
522.030978,7624.121203,-3997.112087,-383.047749
522.031301,8364.327145,-5921.647536,-1915.238745
522.031623,8956.491898,-8068.244768,-2834.553343
522.031946,7105.977043,-10436.903782,-3907.087040
522.032268,1628.453072,-12213.398043,-2987.772442
522.032590,-2886.803174,-13249.686362,-3140.991542
522.032913,-4515.256246,-14211.954086,-6741.640382
522.033235,-3923.091493,-14730.098246,-8197.221829
522.033558,-3627.009116,-14137.933492,-6435.202183
522.033880,-2442.679609,-12435.459826,-2681.334243
522.034202,-148.041188,-10066.800811,-2451.505594
522.034525,1628.453072,-8808.450710,-2298.286494
522.034847,592.164754,-9400.615463,76.609550
522.035170,-1110.308913,-9918.759623,459.657299
522.035492,148.041188,-8586.388927,-2451.505594
522.035814,2072.576638,-5181.441594,-3830.477490
522.036137,2960.823768,-2812.782580,-3600.648841
522.036459,2812.782580,-3775.050304,-1302.362347
522.036782,1850.514855,-6217.729913,0.000000
522.037104,-666.185348,-8512.368333,-2987.772442
522.037427,-4737.318029,-10955.047942,-4673.182538
522.037749,-8068.244768,-13989.892304,-6052.154434
522.038071,-8512.368333,-16062.468941,-8350.440928
522.038394,-8290.306550,-15766.386565,-7354.516781
522.038716,-6661.853478,-15174.221811,-3064.381992
522.039039,-4737.318029,-12879.583391,306.438199
522.039361,-1628.453072,-10436.903782,0.000000
522.039683,1184.329507,-6957.935855,-689.485948
522.040006,1480.411884,-5255.462188,459.657299
522.040328,1850.514855,-6291.750507,1378.971896
522.040651,4663.297435,-7179.997637,2604.724693
522.040973,7328.038826,-6809.894666,2068.457845
522.041295,8290.306550,-3923.091493,3217.601092
522.041618,7476.080014,-1406.391290,4443.353888
522.041940,6069.688724,-2960.823768,3830.477490
522.042263,3627.009116,-5995.668130,383.047749
522.042585,-1776.494261,-8882.471304,-2145.067394
522.042907,-6809.894666,-11399.171507,-2451.505594
522.043230,-7550.100608,-13471.748144,-4443.353888
522.043552,-6957.935855,-15026.180623,-7967.393179
522.043875,-7105.977043,-15396.283594,-5209.449386
522.044197,-6809.894666,-14137.933492,-459.657299
522.044519,-5921.647536,-12139.377449,1072.533697
522.044842,-4293.194464,-12065.356855,-1532.190996
522.045164,-3404.947333,-11843.295072,-1532.190996
522.045487,-4293.194464,-9252.574275,76.609550
522.045809,-2294.638420,-6439.791695,1149.143247
522.046131,3627.009116,-4367.215058,842.705048
522.046454,8660.409521,-1184.329507,919.314598
522.046776,10658.965565,0.000000,1762.019645
522.047099,10584.944971,-2738.761985,1915.238745
522.047421,9030.512492,-8290.306550,536.266849
522.047743,5033.400406,-13175.665768,-306.438199
522.048066,-592.164754,-14582.057057,-766.095498
522.048388,-4071.132681,-15026.180623,-3524.039291
522.048711,-3701.029710,-14804.118840,-7354.516781
522.049033,-1924.535449,-14137.933492,-6435.202183
522.049356,-3108.864956,-11769.274478,-2298.286494
522.049678,-3256.906145,-11843.295072,536.266849
522.050000,-2442.679609,-11843.295072,-1915.238745
522.050323,-2442.679609,-11843.295072,-3294.210641
522.050645,-3997.112087,-9992.780217,-2145.067394
522.050968,-2960.823768,-8660.409521,-1762.019645
522.051290,740.205942,-6291.750507,-2604.724693
522.051612,4959.379811,-3256.906145,-1378.971896
522.051935,5699.585753,-1036.288319,1455.581446
522.052257,3701.029710,-2072.576638,2681.334243
522.052580,1998.556043,-5921.647536,1072.533697
522.052902,-888.247130,-9104.533087,-3524.039291
522.053224,-4515.256246,-10807.006753,-5822.325785
522.053547,-6365.771101,-11695.253884,-5745.716235
522.053869,-4737.318029,-11843.295072,-6358.592633
522.054192,-2664.741391,-12065.356855,-6281.983084
522.054514,-3108.864956,-12953.603985,-3753.867940
522.054836,-4071.132681,-14063.912898,-459.657299
522.055159,-4515.256246,-13989.892304,-2145.067394
522.055481,-4367.215058,-12657.521608,-4213.525239
522.055804,-3108.864956,-10214.842000,-2298.286494
522.056126,-1702.473667,-7846.182985,-612.876398
522.056448,2664.741391,-4959.379811,-766.095498
522.056771,7476.080014,-2886.803174,-842.705048
522.057093,8586.388927,-2368.659014,536.266849
522.057416,7105.977043,-3404.947333,995.924147
522.057738,4145.153275,-5551.544565,-306.438199
522.058060,666.185348,-8438.347739,-2987.772442
522.058383,-2368.659014,-11621.233289,-4060.306139
522.058705,-4885.359217,-12805.562797,-4136.915689
522.059028,-5847.626942,-11695.253884,-5439.278036
522.059350,-4959.379811,-12435.459826,-6281.983084
522.059672,-3552.988522,-13693.809927,-5209.449386
522.059995,-3552.988522,-13767.830521,-2068.457845
522.060317,-3108.864956,-13249.686362,-2451.505594
522.060640,-1628.453072,-12731.542202,-2911.162892
522.060962,-592.164754,-11843.295072,-2145.067394
522.061285,518.144159,-10584.944971,-459.657299
522.061607,1628.453072,-8956.491898,1225.752797
522.061929,4959.379811,-5625.565159,2068.457845
522.062252,7994.224174,-2368.659014,612.876398
522.062574,8734.430116,-2146.597232,459.657299
522.062897,7476.080014,-2664.741391,1915.238745
522.063219,4959.379811,-4515.256246,1838.629195
522.063541,1480.411884,-8882.471304,383.047749
522.063864,-3108.864956,-12879.583391,-459.657299
522.064186,-7328.038826,-13027.624579,-2911.162892
522.064509,-8882.471304,-12509.480420,-6435.202183
522.064831,-8660.409521,-13767.830521,-6741.640382
522.065153,-7624.121203,-14508.036463,-2145.067394
522.065476,-6883.915261,-13841.851115,76.609550
522.065798,-5477.523971,-12509.480420,-229.828649
522.066121,-3775.050304,-11103.089130,-536.266849
522.066443,-2960.823768,-9548.656652,0.000000
522.066765,-2516.700203,-8586.388927,-306.438199
522.067088,296.082377,-6069.688724,-459.657299
522.067410,4293.194464,-1850.514855,612.876398
522.067733,7920.203579,1110.308913,1225.752797
522.068055,10658.965565,-1406.391290,459.657299
522.068377,10658.965565,-7105.977043,-153.219100
522.068700,7698.141797,-11843.295072,1302.362347
522.069022,2220.617826,-12805.562797,1685.410096
522.069345,-2590.720797,-13989.892304,-536.266849
522.069667,-3034.844362,-14804.118840,-4596.572988
522.069989,-2294.638420,-13471.748144,-6818.249932
522.070312,-2886.803174,-11029.068536,-3753.867940
522.070634,-3330.926739,-9696.697840,842.705048
522.070957,-1776.494261,-10732.986159,1149.143247
522.071279,-444.123565,-11473.192101,-2145.067394
522.071602,-1702.473667,-11029.068536,-842.705048
522.071924,-3404.947333,-10288.862594,842.705048
522.072246,-2072.576638,-9770.718434,-536.266849
522.072569,888.247130,-6513.812290,-842.705048
522.072891,2590.720797,-1258.350101,229.828649
522.073214,2812.782580,592.164754,-1149.143247
522.073536,3552.988522,-2664.741391,-2221.676944
522.073858,2590.720797,-7476.080014,-3600.648841
522.074181,-1258.350101,-11399.171507,-3600.648841
522.074503,-5995.668130,-15766.386565,-3064.381992
522.074826,-8290.306550,-19097.313304,-3753.867940
522.075148,-7920.203579,-19541.436869,-4519.963438
522.075470,-7031.956449,-15766.386565,-4749.792088
522.075793,-5995.668130,-9844.739029,-2298.286494
522.076115,-3330.926739,-6291.750507,-1915.238745
522.076438,296.082377,-4811.338623,-1685.410096
522.076760,1628.453072,-4959.379811,383.047749
522.077082,1036.288319,-7476.080014,2374.896044
522.077405,1776.494261,-9918.759623,2221.676944
522.077727,4737.318029,-9992.780217,459.657299
522.078050,6957.935855,-6661.853478,0.000000
522.078372,7772.162391,-3182.885551,-229.828649
522.078694,7624.121203,-3182.885551,-842.705048
522.079017,6069.688724,-5107.421000,-1838.629195
522.079339,2220.617826,-8216.285956,-1915.238745
522.079662,-2960.823768,-11769.274478,-2757.943793
522.079984,-6513.812290,-14285.974681,-5745.716235
522.080306,-6291.750507,-14952.160028,-8963.317327
522.080629,-5107.421000,-16210.510130,-8963.317327
522.080951,-5329.482782,-15766.386565,-4673.182538
522.081274,-5181.441594,-13915.871710,-536.266849
522.081596,-4589.276840,-12583.501014,-536.266849
522.081918,-4367.215058,-11103.089130,-229.828649
522.082241,-5625.565159,-9030.512492,76.609550
522.082563,-4441.235652,-6957.935855,-1378.971896
522.082886,444.123565,-4737.318029,-1991.848295
522.083208,6513.812290,-1406.391290,-459.657299
522.083531,9696.697840,148.041188,1762.019645
522.083853,10584.944971,-2960.823768,2834.553343
522.084175,8956.491898,-7476.080014,2374.896044
522.084498,4293.194464,-10288.862594,-153.219100
522.084820,-1480.411884,-12509.480420,-2298.286494
522.085143,-4441.235652,-13545.768739,-4290.134789
522.085465,-3701.029710,-13545.768739,-8733.488677
522.085787,-2664.741391,-12657.521608,-7737.564530
522.086110,-3108.864956,-12953.603985,-2068.457845
522.086432,-3701.029710,-13323.706956,2451.505594
522.086755,-3404.947333,-12361.439231,229.828649
522.087077,-3923.091493,-10510.924376,-1608.800546
522.087399,-5329.482782,-9178.553681,-1685.410096
522.087722,-4737.318029,-7698.141797,-1838.629195
522.088044,-1184.329507,-5329.482782,-919.314598
522.088367,3182.885551,-2960.823768,995.924147
522.088689,5551.544565,-444.123565,2834.553343
522.089011,6439.791695,-1850.514855,2145.067394
522.089334,6291.750507,-7031.956449,-689.485948
522.089656,4737.318029,-10658.965565,-2221.676944
522.089978,1036.288319,-12509.480420,-3064.381992
522.090301,-2886.803174,-14285.974681,-2604.724693
522.090623,-3849.070898,-14137.933492,-2681.334243
522.090945,-3701.029710,-12361.439231,-5439.278036
522.091268,-4071.132681,-12435.459826,-5439.278036
522.091590,-4515.256246,-13989.892304,-1991.848295
522.091912,-4737.318029,-14656.077652,-1072.533697
522.092235,-4515.256246,-14063.912898,-995.924147
522.092557,-4071.132681,-12065.356855,1685.410096
522.092879,-3108.864956,-9474.636058,2834.553343
522.093202,-962.267725,-6439.791695,1225.752797
522.093524,2442.679609,-3404.947333,919.314598
522.093846,3627.009116,-962.267725,2221.676944
522.094169,2960.823768,-1406.391290,2145.067394
522.094491,3478.967927,-5107.421000,1838.629195
522.094814,3552.988522,-8068.244768,76.609550
522.095136,2738.761985,-9474.636058,-1302.362347
522.095458,740.205942,-10288.862594,-1455.581446
522.095781,-962.267725,-11843.295072,-3217.601092
522.096103,-2368.659014,-11843.295072,-4519.963438
522.096425,-3775.050304,-13619.789333,-3217.601092
522.096748,-4885.359217,-14952.160028,-1532.190996
522.097070,-4663.297435,-14359.995275,-1762.019645
522.097392,-3256.906145,-12139.377449,-2298.286494
522.097715,-2220.617826,-10881.027347,229.828649
522.098037,-2072.576638,-8512.368333,2604.724693
522.098359,148.041188,-6957.935855,3140.991542
522.098682,3108.864956,-4959.379811,1685.410096
