#time,accel_x,accel_y,accel_z
549.006318,-4959.379811,-8882.471304,-919.314598
549.006641,-6587.832884,-7254.018232,0.000000
549.006963,-8216.285956,-8216.285956,-1685.410096
549.007286,-7179.997637,-8882.471304,-4903.011187
549.007608,-3478.967927,-10140.821405,-5515.887586
549.007931,592.164754,-10807.006753,-4060.306139
549.008253,4441.235652,-10584.944971,-459.657299
549.008576,7254.018232,-10288.862594,995.924147
549.008898,8882.471304,-9400.615463,1072.533697
549.009221,7994.224174,-8068.244768,1685.410096
549.009543,5329.482782,-8438.347739,153.219100
549.009866,2590.720797,-10066.800811,-3370.820191
549.010188,74.020594,-9178.553681,-3830.477490
549.010511,-3552.988522,-8512.368333,-766.095498
549.010833,-5995.668130,-9178.553681,842.705048
549.011156,-7624.121203,-9548.656652,0.000000
549.011478,-7846.182985,-7328.038826,-2528.115143
549.011801,-6809.894666,-6735.874072,-4213.525239
549.012124,-4145.153275,-8956.491898,-5669.106685
549.012446,0.000000,-10658.965565,-4519.963438
549.012769,3182.885551,-11177.109724,-612.876398
549.013091,4885.359217,-11621.233289,1302.362347
549.013414,5847.626942,-11843.295072,1149.143247
549.013736,4737.318029,-10955.047942,0.000000
549.014059,3627.009116,-9178.553681,-2451.505594
549.014381,2664.741391,-8882.471304,-3983.696590
549.014704,1332.370696,-9178.553681,-2911.162892
549.015026,-814.226536,-6957.935855,0.000000
549.015349,-3701.029710,-6587.832884,919.314598
549.015671,-5699.585753,-7994.224174,-459.657299
549.015994,-6143.709319,-10362.883188,-1532.190996
549.016316,-6661.853478,-9474.636058,-1838.629195
549.016639,-5181.441594,-8216.285956,-3983.696590
549.016961,-2442.679609,-8956.491898,-3064.381992
549.017284,666.185348,-9030.512492,0.000000
549.017606,3775.050304,-9400.615463,842.705048
549.017929,5107.421000,-9918.759623,-842.705048
549.018251,4885.359217,-10362.883188,-1991.848295
549.018574,4737.318029,-11177.109724,-2451.505594
549.018897,4589.276840,-12139.377449,-1991.848295
549.019219,3552.988522,-11991.336260,-1302.362347
549.019542,740.205942,-9548.656652,-306.438199
549.019864,-2590.720797,-6809.894666,0.000000
549.020187,-4737.318029,-6069.688724,-1991.848295
549.020509,-7698.141797,-6513.812290,-1608.800546
549.020832,-9104.533087,-7105.977043,-2757.943793
549.021154,-8882.471304,-7550.100608,-2757.943793
549.021477,-5329.482782,-9770.718434,-3677.258390
549.021799,-370.102971,-10881.027347,-2221.676944
549.022122,2886.803174,-10584.944971,-536.266849
549.022444,5181.441594,-10955.047942,689.485948
549.022767,7105.977043,-10658.965565,0.000000
549.023089,7550.100608,-9104.533087,-995.924147
549.023412,5329.482782,-8438.347739,-1915.238745
549.023734,2738.761985,-9696.697840,-2374.896044
549.024057,296.082377,-11103.089130,-2451.505594
549.024379,-2072.576638,-9474.636058,-1685.410096
549.024702,-3627.009116,-7846.182985,-1149.143247
549.025024,-4219.173869,-7994.224174,-1378.971896
549.025347,-6217.729913,-7846.182985,-1455.581446
549.025669,-6513.812290,-7476.080014,-689.485948
549.025992,-6291.750507,-7624.121203,-2451.505594
549.026315,-2738.761985,-9622.677246,-3294.210641
549.026637,740.205942,-9548.656652,-2451.505594
549.026960,3330.926739,-9104.533087,-536.266849
549.027282,4811.338623,-10436.903782,76.609550
549.027605,5033.400406,-11843.295072,536.266849
549.027927,5033.400406,-11473.192101,0.000000
549.028250,3775.050304,-10214.842000,-2834.553343
549.028572,2442.679609,-10658.965565,-5286.058936
549.028895,370.102971,-10584.944971,-4596.572988
549.029217,-2442.679609,-8660.409521,-1072.533697
549.029540,-5033.400406,-8512.368333,-1072.533697
549.029862,-6587.832884,-9400.615463,-2374.896044
549.030185,-7105.977043,-8734.430116,-2451.505594
549.030507,-5255.462188,-8882.471304,-3294.210641
549.030830,-1406.391290,-9770.718434,-4290.134789
549.031152,2368.659014,-10362.883188,-1915.238745
549.031475,5033.400406,-9400.615463,1762.019645
549.031797,6809.894666,-9178.553681,2757.943793
549.032120,7698.141797,-9918.759623,2145.067394
549.032442,7402.059420,-9030.512492,0.000000
549.032765,5773.606348,-7624.121203,-2451.505594
549.033088,2738.761985,-8142.265362,-2145.067394
549.033410,222.061783,-9548.656652,-612.876398
549.033733,-3256.906145,-9252.574275,-459.657299
549.034055,-5921.647536,-8512.368333,-1532.190996
549.034378,-8734.430116,-8882.471304,-2987.772442
549.034700,-9104.533087,-10881.027347,-3677.258390
549.035023,-8882.471304,-8586.388927,-3217.601092
549.035345,-5995.668130,-9326.594869,-4826.401637
549.035668,-3256.906145,-10066.800811,-3140.991542
549.035990,-148.041188,-10362.883188,842.705048
549.036313,1702.473667,-8660.409521,919.314598
549.036635,1924.535449,-8512.368333,-2604.724693
549.036958,2442.679609,-10362.883188,-2145.067394
549.037280,3182.885551,-9918.759623,-383.047749
549.037603,3478.967927,-9104.533087,-919.314598
549.037925,3108.864956,-8734.430116,-2145.067394
549.038248,1480.411884,-7624.121203,-612.876398
549.038570,-296.082377,-7402.059420,766.095498
549.038893,-2368.659014,-8882.471304,-153.219100
549.039215,-6513.812290,-8586.388927,-1838.629195
549.039538,-8364.327145,-8512.368333,-2145.067394
549.039860,-6365.771101,-7994.224174,-3600.648841
549.040183,-1628.453072,-10288.862594,-4596.572988
549.040506,2072.576638,-10955.047942,-1302.362347
549.040828,4071.132681,-9696.697840,1302.362347
549.041151,6143.709319,-10140.821405,1072.533697
549.041473,7402.059420,-11843.295072,-153.219100
549.041796,6735.874072,-11473.192101,-919.314598
549.042118,4737.318029,-9992.780217,-2681.334243
549.042441,3108.864956,-9326.594869,-3447.429741
549.042763,592.164754,-9918.759623,-2068.457845
549.043086,-2738.761985,-8660.409521,-842.705048
549.043408,-5995.668130,-7920.203579,-1762.019645
549.043731,-7105.977043,-8586.388927,-3294.210641
549.044053,-7402.059420,-8734.430116,-3983.696590
549.044376,-5329.482782,-8290.306550,-3140.991542
549.044698,-3108.864956,-10066.800811,-3830.477490
549.045021,-740.205942,-10955.047942,-995.924147
549.045343,1850.514855,-9474.636058,1149.143247
549.045666,4145.153275,-9474.636058,0.000000
549.045988,4959.379811,-10288.862594,-1532.190996
549.046311,3478.967927,-8956.491898,-766.095498
549.046633,1258.350101,-7105.977043,459.657299
549.046956,962.267725,-8216.285956,-995.924147
549.047279,1850.514855,-9622.677246,-3064.381992
549.047601,888.247130,-8512.368333,-2757.943793
549.047924,-2146.597232,-6439.791695,-1838.629195
549.048246,-4737.318029,-6883.915261,-1838.629195
549.048569,-4959.379811,-9844.739029,-1685.410096
549.048891,-4367.215058,-9770.718434,-2374.896044
549.049214,-3775.050304,-10510.924376,-4366.744339
549.049536,-2368.659014,-11843.295072,-3294.210641
549.049859,0.000000,-11621.233289,-842.705048
549.050181,592.164754,-9696.697840,-612.876398
549.050504,2738.761985,-9992.780217,-1072.533697
549.050826,3923.091493,-10436.903782,-919.314598
549.051149,3404.947333,-9178.553681,-995.924147
549.051471,2812.782580,-8734.430116,-1378.971896
549.051794,2294.638420,-8660.409521,-1915.238745
549.052116,962.267725,-8364.327145,-1991.848295
549.052439,-814.226536,-8364.327145,-1532.190996
549.052761,-2960.823768,-9104.533087,-995.924147
549.053084,-4811.338623,-9844.739029,-1225.752797
549.053406,-5773.606348,-9104.533087,-2757.943793
549.053729,-4293.194464,-10214.842000,-2681.334243
549.054051,-2146.597232,-11695.253884,-2374.896044
549.054374,0.000000,-11177.109724,-1149.143247
549.054697,1184.329507,-8586.388927,536.266849
549.055019,1850.514855,-8882.471304,0.000000
549.055342,1702.473667,-10955.047942,0.000000
549.055664,518.144159,-10066.800811,612.876398
549.055987,-814.226536,-7254.018232,-1455.581446
549.056309,-740.205942,-7476.080014,-3294.210641
549.056632,0.000000,-9030.512492,-1685.410096
549.056954,-1924.535449,-7772.162391,0.000000
549.057277,-3923.091493,-6957.935855,-536.266849
549.057599,-4811.338623,-8808.450710,-1302.362347
549.057922,-5329.482782,-10288.862594,-1378.971896
549.058244,-4885.359217,-10510.924376,-2298.286494
549.058567,-3627.009116,-10362.883188,-3524.039291
549.058889,-1554.432478,-11103.089130,-2221.676944
549.059212,1110.308913,-9844.739029,-995.924147
549.059534,3182.885551,-8882.471304,229.828649
549.059857,3478.967927,-8512.368333,306.438199
549.060179,2294.638420,-8660.409521,0.000000
549.060502,1998.556043,-8586.388927,-766.095498
549.060824,3034.844362,-8956.491898,-2068.457845
549.061147,3701.029710,-10436.903782,-2145.067394
549.061469,2516.700203,-8290.306550,76.609550
549.061792,0.000000,-5625.565159,1378.971896
549.062115,-2368.659014,-6661.853478,0.000000
549.062437,-4145.153275,-8808.450710,-1915.238745
549.062760,-6291.750507,-9326.594869,-3140.991542
549.063082,-6587.832884,-9844.739029,-4673.182538
549.063405,-4219.173869,-11029.068536,-4213.525239
549.063727,148.041188,-10955.047942,-1915.238745
549.064050,3404.947333,-10140.821405,-995.924147
549.064372,5033.400406,-10658.965565,153.219100
549.064695,4811.338623,-11547.212695,842.705048
549.065017,3404.947333,-9474.636058,-306.438199
549.065340,2368.659014,-7550.100608,-2757.943793
549.065662,1628.453072,-9400.615463,-4903.011187
549.065985,370.102971,-8956.491898,-2757.943793
549.066307,-1628.453072,-7402.059420,-1378.971896
549.066630,-3775.050304,-7402.059420,-1991.848295
549.066952,-4441.235652,-8808.450710,-2604.724693
549.067275,-4737.318029,-10288.862594,-2681.334243
549.067597,-3997.112087,-10955.047942,-3677.258390
549.067920,-2220.617826,-12213.398043,-3447.429741
549.068242,296.082377,-11695.253884,-2681.334243
549.068565,2960.823768,-10362.883188,-919.314598
549.068888,4219.173869,-10362.883188,612.876398
549.069210,4367.215058,-11029.068536,689.485948
549.069533,2886.803174,-8290.306550,-229.828649
549.069855,1480.411884,-6365.771101,-1685.410096
549.070178,1036.288319,-7402.059420,-2681.334243
549.070500,1480.411884,-9252.574275,-2451.505594
549.070823,-962.267725,-7254.018232,-1685.410096
549.071145,-2738.761985,-7179.997637,-1532.190996
549.071468,-3034.844362,-8808.450710,-766.095498
549.071790,-4737.318029,-9400.615463,-1532.190996
549.072113,-6069.688724,-9474.636058,-2451.505594
549.072435,-5921.647536,-10510.924376,-4290.134789
549.072758,-3923.091493,-12361.439231,-4519.963438
549.073080,-666.185348,-11695.253884,-2987.772442
549.073403,1628.453072,-10140.821405,-1149.143247
549.073725,2664.741391,-10214.842000,-306.438199
549.074048,3404.947333,-10584.944971,153.219100
549.074370,2664.741391,-8586.388927,-766.095498
549.074693,2220.617826,-7328.038826,-1225.752797
549.075015,1480.411884,-7772.162391,-2068.457845
549.075338,518.144159,-8290.306550,-2145.067394
549.075660,-666.185348,-7179.997637,306.438199
549.075983,-1998.556043,-8512.368333,0.000000
549.076306,-3256.906145,-10066.800811,76.609550
549.076628,-4367.215058,-10288.862594,0.000000
549.076951,-4071.132681,-9474.636058,-1072.533697
549.077273,-2368.659014,-8586.388927,-3447.429741
549.077596,-296.082377,-9030.512492,-3907.087040
549.077918,1258.350101,-9622.677246,-1685.410096
549.078241,2072.576638,-9548.656652,-766.095498
549.078563,1850.514855,-10362.883188,-995.924147
549.078886,888.247130,-10732.986159,-1685.410096
549.079208,592.164754,-10881.027347,-2145.067394
549.079531,-74.020594,-10955.047942,-3064.381992
549.079853,-370.102971,-10658.965565,-2757.943793
549.080176,-1406.391290,-8734.430116,-1532.190996
549.080498,-3108.864956,-7254.018232,-1149.143247
549.080821,-3627.009116,-7846.182985,0.000000
549.081143,-4589.276840,-8068.244768,-459.657299
549.081466,-4589.276840,-7031.956449,-2068.457845
549.081788,-3627.009116,-8734.430116,-3447.429741
549.082111,-1184.329507,-9918.759623,-2834.553343
549.082433,1184.329507,-9622.677246,-2298.286494
549.082756,2812.782580,-9844.739029,-1378.971896
549.083079,4441.235652,-10658.965565,919.314598
549.083401,4663.297435,-9622.677246,766.095498
549.083724,3849.070898,-7402.059420,-1149.143247
549.084046,2812.782580,-7846.182985,-2374.896044
549.084369,2368.659014,-9918.759623,-1991.848295
549.084691,148.041188,-8956.491898,-1762.019645
549.085014,-2368.659014,-7402.059420,-1378.971896
549.085336,-4737.318029,-7772.162391,-1455.581446
549.085659,-4737.318029,-9548.656652,-1915.238745
549.085981,-4737.318029,-9992.780217,-2451.505594
549.086304,-4219.173869,-10584.944971,-2681.334243
549.086626,-2220.617826,-10140.821405,-2911.162892
549.086949,962.267725,-9770.718434,-1915.238745
549.087271,3552.988522,-9474.636058,76.609550
549.087594,4737.318029,-9400.615463,766.095498
549.087916,4219.173869,-8586.388927,-842.705048
549.088239,2960.823768,-8142.265362,-2221.676944
549.088561,2812.782580,-9252.574275,-1532.190996
549.088884,2146.597232,-10436.903782,-1685.410096
549.089206,74.020594,-10881.027347,-2451.505594
549.089529,-2072.576638,-9696.697840,-2451.505594
549.089851,-3330.926739,-11325.150913,-2604.724693
549.090174,-5255.462188,-9918.759623,-1608.800546
549.090497,-5033.400406,-9548.656652,-1302.362347
549.090819,-5033.400406,-8216.285956,-2987.772442
549.091142,-2738.761985,-9030.512492,-3983.696590
549.091464,814.226536,-9474.636058,-2298.286494
549.091787,2590.720797,-10362.883188,-536.266849
549.092109,2886.803174,-11103.089130,0.000000
549.092431,2960.823768,-11325.150913,459.657299
549.092754,2072.576638,-9622.677246,612.876398
549.093076,1258.350101,-7105.977043,-919.314598
549.093398,1110.308913,-6809.894666,-3524.039291
549.093720,444.123565,-8512.368333,-3907.087040
549.094043,-666.185348,-7328.038826,-1302.362347
549.094365,-2442.679609,-6513.812290,-689.485948
549.094687,-5181.441594,-8290.306550,-766.095498
549.095009,-6587.832884,-11029.068536,-306.438199
549.095332,-6883.915261,-11177.109724,-2221.676944
549.095654,-5625.565159,-10658.965565,-4213.525239
549.095976,-4071.132681,-10658.965565,-2987.772442
549.096298,-1850.514855,-9992.780217,-1072.533697
549.096621,74.020594,-8364.327145,536.266849
549.096943,2220.617826,-7624.121203,-229.828649
549.097265,2590.720797,-8068.244768,-1915.238745
549.097587,2960.823768,-8068.244768,-2374.896044
549.097910,2738.761985,-7624.121203,-2145.067394
549.098232,2146.597232,-8808.450710,-1915.238745
549.098554,1850.514855,-10436.903782,-1302.362347
549.098876,-222.061783,-10214.842000,-1302.362347
549.099199,-2590.720797,-10436.903782,-1608.800546
549.099521,-4885.359217,-10214.842000,-1378.971896
549.099843,-6143.709319,-9326.594869,-1915.238745
549.100165,-4441.235652,-9622.677246,-3983.696590
549.100488,-1850.514855,-9622.677246,-3600.648841
549.100810,1554.432478,-10807.006753,-2298.286494
549.101132,4737.318029,-9770.718434,-306.438199
549.101455,7031.956449,-9696.697840,536.266849
549.101777,7105.977043,-9844.739029,0.000000
549.102099,4959.379811,-8216.285956,536.266849
549.102421,2368.659014,-7402.059420,-1608.800546
549.102744,592.164754,-8660.409521,-4290.134789
549.103066,-444.123565,-10658.965565,-4443.353888
549.103388,-2590.720797,-9770.718434,-3064.381992
549.103710,-4441.235652,-8660.409521,-1991.848295
549.104033,-5921.647536,-9622.677246,-2834.553343
549.104355,-5773.606348,-12583.501014,-1685.410096
549.104677,-5847.626942,-10807.006753,-766.095498
549.104999,-4737.318029,-8956.491898,-3677.258390
549.105322,-2442.679609,-8290.306550,-4903.011187
549.105644,1776.494261,-9252.574275,-2681.334243
549.105966,3849.070898,-8882.471304,-1072.533697
549.106288,4663.297435,-8512.368333,-383.047749
549.106611,4663.297435,-9030.512492,383.047749
549.106933,4441.235652,-7772.162391,76.609550
549.107255,4589.276840,-7402.059420,-1608.800546
549.107577,3256.906145,-9548.656652,-2451.505594
549.107900,222.061783,-9326.594869,-842.705048
549.108222,-3108.864956,-7994.224174,0.000000
549.108544,-4441.235652,-8882.471304,-1072.533697
549.108866,-6143.709319,-10066.800811,-1455.581446
549.109189,-6883.915261,-9400.615463,-1532.190996
549.109511,-6291.750507,-8734.430116,-2145.067394
549.109833,-3923.091493,-8142.265362,-3753.867940
549.110155,0.000000,-9400.615463,-2757.943793
549.110478,4589.276840,-11251.130318,-153.219100
549.110800,6365.771101,-10510.924376,0.000000
549.111122,5773.606348,-9400.615463,0.000000
549.111444,4219.173869,-10288.862594,0.000000
549.111767,2886.803174,-11251.130318,-1378.971896
549.112089,2072.576638,-11103.089130,-3217.601092
549.112411,74.020594,-10214.842000,-2681.334243
549.112733,-3034.844362,-7031.956449,-1915.238745
549.113056,-4663.297435,-7402.059420,-2221.676944
549.113378,-6217.729913,-9696.697840,-1225.752797
549.113700,-7179.997637,-9992.780217,-1685.410096
549.114022,-7328.038826,-9844.739029,-2451.505594
549.114345,-4885.359217,-10510.924376,-4366.744339
549.114667,-1628.453072,-11251.130318,-3370.820191
549.114989,888.247130,-10732.986159,-1455.581446
549.115311,3256.906145,-10066.800811,766.095498
549.115634,4959.379811,-9696.697840,1455.581446
549.115956,5033.400406,-8882.471304,383.047749
549.116278,3923.091493,-5995.668130,-1378.971896
549.116600,2812.782580,-6661.853478,-2604.724693
549.116923,2368.659014,-9770.718434,-2451.505594
549.117245,740.205942,-10510.924376,-612.876398
549.117567,-1776.494261,-8438.347739,919.314598
549.117889,-4071.132681,-8586.388927,-536.266849
549.118212,-4959.379811,-10140.821405,-766.095498
549.118534,-5773.606348,-9474.636058,-1225.752797
549.118856,-6291.750507,-7994.224174,-2374.896044
549.119178,-4737.318029,-8290.306550,-3677.258390
549.119501,-962.267725,-9696.697840,-3064.381992
549.119823,2220.617826,-10436.903782,-612.876398
549.120145,3775.050304,-9252.574275,-229.828649
549.120467,4293.194464,-9178.553681,-1378.971896
549.120790,4885.359217,-10732.986159,-1608.800546
