#time,accel_x,accel_y,accel_z
329.495985,592.164754,-10436.903782,2528.115143
329.496307,-296.082377,-10658.965565,2145.067394
329.496629,-1628.453072,-9326.594869,919.314598
329.496951,-4293.194464,-8290.306550,-2528.115143
329.497273,-5921.647536,-8586.388927,-4443.353888
329.497595,-6291.750507,-9252.574275,-3447.429741
329.497916,-6439.791695,-9474.636058,-2528.115143
329.498238,-5181.441594,-9918.759623,-1302.362347
329.498560,-3330.926739,-10066.800811,-1072.533697
329.498882,-2072.576638,-9400.615463,-2298.286494
329.499204,-1554.432478,-8956.491898,-2987.772442
329.499526,-1554.432478,-8660.409521,-2604.724693
329.499847,-1480.411884,-8364.327145,-1762.019645
329.500169,-1850.514855,-8290.306550,-842.705048
329.500491,-2146.597232,-8808.450710,-383.047749
329.500813,-2072.576638,-8068.244768,-766.095498
329.501135,-1406.391290,-7772.162391,-2145.067394
329.501456,-592.164754,-9474.636058,-2911.162892
329.501778,444.123565,-10732.986159,-1915.238745
329.502100,296.082377,-10658.965565,229.828649
329.502422,296.082377,-9474.636058,1915.238745
329.502743,444.123565,-7698.141797,1608.800546
329.503065,1628.453072,-6513.812290,-1838.629195
329.503387,1998.556043,-7031.956449,-4749.792088
329.503709,2664.741391,-9474.636058,-2757.943793
329.504031,2590.720797,-12287.418637,0.000000
329.504352,1776.494261,-13175.665768,995.924147
329.504674,1258.350101,-13249.686362,1685.410096
329.504996,222.061783,-11769.274478,919.314598
329.505318,-1406.391290,-8660.409521,-2145.067394
329.505640,-3034.844362,-6735.874072,-3524.039291
329.505961,-3849.070898,-5921.647536,-2834.553343
329.506283,-3849.070898,-6143.709319,-1608.800546
329.506605,-3108.864956,-6661.853478,-1225.752797
329.506927,-1258.350101,-7031.956449,-1302.362347
329.507248,740.205942,-8586.388927,-2451.505594
329.507570,2146.597232,-10288.862594,-2604.724693
329.507892,2220.617826,-10807.006753,-2451.505594
329.508214,2294.638420,-10584.944971,-2374.896044
329.508536,1998.556043,-10807.006753,-2221.676944
329.508857,1850.514855,-11843.295072,-3217.601092
329.509179,148.041188,-10584.944971,-3294.210641
329.509501,-518.144159,-9844.739029,-3524.039291
329.509823,-148.041188,-9992.780217,-2528.115143
329.510145,814.226536,-10362.883188,-1685.410096
329.510466,1258.350101,-9770.718434,-842.705048
329.510788,2590.720797,-9474.636058,-306.438199
329.511110,4441.235652,-9178.553681,-689.485948
329.511432,5107.421000,-8882.471304,-995.924147
329.511753,4811.338623,-8734.430116,-766.095498
329.512075,4441.235652,-9400.615463,306.438199
329.512397,3478.967927,-10807.006753,229.828649
329.512719,1924.535449,-11769.274478,383.047749
329.513041,518.144159,-11917.315666,612.876398
329.513362,-1480.411884,-10066.800811,306.438199
329.513684,-3034.844362,-8438.347739,-995.924147
329.514006,-3775.050304,-7994.224174,-2298.286494
329.514328,-4441.235652,-7402.059420,-2681.334243
329.514650,-4885.359217,-7476.080014,-2374.896044
329.514971,-5255.462188,-7476.080014,-1608.800546
329.515293,-4515.256246,-7846.182985,-1225.752797
329.515615,-3330.926739,-8512.368333,-2145.067394
329.515937,-2220.617826,-9548.656652,-2834.553343
329.516258,-2516.700203,-9992.780217,-2681.334243
329.516580,-2368.659014,-9918.759623,-1915.238745
329.516902,-1850.514855,-9474.636058,-1762.019645
329.517224,-1406.391290,-9178.553681,-2145.067394
329.517546,-1776.494261,-8068.244768,-1915.238745
329.517867,-2220.617826,-8734.430116,-1991.848295
329.518189,-1776.494261,-9622.677246,-2221.676944
329.518511,-1036.288319,-10658.965565,-1685.410096
329.518833,-370.102971,-9992.780217,-383.047749
329.519155,444.123565,-9252.574275,995.924147
329.519476,1702.473667,-8586.388927,1302.362347
329.519798,2368.659014,-7550.100608,306.438199
329.520120,2738.761985,-7920.203579,-995.924147
329.520442,2294.638420,-9252.574275,-689.485948
329.520763,1036.288319,-10214.842000,306.438199
329.521085,0.000000,-11325.150913,229.828649
329.521407,-1776.494261,-11991.336260,-383.047749
329.521729,-3256.906145,-11103.089130,-1455.581446
329.522051,-3997.112087,-9474.636058,-2911.162892
329.522372,-4219.173869,-9030.512492,-3983.696590
329.522694,-3997.112087,-8216.285956,-3830.477490
329.523016,-4515.256246,-8660.409521,-2834.553343
329.523338,-4589.276840,-9252.574275,-1915.238745
329.523660,-3552.988522,-8808.450710,-2068.457845
329.523981,-1776.494261,-8660.409521,-3217.601092
329.524303,-222.061783,-9178.553681,-3447.429741
329.524625,740.205942,-9030.512492,-2451.505594
329.524947,1184.329507,-9326.594869,-1532.190996
329.525268,1924.535449,-10066.800811,-1225.752797
329.525590,2368.659014,-10955.047942,-842.705048
329.525912,2072.576638,-9548.656652,-1378.971896
329.526234,888.247130,-8586.388927,-1455.581446
329.526556,740.205942,-8438.347739,-1072.533697
329.526877,888.247130,-8142.265362,-536.266849
329.527199,1258.350101,-7328.038826,-766.095498
329.527521,1998.556043,-7698.141797,-1302.362347
329.527843,3552.988522,-8364.327145,-919.314598
329.528165,4737.318029,-9474.636058,-2145.067394
329.528486,4885.359217,-11325.150913,-1762.019645
329.528808,4959.379811,-12583.501014,0.000000
329.529130,4219.173869,-12731.542202,689.485948
329.529452,2664.741391,-11991.336260,536.266849
329.529773,666.185348,-10955.047942,-842.705048
329.530095,-1850.514855,-9400.615463,-1225.752797
329.530417,-3552.988522,-7920.203579,-2374.896044
329.530739,-4219.173869,-7550.100608,-2374.896044
329.531061,-3923.091493,-6735.874072,-1455.581446
329.531382,-3108.864956,-6883.915261,-1225.752797
329.531704,-2294.638420,-7846.182985,-842.705048
329.532026,-1554.432478,-7846.182985,-1149.143247
329.532348,-666.185348,-7920.203579,-2145.067394
329.532670,0.000000,-8882.471304,-2451.505594
329.532991,592.164754,-9844.739029,-2604.724693
329.533313,666.185348,-10584.944971,-2528.115143
329.533635,296.082377,-11325.150913,-1991.848295
329.533957,296.082377,-11769.274478,-1915.238745
329.534278,592.164754,-11029.068536,-2221.676944
329.534600,740.205942,-10214.842000,-2528.115143
329.534922,444.123565,-9400.615463,-2221.676944
329.535244,740.205942,-9474.636058,-995.924147
329.535566,444.123565,-8660.409521,-842.705048
329.535887,0.000000,-8586.388927,-229.828649
329.536209,0.000000,-8290.306550,383.047749
329.536531,0.000000,-7772.162391,0.000000
329.536853,296.082377,-9178.553681,-842.705048
329.537175,148.041188,-9918.759623,-383.047749
329.537496,-592.164754,-10955.047942,689.485948
329.537818,-2072.576638,-10955.047942,1225.752797
329.538140,-2812.782580,-10066.800811,0.000000
329.538462,-3627.009116,-9252.574275,-1532.190996
329.538783,-4441.235652,-8512.368333,-3217.601092
329.539105,-4885.359217,-8438.347739,-4136.915689
329.539427,-4885.359217,-8660.409521,-3370.820191
329.539749,-3849.070898,-8956.491898,-1915.238745
329.540071,-2590.720797,-9918.759623,-2298.286494
329.540392,-888.247130,-9918.759623,-1762.019645
329.540714,-444.123565,-8808.450710,-1762.019645
329.541036,-296.082377,-8586.388927,-2528.115143
329.541358,-962.267725,-8660.409521,-2221.676944
329.541680,-1628.453072,-8216.285956,-1991.848295
329.542001,-2442.679609,-7698.141797,-1762.019645
329.542323,-3108.864956,-8216.285956,-1991.848295
329.542645,-2664.741391,-8512.368333,-1991.848295
329.542967,-1924.535449,-8734.430116,-2451.505594
329.543288,-592.164754,-9770.718434,-1991.848295
329.543610,666.185348,-9992.780217,-1378.971896
329.543932,1480.411884,-9844.739029,0.000000
329.544254,1850.514855,-9178.553681,-536.266849
329.544576,2220.617826,-8734.430116,-766.095498
329.544897,2516.700203,-8660.409521,-1685.410096
329.545219,2368.659014,-9474.636058,-2451.505594
329.545541,1924.535449,-10955.047942,-1685.410096
329.545863,1258.350101,-12065.356855,-153.219100
329.546185,1258.350101,-12731.542202,-153.219100
329.546506,1110.308913,-11769.274478,-153.219100
329.546828,222.061783,-9474.636058,-995.924147
329.547150,-962.267725,-8290.306550,-1608.800546
329.547472,-1998.556043,-7994.224174,-2374.896044
329.547793,-2812.782580,-7402.059420,-2374.896044
329.548115,-2664.741391,-7105.977043,-1915.238745
329.548437,-1332.370696,-7846.182985,-2145.067394
329.548759,296.082377,-7476.080014,-2145.067394
329.549081,1702.473667,-8660.409521,-1991.848295
329.549402,2146.597232,-10066.800811,-2068.457845
329.549724,2220.617826,-10807.006753,-1915.238745
329.550046,2220.617826,-10807.006753,-2451.505594
329.550368,1776.494261,-11399.171507,-2451.505594
329.550690,1036.288319,-11029.068536,-1762.019645
329.551011,0.000000,-9252.574275,-1762.019645
329.551333,0.000000,-8438.347739,-2374.896044
329.551655,666.185348,-9474.636058,-1685.410096
329.551977,592.164754,-8808.450710,0.000000
329.552298,888.247130,-7550.100608,-229.828649
329.552620,1628.453072,-7920.203579,306.438199
329.552942,2516.700203,-8290.306550,-306.438199
329.553264,2812.782580,-8438.347739,-1378.971896
329.553586,2516.700203,-9474.636058,-1378.971896
329.553907,2072.576638,-10807.006753,76.609550
329.554229,1702.473667,-11843.295072,153.219100
329.554551,814.226536,-12065.356855,-153.219100
329.554873,-296.082377,-11177.109724,-153.219100
329.555195,-1998.556043,-9918.759623,-536.266849
329.555516,-2590.720797,-8956.491898,-1455.581446
329.555838,-3256.906145,-8216.285956,-2911.162892
329.556160,-3330.926739,-8068.244768,-2374.896044
329.556482,-3404.947333,-8068.244768,-1685.410096
329.556803,-3108.864956,-8882.471304,-1302.362347
329.557125,-2294.638420,-8808.450710,-766.095498
329.557447,-888.247130,-8734.430116,-1302.362347
329.557769,-518.144159,-9252.574275,-2221.676944
329.558091,-518.144159,-9474.636058,-1685.410096
329.558412,-1036.288319,-9400.615463,-1149.143247
329.558734,-1258.350101,-9474.636058,-995.924147
329.559056,-1184.329507,-8956.491898,-1762.019645
329.559378,-1776.494261,-8364.327145,-2681.334243
329.559700,-2516.700203,-9252.574275,-3140.991542
329.560021,-2368.659014,-10436.903782,-2528.115143
329.560343,-1924.535449,-10807.006753,-1532.190996
329.560665,-1258.350101,-10362.883188,-612.876398
329.560987,-666.185348,-9252.574275,-306.438199
329.561308,0.000000,-8438.347739,-842.705048
329.561630,74.020594,-7994.224174,-1072.533697
329.561952,0.000000,-8586.388927,-1608.800546
329.562274,-370.102971,-9918.759623,-1302.362347
329.562596,-666.185348,-11251.130318,0.000000
329.562917,-1924.535449,-11843.295072,153.219100
329.563239,-2886.803174,-10732.986159,0.000000
329.563561,-3330.926739,-9474.636058,-1532.190996
329.563883,-3627.009116,-7994.224174,-2681.334243
329.564205,-3627.009116,-7920.203579,-3447.429741
329.564526,-3034.844362,-7031.956449,-3600.648841
329.564848,-2664.741391,-7476.080014,-2757.943793
329.565170,-1332.370696,-8364.327145,-2451.505594
329.565492,296.082377,-8882.471304,-2834.553343
329.565813,1406.391290,-9474.636058,-2757.943793
329.566135,1702.473667,-9992.780217,-2221.676944
329.566457,1850.514855,-10510.924376,-2451.505594
329.566779,1924.535449,-10658.965565,-2451.505594
329.567101,1702.473667,-11177.109724,-2145.067394
329.567422,888.247130,-10066.800811,-1302.362347
329.567744,370.102971,-8142.265362,-1915.238745
329.568066,888.247130,-8142.265362,-2451.505594
329.568388,1406.391290,-9400.615463,-2068.457845
329.568709,740.205942,-9696.697840,-153.219100
329.569031,74.020594,-8512.368333,1302.362347
329.569353,74.020594,-7550.100608,1225.752797
329.569675,1184.329507,-7994.224174,383.047749
329.569997,1628.453072,-8734.430116,-1991.848295
329.570318,1702.473667,-9622.677246,-2298.286494
329.570640,1184.329507,-10955.047942,-1225.752797
329.570962,148.041188,-12879.583391,383.047749
329.571284,-814.226536,-13397.727550,1685.410096
329.571606,-2516.700203,-11251.130318,536.266849
329.571927,-3034.844362,-8660.409521,-2298.286494
329.572249,-2960.823768,-8290.306550,-3830.477490
329.572571,-3182.885551,-8216.285956,-3983.696590
329.572893,-3182.885551,-7920.203579,-2681.334243
329.573214,-3034.844362,-7624.121203,-612.876398
329.573536,-1924.535449,-8882.471304,-306.438199
329.573858,-1258.350101,-9252.574275,-1149.143247
329.574180,-1480.411884,-8512.368333,-2298.286494
329.574502,-1332.370696,-7994.224174,-2451.505594
329.574823,-1184.329507,-7994.224174,-2145.067394
329.575145,-1258.350101,-8808.450710,-2068.457845
329.575467,-1850.514855,-9696.697840,-1302.362347
329.575789,-2368.659014,-9770.718434,-1072.533697
329.576111,-2886.803174,-10066.800811,-1532.190996
329.576432,-3997.112087,-9474.636058,-1838.629195
329.576754,-4367.215058,-9474.636058,-1991.848295
329.577076,-4885.359217,-8882.471304,-2528.115143
329.577398,-4959.379811,-9400.615463,-1991.848295
329.577719,-5033.400406,-9770.718434,-1302.362347
329.578041,-5181.441594,-9696.697840,-842.705048
329.578363,-4737.318029,-9474.636058,-1072.533697
329.578685,-3775.050304,-9178.553681,-1072.533697
329.579007,-2368.659014,-9474.636058,-1608.800546
329.579328,-1258.350101,-10140.821405,-2451.505594
329.579650,-888.247130,-9770.718434,-2374.896044
329.579972,-740.205942,-9326.594869,-1072.533697
329.580294,-1924.535449,-10362.883188,-1378.971896
329.580616,-4145.153275,-11029.068536,-1608.800546
329.580937,-6883.915261,-10658.965565,-1991.848295
329.581259,-9548.656652,-10362.883188,-2604.724693
329.581581,-10955.047942,-10362.883188,-2451.505594
329.581903,-11621.233289,-8882.471304,-2528.115143
329.582224,-10732.986159,-6587.832884,-3370.820191
329.582546,-9030.512492,-5995.668130,-3447.429741
329.582868,-6809.894666,-7031.956449,-3217.601092
329.583190,-5625.565159,-8364.327145,-2757.943793
329.583512,-4071.132681,-10140.821405,-1762.019645
329.583833,-2368.659014,-11621.233289,-1608.800546
329.584155,-518.144159,-11177.109724,-1608.800546
329.584477,1258.350101,-9770.718434,-1838.629195
329.584799,2442.679609,-9104.533087,-1532.190996
329.585121,2886.803174,-7105.977043,-1532.190996
329.585442,2368.659014,-6069.688724,-1072.533697
329.585764,814.226536,-6217.729913,-1532.190996
329.586086,-888.247130,-8068.244768,-995.924147
329.586408,-2664.741391,-10214.842000,-536.266849
329.586729,-4071.132681,-11769.274478,306.438199
329.587051,-5033.400406,-11991.336260,1532.190996
329.587373,-5477.523971,-11399.171507,1455.581446
329.587695,-5477.523971,-9252.574275,383.047749
329.588017,-4515.256246,-6735.874072,-536.266849
329.588338,-3034.844362,-5107.421000,-2068.457845
329.588660,-1258.350101,-4959.379811,-2451.505594
329.588982,-962.267725,-5255.462188,-2528.115143
329.589304,-1406.391290,-7402.059420,-2757.943793
329.589626,-1554.432478,-9918.759623,-3447.429741
329.589947,-1258.350101,-12583.501014,-3907.087040
329.590269,-1998.556043,-14063.912898,-3447.429741
329.590591,-2294.638420,-13693.809927,-3294.210641
329.590913,-2368.659014,-12731.542202,-2604.724693
329.591234,-2368.659014,-12509.480420,-2451.505594
329.591556,-2664.741391,-12065.356855,-1608.800546
329.591878,-4071.132681,-10584.944971,-306.438199
329.592200,-5477.523971,-8438.347739,153.219100
329.592522,-5329.482782,-7179.997637,-995.924147
329.592843,-4441.235652,-6957.935855,-1608.800546
329.593165,-3478.967927,-6957.935855,-1991.848295
329.593487,-2294.638420,-7105.977043,-1378.971896
329.593809,-888.247130,-7402.059420,-1149.143247
329.594131,-518.144159,-8290.306550,-689.485948
329.594452,-1184.329507,-8808.450710,-1225.752797
329.594774,-2886.803174,-10214.842000,-3064.381992
329.595096,-4367.215058,-12065.356855,-3447.429741
329.595418,-5033.400406,-14211.954086,-2757.943793
329.595739,-5329.482782,-14434.015869,-1302.362347
329.596061,-3256.906145,-14285.974681,-536.266849
329.596383,-962.267725,-13767.830521,76.609550
329.596705,666.185348,-12583.501014,842.705048
329.597027,592.164754,-10955.047942,2987.772442
329.597348,-518.144159,-8512.368333,4136.915689
329.597670,-2960.823768,-5921.647536,3677.258390
329.597992,-5921.647536,-3997.112087,3447.429741
329.598314,-9252.574275,-1998.556043,2987.772442
329.598636,-10658.965565,-2590.720797,1532.190996
329.598957,-10288.862594,-3627.009116,-612.876398
329.599280,-9992.780217,-3552.988522,-2298.286494
329.599601,-9104.533087,-2516.700203,-2681.334243
329.599923,-8068.244768,-5181.441594,-3217.601092
329.600245,-6809.894666,-11177.109724,-4596.572988
329.600567,-6143.709319,-15100.201217,-5439.278036
329.600889,-6365.771101,-16210.510130,-5439.278036
329.601211,-5107.421000,-17987.004391,-4290.134789
329.601532,-2368.659014,-18061.024985,-2221.676944
329.601854,-148.041188,-14285.974681,-1149.143247
329.602176,518.144159,-9474.636058,1149.143247
329.602498,1332.370696,-6809.894666,4596.572988
329.602820,1036.288319,-4737.318029,5286.058936
329.603141,-222.061783,-3256.906145,3753.867940
329.603463,0.000000,-1924.535449,2987.772442
329.603785,518.144159,-3552.988522,1685.410096
329.604107,666.185348,-7772.162391,1915.238745
329.604429,-592.164754,-9474.636058,4673.182538
329.604750,-666.185348,-11325.150913,2757.943793
329.605072,1850.514855,-11621.233289,-1608.800546
329.605394,3701.029710,-10510.924376,-4213.525239
329.605716,2516.700203,-11621.233289,-5056.230287
329.606038,518.144159,-14878.139434,-3753.867940
329.606359,0.000000,-17098.757260,-2528.115143
329.606681,444.123565,-17246.798449,-2757.943793
329.607003,1406.391290,-16654.633695,-3217.601092
329.607325,1480.411884,-14656.077652,-842.705048
329.607647,148.041188,-11547.212695,1225.752797
329.607969,-1258.350101,-7402.059420,3447.429741
329.608290,-148.041188,-4145.153275,5209.449386
329.608612,1406.391290,-1258.350101,2604.724693
329.608934,2590.720797,-222.061783,459.657299
329.609256,2590.720797,-1554.432478,1685.410096
329.609578,2590.720797,-4145.153275,3830.477490
