#time,accel_x,accel_y,accel_z
541.314666,-6291.750507,-18505.148550,-2528.115143
541.314988,-11251.130318,-15396.283594,-2834.553343
541.315310,-10881.027347,-12139.377449,-4749.792088
541.315632,-7402.059420,-10881.027347,-4443.353888
541.315954,-3330.926739,-10955.047942,-1149.143247
541.316277,-2886.803174,-8068.244768,3140.991542
541.316599,-2220.617826,-7105.977043,2451.505594
541.316921,0.000000,-7254.018232,-536.266849
541.317243,888.247130,-8216.285956,-2374.896044
541.317565,0.000000,-8142.265362,-1378.971896
541.317888,-814.226536,-7179.997637,919.314598
541.318210,592.164754,-7772.162391,1455.581446
541.318532,3182.885551,-8882.471304,842.705048
541.318854,3849.070898,-9104.533087,-383.047749
541.319176,3849.070898,-9252.574275,-1608.800546
541.319499,4293.194464,-9548.656652,-2221.676944
541.319821,4145.153275,-9770.718434,-1149.143247
541.320143,1776.494261,-8438.347739,-995.924147
541.320465,-1258.350101,-8882.471304,-919.314598
541.320788,-4145.153275,-10436.903782,-1762.019645
541.321110,-6143.709319,-11991.336260,-2221.676944
541.321432,-7698.141797,-11917.315666,-1072.533697
541.321754,-7254.018232,-10288.862594,612.876398
541.322076,-4145.153275,-8586.388927,-612.876398
541.322399,0.000000,-6291.750507,536.266849
541.322721,1850.514855,-3256.906145,2451.505594
541.323043,2072.576638,-2664.741391,2681.334243
541.323365,1776.494261,-4663.297435,1608.800546
541.323687,1332.370696,-6587.832884,-229.828649
541.324010,0.000000,-9326.594869,-1455.581446
541.324332,-1184.329507,-10732.986159,-1608.800546
541.324654,148.041188,-11621.233289,-2298.286494
541.324976,1850.514855,-12435.459826,-3600.648841
541.325298,1184.329507,-13101.645173,-2681.334243
541.325621,-1924.535449,-13619.789333,-1072.533697
541.325943,-4145.153275,-13693.809927,-2834.553343
541.326265,-5107.421000,-13767.830521,-5898.935335
541.326587,-5921.647536,-13693.809927,-5209.449386
541.326909,-5773.606348,-11621.233289,-2528.115143
541.327232,-3034.844362,-10066.800811,-1991.848295
541.327554,-1332.370696,-9622.677246,383.047749
541.327876,-1184.329507,-9770.718434,3370.820191
541.328198,-2368.659014,-11325.150913,4366.744339
541.328521,-1406.391290,-11769.274478,1608.800546
541.328843,1406.391290,-9992.780217,-229.828649
541.329165,2442.679609,-5477.523971,306.438199
541.329487,4219.173869,-2072.576638,306.438199
541.329809,6735.874072,-2664.741391,0.000000
541.330132,7476.080014,-5033.400406,689.485948
541.330454,4663.297435,-7254.018232,1915.238745
541.330776,0.000000,-11843.295072,229.828649
541.331098,-3108.864956,-16876.695478,-3294.210641
541.331420,-3849.070898,-18283.086767,-3370.820191
541.331743,-3997.112087,-13619.789333,-766.095498
541.332065,-2960.823768,-7550.100608,612.876398
541.332387,74.020594,-5403.503377,995.924147
541.332709,1406.391290,-3404.947333,1532.190996
541.333031,-666.185348,-3701.029710,2911.162892
541.333354,-3330.926739,-7476.080014,3447.429741
541.333676,-3034.844362,-11917.315666,2298.286494
541.333998,0.000000,-11103.089130,1455.581446
541.334320,2442.679609,-5033.400406,1532.190996
541.334643,5107.421000,-2220.617826,1302.362347
541.334965,6883.915261,-3552.988522,2068.457845
541.335287,5033.400406,-4811.338623,2604.724693
541.335609,444.123565,-6661.853478,536.266849
541.335931,-4367.215058,-11547.212695,-4290.134789
541.336254,-5181.441594,-15766.386565,-6971.469032
541.336576,-4663.297435,-16654.633695,-5669.106685
541.336898,-4219.173869,-14508.036463,-4673.182538
541.337220,-3627.009116,-13915.871710,-3064.381992
541.337542,-3330.926739,-12731.542202,-1302.362347
541.337865,-3997.112087,-11547.212695,306.438199
541.338187,-5181.441594,-10584.944971,-1532.190996
541.338509,-4737.318029,-10584.944971,-4290.134789
541.338831,-1702.473667,-8142.265362,-3447.429741
541.339153,1850.514855,-3552.988522,-1991.848295
541.339476,5477.523971,-3404.947333,-1225.752797
541.339798,7476.080014,-6735.874072,1455.581446
541.340120,6513.812290,-7105.977043,2528.115143
541.340442,2368.659014,-7476.080014,-1608.800546
541.340764,-1036.288319,-11621.233289,-6741.640382
541.341087,-2516.700203,-15174.221811,-7584.345430
541.341409,-3330.926739,-13693.809927,-6588.421283
541.341731,-2146.597232,-11399.171507,-4673.182538
541.342053,-1406.391290,-10955.047942,-3294.210641
541.342376,-1924.535449,-10955.047942,-1685.410096
541.342698,-3034.844362,-11177.109724,-612.876398
541.343020,-3997.112087,-13027.624579,-1762.019645
541.343342,-1924.535449,-14285.974681,-2987.772442
541.343664,1628.453072,-10510.924376,-3524.039291
541.343987,4885.359217,-4663.297435,-1608.800546
541.344309,7994.224174,-2294.638420,1608.800546
541.344631,9104.533087,-2146.597232,3217.601092
541.344953,6069.688724,-2072.576638,2451.505594
541.345275,296.082377,-3256.906145,-229.828649
541.345598,-4071.132681,-7179.997637,-4366.744339
541.345920,-5921.647536,-10584.944971,-7124.688131
541.346242,-6291.750507,-12139.377449,-4443.353888
541.346564,-6587.832884,-13027.624579,-2298.286494
541.346886,-5255.462188,-14211.954086,-2221.676944
541.347209,-5255.462188,-12583.501014,-1455.581446
541.347531,-6661.853478,-11917.315666,-1685.410096
541.347853,-7994.224174,-11621.233289,-3140.991542
541.348175,-6735.874072,-12509.480420,-4979.620737
541.348498,-3775.050304,-8808.450710,-3140.991542
541.348820,1036.288319,-3478.967927,-1608.800546
541.349142,5921.647536,-3404.947333,-919.314598
541.349464,9400.615463,-5551.544565,1762.019645
541.349786,8660.409521,-6513.812290,3753.867940
541.350109,3997.112087,-6439.791695,1838.629195
541.350431,1406.391290,-10362.883188,-1991.848295
541.350753,592.164754,-12657.521608,-3064.381992
541.351075,1036.288319,-11103.089130,-3447.429741
541.351397,1036.288319,-10510.924376,-3064.381992
541.351720,1258.350101,-11177.109724,-1762.019645
541.352042,1036.288319,-11769.274478,76.609550
541.352364,-592.164754,-13027.624579,383.047749
541.352686,-2664.741391,-14952.160028,-995.924147
541.353008,-2442.679609,-15618.345376,-2374.896044
541.353331,148.041188,-11325.150913,-1378.971896
541.353653,3627.009116,-6143.709319,-1302.362347
541.353976,6661.853478,-5033.400406,-919.314598
541.354298,6957.935855,-5995.668130,1991.848295
541.354620,2960.823768,-3775.050304,3753.867940
541.354943,-2664.741391,-5107.421000,1455.581446
541.355265,-6735.874072,-9030.512492,-3140.991542
541.355587,-7846.182985,-11473.192101,-5209.449386
541.355910,-8216.285956,-10584.944971,-4826.401637
541.356232,-7179.997637,-10140.821405,-2911.162892
541.356554,-5255.462188,-11029.068536,-2068.457845
541.356877,-5551.544565,-11251.130318,-229.828649
541.357199,-8290.306550,-9178.553681,-306.438199
541.357521,-8068.244768,-11473.192101,-2374.896044
541.357844,-5699.585753,-14434.015869,-4213.525239
541.358166,-1628.453072,-10436.903782,-3140.991542
541.358489,1184.329507,-3701.029710,-1302.362347
541.358811,6661.853478,-3330.926739,459.657299
541.359133,12213.398043,-6735.874072,1378.971896
541.359456,12731.542202,-7624.121203,2451.505594
541.359778,7994.224174,-8290.306550,2911.162892
541.360100,2886.803174,-10066.800811,689.485948
541.360423,0.000000,-11621.233289,-2145.067394
541.360745,-370.102971,-9474.636058,-3447.429741
541.361067,-888.247130,-6587.832884,-4060.306139
541.361390,-2368.659014,-5329.482782,-3600.648841
541.361712,-2886.803174,-7105.977043,-1302.362347
541.362034,-3404.947333,-10288.862594,-153.219100
541.362357,-3849.070898,-14952.160028,-2604.724693
541.362679,-4737.318029,-16580.613101,-3600.648841
541.363001,-4663.297435,-12953.603985,-2911.162892
541.363324,-2368.659014,-7624.121203,-3447.429741
541.363646,1480.411884,-6291.750507,-5209.449386
541.363969,4441.235652,-6439.791695,-3064.381992
541.364291,3034.844362,-4885.359217,-1302.362347
541.364613,-592.164754,-7105.977043,-2451.505594
541.364936,-2738.761985,-13175.665768,-4213.525239
541.365258,-3552.988522,-14582.057057,-4979.620737
541.365580,-3849.070898,-11843.295072,-5286.058936
541.365903,-3330.926739,-10436.903782,-5286.058936
541.366225,-666.185348,-11695.253884,-4136.915689
541.366547,-1924.535449,-9844.739029,-1455.581446
541.366870,-4737.318029,-10066.800811,229.828649
541.367192,-5107.421000,-11991.336260,153.219100
541.367514,-1702.473667,-11621.233289,-2987.772442
541.367837,2812.782580,-7550.100608,-4443.353888
541.368159,7105.977043,-4071.132681,-1762.019645
541.368482,11769.274478,-5033.400406,1608.800546
541.368804,14137.933492,-8068.244768,4213.525239
541.369126,11547.212695,-8216.285956,3830.477490
541.369449,5181.441594,-8438.347739,842.705048
541.369771,-518.144159,-9400.615463,-3217.601092
541.370093,-3849.070898,-9474.636058,-5132.839837
541.370416,-4811.338623,-8438.347739,-5286.058936
541.370738,-3478.967927,-7476.080014,-3830.477490
541.371060,-3256.906145,-8438.347739,-3447.429741
541.371383,-4737.318029,-11325.150913,0.000000
541.371705,-7994.224174,-13989.892304,1455.581446
541.372027,-10066.800811,-15766.386565,-995.924147
541.372350,-9622.677246,-14434.015869,-3983.696590
541.372672,-6143.709319,-8364.327145,-3830.477490
541.372995,-1110.308913,-1998.556043,-3677.258390
541.373317,4737.318029,-370.102971,-1455.581446
541.373639,8882.471304,-3108.864956,1915.238745
541.373962,6735.874072,-5773.606348,2451.505594
541.374284,2516.700203,-11029.068536,1838.629195
541.374606,-666.185348,-14730.098246,-612.876398
541.374929,-2812.782580,-14211.954086,-2834.553343
541.375251,-3256.906145,-12065.356855,-3064.381992
541.375573,-666.185348,-9252.574275,-1532.190996
541.375896,370.102971,-6735.874072,-1838.629195
541.376218,370.102971,-6291.750507,-229.828649
541.376540,-1554.432478,-11325.150913,689.485948
541.376863,-3034.844362,-15544.324782,-383.047749
541.377185,-2516.700203,-15248.242405,-2145.067394
541.377508,-148.041188,-10436.903782,-1532.190996
541.377830,3627.009116,-6439.791695,-1838.629195
541.378152,7994.224174,-4959.379811,-2145.067394
541.378475,9326.594869,-4959.379811,995.924147
541.378797,5773.606348,-3997.112087,2221.676944
541.379119,-444.123565,-5995.668130,-383.047749
541.379442,-5181.441594,-11103.089130,-4136.915689
541.379764,-7105.977043,-14137.933492,-5439.278036
541.380086,-7698.141797,-12583.501014,-5669.106685
541.380409,-5995.668130,-11547.212695,-4979.620737
541.380731,-3775.050304,-10288.862594,-2987.772442
541.381053,-3701.029710,-9252.574275,-766.095498
541.381376,-4737.318029,-10140.821405,-1149.143247
541.381698,-5033.400406,-13175.665768,-2451.505594
541.382021,-4885.359217,-13545.768739,-3294.210641
541.382343,-1628.453072,-8808.450710,-1991.848295
541.382665,4071.132681,-3627.009116,-1455.581446
541.382988,10436.903782,-3108.864956,-3524.039291
541.383310,12879.583391,-4663.297435,-612.876398
541.383632,9992.780217,-5847.626942,4290.134789
541.383955,4663.297435,-7994.224174,3140.991542
541.384277,-1110.308913,-10955.047942,-2068.457845
541.384599,-4663.297435,-13027.624579,-4673.182538
541.384922,-6957.935855,-11547.212695,-4979.620737
541.385244,-6809.894666,-9326.594869,-5056.230287
541.385566,-3849.070898,-9178.553681,-4749.792088
541.385889,-2294.638420,-8660.409521,-2604.724693
541.386211,-3404.947333,-11325.150913,-766.095498
541.386534,-5181.441594,-13323.706956,153.219100
541.386856,-5699.585753,-13915.871710,-2374.896044
541.387178,-3997.112087,-12361.439231,-4826.401637
541.387501,666.185348,-9474.636058,-4596.572988
541.387823,6069.688724,-6587.832884,-2834.553343
541.388145,7846.182985,-2220.617826,0.000000
541.388468,7698.141797,-592.164754,2681.334243
541.388790,6661.853478,-5181.441594,536.266849
541.389112,4737.318029,-9770.718434,-3064.381992
541.389435,444.123565,-11103.089130,-3447.429741
541.389757,-4293.194464,-11991.336260,-1608.800546
541.390079,-4663.297435,-13915.871710,-995.924147
541.390402,-2442.679609,-12583.501014,-2374.896044
541.390724,-3923.091493,-9400.615463,-2681.334243
541.391047,-5551.544565,-10362.883188,-1455.581446
541.391369,-5551.544565,-13767.830521,-689.485948
541.391691,-3256.906145,-13397.727550,-1149.143247
541.392014,-518.144159,-7846.182985,-1072.533697
541.392336,3256.906145,-2886.803174,-2757.943793
541.392658,7328.038826,-3627.009116,-4443.353888
541.392981,9474.636058,-6587.832884,-2681.334243
541.393303,5255.462188,-7254.018232,2451.505594
541.393625,-1110.308913,-9030.512492,1685.410096
541.393948,-5033.400406,-11769.274478,-2221.676944
541.394270,-7031.956449,-14063.912898,-4596.572988
541.394592,-8438.347739,-12361.439231,-5362.668486
541.394915,-6661.853478,-11991.336260,-3524.039291
541.395237,-4367.215058,-9326.594869,-2221.676944
541.395559,-1480.411884,-8660.409521,0.000000
541.395882,-1554.432478,-10066.800811,383.047749
541.396204,-2220.617826,-11177.109724,229.828649
541.396527,-2960.823768,-10955.047942,306.438199
541.396849,444.123565,-8586.388927,-153.219100
541.397171,5107.421000,-4737.318029,-3524.039291
541.397494,9474.636058,-3627.009116,-3294.210641
541.397816,10288.862594,-4737.318029,919.314598
541.398138,8216.285956,-7698.141797,4749.792088
541.398461,4885.359217,-11251.130318,3600.648841
541.398783,814.226536,-11843.295072,-536.266849
541.399105,-3552.988522,-10436.903782,-3677.258390
541.399428,-5403.503377,-8512.368333,-4060.306139
541.399750,-4737.318029,-6735.874072,-4596.572988
541.400072,-3849.070898,-6809.894666,-4290.134789
541.400395,-5033.400406,-10288.862594,-2604.724693
541.400717,-6883.915261,-13915.871710,612.876398
541.401040,-7476.080014,-15914.427753,383.047749
541.401362,-6587.832884,-15470.304188,-1149.143247
541.401684,-3256.906145,-10362.883188,-3140.991542
541.402007,1406.391290,-6143.709319,-4903.011187
541.402329,7402.059420,-3108.864956,-3294.210641
541.402651,9696.697840,222.061783,0.000000
541.402974,7105.977043,-1036.288319,1072.533697
541.403296,4737.318029,-7772.162391,-306.438199
541.403618,2590.720797,-14211.954086,-3753.867940
541.403941,-1258.350101,-15692.365970,-5669.106685
541.404263,-4737.318029,-15988.448347,-2374.896044
541.404585,-4219.173869,-15026.180623,-306.438199
541.404908,-888.247130,-9770.718434,-1685.410096
541.405230,-1776.494261,-4441.235652,-3217.601092
541.405553,-3701.029710,-6217.729913,-1225.752797
541.405875,-4959.379811,-11917.315666,-536.266849
541.406197,-4589.276840,-12805.562797,-689.485948
541.406520,-2368.659014,-9696.697840,-1762.019645
541.406842,2442.679609,-7031.956449,-2911.162892
541.407164,7920.203579,-7476.080014,-3140.991542
541.407487,9992.780217,-6883.915261,-536.266849
541.407809,6513.812290,-5921.647536,2451.505594
541.408131,1184.329507,-6735.874072,536.266849
541.408454,-3108.864956,-9252.574275,-3064.381992
541.408776,-5995.668130,-11547.212695,-5975.544884
541.409098,-8660.409521,-11547.212695,-6588.421283
541.409421,-8882.471304,-10510.924376,-5362.668486
541.409743,-5699.585753,-11769.274478,-3677.258390
541.410066,-3923.091493,-11029.068536,-689.485948
541.410388,-3775.050304,-13841.851115,383.047749
541.410710,-4071.132681,-15618.345376,-766.095498
541.411033,-4367.215058,-14063.912898,-383.047749
541.411355,-2738.761985,-9696.697840,-306.438199
541.411677,2368.659014,-5329.482782,-1991.848295
541.412000,9696.697840,-2294.638420,-1455.581446
541.412322,12287.418637,518.144159,612.876398
541.412644,11473.192101,-1628.453072,2681.334243
541.412967,8216.285956,-7846.182985,3524.039291
541.413289,3775.050304,-11473.192101,1149.143247
541.413611,-2294.638420,-11991.336260,-1072.533697
541.413934,-6661.853478,-13027.624579,-3447.429741
541.414256,-7254.018232,-11843.295072,-5286.058936
541.414579,-6143.709319,-10362.883188,-5975.544884
541.414901,-6587.832884,-8734.430116,-3600.648841
541.415223,-6513.812290,-10955.047942,-229.828649
541.415546,-5921.647536,-12509.480420,0.000000
541.415868,-5107.421000,-12657.521608,-1072.533697
541.416190,-4737.318029,-9696.697840,-536.266849
541.416513,-1776.494261,-7402.059420,-2451.505594
541.416835,3182.885551,-6661.853478,-3447.429741
541.417157,6587.832884,-3330.926739,-306.438199
541.417480,5847.626942,-1332.370696,1225.752797
541.417802,4959.379811,-5995.668130,0.000000
541.418124,4959.379811,-11251.130318,-1072.533697
541.418447,3404.947333,-11325.150913,-2145.067394
541.418769,814.226536,-11547.212695,-2451.505594
541.419092,518.144159,-13545.768739,-1532.190996
541.419414,-296.082377,-12583.501014,-1608.800546
541.419736,-2146.597232,-9992.780217,-1149.143247
541.420059,-4367.215058,-10214.842000,-919.314598
541.420381,-4737.318029,-13767.830521,-1762.019645
541.420703,-3552.988522,-14211.954086,-1685.410096
541.421026,-1702.473667,-10510.924376,-306.438199
541.421348,2442.679609,-7994.224174,-842.705048
541.421670,7328.038826,-7031.956449,-1838.629195
541.421993,9474.636058,-5403.503377,76.609550
541.422315,6143.709319,-3849.070898,2757.943793
541.422637,1110.308913,-5477.523971,919.314598
541.422960,-3182.885551,-8438.347739,-2221.676944
541.423282,-7031.956449,-9770.718434,-4366.744339
541.423605,-8956.491898,-10436.903782,-4673.182538
541.423927,-7698.141797,-11917.315666,-4060.306139
541.424249,-6513.812290,-11843.295072,-4213.525239
541.424572,-4737.318029,-12509.480420,-995.924147
541.424894,-3701.029710,-13101.645173,-153.219100
541.425216,-3552.988522,-14508.036463,-459.657299
541.425539,-3997.112087,-13101.645173,0.000000
541.425861,-2220.617826,-7920.203579,-766.095498
541.426183,1406.391290,-4737.318029,-3217.601092
541.426506,6143.709319,-3256.906145,-1991.848295
541.426828,9178.553681,-592.164754,2604.724693
541.427150,9474.636058,-1998.556043,2987.772442
541.427473,9030.512492,-8808.450710,383.047749
