#time,accel_x,accel_y,accel_z
470.691781,3108.864956,-8142.265362,842.705048
470.692103,3182.885551,-9030.512492,-3140.991542
470.692426,1850.514855,-9918.759623,-3907.087040
470.692748,-1850.514855,-11177.109724,-2374.896044
470.693071,-5773.606348,-12287.418637,-919.314598
470.693393,-7328.038826,-12213.398043,-842.705048
470.693716,-6957.935855,-10362.883188,-3370.820191
470.694038,-5921.647536,-9252.574275,-6741.640382
470.694360,-6143.709319,-10807.006753,-7507.735880
470.694683,-6217.729913,-10732.986159,-3447.429741
470.695005,-4219.173869,-10140.821405,-995.924147
470.695328,-1332.370696,-9474.636058,-2604.724693
470.695650,1924.535449,-10066.800811,-4519.963438
470.695973,3256.906145,-10955.047942,-4060.306139
470.696295,2294.638420,-10881.027347,-153.219100
470.696618,1702.473667,-10066.800811,2911.162892
470.696940,2960.823768,-8586.388927,2528.115143
470.697262,5255.462188,-7105.977043,229.828649
470.697585,7328.038826,-6069.688724,-612.876398
470.697907,7920.203579,-6587.832884,0.000000
470.698230,7328.038826,-7550.100608,2298.286494
470.698552,6291.750507,-6513.812290,2681.334243
470.698875,4811.338623,-6809.894666,995.924147
470.699197,3034.844362,-9252.574275,-1838.629195
470.699520,0.000000,-11769.274478,-3064.381992
470.699842,-4737.318029,-11843.295072,-1991.848295
470.700165,-8142.265362,-10881.027347,-1838.629195
470.700487,-7772.162391,-10881.027347,-2987.772442
470.700809,-6069.688724,-10288.862594,-6281.983084
470.701132,-5033.400406,-9474.636058,-6281.983084
470.701454,-4959.379811,-9474.636058,-3753.867940
470.701777,-3330.926739,-11029.068536,-1838.629195
470.702099,-296.082377,-11843.295072,-3524.039291
470.702422,888.247130,-11621.233289,-4749.792088
470.702744,222.061783,-11325.150913,-2374.896044
470.703067,-962.267725,-11029.068536,1685.410096
470.703389,-1036.288319,-9474.636058,2604.724693
470.703711,74.020594,-6143.709319,1149.143247
470.704034,2516.700203,-3923.091493,-2757.943793
470.704356,4219.173869,-4441.235652,-2681.334243
470.704679,3997.112087,-6143.709319,2221.676944
470.705001,3330.926739,-7031.956449,4903.011187
470.705324,3256.906145,-7920.203579,1608.800546
470.705646,3701.029710,-9326.594869,-1991.848295
470.705969,1850.514855,-9696.697840,-2451.505594
470.706291,-2294.638420,-10362.883188,-2374.896044
470.706613,-5477.523971,-12361.439231,-1532.190996
470.706936,-6513.812290,-12879.583391,-2451.505594
470.707258,-7105.977043,-11251.130318,-4443.353888
470.707581,-7179.997637,-10214.842000,-5515.887586
470.707903,-7402.059420,-10066.800811,-5745.716235
470.708226,-6883.915261,-11029.068536,-5056.230287
470.708548,-3923.091493,-11177.109724,-3064.381992
470.708871,-1554.432478,-10214.842000,-3447.429741
470.709193,296.082377,-10288.862594,-4596.572988
470.709515,1184.329507,-11325.150913,-2987.772442
470.709838,518.144159,-11473.192101,536.266849
470.710160,444.123565,-8586.388927,1838.629195
470.710483,2368.659014,-6957.935855,766.095498
470.710805,4737.318029,-6217.729913,-766.095498
470.711128,6143.709319,-5921.647536,-536.266849
470.711450,5773.606348,-5255.462188,2451.505594
470.711773,5033.400406,-5255.462188,3294.210641
470.712095,5551.544565,-6291.750507,1225.752797
470.712417,5477.523971,-7846.182985,-1225.752797
470.712740,3182.885551,-9104.533087,-2681.334243
470.713062,-962.267725,-11991.336260,-2528.115143
470.713385,-4589.276840,-14285.974681,-536.266849
470.713707,-7031.956449,-12583.501014,-459.657299
470.714030,-7254.018232,-9622.677246,-3524.039291
470.714352,-6809.894666,-9030.512492,-6741.640382
470.714675,-5107.421000,-11029.068536,-6741.640382
470.714997,-3478.967927,-11473.192101,-3294.210641
470.715320,-1480.411884,-10288.862594,-1685.410096
470.715642,740.205942,-9622.677246,-3064.381992
470.715964,3404.947333,-11399.171507,-3294.210641
470.716287,4071.132681,-11917.315666,-2451.505594
470.716609,1998.556043,-11029.068536,383.047749
470.716932,370.102971,-9770.718434,3140.991542
470.717254,888.247130,-8142.265362,2068.457845
470.717577,3775.050304,-5847.626942,-383.047749
470.717899,5255.462188,-4145.153275,-766.095498
470.718222,5477.523971,-4515.256246,995.924147
470.718544,5181.441594,-5255.462188,3524.039291
470.718866,4959.379811,-6217.729913,3217.601092
470.719189,3701.029710,-7328.038826,536.266849
470.719511,740.205942,-9622.677246,-2834.553343
470.719834,-3108.864956,-12509.480420,-3983.696590
470.720156,-7328.038826,-13619.789333,-2068.457845
470.720479,-9474.636058,-12139.377449,-1762.019645
470.720801,-8734.430116,-11399.171507,-4903.011187
470.721124,-6883.915261,-11177.109724,-6435.202183
470.721446,-4737.318029,-11029.068536,-5209.449386
470.721768,-4293.194464,-10807.006753,-3064.381992
470.722091,-3034.844362,-11621.233289,-2528.115143
470.722413,-888.247130,-10732.986159,-2221.676944
470.722736,666.185348,-9992.780217,-3600.648841
470.723058,74.020594,-9474.636058,-2757.943793
470.723381,-1480.411884,-9622.677246,536.266849
470.723703,-1998.556043,-8290.306550,2451.505594
470.724026,-222.061783,-6365.771101,1838.629195
470.724348,2368.659014,-5403.503377,-383.047749
470.724670,4145.153275,-5699.585753,-995.924147
470.724993,4293.194464,-5625.565159,766.095498
470.725315,3923.091493,-6513.812290,2528.115143
470.725638,4515.256246,-8586.388927,1532.190996
470.725960,4441.235652,-9104.533087,-1072.533697
470.726283,1036.288319,-8290.306550,-2911.162892
470.726605,-2442.679609,-10362.883188,-3830.477490
470.726928,-5033.400406,-13767.830521,-3907.087040
470.727250,-7105.977043,-14211.954086,-3447.429741
470.727573,-8586.388927,-11251.130318,-3753.867940
470.727895,-7920.203579,-10140.821405,-5439.278036
470.728217,-5921.647536,-11325.150913,-6358.592633
470.728540,-4145.153275,-11325.150913,-4443.353888
470.728862,-1998.556043,-9770.718434,-2374.896044
470.729185,0.000000,-8142.265362,-2757.943793
470.729507,2220.617826,-9104.533087,-2987.772442
470.729830,3256.906145,-10362.883188,-1455.581446
470.730152,1924.535449,-10436.903782,842.705048
470.730475,962.267725,-9474.636058,2604.724693
470.730797,2442.679609,-8364.327145,1991.848295
470.731119,5403.503377,-6439.791695,229.828649
470.731442,7698.141797,-5921.647536,-766.095498
470.731764,7328.038826,-4959.379811,536.266849
470.732087,6365.771101,-5773.606348,3753.867940
470.732409,5181.441594,-6365.771101,3217.601092
470.732732,3997.112087,-7031.956449,-766.095498
470.733054,740.205942,-9326.594869,-4903.011187
470.733377,-3330.926739,-12139.377449,-4903.011187
470.733699,-6883.915261,-14211.954086,-3064.381992
470.734021,-8956.491898,-13397.727550,-1762.019645
470.734344,-8512.368333,-11695.253884,-2451.505594
470.734666,-7031.956449,-10658.965565,-5515.887586
470.734989,-4737.318029,-10584.944971,-6128.763984
470.735311,-3701.029710,-9992.780217,-3524.039291
470.735634,-2146.597232,-10066.800811,-1378.971896
470.735956,0.000000,-11029.068536,-1762.019645
470.736279,2664.741391,-9918.759623,-2451.505594
470.736601,2886.803174,-9548.656652,-1762.019645
470.736923,1184.329507,-9770.718434,995.924147
470.737246,148.041188,-10362.883188,3983.696590
470.737568,814.226536,-7920.203579,3140.991542
470.737891,2960.823768,-4959.379811,-766.095498
470.738213,4219.173869,-4885.359217,-2221.676944
470.738536,4515.256246,-5773.606348,459.657299
470.738858,3404.947333,-6217.729913,2528.115143
470.739181,2516.700203,-6143.709319,1685.410096
470.739503,1554.432478,-7624.121203,-1149.143247
470.739825,0.000000,-10066.800811,-3447.429741
470.740148,-2738.761985,-12805.562797,-4213.525239
470.740470,-6735.874072,-14434.015869,-4136.915689
470.740793,-9104.533087,-14211.954086,-2298.286494
470.741115,-8956.491898,-11621.233289,-2834.553343
470.741438,-7105.977043,-9696.697840,-5439.278036
470.741760,-5551.544565,-9844.739029,-6665.030833
470.742083,-5033.400406,-9622.677246,-4136.915689
470.742405,-3404.947333,-9252.574275,-2068.457845
470.742728,-1332.370696,-8290.306550,-2451.505594
470.743050,592.164754,-9178.553681,-3140.991542
470.743372,1184.329507,-10584.944971,-2681.334243
470.743695,-222.061783,-10214.842000,536.266849
470.744017,-814.226536,-9178.553681,2604.724693
470.744340,1110.308913,-8364.327145,1455.581446
470.744662,4071.132681,-7105.977043,-1072.533697
470.744985,6069.688724,-5181.441594,-766.095498
470.745307,5995.668130,-5255.462188,459.657299
470.745630,5773.606348,-6217.729913,2298.286494
470.745952,6069.688724,-7698.141797,1302.362347
470.746274,5329.482782,-8216.285956,-1225.752797
470.746597,2442.679609,-9178.553681,-3064.381992
470.746919,-1406.391290,-11843.295072,-3447.429741
470.747242,-5477.523971,-14137.933492,-2374.896044
470.747564,-8364.327145,-12435.459826,-1685.410096
470.747887,-9400.615463,-9770.718434,-3983.696590
470.748209,-7994.224174,-8956.491898,-7201.297681
470.748532,-5181.441594,-10732.986159,-7201.297681
470.748854,-3256.906145,-10732.986159,-3753.867940
470.749176,-1480.411884,-10362.883188,-2145.067394
470.749499,962.267725,-10658.965565,-2451.505594
470.749821,3552.988522,-11029.068536,-2451.505594
470.750144,3701.029710,-11177.109724,-1149.143247
470.750466,1702.473667,-10066.800811,306.438199
470.750789,148.041188,-9474.636058,1838.629195
470.751111,1036.288319,-8660.409521,2068.457845
470.751434,3182.885551,-7031.956449,153.219100
470.751756,5551.544565,-5107.421000,0.000000
470.752078,5699.585753,-4145.153275,766.095498
470.752401,5847.626942,-5477.523971,2528.115143
470.752723,5921.647536,-7031.956449,2604.724693
470.753046,4441.235652,-6883.915261,153.219100
470.753368,1184.329507,-8290.306550,-2681.334243
470.753691,-2442.679609,-11399.171507,-3447.429741
470.754013,-5699.585753,-13841.851115,-3217.601092
470.754336,-8438.347739,-13101.645173,-2451.505594
470.754658,-9696.697840,-11695.253884,-3600.648841
470.754981,-9326.594869,-11029.068536,-5592.497135
470.755303,-7402.059420,-11769.274478,-5975.544884
470.755625,-6291.750507,-11029.068536,-3830.477490
470.755948,-5033.400406,-9548.656652,-2374.896044
470.756270,-2220.617826,-9622.677246,-3524.039291
470.756593,888.247130,-10436.903782,-3677.258390
470.756915,2146.597232,-10881.027347,-1608.800546
470.757238,592.164754,-9844.739029,1532.190996
470.757560,148.041188,-8586.388927,3600.648841
470.757883,1258.350101,-7179.997637,2451.505594
470.758205,3627.009116,-6365.771101,-229.828649
470.758527,5255.462188,-5847.626942,-383.047749
470.758850,5551.544565,-4959.379811,689.485948
470.759172,5403.503377,-5551.544565,2451.505594
470.759495,6217.729913,-6883.915261,1838.629195
470.759817,6809.894666,-7772.162391,-459.657299
470.760140,4071.132681,-9474.636058,-2757.943793
470.760462,0.000000,-12065.356855,-2757.943793
470.760785,-4219.173869,-14508.036463,-1915.238745
470.761107,-6661.853478,-14211.954086,-3217.601092
470.761429,-7624.121203,-11547.212695,-4290.134789
470.761752,-8660.409521,-8956.491898,-5515.887586
470.762074,-8660.409521,-9178.553681,-4979.620737
470.762397,-7105.977043,-10214.842000,-3524.039291
470.762719,-5329.482782,-9474.636058,-3217.601092
470.763042,-3034.844362,-8512.368333,-4443.353888
470.763364,-148.041188,-9622.677246,-4443.353888
470.763687,1554.432478,-12139.377449,-2374.896044
470.764009,1554.432478,-12509.480420,766.095498
470.764331,1110.308913,-9178.553681,2757.943793
470.764654,1702.473667,-7550.100608,2145.067394
470.764976,3552.988522,-6217.729913,-536.266849
470.765299,5773.606348,-5551.544565,-2451.505594
470.765621,5995.668130,-5625.565159,-1378.971896
470.765944,5625.565159,-6069.688724,2757.943793
470.766266,6661.853478,-7105.977043,2604.724693
470.766589,7105.977043,-8364.327145,0.000000
470.766911,5033.400406,-9252.574275,-1838.629195
470.767233,1406.391290,-11547.212695,-1991.848295
470.767556,-2812.782580,-13471.748144,-2068.457845
470.767878,-5995.668130,-13915.871710,-2374.896044
470.768201,-8142.265362,-9622.677246,-2221.676944
470.768523,-8734.430116,-7105.977043,-5669.106685
470.768846,-6809.894666,-9696.697840,-7507.735880
470.769168,-4885.359217,-12065.356855,-4519.963438
470.769491,-3478.967927,-11325.150913,-2374.896044
470.769813,-2072.576638,-9770.718434,-3064.381992
470.770136,518.144159,-11029.068536,-3907.087040
470.770458,2220.617826,-12879.583391,-3064.381992
470.770780,740.205942,-11621.233289,-995.924147
470.771103,-2368.659014,-8660.409521,995.924147
470.771425,-2368.659014,-6883.915261,1455.581446
470.771748,1036.288319,-6217.729913,-766.095498
470.772070,3997.112087,-5699.585753,-2221.676944
470.772393,4515.256246,-4959.379811,153.219100
470.772715,4589.276840,-6439.791695,3140.991542
470.773038,5551.544565,-7698.141797,3677.258390
470.773360,6143.709319,-8068.244768,1072.533697
470.773682,3330.926739,-7846.182985,-1532.190996
470.774005,-814.226536,-9474.636058,-1991.848295
470.774327,-3849.070898,-10881.027347,-2374.896044
470.774650,-5847.626942,-11695.253884,-2757.943793
470.774972,-6439.791695,-10510.924376,-3600.648841
470.775295,-6587.832884,-10436.903782,-5515.887586
470.775616,-5699.585753,-12139.377449,-5209.449386
470.775938,-5255.462188,-12361.439231,-2068.457845
470.776260,-5255.462188,-11325.150913,-306.438199
470.776583,-4737.318029,-8882.471304,-3524.039291
470.776905,-2442.679609,-8956.491898,-5975.544884
470.777227,-814.226536,-9992.780217,-4979.620737
470.777550,-962.267725,-10807.006753,-1072.533697
470.777872,-1184.329507,-9918.759623,2757.943793
470.778194,0.000000,-9104.533087,2987.772442
470.778517,3701.029710,-7476.080014,306.438199
470.778839,6735.874072,-7105.977043,-383.047749
470.779161,7328.038826,-6439.791695,766.095498
470.779484,6957.935855,-6291.750507,1302.362347
470.779806,6735.874072,-6735.874072,2221.676944
470.780128,5995.668130,-6365.771101,1455.581446
470.780451,3404.947333,-7402.059420,-2068.457845
470.780773,-444.123565,-10732.986159,-3677.258390
470.781095,-3923.091493,-13693.809927,-2145.067394
470.781418,-5773.606348,-13989.892304,-2451.505594
470.781740,-5551.544565,-12435.459826,-3064.381992
470.782062,-5995.668130,-10881.027347,-5056.230287
470.782385,-5033.400406,-10732.986159,-4749.792088
470.782707,-4663.297435,-9400.615463,-2681.334243
470.783030,-3775.050304,-7698.141797,-2604.724693
470.783352,-2886.803174,-7550.100608,-4213.525239
470.783674,-592.164754,-8808.450710,-5056.230287
470.783997,222.061783,-11843.295072,-4290.134789
470.784319,-296.082377,-13767.830521,-536.266849
470.784641,-592.164754,-12731.542202,3524.039291
470.784964,1332.370696,-10288.862594,2681.334243
470.785286,4219.173869,-6439.791695,-1455.581446
470.785608,5847.626942,-4441.235652,-1225.752797
470.785931,5551.544565,-3775.050304,76.609550
470.786253,4663.297435,-4885.359217,2221.676944
470.786575,5477.523971,-7031.956449,2987.772442
470.786898,4959.379811,-7328.038826,0.000000
470.787220,2664.741391,-8956.491898,-3447.429741
470.787542,148.041188,-12361.439231,-2451.505594
470.787865,-2812.782580,-14285.974681,-306.438199
470.788187,-4737.318029,-12139.377449,-229.828649
470.788509,-5625.565159,-8660.409521,-1915.238745
470.788832,-5033.400406,-7476.080014,-5515.887586
470.789154,-4219.173869,-9252.574275,-5822.325785
470.789476,-4219.173869,-10214.842000,-2374.896044
470.789799,-4811.338623,-8956.491898,-1532.190996
470.790121,-4219.173869,-9252.574275,-1838.629195
470.790443,-2294.638420,-10807.006753,-3600.648841
470.790766,-1480.411884,-11917.315666,-4596.572988
470.791088,-2812.782580,-12953.603985,-2757.943793
470.791411,-2738.761985,-12065.356855,766.095498
470.791733,-666.185348,-8956.491898,1072.533697
470.792055,2664.741391,-6587.832884,-1455.581446
470.792378,4959.379811,-6143.709319,-1762.019645
470.792700,4959.379811,-6883.915261,459.657299
470.793022,3923.091493,-7402.059420,1838.629195
470.793345,4589.276840,-7846.182985,1838.629195
470.793667,4441.235652,-7624.121203,-612.876398
470.793989,3256.906145,-8290.306550,-3217.601092
470.794312,592.164754,-9992.780217,-2221.676944
470.794634,-1776.494261,-11547.212695,-842.705048
470.794956,-2886.803174,-11547.212695,-995.924147
470.795279,-2368.659014,-9474.636058,-2834.553343
470.795601,-2442.679609,-8364.327145,-4903.011187
470.795923,-3182.885551,-9400.615463,-4749.792088
470.796246,-4515.256246,-11473.192101,-2681.334243
470.796568,-4441.235652,-11103.089130,-1838.629195
470.796890,-3478.967927,-8586.388927,-3677.258390
470.797213,-1332.370696,-9400.615463,-6665.030833
470.797535,-370.102971,-11695.253884,-4826.401637
470.797857,-1480.411884,-12731.542202,-766.095498
470.798180,-2294.638420,-11917.315666,2221.676944
470.798502,-740.205942,-9548.656652,1225.752797
470.798824,2590.720797,-7550.100608,-842.705048
470.799147,4515.256246,-5995.668130,-2451.505594
470.799469,4515.256246,-5255.462188,0.000000
470.799792,3997.112087,-5329.482782,2987.772442
470.800114,3923.091493,-5847.626942,3677.258390
470.800436,3775.050304,-5995.668130,1225.752797
470.800759,2368.659014,-7920.203579,-2221.676944
470.801081,-222.061783,-10288.862594,-3524.039291
470.801403,-2368.659014,-12879.583391,-2451.505594
470.801726,-3701.029710,-13101.645173,-536.266849
470.802048,-3775.050304,-10584.944971,-1455.581446
470.802370,-3256.906145,-9992.780217,-3983.696590
470.802693,-3627.009116,-9770.718434,-4903.011187
470.803015,-4737.318029,-10510.924376,-3830.477490
470.803337,-4737.318029,-9770.718434,-2451.505594
470.803660,-3034.844362,-9178.553681,-4060.306139
470.803982,-148.041188,-10288.862594,-5132.839837
470.804304,888.247130,-12065.356855,-3294.210641
470.804627,-148.041188,-13175.665768,536.266849
470.804949,-1110.308913,-11695.253884,3447.429741
470.805271,0.000000,-9252.574275,2145.067394
470.805594,2442.679609,-5921.647536,-1149.143247
