#time,accel_x,accel_y,accel_z
246.617428,-888.247130,-9252.574275,-1991.848295
246.617751,-1110.308913,-9400.615463,-2451.505594
246.618073,-1110.308913,-9474.636058,-2604.724693
246.618395,-1110.308913,-9474.636058,-2528.115143
246.618718,-740.205942,-9696.697840,-2681.334243
246.619040,-444.123565,-9844.739029,-2834.553343
246.619362,-296.082377,-9474.636058,-2757.943793
246.619685,74.020594,-9474.636058,-2451.505594
246.620007,370.102971,-9918.759623,-2374.896044
246.620329,444.123565,-9548.656652,-2298.286494
246.620652,148.041188,-9400.615463,-2221.676944
246.620974,148.041188,-9844.739029,-1532.190996
246.621296,0.000000,-9992.780217,-1532.190996
246.621619,-370.102971,-9918.759623,-1225.752797
246.621941,-962.267725,-9622.677246,-1072.533697
246.622263,-962.267725,-9474.636058,-1225.752797
246.622586,-1110.308913,-9178.553681,-689.485948
246.622908,-1036.288319,-8956.491898,-1149.143247
246.623231,-740.205942,-8882.471304,-1149.143247
246.623553,-296.082377,-8882.471304,-995.924147
246.623875,222.061783,-9030.512492,-842.705048
246.624198,370.102971,-9474.636058,-1455.581446
246.624520,592.164754,-9918.759623,-995.924147
246.624842,296.082377,-9992.780217,-1149.143247
246.625165,518.144159,-9918.759623,-1072.533697
246.625487,666.185348,-9178.553681,-1608.800546
246.625809,888.247130,-8808.450710,-1532.190996
246.626132,1110.308913,-7920.203579,-1378.971896
246.626454,1036.288319,-7254.018232,-1149.143247
246.626776,1036.288319,-7254.018232,-1378.971896
246.627099,888.247130,-7846.182985,-1225.752797
246.627421,222.061783,-8882.471304,-1378.971896
246.627743,-518.144159,-9178.553681,-612.876398
246.628066,-1480.411884,-9252.574275,-1225.752797
246.628388,-1628.453072,-9474.636058,-1149.143247
246.628710,-1850.514855,-9252.574275,-995.924147
246.629033,-1850.514855,-8734.430116,-1149.143247
246.629355,-1702.473667,-8364.327145,-689.485948
246.629677,-1332.370696,-9326.594869,-1072.533697
246.630000,-888.247130,-9844.739029,-1149.143247
246.630322,-666.185348,-10140.821405,-919.314598
246.630645,-592.164754,-9992.780217,-1225.752797
246.630967,-666.185348,-9400.615463,-1532.190996
246.631289,-296.082377,-9474.636058,-1532.190996
246.631612,-888.247130,-8956.491898,-1608.800546
246.631934,-1406.391290,-8586.388927,-1915.238745
246.632256,-1998.556043,-8512.368333,-2451.505594
246.632579,-1998.556043,-8660.409521,-2987.772442
246.632901,-2294.638420,-9548.656652,-3140.991542
246.633223,-1850.514855,-10140.821405,-3140.991542
246.633546,-1406.391290,-10436.903782,-3294.210641
246.633868,-888.247130,-10732.986159,-3217.601092
246.634190,-518.144159,-10732.986159,-2757.943793
246.634513,-370.102971,-10881.027347,-2757.943793
246.634835,-1110.308913,-10658.965565,-2834.553343
246.635157,-1258.350101,-10584.944971,-2757.943793
246.635480,-1110.308913,-10584.944971,-2298.286494
246.635802,-962.267725,-10288.862594,-1915.238745
246.636124,-666.185348,-9474.636058,-995.924147
246.636447,-370.102971,-8660.409521,-612.876398
246.636769,0.000000,-8586.388927,-612.876398
246.637091,148.041188,-8882.471304,-612.876398
246.637414,0.000000,-8660.409521,-842.705048
246.637736,-370.102971,-8364.327145,-842.705048
246.638059,222.061783,-8586.388927,-1608.800546
246.638381,0.000000,-8734.430116,-1072.533697
246.638703,0.000000,-9178.553681,-1455.581446
246.639026,148.041188,-8882.471304,-1302.362347
246.639348,148.041188,-9030.512492,-1455.581446
246.639670,74.020594,-9178.553681,-1532.190996
246.639993,296.082377,-9474.636058,-1762.019645
246.640315,296.082377,-9326.594869,-2221.676944
246.640637,0.000000,-8882.471304,-1991.848295
246.640960,222.061783,-8882.471304,-1685.410096
246.641282,222.061783,-8586.388927,-919.314598
246.641604,296.082377,-8586.388927,-1455.581446
246.641927,-222.061783,-8142.265362,-1149.143247
246.642249,-296.082377,-8438.347739,-766.095498
246.642571,0.000000,-8734.430116,-612.876398
246.642894,0.000000,-9104.533087,-612.876398
246.643216,-370.102971,-8956.491898,-459.657299
246.643538,-592.164754,-9400.615463,-153.219100
246.643861,-296.082377,-9696.697840,-306.438199
246.644183,0.000000,-9918.759623,-612.876398
246.644505,0.000000,-9770.718434,-919.314598
246.644828,296.082377,-9992.780217,-1149.143247
246.645150,592.164754,-10066.800811,-1072.533697
246.645473,222.061783,-9844.739029,-1072.533697
246.645795,-592.164754,-9770.718434,-1225.752797
246.646117,-1036.288319,-9770.718434,-2145.067394
246.646440,-1702.473667,-9252.574275,-1991.848295
246.646762,-1998.556043,-9400.615463,-2451.505594
246.647084,-1998.556043,-9474.636058,-2987.772442
246.647407,-1850.514855,-9400.615463,-3140.991542
246.647729,-1702.473667,-9252.574275,-2757.943793
246.648051,-1332.370696,-9474.636058,-2604.724693
246.648374,-444.123565,-9474.636058,-2451.505594
246.648696,-666.185348,-9548.656652,-2681.334243
246.649018,-592.164754,-9696.697840,-2681.334243
246.649341,-444.123565,-9918.759623,-2221.676944
246.649663,-518.144159,-9770.718434,-2145.067394
246.649985,0.000000,-9696.697840,-1608.800546
246.650308,-444.123565,-9178.553681,-1762.019645
246.650630,-666.185348,-9770.718434,-1225.752797
246.650952,-592.164754,-9622.677246,-1072.533697
246.651275,-740.205942,-9474.636058,-995.924147
246.651597,-592.164754,-9474.636058,-1455.581446
246.651919,296.082377,-9178.553681,-1225.752797
246.652242,592.164754,-9252.574275,-842.705048
246.652564,962.267725,-9030.512492,-1149.143247
246.652887,962.267725,-9030.512492,-842.705048
246.653209,1184.329507,-9326.594869,-842.705048
246.653531,1036.288319,-9474.636058,-995.924147
246.653854,962.267725,-9400.615463,-1838.629195
246.654176,814.226536,-9178.553681,-1915.238745
246.654498,888.247130,-8364.327145,-1762.019645
246.654821,1036.288319,-7698.141797,-1991.848295
246.655143,1110.308913,-7624.121203,-2757.943793
246.655465,1184.329507,-8364.327145,-2451.505594
246.655788,592.164754,-9178.553681,-1838.629195
246.656110,-370.102971,-9474.636058,-1838.629195
246.656432,-1036.288319,-9770.718434,-1762.019645
246.656755,-1332.370696,-9844.739029,-1762.019645
246.657077,-1258.350101,-9400.615463,-1378.971896
246.657399,-1554.432478,-9474.636058,-1302.362347
246.657722,-1702.473667,-9400.615463,-842.705048
246.658044,-1702.473667,-8956.491898,-612.876398
246.658366,-1036.288319,-9400.615463,-536.266849
246.658689,-1036.288319,-9178.553681,-536.266849
246.659011,-740.205942,-9326.594869,-612.876398
246.659333,-222.061783,-10066.800811,-995.924147
246.659656,0.000000,-9696.697840,-919.314598
246.659978,-296.082377,-9400.615463,-689.485948
246.660300,-814.226536,-9474.636058,-1225.752797
246.660623,-1258.350101,-8734.430116,-2145.067394
246.660945,-1406.391290,-8956.491898,-2604.724693
246.661268,-1924.535449,-9474.636058,-2987.772442
246.661590,-1850.514855,-10362.883188,-2757.943793
246.661912,-1628.453072,-10288.862594,-2604.724693
246.662235,-1258.350101,-9844.739029,-2221.676944
246.662557,-814.226536,-10066.800811,-2298.286494
246.662879,-1184.329507,-10214.842000,-2298.286494
246.663202,-1406.391290,-9992.780217,-2374.896044
246.663524,-1776.494261,-9844.739029,-1991.848295
246.663846,-1924.535449,-9326.594869,-1915.238745
246.664169,-1850.514855,-9326.594869,-1225.752797
246.664491,-1702.473667,-9548.656652,-1072.533697
246.664813,-1554.432478,-9326.594869,-689.485948
246.665136,-1110.308913,-8808.450710,-536.266849
246.665458,-518.144159,-8512.368333,-689.485948
246.665780,-148.041188,-8734.430116,-689.485948
246.666103,0.000000,-8586.388927,-842.705048
246.666425,0.000000,-8956.491898,-995.924147
246.666747,296.082377,-9252.574275,-842.705048
246.667070,592.164754,-9474.636058,-1149.143247
246.667392,296.082377,-8956.491898,-1378.971896
246.667714,814.226536,-8808.450710,-1378.971896
246.668037,740.205942,-9104.533087,-1378.971896
246.668359,1258.350101,-9178.553681,-1225.752797
246.668682,1258.350101,-8882.471304,-1532.190996
246.669004,962.267725,-8290.306550,-1455.581446
246.669326,962.267725,-8660.409521,-1608.800546
246.669649,592.164754,-8586.388927,-1302.362347
246.669971,296.082377,-9030.512492,-1532.190996
246.670293,-518.144159,-8882.471304,-1532.190996
246.670616,-962.267725,-8512.368333,-1608.800546
246.670938,-1184.329507,-8586.388927,-1455.581446
246.671260,-1258.350101,-9178.553681,-1915.238745
246.671583,-1036.288319,-9696.697840,-1762.019645
246.671905,-1258.350101,-9400.615463,-1685.410096
246.672227,-740.205942,-10140.821405,-1378.971896
246.672550,-370.102971,-10436.903782,-1608.800546
246.672872,592.164754,-11103.089130,-2221.676944
246.673194,296.082377,-10288.862594,-1532.190996
246.673517,592.164754,-10066.800811,-1532.190996
246.673839,518.144159,-9622.677246,-1532.190996
246.674161,444.123565,-9326.594869,-1378.971896
246.674484,-148.041188,-8956.491898,-1685.410096
246.674806,-444.123565,-9474.636058,-2451.505594
246.675128,-592.164754,-9548.656652,-2374.896044
246.675451,-814.226536,-9474.636058,-2374.896044
246.675773,-1036.288319,-9326.594869,-2298.286494
246.676096,-888.247130,-9474.636058,-2681.334243
246.676418,-740.205942,-9252.574275,-2528.115143
246.676740,-666.185348,-9400.615463,-2681.334243
246.677063,0.000000,-9474.636058,-2757.943793
246.677385,0.000000,-9992.780217,-2528.115143
246.677707,74.020594,-10288.862594,-2451.505594
246.678030,-296.082377,-10362.883188,-2145.067394
246.678352,-740.205942,-10214.842000,-1378.971896
246.678674,-1406.391290,-9992.780217,-1378.971896
246.678997,-1406.391290,-9400.615463,-1302.362347
246.679319,-1776.494261,-9178.553681,-1302.362347
246.679641,-1776.494261,-8882.471304,-1149.143247
246.679964,-2072.576638,-8882.471304,-842.705048
246.680286,-1628.453072,-9030.512492,-995.924147
246.680608,-962.267725,-8956.491898,-995.924147
246.680931,0.000000,-9400.615463,-1225.752797
246.681253,814.226536,-9770.718434,-1225.752797
246.681575,962.267725,-10066.800811,-689.485948
246.681898,1036.288319,-9770.718434,-306.438199
246.682220,1036.288319,-9474.636058,-689.485948
246.682542,1406.391290,-8956.491898,-1302.362347
246.682865,2072.576638,-8512.368333,-1838.629195
246.683187,2368.659014,-8142.265362,-1302.362347
246.683510,2146.597232,-7846.182985,-995.924147
246.683832,2220.617826,-8290.306550,-842.705048
246.684154,1776.494261,-8808.450710,-1072.533697
246.684477,814.226536,-9104.533087,-842.705048
246.684799,0.000000,-9252.574275,-1378.971896
246.685121,-1184.329507,-9104.533087,-1378.971896
246.685444,-1850.514855,-9400.615463,-1532.190996
246.685766,-1924.535449,-9030.512492,-995.924147
246.686088,-1924.535449,-8956.491898,-842.705048
246.686411,-1554.432478,-8956.491898,-766.095498
246.686733,-1480.411884,-9474.636058,-459.657299
246.687055,-1258.350101,-9770.718434,-919.314598
246.687378,-1258.350101,-9770.718434,-995.924147
246.687700,-1628.453072,-10140.821405,-1302.362347
246.688022,-1480.411884,-9548.656652,-1838.629195
246.688345,-962.267725,-9252.574275,-1532.190996
246.688667,-1184.329507,-9030.512492,-1915.238745
246.688989,-1184.329507,-8882.471304,-2298.286494
246.689312,-1406.391290,-8808.450710,-2834.553343
246.689634,-1258.350101,-9178.553681,-2834.553343
246.689956,-1036.288319,-9696.697840,-3600.648841
246.690279,-666.185348,-10362.883188,-2681.334243
246.690601,-370.102971,-10140.821405,-3140.991542
246.690924,-148.041188,-10214.842000,-2834.553343
246.691246,0.000000,-10214.842000,-2681.334243
246.691568,0.000000,-9992.780217,-2374.896044
246.691891,-592.164754,-9770.718434,-2451.505594
246.692213,-740.205942,-9696.697840,-2145.067394
246.692535,-740.205942,-9622.677246,-1762.019645
246.692858,-888.247130,-9918.759623,-1838.629195
246.693180,-1258.350101,-9548.656652,-1455.581446
246.693502,-1480.411884,-9178.553681,-1225.752797
246.693825,-2220.617826,-8660.409521,-1149.143247
246.694147,-1702.473667,-8734.430116,-1378.971896
246.694469,-1850.514855,-8734.430116,-1838.629195
246.694792,-1628.453072,-8808.450710,-2145.067394
246.695114,-1110.308913,-8808.450710,-1915.238745
246.695436,0.000000,-9326.594869,-1608.800546
246.695759,0.000000,-9622.677246,-1762.019645
246.696081,0.000000,-9770.718434,-2068.457845
246.696403,370.102971,-9844.739029,-2221.676944
246.696726,1110.308913,-9992.780217,-1838.629195
246.697048,1480.411884,-9770.718434,-1838.629195
246.697370,1406.391290,-9178.553681,-1762.019645
246.697693,1628.453072,-8438.347739,-1225.752797
246.698015,2294.638420,-8512.368333,-919.314598
246.698338,2220.617826,-8364.327145,-766.095498
246.698660,1850.514855,-8216.285956,-383.047749
246.698982,1036.288319,-7994.224174,-689.485948
246.699305,444.123565,-8438.347739,-766.095498
246.699627,222.061783,-9030.512492,-842.705048
246.699949,0.000000,-9474.636058,-842.705048
246.700272,-666.185348,-9326.594869,-459.657299
246.700594,-740.205942,-9622.677246,-919.314598
246.700916,-666.185348,-9770.718434,-1149.143247
246.701239,-666.185348,-10214.842000,-1149.143247
246.701561,-1036.288319,-10510.924376,-919.314598
246.701883,-1258.350101,-10510.924376,-1072.533697
246.702206,-888.247130,-9622.677246,-1302.362347
246.702528,-1036.288319,-9622.677246,-1608.800546
246.702851,-1036.288319,-9474.636058,-1762.019645
246.703173,-1406.391290,-9252.574275,-1762.019645
246.703496,-1776.494261,-9178.553681,-1991.848295
246.703818,-1850.514855,-8734.430116,-2068.457845
246.704140,-1480.411884,-8882.471304,-2451.505594
246.704463,-1554.432478,-9326.594869,-1991.848295
246.704785,-1406.391290,-9030.512492,-2145.067394
246.705108,-666.185348,-9030.512492,-1991.848295
246.705430,-74.020594,-9252.574275,-1838.629195
246.705752,444.123565,-9474.636058,-2298.286494
246.706075,74.020594,-9474.636058,-1915.238745
246.706397,74.020594,-9844.739029,-1838.629195
246.706720,-222.061783,-10066.800811,-1455.581446
246.707042,-296.082377,-10510.924376,-1455.581446
246.707364,-740.205942,-10140.821405,-1149.143247
246.707687,-1480.411884,-9548.656652,-766.095498
246.708009,-1702.473667,-9252.574275,-1149.143247
246.708332,-1480.411884,-9104.533087,-1072.533697
246.708654,-1554.432478,-8882.471304,-1225.752797
246.708976,-1258.350101,-8956.491898,-1225.752797
246.709299,-740.205942,-9178.553681,-995.924147
246.709621,-370.102971,-9474.636058,-1225.752797
246.709944,74.020594,-9622.677246,-1378.971896
246.710266,370.102971,-9622.677246,-1378.971896
246.710589,888.247130,-9178.553681,-1532.190996
246.710911,1332.370696,-8438.347739,-1532.190996
246.711233,1776.494261,-8438.347739,-1608.800546
246.711556,2146.597232,-8216.285956,-1838.629195
246.711878,2294.638420,-7994.224174,-1762.019645
246.712201,2294.638420,-8216.285956,-1762.019645
246.712523,2146.597232,-8216.285956,-1685.410096
246.712845,1998.556043,-8438.347739,-1685.410096
246.713168,888.247130,-9104.533087,-1685.410096
246.713490,74.020594,-9326.594869,-1455.581446
246.713813,-740.205942,-9178.553681,-1532.190996
246.714135,-962.267725,-9326.594869,-1762.019645
246.714457,-1554.432478,-9474.636058,-1532.190996
246.714780,-1702.473667,-9696.697840,-1378.971896
246.715102,-1554.432478,-9992.780217,-1378.971896
246.715425,-1184.329507,-10214.842000,-1608.800546
246.715747,-518.144159,-10362.883188,-1685.410096
246.716069,0.000000,-9918.759623,-2451.505594
246.716392,222.061783,-9844.739029,-1532.190996
246.716714,-592.164754,-9770.718434,-1608.800546
246.717037,-888.247130,-9696.697840,-1762.019645
246.717359,-1480.411884,-9622.677246,-2145.067394
246.717682,-1998.556043,-9474.636058,-2987.772442
246.718004,-1850.514855,-9770.718434,-2681.334243
246.718326,-1628.453072,-9474.636058,-2757.943793
246.718649,-1332.370696,-9622.677246,-2604.724693
246.718971,-962.267725,-9474.636058,-2451.505594
246.719294,-666.185348,-10140.821405,-2451.505594
246.719616,-666.185348,-9400.615463,-2221.676944
246.719938,-1258.350101,-9992.780217,-2451.505594
246.720261,-1406.391290,-10510.924376,-2068.457845
246.720583,-1850.514855,-10510.924376,-1991.848295
246.720906,-1480.411884,-10066.800811,-1762.019645
246.721228,-1480.411884,-9326.594869,-1302.362347
246.721550,-1554.432478,-9252.574275,-995.924147
246.721873,-1998.556043,-8882.471304,-459.657299
246.722195,-2146.597232,-8438.347739,-536.266849
246.722518,-2368.659014,-8734.430116,-766.095498
246.722840,-2072.576638,-9030.512492,-689.485948
246.723163,-1702.473667,-8956.491898,-383.047749
246.723485,-1406.391290,-8808.450710,-995.924147
246.723807,-592.164754,-8956.491898,-919.314598
246.724130,148.041188,-9326.594869,-612.876398
246.724452,740.205942,-9400.615463,-919.314598
246.724775,1036.288319,-9104.533087,-919.314598
246.725097,1406.391290,-9252.574275,-1149.143247
246.725419,1480.411884,-9252.574275,-1225.752797
246.725742,1776.494261,-8882.471304,-1225.752797
246.726064,1776.494261,-8734.430116,-1225.752797
246.726387,2146.597232,-8364.327145,-842.705048
246.726709,1924.535449,-7994.224174,0.000000
246.727031,1776.494261,-8364.327145,-612.876398
246.727354,888.247130,-8142.265362,-919.314598
246.727676,296.082377,-8364.327145,-995.924147
246.727999,-222.061783,-9178.553681,-306.438199
246.728321,-666.185348,-9030.512492,-1378.971896
246.728643,-1110.308913,-9474.636058,-1455.581446
246.728966,-1554.432478,-9252.574275,-1455.581446
246.729288,-1480.411884,-9622.677246,-1455.581446
246.729611,-1036.288319,-10214.842000,-1532.190996
246.729933,-592.164754,-10510.924376,-1762.019645
246.730256,-814.226536,-10140.821405,-1608.800546
246.730578,-222.061783,-10214.842000,-1915.238745
246.730900,-148.041188,-9844.739029,-2068.457845
246.731223,-370.102971,-9992.780217,-2221.676944
246.731545,-444.123565,-9474.636058,-1455.581446
246.731868,-962.267725,-9178.553681,-2221.676944
246.732190,-962.267725,-8956.491898,-2911.162892
246.732512,-666.185348,-9030.512492,-2757.943793
246.732835,-444.123565,-9252.574275,-2528.115143
246.733157,-222.061783,-9252.574275,-2528.115143
