#time,accel_x,accel_y,accel_z
277.248652,-2442.679609,-7254.018232,0.000000
277.248974,-4589.276840,-7328.038826,2298.286494
277.249295,-7105.977043,-7328.038826,1762.019645
277.249617,-7698.141797,-9252.574275,0.000000
277.249939,-7105.977043,-11695.253884,-2757.943793
277.250260,-7105.977043,-13175.665768,-4673.182538
277.250582,-6957.935855,-13619.789333,-2528.115143
277.250903,-4589.276840,-11325.150913,-1072.533697
277.251225,-296.082377,-9992.780217,-2451.505594
277.251546,5255.462188,-9326.594869,-3524.039291
277.251868,9474.636058,-11325.150913,-4826.401637
277.252189,11695.253884,-12805.562797,-5132.839837
277.252511,11843.295072,-13249.686362,-3294.210641
277.252833,9474.636058,-11473.192101,1991.848295
277.253154,4811.338623,-8290.306550,3447.429741
277.253476,1702.473667,-4293.194464,306.438199
277.253797,-370.102971,-2516.700203,-4213.525239
277.254119,-2220.617826,-5477.523971,-5745.716235
277.254440,-5773.606348,-8956.491898,-1685.410096
277.254762,-9474.636058,-10510.924376,4213.525239
277.255084,-10436.903782,-11621.233289,4060.306139
277.255405,-8808.450710,-11547.212695,-383.047749
277.255727,-7624.121203,-9474.636058,-4136.915689
277.256048,-7105.977043,-9030.512492,-4749.792088
277.256370,-6809.894666,-9918.759623,-3447.429741
277.256691,-4145.153275,-10066.800811,-1532.190996
277.257013,888.247130,-9474.636058,-2604.724693
277.257335,6217.729913,-10362.883188,-4903.011187
277.257656,9918.759623,-12509.480420,-4443.353888
277.257978,9548.656652,-11029.068536,-3140.991542
277.258299,8364.327145,-8956.491898,-1302.362347
277.258621,6143.709319,-8586.388927,1302.362347
277.258942,3775.050304,-8438.347739,1225.752797
277.259264,1110.308913,-5847.626942,-1608.800546
277.259586,0.000000,-3034.844362,-4673.182538
277.259907,-1110.308913,-5033.400406,-3217.601092
277.260229,-2368.659014,-7920.203579,1225.752797
277.260550,-5255.462188,-7105.977043,4596.572988
277.260872,-7105.977043,-8438.347739,2834.553343
277.261193,-6957.935855,-11325.150913,-1149.143247
277.261515,-6809.894666,-13397.727550,-4136.915689
277.261836,-7105.977043,-12953.603985,-4443.353888
277.262158,-5625.565159,-11695.253884,-2221.676944
277.262480,-1998.556043,-10658.965565,-995.924147
277.262801,2516.700203,-10214.842000,-2451.505594
277.263123,7476.080014,-10510.924376,-3370.820191
277.263444,10807.006753,-12657.521608,-4290.134789
277.263766,11251.130318,-12657.521608,-4136.915689
277.264087,10510.924376,-11103.089130,-1455.581446
277.264409,7328.038826,-9696.697840,1762.019645
277.264731,2960.823768,-6143.709319,2451.505594
277.265052,-666.185348,-2516.700203,-229.828649
277.265374,-2072.576638,-3404.947333,-5132.839837
277.265695,-4737.318029,-7624.121203,-3830.477490
277.266017,-9030.512492,-10807.006753,2068.457845
277.266338,-12139.377449,-11991.336260,4596.572988
277.266660,-11695.253884,-13027.624579,2834.553343
277.266982,-9030.512492,-10732.986159,-1302.362347
277.267303,-7698.141797,-7994.224174,-4136.915689
277.267625,-6661.853478,-8142.265362,-4290.134789
277.267946,-5107.421000,-9326.594869,-1838.629195
277.268268,-2072.576638,-9178.553681,-1532.190996
277.268589,3034.844362,-10066.800811,-3600.648841
277.268911,7698.141797,-13175.665768,-3830.477490
277.269233,9326.594869,-13767.830521,-2528.115143
277.269554,8142.265362,-10510.924376,-1915.238745
277.269876,7105.977043,-7994.224174,-536.266849
277.270197,5847.626942,-8142.265362,919.314598
277.270519,3404.947333,-7328.038826,0.000000
277.270840,1036.288319,-3330.926739,-1838.629195
277.271162,-666.185348,-3849.070898,-2221.676944
277.271483,-1850.514855,-7031.956449,536.266849
277.271805,-3701.029710,-8216.285956,2834.553343
277.272127,-6587.832884,-8586.388927,2451.505594
277.272448,-7698.141797,-9030.512492,842.705048
277.272770,-8216.285956,-10288.862594,-1991.848295
277.273091,-7624.121203,-12361.439231,-4673.182538
277.273413,-6439.791695,-12509.480420,-4443.353888
277.273734,-4145.153275,-11251.130318,-2604.724693
277.274056,-592.164754,-10732.986159,-2221.676944
277.274378,4293.194464,-10955.047942,-2374.896044
277.274699,8438.347739,-11917.315666,-3140.991542
277.275021,10584.944971,-12065.356855,-5056.230287
277.275342,11029.068536,-11991.336260,-3753.867940
277.275664,9252.574275,-11029.068536,459.657299
277.275985,4737.318029,-8290.306550,2681.334243
277.276307,1332.370696,-3997.112087,1225.752797
277.276629,-296.082377,-1480.411884,-2451.505594
277.276950,-1406.391290,-4959.379811,-5669.106685
277.277272,-5107.421000,-9548.656652,-2374.896044
277.277593,-10140.821405,-11251.130318,3983.696590
277.277915,-11843.295072,-11177.109724,4366.744339
277.278236,-9474.636058,-12361.439231,-612.876398
277.278558,-6883.915261,-11251.130318,-4673.182538
277.278879,-6661.853478,-8438.347739,-5132.839837
277.279201,-6217.729913,-9104.533087,-3370.820191
277.279523,-3404.947333,-10881.027347,-689.485948
277.279844,1184.329507,-10288.862594,-1915.238745
277.280166,6143.709319,-10658.965565,-5362.668486
277.280487,9696.697840,-12287.418637,-4596.572988
277.280809,10066.800811,-11843.295072,-2451.505594
277.281130,8586.388927,-8660.409521,-1302.362347
277.281452,6809.894666,-7476.080014,536.266849
277.281774,5255.462188,-7624.121203,1915.238745
277.282095,2072.576638,-5181.441594,-1072.533697
277.282417,-1110.308913,-4441.235652,-3600.648841
277.282738,-2590.720797,-6661.853478,-2145.067394
277.283060,-4737.318029,-8216.285956,2374.896044
277.283381,-6661.853478,-7920.203579,3217.601092
277.283703,-7698.141797,-9178.553681,1378.971896
277.284025,-7846.182985,-9992.780217,-919.314598
277.284346,-7846.182985,-11177.109724,-3677.258390
277.284668,-7624.121203,-11399.171507,-3600.648841
277.284989,-5995.668130,-11399.171507,-1991.848295
277.285311,-2812.782580,-10807.006753,-1991.848295
277.285632,1406.391290,-10436.903782,-3370.820191
277.285954,5477.523971,-10288.862594,-3447.429741
277.286276,8364.327145,-11843.295072,-2834.553343
277.286597,9696.697840,-11769.274478,-3370.820191
277.286919,10140.821405,-11325.150913,-1915.238745
277.287240,8734.430116,-9548.656652,919.314598
277.287562,5403.503377,-6587.832884,2145.067394
277.287883,2516.700203,-4515.256246,-459.657299
277.288205,0.000000,-3923.091493,-2374.896044
277.288526,-2072.576638,-6217.729913,-1915.238745
277.288848,-5773.606348,-9548.656652,0.000000
277.289170,-8956.491898,-11843.295072,3677.258390
277.289491,-10436.903782,-12435.459826,3524.039291
277.289813,-9474.636058,-11843.295072,-689.485948
277.290134,-7772.162391,-9622.677246,-3294.210641
277.290456,-6365.771101,-6957.935855,-3830.477490
277.290777,-5033.400406,-5921.647536,-3983.696590
277.291099,-1850.514855,-8512.368333,-2221.676944
277.291421,1702.473667,-10584.944971,-2451.505594
277.291742,4737.318029,-11695.253884,-4136.915689
277.292064,7550.100608,-13397.727550,-4596.572988
277.292385,9030.512492,-13175.665768,-3140.991542
277.292707,8808.450710,-10510.924376,-2068.457845
277.293028,7031.956449,-8216.285956,153.219100
277.293350,4589.276840,-6439.791695,1149.143247
277.293672,2220.617826,-4515.256246,-689.485948
277.293993,-592.164754,-4367.215058,-3140.991542
277.294315,-3478.967927,-6587.832884,-2757.943793
277.294636,-6661.853478,-8586.388927,1149.143247
277.294958,-8290.306550,-9992.780217,2451.505594
277.295279,-7994.224174,-11769.274478,1532.190996
277.295601,-6439.791695,-13027.624579,-995.924147
277.295922,-5403.503377,-11843.295072,-2451.505594
277.296244,-4589.276840,-9178.553681,-1072.533697
277.296566,-2812.782580,-8438.347739,-1762.019645
277.296887,-444.123565,-9030.512492,-2987.772442
277.297209,2960.823768,-9992.780217,-4136.915689
277.297530,6809.894666,-11917.315666,-4443.353888
277.297852,10510.924376,-14434.015869,-4290.134789
277.298173,11769.274478,-14359.995275,-2604.724693
277.298495,10584.944971,-12287.418637,229.828649
277.298817,6587.832884,-7994.224174,2068.457845
277.299138,2812.782580,-4515.256246,842.705048
277.299460,-518.144159,-2146.597232,-2757.943793
277.299781,-4219.173869,-3552.988522,-5592.497135
277.300103,-8882.471304,-7772.162391,-3524.039291
277.300424,-12879.583391,-11695.253884,2604.724693
277.300746,-14285.974681,-12213.398043,4596.572988
277.301068,-12213.398043,-11917.315666,1072.533697
277.301389,-8216.285956,-9844.739029,-2374.896044
277.301711,-5699.585753,-8808.450710,-3983.696590
277.302032,-5625.565159,-8660.409521,-2681.334243
277.302354,-4293.194464,-8216.285956,-536.266849
277.302675,148.041188,-6957.935855,-1608.800546
277.302997,5847.626942,-8216.285956,-4903.011187
277.303319,10066.800811,-12879.583391,-5745.716235
277.303640,11325.150913,-14285.974681,-3830.477490
277.303962,10881.027347,-12065.356855,-766.095498
277.304283,9252.574275,-10436.903782,2068.457845
277.304605,6957.935855,-9474.636058,2451.505594
277.304926,3775.050304,-5921.647536,-536.266849
277.305248,740.205942,-2590.720797,-4290.134789
277.305569,-1998.556043,-4515.256246,-4519.963438
277.305891,-4589.276840,-8290.306550,153.219100
277.306213,-7254.018232,-7402.059420,4903.011187
277.306534,-8586.388927,-7624.121203,3524.039291
277.306856,-7846.182985,-10584.944971,-842.705048
277.307177,-7105.977043,-12583.501014,-3600.648841
277.307499,-7254.018232,-11621.233289,-3677.258390
277.307820,-6587.832884,-9252.574275,-2298.286494
277.308142,-2516.700203,-9622.677246,-2068.457845
277.308464,962.267725,-10288.862594,-3983.696590
277.308785,4811.338623,-10955.047942,-3983.696590
277.309107,7624.121203,-12657.521608,-3753.867940
277.309428,9844.739029,-13989.892304,-4366.744339
277.309750,11621.233289,-13989.892304,-2221.676944
277.310071,10510.924376,-11251.130318,1378.971896
277.310393,5625.565159,-7698.141797,2451.505594
277.310715,1554.432478,-5033.400406,1455.581446
277.311036,-518.144159,-3182.885551,-1685.410096
277.311358,-2812.782580,-4663.297435,-4519.963438
277.311679,-6587.832884,-7698.141797,-1072.533697
277.312001,-10214.842000,-10214.842000,4519.963438
277.312322,-10955.047942,-13397.727550,4366.744339
277.312644,-8586.388927,-13175.665768,0.000000
277.312965,-5551.544565,-10140.821405,-3447.429741
277.313287,-3552.988522,-7476.080014,-4366.744339
277.313609,-2886.803174,-8216.285956,-3447.429741
277.313930,-2146.597232,-9030.512492,-766.095498
277.314252,814.226536,-7846.182985,-1608.800546
277.314573,6069.688724,-9252.574275,-5439.278036
277.314895,9992.780217,-13471.748144,-6511.811733
277.315216,10510.924376,-13101.645173,-4519.963438
277.315538,8512.368333,-10436.903782,-536.266849
277.315860,6365.771101,-9178.553681,3064.381992
277.316181,4293.194464,-7624.121203,2374.896044
277.316503,1258.350101,-4219.173869,-2068.457845
277.316824,-1924.535449,-2368.659014,-5439.278036
277.317146,-4885.359217,-5625.565159,-4136.915689
277.317467,-7105.977043,-9326.594869,1762.019645
277.317789,-8290.306550,-10288.862594,3983.696590
277.318111,-6883.915261,-11843.295072,1762.019645
277.318432,-5181.441594,-12435.459826,-536.266849
277.318754,-4293.194464,-10436.903782,-1455.581446
277.319075,-4811.338623,-8216.285956,-2374.896044
277.319397,-3330.926739,-8956.491898,-3447.429741
277.319718,0.000000,-10214.842000,-4519.963438
277.320040,4145.153275,-10807.006753,-4979.620737
277.320362,7254.018232,-11991.336260,-3294.210641
277.320683,10584.944971,-14285.974681,-2757.943793
277.321005,12139.377449,-14137.933492,-2757.943793
277.321326,11029.068536,-11399.171507,-1532.190996
277.321648,6217.729913,-8734.430116,459.657299
277.321969,740.205942,-6365.771101,306.438199
277.322291,-3182.885551,-3182.885551,-2757.943793
277.322612,-5921.647536,-3775.050304,-5822.325785
277.322934,-8956.491898,-7698.141797,-3447.429741
277.323256,-11917.315666,-11177.109724,2298.286494
277.323577,-12805.562797,-13471.748144,4366.744339
277.323899,-10510.924376,-12731.542202,2374.896044
277.324220,-7624.121203,-9474.636058,-689.485948
277.324542,-4959.379811,-7624.121203,-3064.381992
277.324863,-4959.379811,-7105.977043,-3140.991542
277.325185,-4293.194464,-6883.915261,-1991.848295
277.325507,-222.061783,-5551.544565,-2834.553343
277.325828,5033.400406,-8364.327145,-5975.544884
277.326150,8956.491898,-14285.974681,-4903.011187
277.326471,9844.739029,-15692.365970,-2681.334243
277.326793,9326.594869,-12509.480420,-612.876398
277.327114,8142.265362,-10214.842000,1149.143247
277.327436,6291.750507,-9326.594869,1991.848295
277.327758,2886.803174,-4885.359217,-1072.533697
277.328079,-444.123565,-1332.370696,-4366.744339
277.328401,-3108.864956,-4515.256246,-2834.553343
277.328722,-5033.400406,-8438.347739,1991.848295
277.329044,-7031.956449,-9474.636058,4290.134789
277.329365,-7031.956449,-11177.109724,2911.162892
277.329687,-6883.915261,-11103.089130,1149.143247
277.330009,-6291.750507,-10436.903782,-995.924147
277.330330,-5921.647536,-8808.450710,-2068.457845
277.330652,-4663.297435,-8142.265362,-3140.991542
277.330973,-1628.453072,-8734.430116,-4366.744339
277.331295,1480.411884,-9918.759623,-4903.011187
277.331616,4885.359217,-12731.542202,-2987.772442
277.331938,6809.894666,-14582.057057,-2451.505594
277.332259,9400.615463,-14211.954086,-3447.429741
277.332581,11325.150913,-13249.686362,-2374.896044
277.332903,9030.512492,-11103.089130,0.000000
277.333224,3478.967927,-7994.224174,1072.533697
277.333546,-666.185348,-5033.400406,536.266849
277.333867,-2812.782580,-2738.761985,-2068.457845
277.334189,-3627.009116,-5181.441594,-3370.820191
277.334510,-6439.791695,-9030.512492,-612.876398
277.334832,-9326.594869,-10955.047942,3907.087040
277.335154,-9474.636058,-12805.562797,4213.525239
277.335475,-6957.935855,-12139.377449,1608.800546
277.335797,-4737.318029,-8956.491898,-1149.143247
277.336118,-3478.967927,-6587.832884,-2681.334243
277.336440,-2960.823768,-7402.059420,-3447.429741
277.336761,-1184.329507,-8438.347739,-2757.943793
277.337083,2294.638420,-8068.244768,-3370.820191
277.337405,7031.956449,-10732.986159,-4826.401637
277.337726,10510.924376,-13915.871710,-4749.792088
277.338048,11547.212695,-13323.706956,-4060.306139
277.338369,9844.739029,-11103.089130,-1762.019645
277.338691,7031.956449,-9474.636058,919.314598
277.339012,3552.988522,-6883.915261,689.485948
277.339334,-444.123565,-4293.194464,-2911.162892
277.339655,-3330.926739,-4071.132681,-5056.230287
277.339977,-6661.853478,-6883.915261,-2757.943793
277.340299,-7624.121203,-9622.677246,919.314598
277.340620,-8216.285956,-10140.821405,2681.334243
277.340942,-7105.977043,-10584.944971,2068.457845
277.341263,-5107.421000,-11029.068536,0.000000
277.341585,-4367.215058,-9770.718434,-1532.190996
277.341906,-4071.132681,-7105.977043,-2374.896044
277.342228,-2664.741391,-6735.874072,-3524.039291
277.342550,0.000000,-9030.512492,-4366.744339
277.342872,3108.864956,-11177.109724,-4366.744339
277.343193,5995.668130,-13545.768739,-4136.915689
277.343515,9326.594869,-15544.324782,-4366.744339
277.343837,11695.253884,-15322.262999,-3294.210641
277.344159,10362.883188,-13101.645173,-1072.533697
277.344480,5847.626942,-9252.574275,766.095498
277.344802,1036.288319,-4737.318029,76.609550
277.345124,-1850.514855,-3034.844362,-3677.258390
277.345446,-5033.400406,-4811.338623,-6128.763984
277.345767,-8438.347739,-8660.409521,-3370.820191
277.346089,-11251.130318,-11917.315666,2604.724693
277.346411,-11399.171507,-12879.583391,4519.963438
277.346733,-9252.574275,-12139.377449,2757.943793
277.347054,-5995.668130,-10362.883188,-306.438199
277.347376,-4589.276840,-7624.121203,-2374.896044
277.347698,-4293.194464,-5255.462188,-2604.724693
277.348020,-3108.864956,-4737.318029,-1838.629195
277.348341,888.247130,-5773.606348,-1915.238745
277.348663,5181.441594,-8512.368333,-4136.915689
277.348985,8068.244768,-13175.665768,-5056.230287
277.349307,9622.677246,-15100.201217,-2987.772442
277.349628,9770.718434,-13693.809927,-842.705048
277.349950,7920.203579,-10807.006753,1225.752797
277.350272,4885.359217,-8438.347739,1915.238745
277.350594,1406.391290,-4663.297435,-153.219100
277.350915,-1702.473667,-2220.617826,-4213.525239
277.351237,-3997.112087,-4959.379811,-4903.011187
277.351559,-5847.626942,-8438.347739,-306.438199
277.351881,-7772.162391,-9474.636058,4443.353888
277.352202,-7846.182985,-11473.192101,3907.087040
277.352524,-5551.544565,-11251.130318,1762.019645
277.352846,-4145.153275,-10732.986159,-766.095498
277.353168,-3775.050304,-9474.636058,-2221.676944
277.353489,-2960.823768,-7772.162391,-1838.629195
277.353811,-370.102971,-6809.894666,-2451.505594
277.354133,3034.844362,-8290.306550,-4290.134789
277.354455,6217.729913,-11769.274478,-2834.553343
277.354776,7550.100608,-14211.954086,-2068.457845
277.355098,8216.285956,-13545.768739,-2451.505594
277.355420,9252.574275,-13249.686362,-2757.943793
277.355741,8512.368333,-12287.418637,-1225.752797
277.356063,4219.173869,-9400.615463,-229.828649
277.356385,-1110.308913,-5773.606348,-536.266849
277.356707,-4293.194464,-4515.256246,-1532.190996
277.357028,-6143.709319,-5995.668130,-3753.867940
277.357350,-8660.409521,-8956.491898,-2987.772442
277.357672,-11473.192101,-11695.253884,1685.410096
277.357994,-12213.398043,-12805.562797,3907.087040
277.358315,-9844.739029,-12139.377449,2221.676944
277.358637,-6883.915261,-9474.636058,0.000000
277.358959,-4515.256246,-7105.977043,-2451.505594
277.359281,-3701.029710,-5181.441594,-3064.381992
277.359602,-1998.556043,-6809.894666,-3370.820191
277.359924,1406.391290,-8438.347739,-3064.381992
277.360246,4885.359217,-10066.800811,-3753.867940
277.360568,8068.244768,-13101.645173,-4749.792088
277.360889,9918.759623,-14063.912898,-3294.210641
277.361211,9474.636058,-12657.521608,-1608.800546
