#time,accel_x,accel_y,accel_z
410.196194,-5403.503377,-9474.636058,-1762.019645
410.196516,-3182.885551,-7772.162391,-1915.238745
410.196838,-1332.370696,-6291.750507,-1302.362347
410.197160,592.164754,-5625.565159,842.705048
410.197482,3478.967927,-5625.565159,2298.286494
410.197804,6661.853478,-6513.812290,2451.505594
410.198126,8586.388927,-7254.018232,1072.533697
410.198447,7254.018232,-7105.977043,0.000000
410.198769,6291.750507,-6957.935855,-229.828649
410.199091,4219.173869,-8660.409521,-1225.752797
410.199413,1406.391290,-11029.068536,-2451.505594
410.199735,-1258.350101,-12953.603985,-2221.676944
410.200057,-4589.276840,-13397.727550,-2374.896044
410.200379,-5847.626942,-14508.036463,-2451.505594
410.200701,-6439.791695,-14211.954086,-1225.752797
410.201023,-5699.585753,-11473.192101,229.828649
410.201344,-5477.523971,-7476.080014,-306.438199
410.201666,-3997.112087,-5551.544565,0.000000
410.201988,-2442.679609,-5699.585753,1302.362347
410.202310,-1554.432478,-6143.709319,2145.067394
410.202632,296.082377,-5255.462188,2221.676944
410.202954,3034.844362,-5921.647536,1302.362347
410.203276,4959.379811,-8290.306550,1378.971896
410.203598,5107.421000,-9030.512492,1838.629195
410.203920,4145.153275,-7179.997637,995.924147
410.204241,3330.926739,-6143.709319,-1378.971896
410.204563,2516.700203,-8068.244768,-3370.820191
410.204885,-740.205942,-9622.677246,-4366.744339
410.205207,-3701.029710,-10732.986159,-3830.477490
410.205529,-5477.523971,-13397.727550,-4060.306139
410.205851,-6069.688724,-16580.613101,-3370.820191
410.206173,-6809.894666,-16506.592507,-2451.505594
410.206495,-7105.977043,-13693.809927,-1915.238745
410.206817,-5921.647536,-10732.986159,-1072.533697
410.207138,-3775.050304,-9474.636058,-1532.190996
410.207460,-1628.453072,-6957.935855,-766.095498
410.207782,518.144159,-4663.297435,0.000000
410.208104,4219.173869,-4293.194464,383.047749
410.208426,7698.141797,-6217.729913,76.609550
410.208748,8734.430116,-7994.224174,229.828649
410.209070,7254.018232,-8290.306550,1532.190996
410.209392,6513.812290,-6957.935855,229.828649
410.209714,5625.565159,-7402.059420,-3753.867940
410.210035,3404.947333,-9696.697840,-5822.325785
410.210357,-1036.288319,-9622.677246,-5592.497135
410.210679,-4811.338623,-10214.842000,-4903.011187
410.211001,-7105.977043,-13619.789333,-4749.792088
410.211323,-7402.059420,-16432.571912,-4443.353888
410.211645,-8734.430116,-14878.139434,-4903.011187
410.211967,-9104.533087,-11769.274478,-4366.744339
410.212289,-7624.121203,-10066.800811,-2221.676944
410.212610,-5107.421000,-9178.553681,-1378.971896
410.212932,-3701.029710,-6217.729913,-1455.581446
410.213254,-1554.432478,-4589.276840,0.000000
410.213576,1554.432478,-4589.276840,919.314598
410.213898,5329.482782,-6217.729913,919.314598
410.214220,7550.100608,-6513.812290,229.828649
410.214542,9030.512492,-6587.832884,-306.438199
410.214864,9474.636058,-6809.894666,-1149.143247
410.215186,8734.430116,-7994.224174,-2298.286494
410.215507,6217.729913,-10140.821405,-3447.429741
410.215829,2368.659014,-11695.253884,-3907.087040
410.216151,-1480.411884,-13693.809927,-4290.134789
410.216473,-4441.235652,-15174.221811,-4366.744339
410.216795,-5921.647536,-15766.386565,-4213.525239
410.217117,-6439.791695,-14137.933492,-3830.477490
410.217439,-6513.812290,-10658.965565,-3064.381992
410.217761,-5107.421000,-9030.512492,-1915.238745
410.218083,-4293.194464,-8512.368333,0.000000
410.218404,-3849.070898,-7328.038826,1149.143247
410.218726,-2590.720797,-6069.688724,1762.019645
410.219048,0.000000,-4959.379811,1302.362347
410.219370,2664.741391,-4515.256246,-229.828649
410.219692,4515.256246,-5329.482782,306.438199
410.220014,4885.359217,-6439.791695,995.924147
410.220336,4811.338623,-7031.956449,-459.657299
410.220658,4737.318029,-9326.594869,-3217.601092
410.220980,3108.864956,-11103.089130,-4903.011187
410.221301,444.123565,-12583.501014,-4673.182538
410.221623,-2516.700203,-13767.830521,-3983.696590
410.221945,-4219.173869,-15914.427753,-3677.258390
410.222267,-5181.441594,-16876.695478,-3370.820191
410.222589,-6217.729913,-14656.077652,-2834.553343
410.222911,-6883.915261,-11473.192101,-1072.533697
410.223233,-5625.565159,-9474.636058,306.438199
410.223555,-3478.967927,-7179.997637,536.266849
410.223877,-814.226536,-4515.256246,766.095498
410.224198,2442.679609,-3627.009116,2221.676944
410.224520,5477.523971,-3997.112087,2604.724693
410.224842,6957.935855,-6291.750507,2757.943793
410.225164,5699.585753,-7772.162391,3217.601092
410.225486,3404.947333,-7402.059420,2757.943793
410.225808,2368.659014,-7846.182985,-1149.143247
410.226130,2664.741391,-9548.656652,-4443.353888
410.226452,814.226536,-9548.656652,-5362.668486
410.226774,-2072.576638,-9844.739029,-4290.134789
410.227095,-4959.379811,-12657.521608,-3140.991542
410.227417,-6661.853478,-16506.592507,-2604.724693
410.227739,-8068.244768,-18061.024985,-3753.867940
410.228061,-9770.718434,-15470.304188,-4596.572988
410.228383,-9474.636058,-11917.315666,-2681.334243
410.228705,-7179.997637,-8808.450710,-612.876398
410.229027,-4515.256246,-5921.647536,0.000000
410.229349,-1258.350101,-3330.926739,2221.676944
410.229670,2072.576638,-2442.679609,3064.381992
410.229992,5107.421000,-3849.070898,2528.115143
410.230314,7105.977043,-5329.482782,2451.505594
410.230636,7402.059420,-6513.812290,2298.286494
410.230958,7179.997637,-6217.729913,1685.410096
410.231280,7105.977043,-5847.626942,0.000000
410.231602,5995.668130,-7698.141797,-3370.820191
410.231924,3478.967927,-9770.718434,-4596.572988
410.232246,-370.102971,-10881.027347,-3907.087040
410.232567,-3775.050304,-13619.789333,-4213.525239
410.232889,-5329.482782,-17764.942608,-4826.401637
410.233211,-6587.832884,-18505.148550,-4826.401637
410.233533,-7105.977043,-14878.139434,-4290.134789
410.233855,-5847.626942,-10510.924376,-2834.553343
410.234177,-3330.926739,-8068.244768,-1378.971896
410.234499,-1776.494261,-6217.729913,-383.047749
410.234821,-666.185348,-5329.482782,383.047749
410.235143,444.123565,-5329.482782,1762.019645
410.235464,2960.823768,-6439.791695,1685.410096
410.235786,5477.523971,-7031.956449,536.266849
410.236108,6957.935855,-7476.080014,-306.438199
410.236430,6809.894666,-6883.915261,306.438199
410.236752,6143.709319,-5995.668130,0.000000
410.237074,4885.359217,-8734.430116,-4213.525239
410.237396,2664.741391,-12139.377449,-6894.859482
410.237718,-1480.411884,-13915.871710,-5669.106685
410.238040,-5995.668130,-14952.160028,-4519.963438
410.238361,-7920.203579,-16580.613101,-3217.601092
410.238683,-8216.285956,-17098.757260,-4903.011187
410.239005,-8068.244768,-13249.686362,-5975.544884
410.239327,-7624.121203,-9770.718434,-4673.182538
410.239649,-6069.688724,-8956.491898,-842.705048
410.239971,-4737.318029,-7179.997637,612.876398
410.240293,-2812.782580,-6217.729913,689.485948
410.240615,-222.061783,-5181.441594,689.485948
410.240937,2516.700203,-4663.297435,459.657299
410.241258,4515.256246,-4071.132681,383.047749
410.241580,5477.523971,-3330.926739,383.047749
410.241902,5255.462188,-4959.379811,229.828649
410.242224,4145.153275,-7698.141797,-766.095498
410.242546,1998.556043,-9770.718434,-2298.286494
410.242868,222.061783,-12583.501014,-4673.182538
410.243190,-1480.411884,-13175.665768,-5056.230287
410.243512,-2738.761985,-12509.480420,-4213.525239
410.243834,-2960.823768,-13619.789333,-3753.867940
410.244155,-3701.029710,-12509.480420,-2681.334243
410.244477,-3849.070898,-10214.842000,-2451.505594
410.244799,-3552.988522,-9474.636058,-2145.067394
410.245121,-3034.844362,-9770.718434,-536.266849
410.245443,-2220.617826,-9400.615463,1149.143247
410.245765,-740.205942,-7254.018232,2068.457845
410.246087,2220.617826,-5921.647536,2681.334243
410.246409,5477.523971,-4811.338623,2681.334243
410.246731,6661.853478,-3849.070898,1685.410096
410.247052,6661.853478,-3775.050304,1455.581446
410.247374,4885.359217,-4663.297435,536.266849
410.247696,3627.009116,-7402.059420,-2451.505594
410.248018,1258.350101,-10881.027347,-3983.696590
410.248340,-1332.370696,-13249.686362,-3677.258390
410.248662,-4071.132681,-14656.077652,-3830.477490
410.248984,-4959.379811,-16432.571912,-4826.401637
410.249306,-6513.812290,-17838.963202,-4136.915689
410.249627,-7550.100608,-15544.324782,-3524.039291
410.249949,-7772.162391,-11769.274478,-4136.915689
410.250271,-5921.647536,-9548.656652,-3064.381992
410.250593,-3775.050304,-8734.430116,-842.705048
410.250915,-2516.700203,-6735.874072,-306.438199
410.251237,0.000000,-5181.441594,1072.533697
410.251559,2442.679609,-5995.668130,2681.334243
410.251881,4737.318029,-7179.997637,3600.648841
410.252203,6217.729913,-7031.956449,2451.505594
410.252524,6143.709319,-5699.585753,995.924147
410.252846,5699.585753,-5181.441594,0.000000
410.253168,5403.503377,-7402.059420,-1838.629195
410.253490,3775.050304,-10140.821405,-4366.744339
410.253812,1110.308913,-11177.109724,-4213.525239
410.254134,-1850.514855,-13027.624579,-3524.039291
410.254456,-4367.215058,-16654.633695,-3524.039291
410.254778,-6513.812290,-17838.963202,-4290.134789
410.255100,-7476.080014,-15026.180623,-4749.792088
410.255421,-7105.977043,-11325.150913,-4979.620737
410.255743,-5699.585753,-8290.306550,-1838.629195
410.256065,-3701.029710,-6439.791695,76.609550
410.256387,-2072.576638,-5033.400406,689.485948
410.256709,148.041188,-5107.421000,1455.581446
410.257031,2146.597232,-6365.771101,2528.115143
410.257353,4293.194464,-6809.894666,2604.724693
410.257675,4663.297435,-6439.791695,2681.334243
410.257997,4367.215058,-5699.585753,2374.896044
410.258318,3775.050304,-4737.318029,995.924147
410.258640,3923.091493,-6143.709319,-1991.848295
410.258962,3256.906145,-7920.203579,-4136.915689
410.259284,814.226536,-9178.553681,-5515.887586
410.259606,-2146.597232,-12213.398043,-4673.182538
410.259928,-4737.318029,-17468.860231,-2298.286494
410.260250,-7254.018232,-19097.313304,-2068.457845
410.260572,-8216.285956,-16358.551318,-4290.134789
410.260894,-7476.080014,-11991.336260,-5056.230287
410.261215,-4515.256246,-9622.677246,-3447.429741
410.261537,-3552.988522,-7105.977043,-1608.800546
410.261859,-2368.659014,-4811.338623,153.219100
410.262181,74.020594,-4589.276840,2145.067394
410.262503,3923.091493,-5329.482782,2681.334243
410.262825,5625.565159,-5107.421000,229.828649
410.263147,5551.544565,-4959.379811,-459.657299
410.263469,5551.544565,-6217.729913,-383.047749
410.263791,5181.441594,-7698.141797,-306.438199
410.264112,4145.153275,-9178.553681,-1685.410096
410.264434,2590.720797,-11029.068536,-3064.381992
410.264756,740.205942,-12731.542202,-4903.011187
410.265078,-2072.576638,-13471.748144,-4826.401637
410.265400,-4071.132681,-14582.057057,-3983.696590
410.265722,-4737.318029,-14878.139434,-4366.744339
410.266044,-3701.029710,-13471.748144,-5056.230287
410.266366,-3701.029710,-11473.192101,-4290.134789
410.266688,-3552.988522,-10584.944971,-1072.533697
410.267009,-3034.844362,-10214.842000,842.705048
410.267331,-1628.453072,-8142.265362,842.705048
410.267653,592.164754,-6365.771101,0.000000
410.267975,3552.988522,-4737.318029,229.828649
410.268297,4441.235652,-2886.803174,306.438199
410.268619,4663.297435,-3330.926739,689.485948
410.268941,3034.844362,-5773.606348,919.314598
410.269263,814.226536,-7772.162391,0.000000
410.269584,-1184.329507,-10584.944971,-2681.334243
410.269906,-2960.823768,-12953.603985,-5592.497135
410.270228,-4219.173869,-13101.645173,-6205.373534
410.270550,-5033.400406,-12805.562797,-5592.497135
410.270872,-5033.400406,-13619.789333,-4366.744339
410.271194,-4811.338623,-13175.665768,-3140.991542
410.271516,-4959.379811,-10955.047942,-3217.601092
410.271838,-5181.441594,-8734.430116,-3370.820191
410.272160,-3478.967927,-8734.430116,-2221.676944
410.272481,-1406.391290,-8364.327145,-1838.629195
410.272803,1332.370696,-7105.977043,-229.828649
410.273125,4737.318029,-6883.915261,1532.190996
410.273447,7105.977043,-7402.059420,4060.306139
410.273769,7624.121203,-6587.832884,3524.039291
410.274091,7254.018232,-5181.441594,2451.505594
410.274413,6291.750507,-4219.173869,0.000000
410.274735,5773.606348,-4737.318029,-2528.115143
410.275057,4071.132681,-7402.059420,-4290.134789
410.275378,1628.453072,-10066.800811,-3753.867940
410.275700,-1258.350101,-12509.480420,-2604.724693
410.276022,-3478.967927,-14656.077652,-2145.067394
410.276344,-5625.565159,-16506.592507,-2604.724693
410.276666,-7698.141797,-15914.427753,-4903.011187
410.276988,-8660.409521,-12879.583391,-6281.983084
410.277310,-7920.203579,-10288.862594,-5132.839837
410.277632,-5699.585753,-8586.388927,-1991.848295
410.277954,-3775.050304,-6735.874072,-919.314598
410.278275,-888.247130,-5403.503377,-766.095498
410.278597,1628.453072,-6439.791695,536.266849
410.278919,3182.885551,-7772.162391,919.314598
410.279241,3404.947333,-8512.368333,459.657299
410.279563,3997.112087,-8216.285956,919.314598
410.279885,4737.318029,-7698.141797,459.657299
410.280207,5107.421000,-7772.162391,-1225.752797
410.280529,3256.906145,-8586.388927,-2528.115143
410.280851,666.185348,-10066.800811,-2451.505594
410.281172,-1776.494261,-11325.150913,-2604.724693
410.281494,-2886.803174,-13989.892304,-2757.943793
410.281816,-3923.091493,-15100.201217,-3140.991542
410.282138,-4737.318029,-13989.892304,-2834.553343
410.282460,-5329.482782,-10732.986159,-2757.943793
410.282782,-3923.091493,-9992.780217,-2374.896044
410.283104,-2516.700203,-9030.512492,-995.924147
410.283426,-1406.391290,-7698.141797,0.000000
410.283748,0.000000,-5699.585753,383.047749
410.284069,3256.906145,-5477.523971,1072.533697
410.284391,5403.503377,-6513.812290,612.876398
410.284713,4737.318029,-7328.038826,1072.533697
410.285035,2516.700203,-6883.915261,2681.334243
410.285356,1406.391290,-6439.791695,1072.533697
410.285678,1258.350101,-8512.368333,-2221.676944
410.286000,0.000000,-9622.677246,-3830.477490
410.286322,-2442.679609,-9326.594869,-3064.381992
410.286643,-3627.009116,-10658.965565,-2528.115143
410.286965,-3330.926739,-13323.706956,-1915.238745
410.287287,-3849.070898,-14063.912898,-1915.238745
410.287609,-5181.441594,-11177.109724,-2911.162892
410.287930,-5477.523971,-9474.636058,-2604.724693
410.288252,-4145.153275,-9622.677246,-1608.800546
410.288574,-2442.679609,-9622.677246,-1072.533697
410.288896,-1258.350101,-8290.306550,-229.828649
410.289218,1332.370696,-7105.977043,1762.019645
410.289539,4885.359217,-6883.915261,2221.676944
410.289861,6809.894666,-6439.791695,229.828649
410.290183,6883.915261,-5329.482782,-612.876398
410.290505,5995.668130,-4959.379811,-842.705048
410.290826,4663.297435,-7031.956449,-766.095498
410.291148,1850.514855,-10140.821405,-2451.505594
410.291470,-1406.391290,-12139.377449,-3294.210641
410.291792,-4515.256246,-13027.624579,-3524.039291
410.292113,-5773.606348,-13915.871710,-3447.429741
410.292435,-5181.441594,-14952.160028,-3600.648841
410.292757,-4811.338623,-13027.624579,-4903.011187
410.293079,-4441.235652,-10066.800811,-4826.401637
410.293400,-3627.009116,-9474.636058,-2451.505594
410.293722,-2664.741391,-9400.615463,-536.266849
410.294044,-2368.659014,-8512.368333,-1608.800546
410.294366,-1258.350101,-7328.038826,-2298.286494
410.294688,1850.514855,-6883.915261,-1302.362347
410.295009,5625.565159,-7698.141797,-383.047749
410.295331,7994.224174,-8882.471304,-612.876398
410.295653,7105.977043,-8438.347739,0.000000
410.295975,4663.297435,-7772.162391,1915.238745
410.296296,2812.782580,-9178.553681,995.924147
410.296618,740.205942,-9844.739029,-2834.553343
410.296940,-1702.473667,-8956.491898,-5822.325785
410.297262,-3997.112087,-9474.636058,-4903.011187
410.297583,-4145.153275,-11695.253884,-3140.991542
410.297905,-4515.256246,-12731.542202,-1608.800546
410.298227,-5329.482782,-11251.130318,-1762.019645
410.298549,-6365.771101,-9474.636058,-1838.629195
410.298871,-5699.585753,-8586.388927,-2451.505594
410.299192,-4737.318029,-8216.285956,-3524.039291
410.299514,-3330.926739,-7698.141797,-3064.381992
410.299836,-1628.453072,-7772.162391,-306.438199
410.300158,1850.514855,-7402.059420,1455.581446
410.300479,6365.771101,-7550.100608,1225.752797
410.300801,7920.203579,-8142.265362,-536.266849
410.301123,7920.203579,-8290.306550,-459.657299
410.301445,6143.709319,-7031.956449,-536.266849
410.301766,5107.421000,-8216.285956,-1608.800546
410.302088,2886.803174,-10140.821405,-2681.334243
410.302410,-296.082377,-10807.006753,-2451.505594
410.302732,-3775.050304,-9918.759623,-2604.724693
410.303053,-4441.235652,-12509.480420,-3140.991542
410.303375,-4737.318029,-14211.954086,-2451.505594
410.303697,-5107.421000,-12065.356855,-3217.601092
410.304019,-5625.565159,-9696.697840,-3753.867940
410.304341,-4589.276840,-9770.718434,-2068.457845
410.304662,-3108.864956,-10881.027347,-1378.971896
410.304984,-3478.967927,-9326.594869,-1455.581446
410.305306,-2294.638420,-7994.224174,-842.705048
410.305628,1776.494261,-7624.121203,-1149.143247
410.305949,5181.441594,-8290.306550,-2068.457845
410.306271,5181.441594,-8438.347739,-1378.971896
410.306593,3997.112087,-7846.182985,1838.629195
410.306915,3478.967927,-7031.956449,1532.190996
410.307236,2590.720797,-7772.162391,-1762.019645
410.307558,-148.041188,-8956.491898,-3677.258390
410.307880,-3775.050304,-9770.718434,-3753.867940
410.308202,-5773.606348,-11325.150913,-3064.381992
410.308523,-5551.544565,-14211.954086,-1685.410096
410.308845,-5551.544565,-14285.974681,-612.876398
410.309167,-5921.647536,-11251.130318,-536.266849
410.309489,-5181.441594,-8586.388927,-383.047749
