#time,accel_x,accel_y,accel_z
299.473159,-4737.318029,-9770.718434,-3830.477490
299.473481,-2442.679609,-4811.338623,-4596.572988
299.473803,-296.082377,-2220.617826,-2681.334243
299.474125,1110.308913,-4737.318029,-153.219100
299.474447,-296.082377,-9030.512492,-1072.533697
299.474769,-2590.720797,-13323.706956,-1685.410096
299.475091,-3034.844362,-15766.386565,-1149.143247
299.475412,-814.226536,-14137.933492,-2911.162892
299.475734,3034.844362,-10510.924376,-4903.011187
299.476056,6809.894666,-6661.853478,-4060.306139
299.476378,9030.512492,-3478.967927,-1608.800546
299.476700,7772.162391,-3849.070898,0.000000
299.477022,3849.070898,-7772.162391,-306.438199
299.477344,-962.267725,-10881.027347,-766.095498
299.477666,-4663.297435,-13545.768739,-2757.943793
299.477987,-6365.771101,-14508.036463,-3677.258390
299.478309,-5625.565159,-10955.047942,-3370.820191
299.478631,-2368.659014,-6291.750507,-3830.477490
299.478953,-592.164754,-4515.256246,-4213.525239
299.479275,-814.226536,-6587.832884,-2528.115143
299.479597,-3701.029710,-8882.471304,-1149.143247
299.479919,-6883.915261,-11325.150913,-1991.848295
299.480241,-6587.832884,-13619.789333,-2528.115143
299.480563,-2738.761985,-12731.542202,-4443.353888
299.480884,962.267725,-9696.697840,-5822.325785
299.481206,4885.359217,-7550.100608,-3600.648841
299.481528,5921.647536,-6661.853478,76.609550
299.481850,3775.050304,-7698.141797,1838.629195
299.482172,74.020594,-9696.697840,766.095498
299.482494,-3404.947333,-11695.253884,-995.924147
299.482816,-5329.482782,-11547.212695,-4673.182538
299.483138,-4811.338623,-9104.533087,-4903.011187
299.483460,-1628.453072,-6587.832884,-2604.724693
299.483781,1184.329507,-4367.215058,-1455.581446
299.484103,2146.597232,-5699.585753,-919.314598
299.484425,1332.370696,-10807.006753,-306.438199
299.484747,-1998.556043,-14656.077652,-306.438199
299.485069,-3108.864956,-15840.407159,-1302.362347
299.485391,-814.226536,-13767.830521,-3140.991542
299.485713,3404.947333,-10436.903782,-3677.258390
299.486035,7846.182985,-5699.585753,-2681.334243
299.486357,9400.615463,-1850.514855,-689.485948
299.486678,7402.059420,-3182.885551,1225.752797
299.487000,3108.864956,-7328.038826,1991.848295
299.487322,-2812.782580,-10732.986159,689.485948
299.487644,-7031.956449,-13101.645173,-1838.629195
299.487966,-7328.038826,-14063.912898,-2145.067394
299.488288,-5847.626942,-10807.006753,-2451.505594
299.488610,-2664.741391,-6957.935855,-2451.505594
299.488932,-1036.288319,-5107.421000,-1225.752797
299.489253,-1776.494261,-6143.709319,1378.971896
299.489575,-4071.132681,-8956.491898,766.095498
299.489897,-6661.853478,-12435.459826,-1532.190996
299.490219,-6365.771101,-15248.242405,-2987.772442
299.490541,-3256.906145,-13249.686362,-2451.505594
299.490863,1480.411884,-9474.636058,-919.314598
299.491185,6513.812290,-6217.729913,0.000000
299.491507,9326.594869,-5773.606348,842.705048
299.491829,8586.388927,-8660.409521,1685.410096
299.492150,4737.318029,-9918.759623,2604.724693
299.492472,-148.041188,-11547.212695,2145.067394
299.492794,-2590.720797,-12213.398043,766.095498
299.493116,-2738.761985,-9622.677246,-536.266849
299.493438,-1776.494261,-7105.977043,-1838.629195
299.493760,-370.102971,-5181.441594,-1225.752797
299.494082,0.000000,-6661.853478,766.095498
299.494404,-1332.370696,-9696.697840,1072.533697
299.494725,-3182.885551,-12583.501014,306.438199
299.495047,-4145.153275,-13693.809927,153.219100
299.495369,-2516.700203,-11917.315666,-536.266849
299.495691,1110.308913,-9030.512492,-2681.334243
299.496013,4959.379811,-5329.482782,-3447.429741
299.496335,6809.894666,-3108.864956,-2298.286494
299.496657,5699.585753,-5477.523971,842.705048
299.496979,1628.453072,-9548.656652,2221.676944
299.497301,-2590.720797,-12805.562797,919.314598
299.497622,-5255.462188,-13989.892304,-1532.190996
299.497944,-5551.544565,-13027.624579,-2757.943793
299.498266,-4293.194464,-8808.450710,-2451.505594
299.498588,-1258.350101,-4515.256246,-2451.505594
299.498910,666.185348,-3330.926739,-2681.334243
299.499232,370.102971,-6661.853478,-1302.362347
299.499554,-2812.782580,-9696.697840,-383.047749
299.499876,-6365.771101,-12065.356855,-689.485948
299.500197,-5847.626942,-14582.057057,-1915.238745
299.500519,-2664.741391,-13397.727550,-3677.258390
299.500841,2590.720797,-10732.986159,-5669.106685
299.501163,6291.750507,-7994.224174,-3753.867940
299.501485,7624.121203,-5773.606348,383.047749
299.501807,5033.400406,-6587.832884,1608.800546
299.502129,1184.329507,-8808.450710,76.609550
299.502451,-3034.844362,-10658.965565,-2374.896044
299.502773,-5921.647536,-11769.274478,-4979.620737
299.503094,-6587.832884,-11029.068536,-5515.887586
299.503416,-4145.153275,-8364.327145,-3830.477490
299.503738,-1406.391290,-5921.647536,-2834.553343
299.504060,0.000000,-5181.441594,-3294.210641
299.504382,0.000000,-9252.574275,-3217.601092
299.504704,-1554.432478,-12805.562797,-4213.525239
299.505026,-2664.741391,-14508.036463,-3983.696590
299.505348,-962.267725,-14730.098246,-4060.306139
299.505669,2738.761985,-12213.398043,-4903.011187
299.505991,7179.997637,-8290.306550,-4749.792088
299.506313,9326.594869,-4367.215058,-2757.943793
299.506635,8142.265362,-4071.132681,-612.876398
299.506957,5255.462188,-6587.832884,-153.219100
299.507279,666.185348,-9696.697840,-1378.971896
299.507601,-3627.009116,-13027.624579,-1991.848295
299.507923,-5921.647536,-13841.851115,-2145.067394
299.508245,-5107.421000,-10362.883188,-2757.943793
299.508566,-1924.535449,-5699.585753,-3524.039291
299.508888,1110.308913,-4293.194464,-4673.182538
299.509210,518.144159,-5921.647536,-2068.457845
299.509532,-2220.617826,-9104.533087,-383.047749
299.509854,-5477.523971,-13175.665768,-536.266849
299.510176,-6957.935855,-16358.551318,-1838.629195
299.510498,-4589.276840,-13767.830521,-3370.820191
299.510820,0.000000,-9844.739029,-5515.887586
299.511141,4441.235652,-7105.977043,-5515.887586
299.511463,6439.791695,-6439.791695,-995.924147
299.511785,4663.297435,-6661.853478,2987.772442
299.512107,0.000000,-8660.409521,3370.820191
299.512429,-3923.091493,-11769.274478,1685.410096
299.512751,-5921.647536,-12435.459826,-1838.629195
299.513073,-5773.606348,-9844.739029,-4366.744339
299.513395,-3849.070898,-7402.059420,-2681.334243
299.513716,-962.267725,-5403.503377,612.876398
299.514038,814.226536,-5329.482782,1991.848295
299.514360,444.123565,-8808.450710,919.314598
299.514682,-1406.391290,-12213.398043,689.485948
299.515004,-2812.782580,-14211.954086,-153.219100
299.515326,-1702.473667,-14804.118840,-1149.143247
299.515648,1998.556043,-11991.336260,-1762.019645
299.515970,6291.750507,-7846.182985,-919.314598
299.516292,9178.553681,-3997.112087,1302.362347
299.516613,7846.182985,-4145.153275,2757.943793
299.516935,3701.029710,-7698.141797,3370.820191
299.517257,-962.267725,-9178.553681,2145.067394
299.517579,-5033.400406,-11695.253884,689.485948
299.517901,-6069.688724,-14137.933492,-536.266849
299.518223,-4959.379811,-11029.068536,-612.876398
299.518545,-2294.638420,-5995.668130,-1072.533697
299.518867,-222.061783,-3923.091493,-306.438199
299.519188,-592.164754,-5773.606348,1762.019645
299.519510,-4219.173869,-8364.327145,1608.800546
299.519832,-7920.203579,-11251.130318,-689.485948
299.520154,-8660.409521,-15026.180623,-1991.848295
299.520476,-5329.482782,-15174.221811,-2145.067394
299.520798,-1184.329507,-10362.883188,-1225.752797
299.521120,3478.967927,-5477.523971,-459.657299
299.521442,7772.162391,-4441.235652,0.000000
299.521764,9252.574275,-7105.977043,76.609550
299.522085,6069.688724,-9770.718434,1149.143247
299.522407,1258.350101,-11177.109724,1685.410096
299.522729,-2220.617826,-12435.459826,766.095498
299.523051,-2960.823768,-11177.109724,-612.876398
299.523373,-1776.494261,-7920.203579,-2145.067394
299.523695,-296.082377,-4589.276840,-3140.991542
299.524017,222.061783,-4145.153275,-1915.238745
299.524339,0.000000,-7254.018232,-229.828649
299.524660,-1702.473667,-10362.883188,-689.485948
299.524982,-2664.741391,-13323.706956,-2145.067394
299.525304,-1332.370696,-15174.221811,-2834.553343
299.525626,1110.308913,-13175.665768,-3983.696590
299.525948,3849.070898,-9104.533087,-3370.820191
299.526270,5699.585753,-5329.482782,-2604.724693
299.526592,5181.441594,-4737.318029,-1149.143247
299.526914,2738.761985,-7179.997637,-383.047749
299.527236,-888.247130,-9104.533087,-1838.629195
299.527557,-4293.194464,-11029.068536,-3447.429741
299.527879,-5625.565159,-12065.356855,-3524.039291
299.528201,-5403.503377,-10732.986159,-3983.696590
299.528523,-3182.885551,-7105.977043,-4749.792088
299.528845,-1258.350101,-5403.503377,-4979.620737
299.529167,-1332.370696,-7254.018232,-4060.306139
299.529489,-3849.070898,-9474.636058,-3140.991542
299.529811,-6883.915261,-11843.295072,-3830.477490
299.530132,-6661.853478,-14211.954086,-3677.258390
299.530454,-3034.844362,-14137.933492,-4826.401637
299.530776,1776.494261,-11473.192101,-7048.078582
299.531098,6069.688724,-8808.450710,-5669.106685
299.531420,7550.100608,-6513.812290,-1302.362347
299.531742,6069.688724,-6957.935855,766.095498
299.532064,2590.720797,-9030.512492,995.924147
299.532386,-1184.329507,-10362.883188,-995.924147
299.532708,-4145.153275,-11103.089130,-3907.087040
299.533029,-4811.338623,-9992.780217,-4443.353888
299.533351,-3552.988522,-7772.162391,-2911.162892
299.533673,-666.185348,-4293.194464,-2528.115143
299.533995,814.226536,-4367.215058,-3064.381992
299.534317,296.082377,-9474.636058,-2451.505594
299.534639,-2220.617826,-13545.768739,-2068.457845
299.534961,-4515.256246,-16136.489536,-2221.676944
299.535283,-3775.050304,-16580.613101,-2145.067394
299.535604,0.000000,-13249.686362,-3600.648841
299.535926,4737.318029,-8364.327145,-4213.525239
299.536248,7994.224174,-3923.091493,-2374.896044
299.536570,7846.182985,-3034.844362,153.219100
299.536892,4737.318029,-6291.750507,2834.553343
299.537214,0.000000,-8586.388927,2987.772442
299.537536,-4441.235652,-10510.924376,689.485948
299.537858,-6069.688724,-11917.315666,-995.924147
299.538180,-5181.441594,-10214.842000,-1378.971896
299.538501,-3108.864956,-7105.977043,-1838.629195
299.538823,-1110.308913,-5329.482782,-536.266849
299.539145,-1406.391290,-5847.626942,2604.724693
299.539467,-3997.112087,-8216.285956,3217.601092
299.539789,-6143.709319,-11769.274478,842.705048
299.540111,-6365.771101,-14582.057057,-1991.848295
299.540433,-4367.215058,-14137.933492,-3294.210641
299.540755,-518.144159,-9548.656652,-1149.143247
299.541076,4145.153275,-5403.503377,1149.143247
299.541398,7550.100608,-4293.194464,1915.238745
299.541720,8142.265362,-7254.018232,1225.752797
299.542042,5699.585753,-10658.965565,1149.143247
299.542364,1184.329507,-12583.501014,2221.676944
299.542686,-2368.659014,-13397.727550,2604.724693
299.543008,-3034.844362,-10807.006753,1608.800546
299.543330,-962.267725,-6957.935855,-306.438199
299.543652,1628.453072,-3404.947333,-1608.800546
299.543973,1850.514855,-3552.988522,-689.485948
299.544295,74.020594,-7179.997637,1149.143247
299.544617,-2664.741391,-10881.027347,1149.143247
299.544939,-4145.153275,-13915.871710,459.657299
299.545261,-3108.864956,-16136.489536,0.000000
299.545583,-370.102971,-14434.015869,-1838.629195
299.545905,2516.700203,-9844.739029,-2374.896044
299.546227,5329.482782,-5329.482782,-1608.800546
299.546548,5699.585753,-4663.297435,153.219100
299.546870,3330.926739,-7105.977043,1378.971896
299.547192,-888.247130,-9474.636058,766.095498
299.547514,-4515.256246,-11695.253884,-2145.067394
299.547836,-5699.585753,-13693.809927,-3217.601092
299.548158,-4737.318029,-12435.459826,-2911.162892
299.548480,-3034.844362,-8364.327145,-2604.724693
299.548802,-518.144159,-6069.688724,-2834.553343
299.549124,-1110.308913,-7031.956449,-919.314598
299.549445,-3701.029710,-9548.656652,-153.219100
299.549767,-6957.935855,-10955.047942,-1991.848295
299.550089,-7476.080014,-12361.439231,-3447.429741
299.550411,-4219.173869,-12213.398043,-3524.039291
299.550733,592.164754,-9696.697840,-3217.601092
299.551055,5551.544565,-7328.038826,-3983.696590
299.551377,8216.285956,-7476.080014,-2451.505594
299.551699,8068.244768,-7698.141797,153.219100
299.552020,4145.153275,-9030.512492,1608.800546
299.552342,-444.123565,-10214.842000,-229.828649
299.552664,-2960.823768,-10584.944971,-2451.505594
299.552986,-3775.050304,-8438.347739,-4903.011187
299.553308,-3256.906145,-6513.812290,-5362.668486
299.553630,-1332.370696,-4885.359217,-2757.943793
299.553952,0.000000,-4663.297435,-1991.848295
299.554274,-740.205942,-7105.977043,-3064.381992
299.554596,-1850.514855,-11621.233289,-3524.039291
299.554917,-3034.844362,-15618.345376,-3447.429741
299.555239,-2516.700203,-16802.674883,-2987.772442
299.555561,222.061783,-13027.624579,-3983.696590
299.555883,4145.153275,-6809.894666,-5209.449386
299.556205,8142.265362,-3108.864956,-4749.792088
299.556527,8290.306550,-3552.988522,-2911.162892
299.556849,4663.297435,-7179.997637,-919.314598
299.557171,-370.102971,-9770.718434,-306.438199
299.557492,-4145.153275,-13619.789333,-1149.143247
299.557814,-5921.647536,-15618.345376,-2987.772442
299.558136,-5921.647536,-12213.398043,-4213.525239
299.558458,-3849.070898,-7031.956449,-5056.230287
299.558780,-296.082377,-4441.235652,-4826.401637
299.559102,1184.329507,-5847.626942,-3217.601092
299.559424,-1332.370696,-8660.409521,-995.924147
299.559746,-5403.503377,-11843.295072,-919.314598
299.560068,-7179.997637,-15840.407159,-2068.457845
299.560389,-4737.318029,-16062.468941,-3140.991542
299.560711,0.000000,-11843.295072,-5745.716235
299.561033,4737.318029,-7846.182985,-5132.839837
299.561355,7624.121203,-6291.750507,-1072.533697
299.561677,7254.018232,-6217.729913,2987.772442
299.561999,3478.967927,-8364.327145,3753.867940
299.562321,-148.041188,-10510.924376,1685.410096
299.562643,-3182.885551,-11325.150913,-1532.190996
299.562964,-4071.132681,-10436.903782,-3830.477490
299.563286,-3182.885551,-7846.182985,-1608.800546
299.563608,0.000000,-5255.462188,1302.362347
299.563930,1850.514855,-4367.215058,1225.752797
299.564252,1258.350101,-8216.285956,689.485948
299.564574,-1406.391290,-11843.295072,1378.971896
299.564896,-4737.318029,-13915.871710,995.924147
299.565218,-5181.441594,-14730.098246,306.438199
299.565540,-1332.370696,-11325.150913,0.000000
299.565861,4071.132681,-6587.832884,-1302.362347
299.566183,8586.388927,-3108.864956,-1149.143247
299.566505,9178.553681,-3478.967927,1685.410096
299.566827,5181.441594,-6291.750507,4443.353888
299.567149,-592.164754,-8956.491898,4136.915689
299.567471,-4959.379811,-11843.295072,1608.800546
299.567793,-7105.977043,-13323.706956,-1608.800546
299.568115,-6661.853478,-11177.109724,-2911.162892
299.568436,-4737.318029,-7105.977043,-2221.676944
299.568758,-1702.473667,-4737.318029,-383.047749
299.569080,-888.247130,-5181.441594,995.924147
299.569402,-2812.782580,-8364.327145,1378.971896
299.569724,-5699.585753,-11843.295072,-153.219100
299.570046,-7402.059420,-15174.221811,-2145.067394
299.570368,-5255.462188,-15470.304188,-2834.553343
299.570690,-1258.350101,-11843.295072,-2528.115143
299.571012,4737.318029,-6957.935855,-1378.971896
299.571333,9474.636058,-5551.544565,-1378.971896
299.571655,10584.944971,-7476.080014,-766.095498
299.571977,8216.285956,-9918.759623,919.314598
299.572299,3923.091493,-10955.047942,1455.581446
299.572621,-370.102971,-12953.603985,-536.266849
299.572943,-2368.659014,-12731.542202,-1532.190996
299.573265,-2590.720797,-9548.656652,-3447.429741
299.573587,-1628.453072,-6143.709319,-4366.744339
299.573908,-444.123565,-5477.523971,-3524.039291
299.574230,-592.164754,-7254.018232,-1762.019645
299.574552,-2590.720797,-10214.842000,-2145.067394
299.574874,-4219.173869,-13397.727550,-1915.238745
299.575196,-3627.009116,-16136.489536,-1915.238745
299.575518,-1332.370696,-13397.727550,-3217.601092
299.575840,1776.494261,-8734.430116,-4519.963438
299.576162,4959.379811,-4071.132681,-4366.744339
299.576484,5995.668130,-3330.926739,-2451.505594
299.576805,3775.050304,-6661.853478,0.000000
299.577127,-592.164754,-8882.471304,76.609550
299.577449,-4145.153275,-11177.109724,-1378.971896
299.577771,-5403.503377,-13693.809927,-3370.820191
299.578093,-4737.318029,-12509.480420,-3983.696590
299.578415,-3256.906145,-7624.121203,-3753.867940
299.578737,-888.247130,-4219.173869,-3370.820191
299.579059,666.185348,-4811.338623,-1991.848295
299.579380,-666.185348,-7772.162391,-995.924147
299.579702,-4515.256246,-9548.656652,-1608.800546
299.580024,-6809.894666,-11695.253884,-1991.848295
299.580346,-4737.318029,-14211.954086,-2374.896044
299.580668,0.000000,-11547.212695,-3677.258390
299.580990,5181.441594,-7920.203579,-4979.620737
299.581312,8290.306550,-6439.791695,-2451.505594
299.581634,8438.347739,-5847.626942,1225.752797
299.581956,4811.338623,-7402.059420,2451.505594
299.582277,222.061783,-9252.574275,459.657299
299.582599,-3256.906145,-11399.171507,-2298.286494
299.582921,-4959.379811,-10955.047942,-4903.011187
299.583243,-4589.276840,-8956.491898,-4596.572988
299.583565,-2368.659014,-7031.956449,-2298.286494
299.583887,0.000000,-5847.626942,-1225.752797
299.584209,222.061783,-7846.182985,-1532.190996
299.584531,-1480.411884,-11843.295072,-2221.676944
299.584852,-4071.132681,-15100.201217,-1915.238745
299.585174,-4367.215058,-15840.407159,-1302.362347
299.585496,-1628.453072,-11769.274478,-2451.505594
299.585818,3182.885551,-7920.203579,-4290.134789
299.586140,7476.080014,-4663.297435,-3217.601092
299.586462,9178.553681,-3849.070898,-766.095498
