#time,accel_x,accel_y,accel_z
423.321393,-740.205942,-9178.553681,306.438199
423.321715,-518.144159,-7994.224174,1072.533697
423.322037,592.164754,-7105.977043,536.266849
423.322359,1258.350101,-6883.915261,-1532.190996
423.322680,1406.391290,-8142.265362,-1225.752797
423.323002,148.041188,-7476.080014,-459.657299
423.323324,444.123565,-6513.812290,-612.876398
423.323645,1998.556043,-7254.018232,-2221.676944
423.323967,2368.659014,-9178.553681,-2451.505594
423.324289,444.123565,-9696.697840,-1532.190996
423.324610,-1554.432478,-9548.656652,-1762.019645
423.324932,-3034.844362,-11399.171507,-2145.067394
423.325254,-4293.194464,-12509.480420,-1991.848295
423.325576,-5255.462188,-11399.171507,-2604.724693
423.325897,-4959.379811,-9918.759623,-2451.505594
423.326219,-2368.659014,-10140.821405,-2221.676944
423.326541,0.000000,-9770.718434,-842.705048
423.326862,814.226536,-8512.368333,612.876398
423.327184,1924.535449,-7179.997637,689.485948
423.327506,2442.679609,-7179.997637,76.609550
423.327827,2368.659014,-7624.121203,-1225.752797
423.328149,2072.576638,-8290.306550,-2221.676944
423.328471,2368.659014,-8364.327145,-1915.238745
423.328793,2516.700203,-9030.512492,-1991.848295
423.329114,2664.741391,-9548.656652,-2451.505594
423.329436,814.226536,-10140.821405,-1608.800546
423.329758,-1110.308913,-10732.986159,-2145.067394
423.330079,-3404.947333,-11843.295072,-2834.553343
423.330401,-5551.544565,-12065.356855,-2834.553343
423.330723,-6217.729913,-11399.171507,-3064.381992
423.331044,-5625.565159,-9992.780217,-2834.553343
423.331366,-3108.864956,-10140.821405,-2221.676944
423.331688,-1110.308913,-9622.677246,-766.095498
423.332010,518.144159,-8586.388927,153.219100
423.332331,1702.473667,-7624.121203,383.047749
423.332653,2294.638420,-7698.141797,383.047749
423.332975,2294.638420,-7994.224174,-919.314598
423.333296,2516.700203,-8438.347739,-1915.238745
423.333618,3108.864956,-8512.368333,-1532.190996
423.333940,3182.885551,-8290.306550,-1072.533697
423.334261,2220.617826,-7920.203579,-1455.581446
423.334583,148.041188,-8586.388927,-1915.238745
423.334905,-1924.535449,-10436.903782,-2221.676944
423.335227,-4293.194464,-12361.439231,-2681.334243
423.335548,-6217.729913,-12657.521608,-2451.505594
423.335870,-6291.750507,-10955.047942,-2298.286494
423.336192,-3997.112087,-9474.636058,-2911.162892
423.336513,-740.205942,-9696.697840,-1991.848295
423.336835,0.000000,-8290.306550,229.828649
423.337157,0.000000,-7031.956449,1072.533697
423.337478,962.267725,-7402.059420,0.000000
423.337800,1628.453072,-9030.512492,-919.314598
423.338122,1406.391290,-9400.615463,-919.314598
423.338444,1776.494261,-8142.265362,-459.657299
423.338765,3552.988522,-7994.224174,-995.924147
423.339087,5255.462188,-8068.244768,-1378.971896
423.339409,3775.050304,-7846.182985,-1149.143247
423.339730,518.144159,-8142.265362,-229.828649
423.340052,-2220.617826,-9622.677246,-1455.581446
423.340374,-4071.132681,-11695.253884,-2298.286494
423.340695,-5625.565159,-11991.336260,-2757.943793
423.341017,-5477.523971,-11029.068536,-2374.896044
423.341339,-3034.844362,-10807.006753,-2528.115143
423.341661,-740.205942,-9844.739029,-766.095498
423.341982,888.247130,-9326.594869,-229.828649
423.342304,1776.494261,-8438.347739,-153.219100
423.342626,1998.556043,-8586.388927,-766.095498
423.342947,2368.659014,-8734.430116,-1685.410096
423.343269,1258.350101,-8586.388927,-1991.848295
423.343591,1258.350101,-8364.327145,-2068.457845
423.343912,1702.473667,-8956.491898,-1685.410096
423.344234,1628.453072,-8956.491898,-1915.238745
423.344556,-296.082377,-8734.430116,-1991.848295
423.344878,-2072.576638,-9104.533087,-1532.190996
423.345199,-3404.947333,-11547.212695,-2681.334243
423.345521,-5033.400406,-11843.295072,-2528.115143
423.345843,-6291.750507,-11251.130318,-2068.457845
423.346164,-5255.462188,-10214.842000,-2221.676944
423.346486,-2664.741391,-9696.697840,-2451.505594
423.346808,-962.267725,-9252.574275,-1685.410096
423.347129,74.020594,-8808.450710,-842.705048
423.347451,1702.473667,-9030.512492,0.000000
423.347773,3034.844362,-10140.821405,-306.438199
423.348095,3552.988522,-10362.883188,536.266849
423.348416,2812.782580,-8438.347739,0.000000
423.348738,3552.988522,-7254.018232,-689.485948
423.349060,3330.926739,-7031.956449,-1532.190996
423.349381,2442.679609,-6957.935855,-1838.629195
423.349703,814.226536,-7179.997637,-2068.457845
423.350025,-1258.350101,-9178.553681,-2068.457845
423.350346,-3108.864956,-11843.295072,-1149.143247
423.350668,-5551.544565,-11399.171507,-459.657299
423.350990,-7031.956449,-10584.944971,-2298.286494
423.351312,-6661.853478,-10214.842000,-3294.210641
423.351633,-4737.318029,-10288.862594,-2757.943793
423.351955,-2960.823768,-9030.512492,-2068.457845
423.352277,-1406.391290,-8290.306550,-689.485948
423.352598,0.000000,-8290.306550,383.047749
423.352920,1406.391290,-9030.512492,-536.266849
423.353242,2368.659014,-8808.450710,-1532.190996
423.353563,3627.009116,-8660.409521,-1915.238745
423.353885,4737.318029,-8512.368333,-1608.800546
423.354207,5107.421000,-8734.430116,-1302.362347
423.354529,3849.070898,-8438.347739,-1225.752797
423.354850,2220.617826,-9030.512492,-1149.143247
423.355172,0.000000,-10510.924376,-1302.362347
423.355494,-2146.597232,-11843.295072,-2068.457845
423.355815,-3849.070898,-11547.212695,-2374.896044
423.356137,-3701.029710,-10584.944971,-2298.286494
423.356459,-2368.659014,-10658.965565,-1915.238745
423.356780,-814.226536,-10140.821405,-229.828649
423.357102,-296.082377,-8586.388927,-153.219100
423.357424,296.082377,-7994.224174,-766.095498
423.357746,666.185348,-9252.574275,-1608.800546
423.358067,444.123565,-9992.780217,-1685.410096
423.358389,-148.041188,-9474.636058,-842.705048
423.358711,1184.329507,-8586.388927,-995.924147
423.359032,3478.967927,-9400.615463,-2451.505594
423.359354,3478.967927,-9400.615463,-1915.238745
423.359676,1258.350101,-8438.347739,-919.314598
423.359997,-1036.288319,-7994.224174,-1302.362347
423.360319,-2812.782580,-9252.574275,-2757.943793
423.360641,-4293.194464,-10288.862594,-3830.477490
423.360963,-6587.832884,-10436.903782,-2298.286494
423.361284,-6365.771101,-10362.883188,-2221.676944
423.361606,-4219.173869,-10362.883188,-2298.286494
423.361928,-1628.453072,-10362.883188,-1072.533697
423.362249,-740.205942,-9030.512492,536.266849
423.362571,0.000000,-8364.327145,689.485948
423.362893,814.226536,-8068.244768,229.828649
423.363214,1554.432478,-7994.224174,-306.438199
423.363536,2146.597232,-8364.327145,-1072.533697
423.363858,3404.947333,-7698.141797,-1915.238745
423.364180,4441.235652,-7772.162391,-1532.190996
423.364501,4515.256246,-8142.265362,-536.266849
423.364823,3108.864956,-8512.368333,-229.828649
423.365145,1554.432478,-8290.306550,-1072.533697
423.365466,-296.082377,-9548.656652,-2451.505594
423.365788,-2516.700203,-10510.924376,-2987.772442
423.366110,-4737.318029,-11029.068536,-2604.724693
423.366431,-4959.379811,-9992.780217,-2298.286494
423.366753,-3997.112087,-10362.883188,-2068.457845
423.367075,-2960.823768,-9770.718434,-2221.676944
423.367397,-2368.659014,-8956.491898,-2374.896044
423.367718,-1036.288319,-9844.739029,-1225.752797
423.368040,-222.061783,-10288.862594,0.000000
423.368362,-148.041188,-9252.574275,-919.314598
423.368683,148.041188,-9030.512492,-2145.067394
423.369005,2072.576638,-8956.491898,-1838.629195
423.369327,2442.679609,-9030.512492,-2221.676944
423.369648,1998.556043,-8734.430116,-2221.676944
423.369970,962.267725,-9326.594869,-1149.143247
423.370292,-370.102971,-10066.800811,-383.047749
423.370614,-1850.514855,-11547.212695,-1608.800546
423.370935,-3182.885551,-11325.150913,-1685.410096
423.371257,-3034.844362,-11473.192101,-2221.676944
423.371579,-2442.679609,-9992.780217,-1378.971896
423.371900,-1110.308913,-9178.553681,-1225.752797
423.372222,-592.164754,-8808.450710,-766.095498
423.372544,0.000000,-8290.306550,-153.219100
423.372865,0.000000,-9548.656652,-383.047749
423.373187,444.123565,-9474.636058,0.000000
423.373509,1110.308913,-8586.388927,-689.485948
423.373831,2072.576638,-8068.244768,-1225.752797
423.374152,3330.926739,-8142.265362,-383.047749
423.374474,3108.864956,-7402.059420,-919.314598
423.374796,2072.576638,-6809.894666,-229.828649
423.375117,148.041188,-7031.956449,-919.314598
423.375439,-1998.556043,-8734.430116,-2221.676944
423.375761,-4145.153275,-10214.842000,-2374.896044
423.376082,-5699.585753,-11399.171507,-1149.143247
423.376404,-6217.729913,-11251.130318,-766.095498
423.376726,-4737.318029,-10436.903782,-995.924147
423.377048,-2664.741391,-9178.553681,-995.924147
423.377369,-1332.370696,-8808.450710,-689.485948
423.377691,-444.123565,-7772.162391,0.000000
423.378013,740.205942,-7476.080014,-1378.971896
423.378334,1850.514855,-7624.121203,-995.924147
423.378656,2442.679609,-8512.368333,-1225.752797
423.378978,3775.050304,-9178.553681,-2145.067394
423.379299,4885.359217,-9696.697840,-2451.505594
423.379621,5255.462188,-10510.924376,-1378.971896
423.379943,3701.029710,-10362.883188,-153.219100
423.380265,1776.494261,-9770.718434,-919.314598
423.380586,-666.185348,-10140.821405,-1991.848295
423.380908,-2738.761985,-10732.986159,-2145.067394
423.381230,-4367.215058,-10732.986159,-2374.896044
423.381551,-3997.112087,-9770.718434,-2911.162892
423.381873,-3256.906145,-9548.656652,-1991.848295
423.382195,-2146.597232,-9622.677246,-1072.533697
423.382516,-1776.494261,-9770.718434,-1149.143247
423.382838,-1406.391290,-9474.636058,-919.314598
423.383160,-1258.350101,-10140.821405,-536.266849
423.383482,-2368.659014,-9622.677246,-1762.019645
423.383803,-1554.432478,-8216.285956,-2681.334243
423.384125,0.000000,-7624.121203,-3140.991542
423.384447,1702.473667,-8956.491898,-2911.162892
423.384768,1776.494261,-8142.265362,-1532.190996
423.385090,1406.391290,-7698.141797,-1225.752797
423.385412,74.020594,-9326.594869,-1608.800546
423.385733,-1332.370696,-11769.274478,-1838.629195
423.386055,-3330.926739,-12139.377449,-2145.067394
423.386377,-4367.215058,-11251.130318,-2374.896044
423.386699,-3108.864956,-10066.800811,-1608.800546
423.387020,-1184.329507,-9252.574275,-1225.752797
423.387342,0.000000,-8068.244768,-612.876398
423.387664,148.041188,-7624.121203,383.047749
423.387985,296.082377,-7846.182985,766.095498
423.388307,1406.391290,-7772.162391,-383.047749
423.388629,1554.432478,-8068.244768,-766.095498
423.388950,1554.432478,-7994.224174,-1072.533697
423.389272,2368.659014,-8216.285956,-1225.752797
423.389594,3108.864956,-8512.368333,-1378.971896
423.389916,2738.761985,-8142.265362,-1608.800546
423.390237,2294.638420,-8068.244768,-1838.629195
423.390559,666.185348,-9178.553681,-2451.505594
423.390881,-814.226536,-11251.130318,-2834.553343
423.391202,-2590.720797,-11843.295072,-2757.943793
423.391524,-2960.823768,-11399.171507,-2221.676944
423.391846,-2072.576638,-11399.171507,-2374.896044
423.392167,-1480.411884,-9918.759623,-1991.848295
423.392489,-1480.411884,-8512.368333,-1532.190996
423.392811,-1258.350101,-8216.285956,-1378.971896
423.393133,-222.061783,-8808.450710,-1455.581446
423.393454,0.000000,-9326.594869,-766.095498
423.393776,518.144159,-9474.636058,-1072.533697
423.394098,1480.411884,-9400.615463,-612.876398
423.394419,2960.823768,-9548.656652,-1149.143247
423.394741,3627.009116,-9696.697840,-1762.019645
423.395063,2886.803174,-10066.800811,-842.705048
423.395384,1406.391290,-9400.615463,-766.095498
423.395706,-592.164754,-10584.944971,-2374.896044
423.396028,-1850.514855,-11917.315666,-2834.553343
423.396350,-3552.988522,-12583.501014,-2145.067394
423.396671,-3701.029710,-10807.006753,-1532.190996
423.396993,-1924.535449,-10066.800811,-1915.238745
423.397315,0.000000,-9030.512492,-2451.505594
423.397636,222.061783,-8586.388927,-1225.752797
423.397958,-666.185348,-7624.121203,459.657299
423.398280,-1702.473667,-7476.080014,306.438199
423.398601,-814.226536,-8216.285956,-1608.800546
423.398923,-444.123565,-8660.409521,-2068.457845
423.399245,370.102971,-7994.224174,-1915.238745
423.399567,1406.391290,-7328.038826,-766.095498
423.399888,2294.638420,-7105.977043,-306.438199
423.400210,2146.597232,-7254.018232,-306.438199
423.400532,0.000000,-7846.182985,-1685.410096
423.400853,-2220.617826,-9696.697840,-1838.629195
423.401175,-4071.132681,-10955.047942,-1838.629195
423.401497,-4663.297435,-11399.171507,-1915.238745
423.401818,-3997.112087,-10436.903782,-1608.800546
423.402140,-2294.638420,-9844.739029,-383.047749
423.402462,-740.205942,-8808.450710,0.000000
423.402784,-444.123565,-7920.203579,-153.219100
423.403105,148.041188,-7254.018232,-689.485948
423.403427,814.226536,-7328.038826,-1455.581446
423.403749,1184.329507,-8068.244768,-1838.629195
423.404071,1776.494261,-9548.656652,-1991.848295
423.404393,2590.720797,-10140.821405,-1378.971896
423.404715,3108.864956,-10288.862594,-1915.238745
423.405036,2886.803174,-9918.759623,-2374.896044
423.405358,1998.556043,-10510.924376,-2145.067394
423.405680,592.164754,-11473.192101,-3294.210641
423.406002,-1332.370696,-11917.315666,-2757.943793
423.406324,-2442.679609,-12509.480420,-2374.896044
423.406646,-3330.926739,-12065.356855,-1991.848295
423.406968,-2960.823768,-10807.006753,-1608.800546
423.407289,-2146.597232,-10066.800811,-1378.971896
423.407611,-888.247130,-9474.636058,-1149.143247
423.407933,-666.185348,-8512.368333,-536.266849
423.408255,-518.144159,-8142.265362,-842.705048
423.408577,0.000000,-8512.368333,-689.485948
423.408899,0.000000,-7994.224174,-1225.752797
423.409221,0.000000,-8216.285956,-1685.410096
423.409542,1406.391290,-8068.244768,-2451.505594
423.409864,3256.906145,-9030.512492,-2987.772442
423.410186,3330.926739,-9696.697840,-2757.943793
423.410508,1554.432478,-10140.821405,-229.828649
423.410830,-592.164754,-10658.965565,0.000000
423.411152,-2220.617826,-10807.006753,-2068.457845
423.411474,-3182.885551,-11103.089130,-3447.429741
423.411795,-3849.070898,-10807.006753,-2451.505594
423.412117,-3330.926739,-9252.574275,-1225.752797
423.412439,-1406.391290,-7476.080014,-153.219100
423.412761,0.000000,-7031.956449,1072.533697
423.413083,0.000000,-7105.977043,1302.362347
423.413405,-444.123565,-6809.894666,689.485948
423.413727,-592.164754,-6661.853478,-1072.533697
423.414048,74.020594,-7624.121203,-1762.019645
423.414370,1628.453072,-8142.265362,-1608.800546
423.414692,2886.803174,-7846.182985,-1378.971896
423.415014,4219.173869,-8734.430116,-1378.971896
423.415336,3923.091493,-9918.759623,-1455.581446
423.415658,2146.597232,-10584.944971,-1532.190996
423.415980,-444.123565,-11029.068536,-2834.553343
423.416301,-2516.700203,-11103.089130,-2451.505594
423.416623,-3182.885551,-11399.171507,-2757.943793
423.416945,-2812.782580,-10658.965565,-3064.381992
423.417267,-2146.597232,-9844.739029,-1608.800546
423.417589,-296.082377,-8438.347739,-306.438199
423.417911,-518.144159,-7772.162391,-995.924147
423.418233,0.000000,-8512.368333,-1455.581446
423.418554,-296.082377,-9474.636058,-995.924147
423.418876,-1036.288319,-8882.471304,-1225.752797
423.419198,-518.144159,-9326.594869,-1532.190996
423.419520,962.267725,-9548.656652,-2604.724693
423.419842,1554.432478,-9992.780217,-2528.115143
423.420164,1332.370696,-10510.924376,-1762.019645
423.420486,0.000000,-10510.924376,-1762.019645
423.420807,-962.267725,-10732.986159,-2604.724693
423.421129,-2220.617826,-12213.398043,-2834.553343
423.421451,-3182.885551,-12287.418637,-2145.067394
423.421773,-3701.029710,-11547.212695,-1838.629195
423.422095,-2368.659014,-9844.739029,-1838.629195
423.422417,0.000000,-9844.739029,-1608.800546
423.422739,1184.329507,-8734.430116,-766.095498
423.423060,740.205942,-8068.244768,76.609550
423.423382,0.000000,-7105.977043,842.705048
423.423704,-370.102971,-7698.141797,306.438199
423.424026,-518.144159,-7698.141797,-1225.752797
423.424348,0.000000,-6957.935855,-1838.629195
423.424670,814.226536,-6587.832884,-1608.800546
423.424992,1406.391290,-6883.915261,-1915.238745
423.425313,888.247130,-7772.162391,-1532.190996
423.425635,-740.205942,-9104.533087,-1225.752797
423.425957,-2590.720797,-11177.109724,-2528.115143
423.426279,-3923.091493,-12361.439231,-2834.553343
423.426601,-4145.153275,-12805.562797,-2221.676944
423.426923,-3404.947333,-11177.109724,-1608.800546
423.427245,-1258.350101,-9770.718434,-1225.752797
423.427566,0.000000,-8660.409521,-306.438199
423.427888,666.185348,-7105.977043,459.657299
423.428210,1406.391290,-6143.709319,229.828649
423.428532,2146.597232,-6513.812290,-1149.143247
423.428854,1850.514855,-7698.141797,-1608.800546
423.429176,1406.391290,-8438.347739,-919.314598
423.429498,2072.576638,-8808.450710,-842.705048
423.429819,3627.009116,-9474.636058,-1685.410096
423.430141,4145.153275,-9844.739029,-995.924147
423.430463,2590.720797,-9474.636058,-995.924147
423.430785,0.000000,-9474.636058,-1762.019645
423.431107,-1628.453072,-11251.130318,-3064.381992
423.431429,-2442.679609,-13323.706956,-3064.381992
423.431751,-3997.112087,-13397.727550,-2451.505594
423.432072,-4219.173869,-11991.336260,-1685.410096
423.432394,-2886.803174,-11399.171507,-1072.533697
423.432716,-740.205942,-9918.759623,-766.095498
423.433038,-370.102971,-8734.430116,-1302.362347
423.433360,0.000000,-7624.121203,-536.266849
423.433682,-148.041188,-6809.894666,-1072.533697
423.434004,0.000000,-7105.977043,-1455.581446
423.434325,0.000000,-7698.141797,-1378.971896
423.434647,592.164754,-8586.388927,-1149.143247
423.434969,1184.329507,-9400.615463,-1225.752797
423.435291,2146.597232,-9696.697840,-1455.581446
423.435613,1110.308913,-10807.006753,-1302.362347
