#time,accel_x,accel_y,accel_z
459.107788,-3923.091493,-9622.677246,-4213.525239
459.108109,-3849.070898,-10807.006753,-2298.286494
459.108431,-2812.782580,-10140.821405,-1608.800546
459.108753,-1110.308913,-8956.491898,-2145.067394
459.109075,666.185348,-8956.491898,-1838.629195
459.109396,1554.432478,-9844.739029,-1225.752797
459.109718,1258.350101,-9400.615463,-612.876398
459.110040,1184.329507,-8734.430116,-1685.410096
459.110361,2220.617826,-9400.615463,-2145.067394
459.110683,3256.906145,-10732.986159,-1991.848295
459.111005,2368.659014,-9992.780217,-459.657299
459.111326,666.185348,-10288.862594,689.485948
459.111648,-592.164754,-10362.883188,-306.438199
459.111970,-1184.329507,-9474.636058,-2911.162892
459.112291,-2072.576638,-9178.553681,-3217.601092
459.112613,-2220.617826,-9992.780217,-919.314598
459.112935,-2442.679609,-8660.409521,-306.438199
459.113257,-1702.473667,-7846.182985,-1608.800546
459.113578,-1036.288319,-9474.636058,-1149.143247
459.113900,-1702.473667,-10436.903782,76.609550
459.114222,-2294.638420,-8956.491898,-1685.410096
459.114544,-1406.391290,-7846.182985,-2528.115143
459.114866,888.247130,-9474.636058,-2068.457845
459.115187,1776.494261,-10066.800811,-1838.629195
459.115509,888.247130,-9474.636058,-1532.190996
459.115831,0.000000,-9400.615463,-383.047749
459.116153,222.061783,-9770.718434,-229.828649
459.116475,222.061783,-9252.574275,-2528.115143
459.116796,0.000000,-9252.574275,-2604.724693
459.117118,-666.185348,-9474.636058,0.000000
459.117440,-888.247130,-9474.636058,919.314598
459.117762,0.000000,-8216.285956,536.266849
459.118084,666.185348,-8808.450710,-612.876398
459.118405,1332.370696,-8364.327145,-1072.533697
459.118727,1332.370696,-7105.977043,-1302.362347
459.119049,1924.535449,-7105.977043,-1608.800546
459.119371,2590.720797,-8808.450710,-842.705048
459.119693,1406.391290,-10140.821405,-1149.143247
459.120014,-666.185348,-11251.130318,-1225.752797
459.120336,-2146.597232,-11177.109724,-1838.629195
459.120658,-2368.659014,-10881.027347,-3294.210641
459.120980,-2220.617826,-9844.739029,-3600.648841
459.121302,-2368.659014,-9992.780217,-2604.724693
459.121623,-1776.494261,-9548.656652,-2451.505594
459.121945,-1850.514855,-9030.512492,-1991.848295
459.122267,-1776.494261,-9622.677246,-1991.848295
459.122589,-1776.494261,-10436.903782,-2068.457845
459.122911,-1480.411884,-9400.615463,-1532.190996
459.123232,-370.102971,-8882.471304,-1302.362347
459.123554,-370.102971,-8734.430116,-459.657299
459.123876,-518.144159,-7846.182985,0.000000
459.124198,-888.247130,-8882.471304,-1838.629195
459.124520,-1110.308913,-10288.862594,-2911.162892
459.124841,-962.267725,-10436.903782,-2681.334243
459.125163,-1258.350101,-9548.656652,-2145.067394
459.125485,-814.226536,-9326.594869,-1915.238745
459.125807,666.185348,-9918.759623,-1378.971896
459.126129,1184.329507,-9474.636058,-1838.629195
459.126450,814.226536,-8216.285956,-2451.505594
459.126772,1480.411884,-9474.636058,-1915.238745
459.127094,1332.370696,-9770.718434,-1302.362347
459.127416,814.226536,-9030.512492,-995.924147
459.127738,518.144159,-8956.491898,-536.266849
459.128059,592.164754,-8808.450710,-919.314598
459.128381,222.061783,-9326.594869,-2834.553343
459.128703,-1702.473667,-9474.636058,-2681.334243
459.129025,-3108.864956,-9252.574275,-1149.143247
459.129347,-3256.906145,-8734.430116,-1072.533697
459.129669,-3108.864956,-8438.347739,-1685.410096
459.129990,-2590.720797,-8808.450710,-1608.800546
459.130312,-1924.535449,-9252.574275,-1838.629195
459.130634,-1184.329507,-8660.409521,-2221.676944
459.130956,0.000000,-9400.615463,-1532.190996
459.131278,1850.514855,-8956.491898,-995.924147
459.131599,2812.782580,-8734.430116,-1762.019645
459.131921,2960.823768,-9252.574275,-1532.190996
459.132243,2368.659014,-10066.800811,-153.219100
459.132565,1998.556043,-9696.697840,-1225.752797
459.132887,444.123565,-9844.739029,-2834.553343
459.133208,-1850.514855,-10881.027347,-1225.752797
459.133530,-2368.659014,-11251.130318,-1149.143247
459.133852,-2368.659014,-9992.780217,-1991.848295
459.134174,-1480.411884,-8956.491898,-1072.533697
459.134496,-962.267725,-8364.327145,-229.828649
459.134817,-1184.329507,-8216.285956,-1378.971896
459.135139,-592.164754,-8068.244768,-1608.800546
459.135461,-222.061783,-9474.636058,-1378.971896
459.135783,296.082377,-10881.027347,-842.705048
459.136105,370.102971,-9474.636058,-306.438199
459.136426,740.205942,-8142.265362,-1149.143247
459.136748,1702.473667,-9178.553681,-2681.334243
459.137070,2220.617826,-10807.006753,-2451.505594
459.137392,444.123565,-10362.883188,-1915.238745
459.137714,-1258.350101,-8956.491898,-1532.190996
459.138035,-1110.308913,-9696.697840,-1762.019645
459.138357,-666.185348,-8882.471304,-2604.724693
459.138679,-1332.370696,-9178.553681,-1608.800546
459.139001,-2368.659014,-9844.739029,-995.924147
459.139323,-2146.597232,-8956.491898,-1762.019645
459.139644,-888.247130,-8364.327145,-2298.286494
459.139966,-148.041188,-9474.636058,-919.314598
459.140288,148.041188,-8512.368333,842.705048
459.140610,888.247130,-7105.977043,-766.095498
459.140932,1406.391290,-8142.265362,-2145.067394
459.141253,666.185348,-10066.800811,-306.438199
459.141575,-1406.391290,-9474.636058,-689.485948
459.141897,-2812.782580,-8956.491898,-3140.991542
459.142219,-2220.617826,-9844.739029,-3447.429741
459.142541,-1184.329507,-11029.068536,-2528.115143
459.142862,-888.247130,-10584.944971,-2604.724693
459.143184,0.000000,-10436.903782,-2145.067394
459.143506,0.000000,-11325.150913,-689.485948
459.143828,-148.041188,-11547.212695,-766.095498
459.144150,-592.164754,-9770.718434,-1455.581446
459.144471,-370.102971,-8660.409521,-1762.019645
459.144793,444.123565,-7772.162391,-1991.848295
459.145115,518.144159,-7772.162391,-1608.800546
459.145437,-296.082377,-8586.388927,-689.485948
459.145759,-1258.350101,-9104.533087,383.047749
459.146081,-1480.411884,-9770.718434,-1302.362347
459.146402,-1036.288319,-10214.842000,-2834.553343
459.146724,-592.164754,-9622.677246,-2298.286494
459.147046,-1110.308913,-8660.409521,-919.314598
459.147368,-1628.453072,-7846.182985,-1608.800546
459.147690,-740.205942,-8660.409521,-1915.238745
459.148011,-518.144159,-8882.471304,-2145.067394
459.148333,-666.185348,-9770.718434,-2681.334243
459.148655,-1258.350101,-9844.739029,-2068.457845
459.148977,-666.185348,-9400.615463,-919.314598
459.149299,0.000000,-10510.924376,-766.095498
459.149620,666.185348,-10436.903782,-766.095498
459.149942,370.102971,-8882.471304,-1302.362347
459.150264,74.020594,-7698.141797,-1455.581446
459.150586,222.061783,-8364.327145,-1762.019645
459.150908,0.000000,-8586.388927,-2221.676944
459.151229,-814.226536,-7846.182985,-1455.581446
459.151551,-1036.288319,-8882.471304,-995.924147
459.151873,0.000000,-9844.739029,-1455.581446
459.152195,814.226536,-9548.656652,-1991.848295
459.152517,592.164754,-9548.656652,-1838.629195
459.152838,296.082377,-10510.924376,-1532.190996
459.153160,74.020594,-9770.718434,-766.095498
459.153482,814.226536,-9030.512492,-2221.676944
459.153804,1702.473667,-9696.697840,-2757.943793
459.154126,1480.411884,-10510.924376,-2068.457845
459.154447,-370.102971,-10140.821405,-1532.190996
459.154769,-2072.576638,-10732.986159,-1302.362347
459.155091,-2442.679609,-11473.192101,-1762.019645
459.155413,-2368.659014,-10807.006753,-1532.190996
459.155735,-2368.659014,-9474.636058,-612.876398
459.156056,-1850.514855,-8068.244768,0.000000
459.156378,-888.247130,-7402.059420,-1378.971896
459.156700,-666.185348,-8734.430116,-1532.190996
459.157022,-1110.308913,-9918.759623,-306.438199
459.157344,-1184.329507,-9326.594869,0.000000
459.157665,148.041188,-8216.285956,-1838.629195
459.157987,2146.597232,-9622.677246,-1915.238745
459.158309,1628.453072,-10436.903782,-995.924147
459.158631,518.144159,-9252.574275,-459.657299
459.158953,-148.041188,-9178.553681,-1225.752797
459.159274,-296.082377,-9400.615463,-1455.581446
459.159596,-1036.288319,-8956.491898,-1991.848295
459.159918,-1406.391290,-8068.244768,-1608.800546
459.160240,-962.267725,-8290.306550,-1225.752797
459.160562,-148.041188,-10140.821405,-919.314598
459.160883,-1258.350101,-9474.636058,0.000000
459.161205,-2072.576638,-8734.430116,612.876398
459.161527,-1406.391290,-8438.347739,-306.438199
459.161849,-296.082377,-8142.265362,-1915.238745
459.162171,740.205942,-8660.409521,-1991.848295
459.162493,296.082377,-7698.141797,-842.705048
459.162814,-592.164754,-7920.203579,229.828649
459.163136,-370.102971,-9326.594869,-1149.143247
459.163458,-666.185348,-10362.883188,-3217.601092
459.163780,-1480.411884,-10362.883188,-3524.039291
459.164102,-1480.411884,-10362.883188,-2221.676944
459.164423,-888.247130,-11473.192101,-1608.800546
459.164745,-148.041188,-12065.356855,-1532.190996
459.165067,-1184.329507,-10584.944971,-1455.581446
459.165389,-962.267725,-10732.986159,-1225.752797
459.165711,0.000000,-9770.718434,-2068.457845
459.166032,296.082377,-7698.141797,-2221.676944
459.166354,-148.041188,-7402.059420,-995.924147
459.166676,-222.061783,-7846.182985,-229.828649
459.166998,74.020594,-8956.491898,-1378.971896
459.167320,-148.041188,-10066.800811,-2145.067394
459.167641,-814.226536,-11325.150913,-1762.019645
459.167963,-1776.494261,-9918.759623,-1072.533697
459.168285,-1702.473667,-8438.347739,-1149.143247
459.168607,-1480.411884,-9178.553681,-2221.676944
459.168929,-666.185348,-9178.553681,-2374.896044
459.169250,-962.267725,-8142.265362,-2757.943793
459.169572,-1110.308913,-8808.450710,-1991.848295
459.169894,-1258.350101,-9844.739029,-995.924147
459.170216,-1110.308913,-8734.430116,-2145.067394
459.170538,-518.144159,-9474.636058,-2834.553343
459.170859,222.061783,-10584.944971,-1608.800546
459.171181,370.102971,-9992.780217,-1608.800546
459.171503,0.000000,-8290.306550,-2068.457845
459.171825,0.000000,-8364.327145,-842.705048
459.172147,0.000000,-8734.430116,-689.485948
459.172468,0.000000,-7772.162391,-2145.067394
459.172790,0.000000,-7179.997637,-1991.848295
459.173112,1332.370696,-7846.182985,-1149.143247
459.173434,2072.576638,-8216.285956,-919.314598
459.173756,1924.535449,-9030.512492,-1915.238745
459.174077,1036.288319,-10214.842000,-612.876398
459.174399,444.123565,-10732.986159,-842.705048
459.174721,444.123565,-10140.821405,-1762.019645
459.175043,518.144159,-9474.636058,-2374.896044
459.175365,518.144159,-9844.739029,-2451.505594
459.175686,518.144159,-10288.862594,-1915.238745
459.176008,-296.082377,-10140.821405,-1685.410096
459.176330,-1628.453072,-10066.800811,-1378.971896
459.176652,-2590.720797,-10214.842000,-1455.581446
459.176974,-3330.926739,-10732.986159,-2298.286494
459.177295,-3923.091493,-10066.800811,-1532.190996
459.177617,-2590.720797,-9474.636058,-1838.629195
459.177939,-814.226536,-8956.491898,-2145.067394
459.178261,222.061783,-8808.450710,-995.924147
459.178583,444.123565,-8512.368333,229.828649
459.178905,444.123565,-8290.306550,-689.485948
459.179226,1036.288319,-8438.347739,-1685.410096
459.179548,2146.597232,-9474.636058,-2145.067394
459.179870,1998.556043,-10214.842000,-1608.800546
459.180192,814.226536,-9770.718434,-612.876398
459.180514,-222.061783,-9844.739029,-766.095498
459.180835,-592.164754,-9844.739029,-1532.190996
459.181157,-1110.308913,-9252.574275,-1762.019645
459.181479,-1110.308913,-9474.636058,-1532.190996
459.181801,-1258.350101,-9326.594869,-1302.362347
459.182123,-666.185348,-7772.162391,-229.828649
459.182444,-814.226536,-8660.409521,229.828649
459.182766,-1776.494261,-8586.388927,1378.971896
459.183088,-1554.432478,-7476.080014,229.828649
459.183410,-740.205942,-6439.791695,-2221.676944
459.183732,370.102971,-7846.182985,-2374.896044
459.184053,1036.288319,-9104.533087,-536.266849
459.184375,0.000000,-9548.656652,0.000000
459.184697,0.000000,-10510.924376,-766.095498
459.185019,74.020594,-11547.212695,-1762.019645
459.185341,-444.123565,-11473.192101,-2221.676944
459.185662,-1480.411884,-10066.800811,-1685.410096
459.185984,-1036.288319,-10066.800811,-1915.238745
459.186306,-666.185348,-10436.903782,-1991.848295
459.186628,0.000000,-10807.006753,-1302.362347
459.186950,-814.226536,-10214.842000,0.000000
459.187271,-1184.329507,-8734.430116,76.609550
459.187593,0.000000,-8216.285956,-1302.362347
459.187915,888.247130,-8216.285956,-2987.772442
459.188237,518.144159,-8586.388927,-2451.505594
459.188559,-814.226536,-9252.574275,-612.876398
459.188880,-1850.514855,-10140.821405,0.000000
459.189202,-1998.556043,-11251.130318,-1532.190996
459.189524,-1924.535449,-10658.965565,-2451.505594
459.189846,-1850.514855,-9770.718434,-2757.943793
459.190168,-962.267725,-9400.615463,-2221.676944
459.190489,0.000000,-8290.306550,-1915.238745
459.190811,962.267725,-7994.224174,-2068.457845
459.191133,444.123565,-8660.409521,-2145.067394
459.191455,-518.144159,-8956.491898,-1149.143247
459.191777,-888.247130,-9918.759623,-1838.629195
459.192098,-444.123565,-9770.718434,-2681.334243
459.192420,296.082377,-9696.697840,-1991.848295
459.192742,962.267725,-9030.512492,-1608.800546
459.193064,1628.453072,-8734.430116,-766.095498
459.193386,1998.556043,-8364.327145,-1915.238745
459.193707,1554.432478,-8290.306550,-1991.848295
459.194029,0.000000,-8808.450710,-306.438199
459.194351,-1332.370696,-8068.244768,-612.876398
459.194673,-740.205942,-7402.059420,-2298.286494
459.194995,0.000000,-9474.636058,-3370.820191
459.195316,518.144159,-10807.006753,-1378.971896
459.195638,-148.041188,-9770.718434,76.609550
459.195960,148.041188,-8808.450710,-995.924147
459.196282,814.226536,-8956.491898,-2145.067394
459.196604,518.144159,-9104.533087,-2528.115143
459.196926,-666.185348,-8660.409521,-2604.724693
459.197247,-1850.514855,-9548.656652,-2145.067394
459.197569,-1998.556043,-10807.006753,-2451.505594
459.197891,-2368.659014,-11325.150913,-2911.162892
459.198213,-2738.761985,-12139.377449,-1915.238745
459.198535,-2442.679609,-11399.171507,306.438199
459.198856,-1702.473667,-10436.903782,-306.438199
459.199178,-222.061783,-8734.430116,-1762.019645
459.199500,962.267725,-7328.038826,-1685.410096
459.199822,666.185348,-8068.244768,-1072.533697
459.200144,296.082377,-8734.430116,-459.657299
459.200465,740.205942,-7994.224174,-229.828649
459.200787,1406.391290,-8438.347739,-995.924147
459.201109,1850.514855,-9992.780217,-612.876398
459.201431,592.164754,-10584.944971,153.219100
459.201753,-666.185348,-10288.862594,-766.095498
459.202074,-1110.308913,-10362.883188,-1378.971896
459.202396,-1628.453072,-10214.842000,-1455.581446
459.202718,-1850.514855,-9622.677246,-1378.971896
459.203040,-2368.659014,-8142.265362,-1225.752797
459.203362,-1850.514855,-7994.224174,-1762.019645
459.203683,-888.247130,-8364.327145,-1608.800546
459.204005,-666.185348,-8734.430116,-1149.143247
459.204327,-1628.453072,-8586.388927,-306.438199
459.204649,-2368.659014,-8438.347739,0.000000
459.204971,-1554.432478,-8216.285956,-1072.533697
459.205292,370.102971,-9252.574275,-2451.505594
459.205614,1554.432478,-9844.739029,-3294.210641
459.205936,1406.391290,-10140.821405,-1072.533697
459.206258,444.123565,-9770.718434,536.266849
459.206580,740.205942,-9622.677246,-306.438199
459.206901,814.226536,-9770.718434,-1532.190996
459.207223,1036.288319,-10732.986159,-1762.019645
459.207545,370.102971,-9844.739029,-995.924147
459.207867,-444.123565,-8512.368333,-612.876398
459.208189,0.000000,-9030.512492,0.000000
459.208510,0.000000,-9474.636058,689.485948
459.208832,0.000000,-8586.388927,-1225.752797
459.209154,0.000000,-7846.182985,-2757.943793
459.209476,1258.350101,-9696.697840,-2834.553343
459.209798,1480.411884,-10140.821405,-2374.896044
459.210119,222.061783,-11029.068536,-1072.533697
459.210441,-1776.494261,-11103.089130,-766.095498
459.210763,-2442.679609,-11695.253884,-2221.676944
459.211085,-2220.617826,-11029.068536,-4136.915689
459.211407,-1776.494261,-9474.636058,-4060.306139
459.211729,-814.226536,-8438.347739,-1685.410096
459.212050,888.247130,-8068.244768,-383.047749
459.212372,1554.432478,-8216.285956,0.000000
459.212694,1554.432478,-8660.409521,76.609550
459.213016,1184.329507,-9104.533087,-1455.581446
459.213338,814.226536,-8808.450710,-1991.848295
459.213659,592.164754,-7994.224174,-1991.848295
459.213981,814.226536,-7994.224174,-1149.143247
459.214303,962.267725,-8364.327145,-1455.581446
459.214625,1110.308913,-9696.697840,-1685.410096
459.214947,518.144159,-10362.883188,-1608.800546
459.215269,222.061783,-9474.636058,-1991.848295
459.215590,-444.123565,-9770.718434,-2298.286494
459.215912,-1332.370696,-9622.677246,-1532.190996
459.216234,-1998.556043,-9030.512492,-1378.971896
459.216556,-2072.576638,-8216.285956,-2145.067394
459.216878,-1184.329507,-8290.306550,-2145.067394
459.217199,0.000000,-8586.388927,-1532.190996
459.217521,222.061783,-8290.306550,-1838.629195
459.217843,740.205942,-8438.347739,-766.095498
459.218165,1110.308913,-9178.553681,76.609550
459.218487,518.144159,-9844.739029,-1149.143247
459.218809,-814.226536,-10214.842000,-1915.238745
459.219130,-3923.091493,-9400.615463,-2374.896044
459.219452,-4885.359217,-9548.656652,-3600.648841
459.219774,-4663.297435,-10732.986159,-3600.648841
459.220096,-3627.009116,-11547.212695,-2145.067394
459.220418,-2812.782580,-9770.718434,76.609550
459.220739,-814.226536,-10140.821405,-842.705048
459.221061,740.205942,-9918.759623,-1225.752797
459.221383,1184.329507,-9918.759623,-536.266849
459.221705,74.020594,-9400.615463,-459.657299
459.222027,0.000000,-7994.224174,-1149.143247
459.222349,1110.308913,-7698.141797,-1378.971896
459.222670,2072.576638,-9104.533087,-2145.067394
