#time,accel_x,accel_y,accel_z
369.435706,-2590.720797,-8364.327145,-1915.238745
369.436027,-1998.556043,-9474.636058,-1072.533697
369.436349,-222.061783,-11177.109724,-1225.752797
369.436671,148.041188,-11029.068536,0.000000
369.436993,814.226536,-10214.842000,536.266849
369.437314,370.102971,-8956.491898,0.000000
369.437636,-444.123565,-8216.285956,-2221.676944
369.437958,-1554.432478,-7772.162391,-2604.724693
369.438280,-2442.679609,-7031.956449,-2911.162892
369.438602,-2294.638420,-7179.997637,-3217.601092
369.438923,-2442.679609,-8586.388927,-2451.505594
369.439245,-3552.988522,-9400.615463,-2221.676944
369.439567,-5107.421000,-9992.780217,-2528.115143
369.439889,-6439.791695,-10881.027347,-2681.334243
369.440211,-6513.812290,-11547.212695,-3064.381992
369.440532,-6735.874072,-11399.171507,-4366.744339
369.440854,-7105.977043,-10658.965565,-3370.820191
369.441176,-6513.812290,-9474.636058,-1149.143247
369.441498,-4811.338623,-8438.347739,-766.095498
369.441820,-3108.864956,-8734.430116,-1455.581446
369.442141,-1776.494261,-9030.512492,-766.095498
369.442463,-1110.308913,-8438.347739,0.000000
369.442785,-444.123565,-8364.327145,766.095498
369.443107,1332.370696,-7624.121203,1149.143247
369.443429,3478.967927,-7402.059420,76.609550
369.443750,4885.359217,-7254.018232,-2451.505594
369.444072,4367.215058,-8882.471304,-2528.115143
369.444394,2812.782580,-10955.047942,306.438199
369.444716,-1406.391290,-11473.192101,1455.581446
369.445038,-5033.400406,-13101.645173,689.485948
369.445359,-7772.162391,-12139.377449,-612.876398
369.445681,-9696.697840,-9622.677246,-3370.820191
369.446003,-10807.006753,-7328.038826,-5209.449386
369.446325,-10510.924376,-6587.832884,-4290.134789
369.446647,-10140.821405,-5625.565159,-2145.067394
369.446968,-8660.409521,-6365.771101,-2757.943793
369.447290,-6365.771101,-8438.347739,-3217.601092
369.447612,-4589.276840,-11621.233289,-3064.381992
369.447934,-3997.112087,-12953.603985,-2068.457845
369.448256,-3404.947333,-11325.150913,-612.876398
369.448577,-1702.473667,-9030.512492,-1762.019645
369.448899,1036.288319,-8290.306550,-2834.553343
369.449221,2220.617826,-7402.059420,-2757.943793
369.449543,1628.453072,-6439.791695,-2681.334243
369.449865,0.000000,-7105.977043,-2145.067394
369.450186,-962.267725,-10510.924376,-1455.581446
369.450508,-2738.761985,-12509.480420,-229.828649
369.450830,-4441.235652,-12509.480420,-459.657299
369.451152,-5477.523971,-11769.274478,-536.266849
369.451474,-5921.647536,-10955.047942,0.000000
369.451795,-6809.894666,-8956.491898,383.047749
369.452117,-6143.709319,-6513.812290,-229.828649
369.452439,-4885.359217,-5033.400406,-1532.190996
369.452761,-3404.947333,-5403.503377,-2451.505594
369.453083,-2146.597232,-6735.874072,-2757.943793
369.453404,-1850.514855,-7254.018232,-2681.334243
369.453726,-1702.473667,-9474.636058,-3677.258390
369.454048,-1628.453072,-12065.356855,-4060.306139
369.454370,-2072.576638,-14063.912898,-3447.429741
369.454692,-3108.864956,-13693.809927,-2834.553343
369.455013,-3849.070898,-12435.459826,-3217.601092
369.455335,-3404.947333,-12361.439231,-3753.867940
369.455657,-3182.885551,-11769.274478,-2374.896044
369.455979,-4367.215058,-10362.883188,-612.876398
369.456301,-5773.606348,-8586.388927,536.266849
369.456622,-6365.771101,-6957.935855,459.657299
369.456944,-5847.626942,-6143.709319,-153.219100
369.457266,-5107.421000,-6439.791695,-2221.676944
369.457588,-4219.173869,-6957.935855,-2221.676944
369.457910,-2886.803174,-7772.162391,-1608.800546
369.458231,-1776.494261,-8142.265362,-612.876398
369.458553,-444.123565,-8438.347739,-689.485948
369.458875,-740.205942,-8956.491898,-1762.019645
369.459197,-1850.514855,-11325.150913,-3294.210641
369.459519,-2812.782580,-13619.789333,-3140.991542
369.459840,-3552.988522,-15396.283594,-1991.848295
369.460162,-3627.009116,-14952.160028,153.219100
369.460484,-1850.514855,-12361.439231,1378.971896
369.460806,1184.329507,-11029.068536,1149.143247
369.461128,3034.844362,-10288.862594,919.314598
369.461449,2516.700203,-9326.594869,2987.772442
369.461771,518.144159,-6883.915261,4903.011187
369.462093,-2368.659014,-4811.338623,5439.278036
369.462415,-5107.421000,-3552.988522,5056.230287
369.462737,-8290.306550,-1924.535449,2681.334243
369.463058,-10140.821405,-2146.597232,-1455.581446
369.463380,-10436.903782,-3182.885551,-4060.306139
369.463702,-9104.533087,-3997.112087,-3600.648841
369.464024,-7994.224174,-5625.565159,-3753.867940
369.464345,-6439.791695,-11473.192101,-4136.915689
369.464667,-5699.585753,-16284.530724,-3064.381992
369.464989,-5847.626942,-16802.674883,-3447.429741
369.465311,-4885.359217,-16580.613101,-4519.963438
369.465633,-1998.556043,-15618.345376,-4136.915689
369.465954,222.061783,-13027.624579,-2374.896044
369.466276,148.041188,-9770.718434,689.485948
369.466598,-370.102971,-7105.977043,4826.401637
369.466920,74.020594,-5477.523971,5515.887586
369.467242,0.000000,-4589.276840,3294.210641
369.467563,-148.041188,-3923.091493,1915.238745
369.467885,-888.247130,-5255.462188,1532.190996
369.468207,-888.247130,-7476.080014,2528.115143
369.468529,-1332.370696,-9178.553681,3447.429741
369.468851,-370.102971,-10881.027347,1378.971896
369.469172,1554.432478,-11029.068536,-1915.238745
369.469494,1924.535449,-10214.842000,-4213.525239
369.469816,1184.329507,-11843.295072,-4060.306139
369.470138,-740.205942,-15914.427753,-3447.429741
369.470460,-888.247130,-17912.983796,-2528.115143
369.470781,0.000000,-16654.633695,-3907.087040
369.471103,1258.350101,-15544.324782,-2681.334243
369.471425,2220.617826,-14063.912898,-383.047749
369.471747,814.226536,-10436.903782,1762.019645
369.472069,-962.267725,-7031.956449,3830.477490
369.472390,0.000000,-4145.153275,5056.230287
369.472712,1184.329507,-1850.514855,2145.067394
369.473034,1702.473667,-148.041188,-536.266849
369.473356,1998.556043,-2146.597232,612.876398
369.473678,1776.494261,-5551.544565,3753.867940
369.473999,518.144159,-7846.182985,4596.572988
369.474321,1480.411884,-9400.615463,1685.410096
369.474643,2368.659014,-11843.295072,-3600.648841
369.474965,2220.617826,-13249.686362,-5898.935335
369.475287,0.000000,-13101.645173,-4060.306139
369.475608,-2146.597232,-14285.974681,-766.095498
369.475930,-2516.700203,-16432.571912,842.705048
369.476252,-3478.967927,-15322.262999,-536.266849
369.476574,-4145.153275,-13471.748144,-919.314598
369.476896,-3775.050304,-12065.356855,1685.410096
369.477217,-3108.864956,-10881.027347,4596.572988
369.477539,-3404.947333,-8364.327145,6358.592633
369.477861,-3404.947333,-5921.647536,7890.783629
369.478183,-3256.906145,-5477.523971,7507.735880
369.478505,-3108.864956,-6883.915261,5209.449386
369.478827,-3552.988522,-6735.874072,4596.572988
369.479148,-1702.473667,-6439.791695,4596.572988
369.479470,2368.659014,-6291.750507,2681.334243
369.479792,4959.379811,-4737.318029,2298.286494
369.480114,4737.318029,-2738.761985,2757.943793
369.480436,3923.091493,-4959.379811,612.876398
369.480757,2516.700203,-10658.965565,-4213.525239
369.481079,0.000000,-14878.139434,-4979.620737
369.481401,-4811.338623,-16876.695478,-3600.648841
369.481723,-9326.594869,-18431.127956,153.219100
369.482045,-11843.295072,-18727.210333,3294.210641
369.482367,-12065.356855,-15100.201217,3524.039291
369.482688,-10436.903782,-10362.883188,2068.457845
369.483010,-8142.265362,-8660.409521,2757.943793
369.483332,-5699.585753,-9252.574275,5056.230287
369.483654,-4811.338623,-8882.471304,8350.440928
369.483976,-3034.844362,-4145.153275,12257.527968
369.484297,592.164754,-296.082377,12104.308868
369.484619,5477.523971,222.061783,6052.154434
369.484941,8882.471304,-1998.556043,612.876398
369.485263,9548.656652,-3627.009116,536.266849
369.485585,7105.977043,-6365.771101,3294.210641
369.485907,5477.523971,-14063.912898,5439.278036
369.486228,3478.967927,-20429.683999,3753.867940
369.486550,-444.123565,-19615.457463,-1225.752797
369.486872,-3404.947333,-17172.777854,-4136.915689
369.487194,-3552.988522,-17542.880825,-1608.800546
369.487516,-3849.070898,-13323.706956,229.828649
369.487837,-4071.132681,-5403.503377,0.000000
369.488159,-3034.844362,-2220.617826,1225.752797
369.488481,-1628.453072,-5551.544565,2987.772442
369.488803,-2220.617826,-7105.977043,2528.115143
369.489125,-3997.112087,-6587.832884,2298.286494
369.489446,-2294.638420,-7402.059420,4060.306139
369.489768,1184.329507,-10732.986159,6281.983084
369.490090,2146.597232,-9918.759623,7277.907231
369.490412,2294.638420,-4145.153275,6358.592633
369.490734,7402.059420,-1406.391290,-383.047749
369.491056,12213.398043,-3404.947333,-6665.030833
369.491377,9548.656652,-5329.482782,-5209.449386
369.491699,3034.844362,-8734.430116,0.000000
369.492021,-2368.659014,-16432.571912,1072.533697
369.492343,-5329.482782,-22206.178260,-1225.752797
369.492665,-7476.080014,-21910.095883,-6281.983084
369.492986,-7105.977043,-17246.798449,-7660.954980
369.493308,-3849.070898,-12805.562797,-5132.839837
369.493630,-1036.288319,-8512.368333,-1915.238745
369.493952,0.000000,-7105.977043,2068.457845
369.494274,1924.535449,-5773.606348,4979.620737
369.494596,2590.720797,-6217.729913,1302.362347
369.494917,1406.391290,-9548.656652,-1838.629195
369.495239,814.226536,-11029.068536,2681.334243
369.495561,2590.720797,-7920.203579,3753.867940
369.495883,4959.379811,-7698.141797,-842.705048
369.496205,7328.038826,-10436.903782,536.266849
369.496526,5255.462188,-9918.759623,2528.115143
369.496848,-2368.659014,-9696.697840,1225.752797
369.497170,-7994.224174,-10807.006753,536.266849
369.497492,-10288.862594,-9992.780217,-2068.457845
369.497814,-10436.903782,-8956.491898,-9729.412825
369.498135,-10732.986159,-10881.027347,-10112.460574
369.498457,-10140.821405,-13989.892304,-2681.334243
369.498779,-7920.203579,-13841.851115,689.485948
369.499101,-4589.276840,-13915.871710,-612.876398
369.499423,-2072.576638,-14804.118840,919.314598
369.499745,-1702.473667,-12657.521608,2757.943793
369.500066,-592.164754,-6587.832884,2451.505594
369.500388,3701.029710,-222.061783,536.266849
369.500710,8586.388927,1702.473667,229.828649
369.501032,11251.130318,-370.102971,3370.820191
369.501354,8734.430116,-4293.194464,7431.126331
369.501675,3552.988522,-8438.347739,8886.707777
369.501997,0.000000,-12361.439231,7584.345430
369.502319,-2516.700203,-14285.974681,3370.820191
369.502641,-4663.297435,-13545.768739,-842.705048
369.502963,-4589.276840,-9770.718434,-1225.752797
369.503285,-2738.761985,-6661.853478,383.047749
369.503606,-814.226536,-6291.750507,1915.238745
369.503928,-1406.391290,-7772.162391,3370.820191
369.504250,-3552.988522,-9104.533087,2604.724693
369.504572,-5107.421000,-11103.089130,-153.219100
369.504894,-5033.400406,-13323.706956,-1225.752797
369.505215,-3330.926739,-12435.459826,-383.047749
369.505537,-1480.411884,-9252.574275,1378.971896
369.505859,1480.411884,-6587.832884,2451.505594
369.506181,2590.720797,-6809.894666,3370.820191
369.506503,3108.864956,-7846.182985,3217.601092
369.506825,2886.803174,-9030.512492,2374.896044
369.507146,3330.926739,-9252.574275,919.314598
369.507468,4441.235652,-9030.512492,76.609550
369.507790,5847.626942,-8734.430116,1149.143247
369.508112,4811.338623,-9770.718434,2145.067394
369.508434,2294.638420,-10066.800811,2528.115143
369.508755,-1184.329507,-9696.697840,383.047749
369.509077,-3404.947333,-10288.862594,-2757.943793
369.509399,-4515.256246,-11843.295072,-4903.011187
369.509721,-4811.338623,-13027.624579,-3677.258390
369.510043,-3923.091493,-12509.480420,-1991.848295
369.510364,-1480.411884,-12657.521608,-153.219100
369.510686,666.185348,-12953.603985,1149.143247
369.511008,888.247130,-11843.295072,1378.971896
369.511330,-148.041188,-9252.574275,153.219100
369.511652,-814.226536,-7550.100608,-766.095498
369.511974,-148.041188,-6957.935855,-1455.581446
369.512295,962.267725,-6809.894666,-1685.410096
369.512617,1406.391290,-7402.059420,-766.095498
369.512939,1480.411884,-9178.553681,-153.219100
369.513261,1406.391290,-10807.006753,0.000000
369.513583,888.247130,-10881.027347,0.000000
369.513904,-222.061783,-10288.862594,-995.924147
369.514226,-1036.288319,-8882.471304,-2145.067394
369.514548,-1628.453072,-7846.182985,-3294.210641
369.514870,-2294.638420,-8142.265362,-3907.087040
369.515192,-3478.967927,-8290.306550,-3524.039291
369.515514,-4071.132681,-8660.409521,-3447.429741
369.515835,-4071.132681,-8364.327145,-3677.258390
369.516157,-3182.885551,-9178.553681,-4596.572988
369.516479,-2886.803174,-10288.862594,-4596.572988
369.516801,-2294.638420,-10510.924376,-3294.210641
369.517123,-1406.391290,-10881.027347,-2145.067394
369.517444,-888.247130,-10658.965565,-842.705048
369.517766,-814.226536,-9326.594869,-306.438199
369.518088,-296.082377,-7550.100608,-1149.143247
369.518410,0.000000,-7624.121203,-2451.505594
369.518732,1110.308913,-7624.121203,-2987.772442
369.519054,1184.329507,-7476.080014,-2221.676944
369.519375,962.267725,-7105.977043,-689.485948
369.519697,1258.350101,-7772.162391,-1149.143247
369.520019,666.185348,-8512.368333,-2604.724693
369.520341,0.000000,-9474.636058,-3830.477490
369.520663,-740.205942,-10288.862594,-3753.867940
369.520984,-370.102971,-9992.780217,-3524.039291
369.521306,222.061783,-9326.594869,-3064.381992
369.521628,740.205942,-9252.574275,-3524.039291
369.521950,814.226536,-9326.594869,-3907.087040
369.522272,444.123565,-9844.739029,-4826.401637
369.522593,-148.041188,-10362.883188,-5209.449386
369.522915,-222.061783,-11769.274478,-4826.401637
369.523237,-1036.288319,-12435.459826,-3753.867940
369.523559,-1554.432478,-13989.892304,-1915.238745
369.523881,-962.267725,-13397.727550,459.657299
369.524203,-296.082377,-11547.212695,536.266849
369.524524,666.185348,-9622.677246,-153.219100
369.524846,1258.350101,-7994.224174,383.047749
369.525168,444.123565,-7550.100608,842.705048
369.525490,-222.061783,-7105.977043,2145.067394
369.525812,-296.082377,-7105.977043,2298.286494
369.526133,518.144159,-7476.080014,1302.362347
369.526455,1702.473667,-8068.244768,-383.047749
369.526777,1776.494261,-9992.780217,-995.924147
369.527099,1702.473667,-11029.068536,0.000000
369.527421,1776.494261,-11029.068536,1149.143247
369.527743,2220.617826,-9326.594869,1225.752797
369.528064,2516.700203,-7328.038826,229.828649
369.528386,1332.370696,-6809.894666,-1838.629195
369.528708,-1184.329507,-7624.121203,-2528.115143
369.529030,-4145.153275,-8660.409521,-1608.800546
369.529352,-5995.668130,-9178.553681,-1149.143247
369.529673,-5921.647536,-9030.512492,-1378.971896
369.529995,-4737.318029,-9844.739029,-2145.067394
369.530317,-4071.132681,-10140.821405,-229.828649
369.530639,-3775.050304,-10362.883188,1685.410096
369.530961,-2516.700203,-9474.636058,2221.676944
369.531283,-1258.350101,-8882.471304,2068.457845
369.531604,-888.247130,-7920.203579,2221.676944
369.531926,-518.144159,-7105.977043,1838.629195
369.532248,222.061783,-6735.874072,842.705048
369.532570,1998.556043,-7328.038826,306.438199
369.532892,4441.235652,-7994.224174,229.828649
369.533213,6143.709319,-9770.718434,-919.314598
369.533535,6809.894666,-12509.480420,-383.047749
369.533857,6365.771101,-13989.892304,689.485948
369.534179,4515.256246,-12509.480420,536.266849
369.534501,2886.803174,-9844.739029,-995.924147
369.534822,1406.391290,-7624.121203,-2451.505594
369.535144,-370.102971,-7031.956449,-3907.087040
369.535466,-3330.926739,-7846.182985,-4903.011187
369.535788,-6735.874072,-9326.594869,-3140.991542
369.536110,-7846.182985,-10584.944971,-2374.896044
369.536432,-7846.182985,-11843.295072,-3907.087040
369.536753,-7328.038826,-13249.686362,-3677.258390
369.537075,-6735.874072,-13767.830521,-2604.724693
369.537397,-5625.565159,-11991.336260,-1302.362347
369.537719,-3923.091493,-9400.615463,-995.924147
369.538041,-1924.535449,-8586.388927,-1455.581446
369.538362,-592.164754,-8586.388927,-1838.629195
369.538684,148.041188,-8068.244768,-2221.676944
369.539006,1184.329507,-8512.368333,-995.924147
369.539328,3404.947333,-8216.285956,0.000000
369.539650,5921.647536,-8586.388927,-1378.971896
369.539972,7624.121203,-9474.636058,-2757.943793
369.540293,7624.121203,-10955.047942,-612.876398
369.540615,7476.080014,-9992.780217,536.266849
369.540937,5699.585753,-8660.409521,0.000000
369.541259,4145.153275,-7550.100608,-1225.752797
369.541581,2072.576638,-5921.647536,-2757.943793
369.541902,-148.041188,-5921.647536,-4443.353888
369.542224,-2368.659014,-7402.059420,-3983.696590
369.542546,-4219.173869,-9104.533087,-1762.019645
369.542868,-4737.318029,-8586.388927,-2834.553343
369.543190,-4737.318029,-9770.718434,-4366.744339
369.543512,-4885.359217,-12213.398043,-3370.820191
369.543833,-5403.503377,-12287.418637,-536.266849
369.544155,-5329.482782,-9548.656652,-766.095498
369.544477,-3478.967927,-7550.100608,-1608.800546
369.544799,-962.267725,-7105.977043,-2451.505594
369.545121,0.000000,-7105.977043,-2911.162892
369.545442,-814.226536,-7402.059420,-1762.019645
369.545764,-666.185348,-8290.306550,76.609550
369.546086,1036.288319,-8290.306550,-689.485948
369.546408,2886.803174,-9548.656652,-3753.867940
369.546730,3404.947333,-11843.295072,-4749.792088
369.547051,3478.967927,-12731.542202,-1838.629195
369.547373,3034.844362,-11917.315666,0.000000
369.547695,2960.823768,-10732.986159,-383.047749
369.548017,2442.679609,-8882.471304,-1608.800546
369.548339,1258.350101,-7328.038826,-3064.381992
369.548661,-888.247130,-7402.059420,-4290.134789
369.548982,-2960.823768,-9252.574275,-2834.553343
369.549304,-4071.132681,-10436.903782,-919.314598
369.549626,-3849.070898,-10362.883188,-1225.752797
369.549948,-3182.885551,-11103.089130,-1838.629195
369.550270,-2738.761985,-12287.418637,-1378.971896
369.550591,-2886.803174,-12213.398043,-306.438199
