#time,accel_x,accel_y,accel_z
381.769770,-4737.318029,-7402.059420,-5975.544884
381.770091,-7624.121203,-8438.347739,-3983.696590
381.770413,-9030.512492,-8882.471304,-3217.601092
381.770735,-7772.162391,-9770.718434,-2681.334243
381.771057,-6439.791695,-11473.192101,-3447.429741
381.771379,-5995.668130,-12509.480420,-2374.896044
381.771700,-5329.482782,-11473.192101,-153.219100
381.772022,-4367.215058,-9104.533087,383.047749
381.772344,-2294.638420,-7328.038826,229.828649
381.772666,-888.247130,-6365.771101,-536.266849
381.772988,222.061783,-4737.318029,-689.485948
381.773309,1480.411884,-4441.235652,0.000000
381.773631,4515.256246,-5921.647536,229.828649
381.773953,6809.894666,-8142.265362,-612.876398
381.774275,8216.285956,-10658.965565,-536.266849
381.774596,8438.347739,-11473.192101,229.828649
381.774918,7698.141797,-11103.089130,1302.362347
381.775240,6291.750507,-9992.780217,-612.876398
381.775562,4367.215058,-8142.265362,-2604.724693
381.775884,1850.514855,-6809.894666,-4136.915689
381.776205,0.000000,-7550.100608,-4673.182538
381.776527,-2960.823768,-8438.347739,-3907.087040
381.776849,-3701.029710,-9770.718434,-3370.820191
381.777171,-3923.091493,-11547.212695,-2987.772442
381.777493,-3997.112087,-14211.954086,-1685.410096
381.777814,-3997.112087,-15100.201217,459.657299
381.778136,-4515.256246,-13027.624579,459.657299
381.778458,-4515.256246,-10066.800811,229.828649
381.778780,-3701.029710,-8142.265362,-306.438199
381.779101,-2590.720797,-6661.853478,-1149.143247
381.779423,-2146.597232,-6439.791695,-1838.629195
381.779745,-1110.308913,-7624.121203,-766.095498
381.780067,-222.061783,-9992.780217,306.438199
381.780389,1628.453072,-10955.047942,689.485948
381.780710,3404.947333,-11399.171507,0.000000
381.781032,4589.276840,-11325.150913,-995.924147
381.781354,4589.276840,-10066.800811,-2145.067394
381.781676,4219.173869,-8364.327145,-2451.505594
381.781998,2664.741391,-7624.121203,-2451.505594
381.782319,-148.041188,-7772.162391,-2068.457845
381.782641,-2738.761985,-9104.533087,-1762.019645
381.782963,-4885.359217,-9918.759623,-1532.190996
381.783285,-4663.297435,-11029.068536,-2451.505594
381.783607,-4515.256246,-11843.295072,-995.924147
381.783928,-3478.967927,-11917.315666,536.266849
381.784250,-2516.700203,-9844.739029,1072.533697
381.784572,-1628.453072,-8438.347739,1685.410096
381.784894,-666.185348,-7328.038826,1302.362347
381.785215,-222.061783,-6513.812290,459.657299
381.785537,74.020594,-5847.626942,-766.095498
381.785859,1036.288319,-6513.812290,-919.314598
381.786181,2220.617826,-8290.306550,0.000000
381.786503,3552.988522,-9770.718434,306.438199
381.786824,4811.338623,-10658.965565,-383.047749
381.787146,4737.318029,-11325.150913,-766.095498
381.787468,3701.029710,-9696.697840,-1149.143247
381.787790,1850.514855,-8216.285956,-1915.238745
381.788112,-296.082377,-7772.162391,-3217.601092
381.788433,-2368.659014,-7994.224174,-3983.696590
381.788755,-5033.400406,-8660.409521,-3370.820191
381.789077,-6365.771101,-8586.388927,-3370.820191
381.789399,-5995.668130,-8956.491898,-3064.381992
381.789721,-5033.400406,-10436.903782,-2528.115143
381.790042,-4737.318029,-11843.295072,-1838.629195
381.790364,-4811.338623,-11843.295072,-306.438199
381.790686,-4663.297435,-11177.109724,689.485948
381.791008,-3256.906145,-10436.903782,-229.828649
381.791329,-2368.659014,-9178.553681,-1302.362347
381.791651,-1480.411884,-7476.080014,-1455.581446
381.791973,222.061783,-5699.585753,0.000000
381.792295,3108.864956,-5477.523971,-459.657299
381.792617,6883.915261,-6217.729913,-1838.629195
381.792938,8882.471304,-9474.636058,-2757.943793
381.793260,8734.430116,-13471.748144,-1532.190996
381.793582,7254.018232,-14211.954086,459.657299
381.793904,5181.441594,-13249.686362,919.314598
381.794226,2886.803174,-10436.903782,-1532.190996
381.794547,1258.350101,-7846.182985,-3447.429741
381.794869,-518.144159,-5551.544565,-5056.230287
381.795191,-2220.617826,-6143.709319,-5822.325785
381.795513,-3775.050304,-8068.244768,-3907.087040
381.795835,-4589.276840,-10807.006753,-1838.629195
381.796156,-5033.400406,-13323.706956,-919.314598
381.796478,-4811.338623,-14434.015869,0.000000
381.796800,-4515.256246,-12805.562797,0.000000
381.797122,-4441.235652,-9030.512492,-1378.971896
381.797443,-3775.050304,-7105.977043,-2068.457845
381.797765,-3034.844362,-5921.647536,-1302.362347
381.798087,-2368.659014,-5033.400406,-919.314598
381.798409,-1184.329507,-6587.832884,-1072.533697
381.798731,148.041188,-8808.450710,-1685.410096
381.799052,2590.720797,-9548.656652,-1532.190996
381.799374,5181.441594,-10140.821405,-1915.238745
381.799696,6809.894666,-11843.295072,-2221.676944
381.800018,6735.874072,-12065.356855,-766.095498
381.800340,4663.297435,-9548.656652,-306.438199
381.800661,1332.370696,-7920.203579,-995.924147
381.800983,-962.267725,-7846.182985,-2681.334243
381.801305,-2812.782580,-7550.100608,-3524.039291
381.801627,-4219.173869,-7031.956449,-4060.306139
381.801949,-4663.297435,-8364.327145,-3064.381992
381.802270,-4145.153275,-10362.883188,-919.314598
381.802592,-3775.050304,-11843.295072,766.095498
381.802914,-3182.885551,-12657.521608,612.876398
381.803236,-2738.761985,-12509.480420,229.828649
381.803557,-2442.679609,-10288.862594,-306.438199
381.803879,-1998.556043,-7402.059420,-459.657299
381.804201,-740.205942,-5699.585753,-536.266849
381.804523,592.164754,-4737.318029,-995.924147
381.804845,2886.803174,-5847.626942,-1915.238745
381.805166,4219.173869,-9030.512492,-2604.724693
381.805488,4589.276840,-12583.501014,-1302.362347
381.805810,3627.009116,-13545.768739,1072.533697
381.806131,2960.823768,-12805.562797,1149.143247
381.806453,2590.720797,-11251.130318,-383.047749
381.806775,2072.576638,-8438.347739,-2374.896044
381.807097,296.082377,-5625.565159,-3677.258390
381.807418,-2442.679609,-5033.400406,-3830.477490
381.807740,-4663.297435,-5995.668130,-2681.334243
381.808062,-4959.379811,-8216.285956,-1838.629195
381.808384,-4663.297435,-10584.944971,-2068.457845
381.808705,-4589.276840,-13693.809927,-1532.190996
381.809027,-4515.256246,-14878.139434,153.219100
381.809349,-4071.132681,-12879.583391,1225.752797
381.809670,-3701.029710,-9844.739029,76.609550
381.809992,-2368.659014,-8364.327145,-1072.533697
381.810314,-1480.411884,-6217.729913,-1991.848295
381.810636,-444.123565,-5477.523971,-2451.505594
381.810957,1258.350101,-6587.832884,-1455.581446
381.811279,3627.009116,-8882.471304,-229.828649
381.811601,5847.626942,-9844.739029,229.828649
381.811922,7402.059420,-11029.068536,-1149.143247
381.812244,7328.038826,-11991.336260,-612.876398
381.812566,6365.771101,-10732.986159,-153.219100
381.812888,4145.153275,-8882.471304,-919.314598
381.813209,1924.535449,-8660.409521,-2298.286494
381.813531,-740.205942,-7994.224174,-2068.457845
381.813853,-2960.823768,-7179.997637,-2451.505594
381.814174,-4293.194464,-7179.997637,-3217.601092
381.814496,-4737.318029,-8364.327145,-2911.162892
381.814818,-3997.112087,-10658.965565,-2298.286494
381.815140,-4293.194464,-13323.706956,-1532.190996
381.815461,-5033.400406,-14878.139434,0.000000
381.815783,-5847.626942,-14211.954086,1455.581446
381.816105,-5847.626942,-11473.192101,612.876398
381.816426,-4885.359217,-8364.327145,-1225.752797
381.816748,-3330.926739,-5551.544565,-2681.334243
381.817070,-1184.329507,-3701.029710,-3140.991542
381.817392,1110.308913,-4885.359217,-2068.457845
381.817713,3478.967927,-7698.141797,-229.828649
381.818035,4885.359217,-10436.903782,612.876398
381.818357,5551.544565,-12805.562797,-383.047749
381.818679,4959.379811,-12361.439231,-459.657299
381.819000,3552.988522,-9622.677246,-1149.143247
381.819322,2072.576638,-7254.018232,-2911.162892
381.819644,222.061783,-6439.791695,-3524.039291
381.819965,-2146.597232,-6365.771101,-3830.477490
381.820287,-4663.297435,-7328.038826,-2911.162892
381.820609,-5181.441594,-8882.471304,-2298.286494
381.820931,-4145.153275,-11103.089130,-2374.896044
381.821252,-2886.803174,-12361.439231,-2834.553343
381.821574,-1998.556043,-12731.542202,-1225.752797
381.821896,-1184.329507,-11769.274478,1072.533697
381.822217,-1258.350101,-10066.800811,919.314598
381.822539,-1258.350101,-8808.450710,0.000000
381.822861,-1184.329507,-7031.956449,0.000000
381.823183,814.226536,-4663.297435,-1455.581446
381.823504,3552.988522,-4293.194464,-2298.286494
381.823826,6365.771101,-5329.482782,-2451.505594
381.824148,8512.368333,-8808.450710,-1685.410096
381.824469,8290.306550,-12583.501014,0.000000
381.824791,6217.729913,-14434.015869,1455.581446
381.825113,2294.638420,-13545.768739,76.609550
381.825435,0.000000,-11917.315666,-2528.115143
381.825756,-1702.473667,-9104.533087,-5439.278036
381.826078,-3108.864956,-7105.977043,-6511.811733
381.826400,-4737.318029,-6809.894666,-5132.839837
381.826721,-5255.462188,-8438.347739,-2451.505594
381.827043,-5773.606348,-10658.965565,-2298.286494
381.827365,-6365.771101,-14063.912898,-2451.505594
381.827687,-7105.977043,-16284.530724,-1455.581446
381.828008,-7846.182985,-14656.077652,0.000000
381.828330,-6957.935855,-11473.192101,76.609550
381.828652,-5033.400406,-7698.141797,-842.705048
381.828973,-2294.638420,-5255.462188,-1915.238745
381.829295,0.000000,-3775.050304,-1685.410096
381.829617,1628.453072,-4959.379811,-153.219100
381.829939,3256.906145,-8290.306550,995.924147
381.830260,5699.585753,-8660.409521,-306.438199
381.830582,7624.121203,-10362.883188,-1838.629195
381.830904,8882.471304,-12731.542202,-1302.362347
381.831226,8586.388927,-11621.233289,153.219100
381.831547,6143.709319,-8586.388927,153.219100
381.831869,3256.906145,-7179.997637,-306.438199
381.832191,518.144159,-7624.121203,-1532.190996
381.832512,-2146.597232,-7550.100608,-3217.601092
381.832834,-4885.359217,-7698.141797,-3677.258390
381.833156,-5773.606348,-9474.636058,-1225.752797
381.833478,-4737.318029,-10807.006753,919.314598
381.833799,-3256.906145,-10658.965565,459.657299
381.834121,-2886.803174,-10807.006753,612.876398
381.834443,-3182.885551,-10436.903782,1685.410096
381.834764,-4145.153275,-8734.430116,1532.190996
381.835086,-4219.173869,-7476.080014,459.657299
381.835408,-3404.947333,-7031.956449,-306.438199
381.835730,-1776.494261,-6809.894666,-1455.581446
381.836051,0.000000,-7476.080014,-1378.971896
381.836373,1924.535449,-8808.450710,-919.314598
381.836695,3701.029710,-9252.574275,-536.266849
381.837016,4885.359217,-9326.594869,-766.095498
381.837338,5773.606348,-10288.862594,-1991.848295
381.837660,4737.318029,-11399.171507,-2834.553343
381.837982,2960.823768,-11399.171507,-3370.820191
381.838303,592.164754,-10288.862594,-2834.553343
381.838625,-2072.576638,-9770.718434,-1072.533697
381.838947,-3034.844362,-8808.450710,-1838.629195
381.839268,-4145.153275,-8142.265362,-2451.505594
381.839590,-4293.194464,-9030.512492,-3294.210641
381.839912,-3775.050304,-11029.068536,-1838.629195
381.840234,-3034.844362,-12657.521608,689.485948
381.840555,-1480.411884,-11843.295072,2298.286494
381.840877,-444.123565,-10584.944971,919.314598
381.841199,296.082377,-8956.491898,306.438199
381.841520,962.267725,-7105.977043,-612.876398
381.841842,1554.432478,-5921.647536,-2451.505594
381.842164,3182.885551,-6513.812290,-3524.039291
381.842486,4071.132681,-8660.409521,-2221.676944
381.842807,4515.256246,-10436.903782,-1149.143247
381.843129,3849.070898,-11917.315666,-919.314598
381.843451,2368.659014,-12361.439231,-1302.362347
381.843773,592.164754,-11621.233289,-2374.896044
381.844094,-1184.329507,-9474.636058,-4290.134789
381.844416,-2812.782580,-7550.100608,-4979.620737
381.844738,-4293.194464,-6957.935855,-4366.744339
381.845059,-5329.482782,-6883.915261,-3677.258390
381.845381,-5773.606348,-7550.100608,-2911.162892
381.845703,-5699.585753,-8734.430116,-2757.943793
381.846025,-4885.359217,-11843.295072,-2604.724693
381.846346,-4885.359217,-13619.789333,-995.924147
381.846668,-4737.318029,-12879.583391,689.485948
381.846990,-4071.132681,-10658.965565,1072.533697
381.847311,-2072.576638,-9474.636058,0.000000
381.847633,74.020594,-7846.182985,-919.314598
381.847955,1554.432478,-6735.874072,-1838.629195
381.848277,3034.844362,-6587.832884,-1762.019645
381.848598,4885.359217,-8290.306550,-1072.533697
381.848920,6661.853478,-9474.636058,-459.657299
381.849242,7179.997637,-10140.821405,-459.657299
381.849563,5477.523971,-10066.800811,-612.876398
381.849885,4293.194464,-9400.615463,-536.266849
381.850207,2442.679609,-7254.018232,-2451.505594
381.850529,444.123565,-6883.915261,-4596.572988
381.850850,-1628.453072,-7254.018232,-3447.429741
381.851172,-3701.029710,-8586.388927,-3140.991542
381.851494,-4293.194464,-9104.533087,-3294.210641
381.851815,-3701.029710,-10584.944971,-3600.648841
381.852137,-2738.761985,-12805.562797,-3600.648841
381.852459,-3404.947333,-14211.954086,-1762.019645
381.852781,-4441.235652,-13175.665768,919.314598
381.853102,-5403.503377,-10881.027347,1455.581446
381.853424,-3404.947333,-9252.574275,306.438199
381.853746,-1036.288319,-7994.224174,-2068.457845
381.854068,814.226536,-7328.038826,-2604.724693
381.854389,1998.556043,-6661.853478,-536.266849
381.854711,3627.009116,-7254.018232,2068.457845
381.855033,5107.421000,-8808.450710,1991.848295
381.855354,6217.729913,-9252.574275,459.657299
381.855676,5847.626942,-9474.636058,-919.314598
381.855998,5625.565159,-10066.800811,-1532.190996
381.856320,5477.523971,-9918.759623,-2681.334243
381.856641,5033.400406,-9326.594869,-2834.553343
381.856963,2960.823768,-7846.182985,-1915.238745
381.857285,-666.185348,-8290.306550,-1149.143247
381.857606,-3923.091493,-8882.471304,-1532.190996
381.857928,-5477.523971,-9178.553681,-3524.039291
381.858250,-7105.977043,-10658.965565,-4903.011187
381.858572,-7920.203579,-13397.727550,-1991.848295
381.858893,-7698.141797,-13545.768739,1072.533697
381.859215,-6513.812290,-10658.965565,842.705048
381.859537,-4219.173869,-9252.574275,536.266849
381.859858,-1924.535449,-8216.285956,76.609550
381.860180,-1702.473667,-6957.935855,0.000000
381.860502,-2368.659014,-6513.812290,536.266849
381.860824,-1702.473667,-6809.894666,1302.362347
381.861145,1036.288319,-7179.997637,612.876398
381.861467,4811.338623,-7698.141797,-1762.019645
381.861789,7476.080014,-10807.006753,-3294.210641
381.862110,7328.038826,-12583.501014,-1302.362347
381.862432,6069.688724,-11547.212695,1532.190996
381.862754,3775.050304,-10436.903782,1072.533697
381.863076,1924.535449,-9474.636058,-1378.971896
381.863397,-370.102971,-7920.203579,-4519.963438
381.863719,-3404.947333,-6809.894666,-6358.592633
381.864041,-5699.585753,-7105.977043,-4749.792088
381.864362,-6513.812290,-9030.512492,-2145.067394
381.864684,-6587.832884,-9992.780217,-766.095498
381.865006,-5773.606348,-12731.542202,-995.924147
381.865328,-5699.585753,-14211.954086,536.266849
381.865649,-5181.441594,-12065.356855,229.828649
381.865971,-3849.070898,-9030.512492,-842.705048
381.866293,-2072.576638,-6661.853478,-1149.143247
381.866615,-962.267725,-5255.462188,-612.876398
381.866936,0.000000,-4589.276840,-383.047749
381.867258,1184.329507,-6661.853478,-919.314598
381.867580,3552.988522,-8956.491898,-2068.457845
381.867901,6365.771101,-10881.027347,-2987.772442
381.868223,8216.285956,-12065.356855,-2451.505594
381.868545,8512.368333,-11991.336260,-612.876398
381.868867,6957.935855,-9918.759623,153.219100
381.869188,4663.297435,-7994.224174,-1915.238745
381.869510,1850.514855,-6809.894666,-4136.915689
381.869832,-1184.329507,-5921.647536,-5669.106685
381.870153,-4219.173869,-6661.853478,-5975.544884
381.870475,-5255.462188,-8364.327145,-4596.572988
381.870797,-4663.297435,-10584.944971,-2987.772442
381.871119,-3701.029710,-13175.665768,-2298.286494
381.871440,-3182.885551,-15322.262999,-1225.752797
381.871762,-3478.967927,-14804.118840,229.828649
381.872084,-4293.194464,-12213.398043,-459.657299
381.872405,-4663.297435,-9030.512492,-1302.362347
381.872727,-3478.967927,-6661.853478,-2374.896044
381.873049,-1776.494261,-4737.318029,-3447.429741
381.873371,444.123565,-5403.503377,-3370.820191
381.873692,2220.617826,-9104.533087,-2221.676944
381.874014,3552.988522,-11769.274478,153.219100
381.874336,4959.379811,-12509.480420,612.876398
381.874657,6069.688724,-12805.562797,-1072.533697
381.874979,7254.018232,-11251.130318,-3064.381992
381.875301,6957.935855,-8364.327145,-4136.915689
381.875623,4515.256246,-5329.482782,-4290.134789
381.875944,1332.370696,-5699.585753,-3064.381992
381.876266,-1998.556043,-8142.265362,-1915.238745
381.876588,-4737.318029,-9770.718434,-2374.896044
381.876910,-6661.853478,-11621.233289,-2681.334243
381.877231,-7105.977043,-13249.686362,-1685.410096
381.877553,-6735.874072,-13323.706956,306.438199
381.877875,-5403.503377,-10510.924376,689.485948
381.878196,-3627.009116,-8808.450710,689.485948
381.878518,-2516.700203,-8216.285956,1455.581446
381.878840,-2812.782580,-7031.956449,2221.676944
381.879162,-3478.967927,-5625.565159,1072.533697
381.879483,-3034.844362,-5107.421000,536.266849
381.879805,-444.123565,-5625.565159,-459.657299
381.880127,2516.700203,-7105.977043,-2221.676944
381.880448,4219.173869,-9474.636058,-1762.019645
381.880770,5107.421000,-11177.109724,0.000000
381.881092,4441.235652,-11621.233289,995.924147
381.881414,2960.823768,-10807.006753,-766.095498
381.881735,1850.514855,-9400.615463,-2757.943793
381.882057,148.041188,-6883.915261,-4136.915689
381.882379,-1036.288319,-5847.626942,-5439.278036
381.882700,-2146.597232,-7105.977043,-3524.039291
381.883022,-2664.741391,-9474.636058,-1532.190996
