#time,accel_x,accel_y,accel_z
552.009348,-1554.432478,-7476.080014,3830.477490
552.009670,-370.102971,-7698.141797,7048.078582
552.009992,-2146.597232,-8438.347739,7584.345430
552.010315,-2738.761985,-9548.656652,4596.572988
552.010637,-1110.308913,-8882.471304,1225.752797
552.010960,1258.350101,-4293.194464,1302.362347
552.011282,3034.844362,0.000000,1455.581446
552.011605,5995.668130,-2294.638420,1685.410096
552.011927,7402.059420,-7402.059420,2834.553343
552.012249,4219.173869,-9844.739029,3983.696590
552.012572,-740.205942,-12213.398043,995.924147
552.012894,-3182.885551,-15692.365970,-3753.867940
552.013217,-2442.679609,-18061.024985,-5209.449386
552.013539,-2146.597232,-14804.118840,-1991.848295
552.013861,-3404.947333,-10881.027347,2221.676944
552.014184,-3182.885551,-8586.388927,5669.106685
552.014506,-2294.638420,-6587.832884,4979.620737
552.014829,-2590.720797,-4071.132681,1532.190996
552.015151,-3404.947333,-5477.523971,-1149.143247
552.015474,-2664.741391,-9252.574275,919.314598
552.015796,0.000000,-7328.038826,3830.477490
552.016118,3627.009116,-3108.864956,3907.087040
552.016441,6217.729913,-3256.906145,1378.971896
552.016763,6661.853478,-5551.544565,842.705048
552.017086,3478.967927,-5625.565159,0.000000
552.017408,-518.144159,-7476.080014,-3600.648841
552.017731,-2812.782580,-12435.459826,-6358.592633
552.018053,-2886.803174,-17172.777854,-7277.907231
552.018375,-3256.906145,-17912.983796,-4903.011187
552.018698,-3108.864956,-17246.798449,-2911.162892
552.019020,-3330.926739,-15766.386565,-2451.505594
552.019343,-3256.906145,-12287.418637,-2451.505594
552.019665,-3256.906145,-9696.697840,-3677.258390
552.019987,-3182.885551,-10584.944971,-3524.039291
552.020310,-3108.864956,-10436.903782,-842.705048
552.020632,-518.144159,-6291.750507,1302.362347
552.020955,3404.947333,-2516.700203,-766.095498
552.021277,7105.977043,-3478.967927,-2221.676944
552.021600,6883.915261,-2664.741391,306.438199
552.021922,4811.338623,-1924.535449,612.876398
552.022244,2664.741391,-5403.503377,-3370.820191
552.022567,1110.308913,-11029.068536,-7354.516781
552.022889,-1776.494261,-13175.665768,-7277.907231
552.023212,-5995.668130,-13397.727550,-5745.716235
552.023534,-7254.018232,-16432.571912,-5822.325785
552.023857,-5625.565159,-18653.189738,-5362.668486
552.024179,-4737.318029,-14211.954086,-4213.525239
552.024501,-3552.988522,-12139.377449,-3370.820191
552.024824,-1406.391290,-11621.233289,-1762.019645
552.025146,1850.514855,-7772.162391,0.000000
552.025469,4219.173869,-2516.700203,-1532.190996
552.025791,6143.709319,-2442.679609,-2604.724693
552.026114,6735.874072,-5329.482782,0.000000
552.026436,4811.338623,-4663.297435,3064.381992
552.026758,2146.597232,-4515.256246,689.485948
552.027081,-148.041188,-7476.080014,-2298.286494
552.027403,-1702.473667,-10066.800811,-2987.772442
552.027726,-4145.153275,-10066.800811,-3677.258390
552.028048,-6291.750507,-12435.459826,-4903.011187
552.028370,-7328.038826,-14211.954086,-3600.648841
552.028693,-6735.874072,-14211.954086,-3370.820191
552.029015,-5033.400406,-12879.583391,-4903.011187
552.029338,-3034.844362,-14804.118840,-4596.572988
552.029660,-1998.556043,-14582.057057,-2451.505594
552.029983,-740.205942,-10881.027347,0.000000
552.030305,888.247130,-8956.491898,-383.047749
552.030627,3256.906145,-9178.553681,459.657299
552.030950,3775.050304,-6587.832884,1149.143247
552.031272,3182.885551,-4293.194464,842.705048
552.031595,2960.823768,-4367.215058,842.705048
552.031917,3182.885551,-5181.441594,2451.505594
552.032240,2516.700203,-5033.400406,1608.800546
552.032562,666.185348,-7254.018232,459.657299
552.032884,-1702.473667,-11029.068536,-153.219100
552.033207,-3108.864956,-12509.480420,0.000000
552.033529,-4589.276840,-11843.295072,0.000000
552.033852,-2812.782580,-12509.480420,-1762.019645
552.034174,-1036.288319,-11621.233289,-1455.581446
552.034496,814.226536,-8290.306550,-229.828649
552.034819,2368.659014,-5773.606348,-306.438199
552.035141,2960.823768,-7179.997637,-612.876398
552.035464,2368.659014,-8438.347739,76.609550
552.035786,1110.308913,-7254.018232,229.828649
552.036109,148.041188,-8142.265362,-1991.848295
552.036431,-148.041188,-10510.924376,-1455.581446
552.036753,-1184.329507,-8956.491898,459.657299
552.037076,-2664.741391,-7105.977043,306.438199
552.037398,-3627.009116,-7920.203579,-995.924147
552.037721,-4293.194464,-8364.327145,-1532.190996
552.038043,-4737.318029,-8438.347739,-2987.772442
552.038366,-4293.194464,-12065.356855,-3677.258390
552.038688,-2960.823768,-14211.954086,-1532.190996
552.039010,-1406.391290,-9844.739029,-995.924147
552.039333,2664.741391,-8734.430116,-1991.848295
552.039655,5995.668130,-11029.068536,-3830.477490
552.039978,4959.379811,-10214.842000,-3217.601092
552.040300,1554.432478,-8438.347739,-306.438199
552.040623,370.102971,-10658.965565,-995.924147
552.040945,296.082377,-13101.645173,-3447.429741
552.041267,-518.144159,-11325.150913,-2451.505594
552.041590,-1998.556043,-8586.388927,-1072.533697
552.041912,-3256.906145,-7772.162391,-2374.896044
552.042235,-3182.885551,-7328.038826,-3370.820191
552.042557,-3108.864956,-8660.409521,-2604.724693
552.042879,-3256.906145,-10214.842000,-4366.744339
552.043202,-3701.029710,-11251.130318,-4366.744339
552.043524,-3256.906145,-9696.697840,-1072.533697
552.043847,-1036.288319,-6291.750507,76.609550
552.044169,1998.556043,-6883.915261,-3677.258390
552.044492,3182.885551,-8142.265362,-4060.306139
552.044814,1702.473667,-6291.750507,-1302.362347
552.045136,0.000000,-6661.853478,-1838.629195
552.045459,74.020594,-10584.944971,-3907.087040
552.045781,814.226536,-12731.542202,-3753.867940
552.046104,-370.102971,-10436.903782,-2145.067394
552.046426,-1184.329507,-8364.327145,-1532.190996
552.046749,-814.226536,-9696.697840,-1225.752797
552.047071,-370.102971,-9178.553681,-153.219100
552.047393,74.020594,-7920.203579,-1455.581446
552.047716,-296.082377,-9178.553681,-2374.896044
552.048038,592.164754,-9918.759623,-766.095498
552.048361,2368.659014,-7920.203579,-306.438199
552.048683,4515.256246,-7698.141797,-1225.752797
552.049005,5625.565159,-9400.615463,-383.047749
552.049328,5255.462188,-9474.636058,1225.752797
552.049650,3034.844362,-7920.203579,-383.047749
552.049973,814.226536,-9622.677246,-3983.696590
552.050295,-1480.411884,-11843.295072,-4366.744339
552.050618,-3775.050304,-10881.027347,-3064.381992
552.050940,-4885.359217,-11473.192101,-3753.867940
552.051262,-6291.750507,-13027.624579,-4213.525239
552.051585,-5625.565159,-13397.727550,-2221.676944
552.051907,-4293.194464,-11843.295072,-1991.848295
552.052229,-3775.050304,-12139.377449,-3370.820191
552.052552,-3256.906145,-10955.047942,-1838.629195
552.052874,-1776.494261,-7698.141797,-766.095498
552.053196,74.020594,-5921.647536,-2834.553343
552.053519,1924.535449,-7624.121203,-2987.772442
552.053841,1776.494261,-7772.162391,306.438199
552.054163,1480.411884,-5477.523971,459.657299
552.054486,2294.638420,-6809.894666,-1915.238745
552.054808,3997.112087,-10140.821405,-3064.381992
552.055130,3404.947333,-10362.883188,-1225.752797
552.055453,1036.288319,-10140.821405,-306.438199
552.055775,-1480.411884,-12435.459826,153.219100
552.056098,-2368.659014,-12805.562797,1455.581446
552.056420,-2072.576638,-9474.636058,306.438199
552.056742,-444.123565,-7402.059420,-2221.676944
552.057065,1480.411884,-7105.977043,-2298.286494
552.057387,3478.967927,-5625.565159,229.828649
552.057709,4811.338623,-4219.173869,2451.505594
552.058032,4515.256246,-7624.121203,2068.457845
552.058354,1924.535449,-9030.512492,1532.190996
552.058676,-1184.329507,-7328.038826,-76.609550
552.058999,-2886.803174,-6735.874072,-3140.991542
552.059321,-2960.823768,-8808.450710,-5132.839837
552.059643,-4219.173869,-8808.450710,-4060.306139
552.059966,-5403.503377,-8660.409521,-1378.971896
552.060288,-6365.771101,-9992.780217,-1225.752797
552.060610,-6809.894666,-12731.542202,-2528.115143
552.060933,-6439.791695,-13841.851115,-3600.648841
552.061255,-5551.544565,-13989.892304,-3983.696590
552.061577,-4515.256246,-13767.830521,-3294.210641
552.061900,-2220.617826,-10807.006753,383.047749
552.062222,1332.370696,-6587.832884,1915.238745
552.062545,4219.173869,-5181.441594,-1838.629195
552.062867,4959.379811,-5699.585753,-2834.553343
552.063189,3997.112087,-4811.338623,76.609550
552.063512,3627.009116,-6365.771101,-1991.848295
552.063834,3849.070898,-11325.150913,-4979.620737
552.064156,2886.803174,-14211.954086,-3140.991542
552.064479,0.000000,-12953.603985,842.705048
552.064801,-2812.782580,-11843.295072,-383.047749
552.065123,-3552.988522,-11991.336260,-2911.162892
552.065446,-4145.153275,-10362.883188,-4060.306139
552.065768,-3330.926739,-7994.224174,-4979.620737
552.066090,-1406.391290,-9030.512492,-5209.449386
552.066413,814.226536,-10436.903782,-1915.238745
552.066735,3775.050304,-9918.759623,1378.971896
552.067057,5181.441594,-8734.430116,76.609550
552.067380,5033.400406,-8660.409521,-995.924147
552.067702,3701.029710,-7550.100608,0.000000
552.068024,2886.803174,-6217.729913,-1302.362347
552.068347,2442.679609,-7476.080014,-3217.601092
552.068669,1184.329507,-8660.409521,-2221.676944
552.068991,-444.123565,-7328.038826,-842.705048
552.069314,-2146.597232,-7476.080014,-1302.362347
552.069636,-3701.029710,-9844.739029,-3064.381992
552.069959,-4811.338623,-12657.521608,-3217.601092
552.070281,-5403.503377,-13323.706956,-3907.087040
552.070603,-5181.441594,-13693.809927,-3600.648841
552.070926,-4737.318029,-11991.336260,-842.705048
552.071248,-2812.782580,-7105.977043,1302.362347
552.071570,-370.102971,-2886.803174,-1302.362347
552.071893,1776.494261,-4441.235652,-4826.401637
552.072215,1110.308913,-4885.359217,-2451.505594
552.072537,-370.102971,-5181.441594,-612.876398
552.072860,-888.247130,-9326.594869,-1685.410096
552.073182,-222.061783,-14063.912898,-2451.505594
552.073504,-296.082377,-13249.686362,-1532.190996
552.073827,-1850.514855,-10955.047942,-1838.629195
552.074149,-3256.906145,-9696.697840,-2987.772442
552.074471,-2664.741391,-7846.182985,-2145.067394
552.074794,-1480.411884,-5625.565159,-2987.772442
552.075116,222.061783,-7105.977043,-5056.230287
552.075438,740.205942,-11843.295072,-3983.696590
552.075761,1184.329507,-13101.645173,0.000000
552.076083,2960.823768,-11769.274478,689.485948
552.076406,5625.565159,-12213.398043,-1685.410096
552.076728,6365.771101,-11621.233289,-995.924147
552.077050,4885.359217,-7031.956449,229.828649
552.077373,3923.091493,-5329.482782,-536.266849
552.077695,3330.926739,-7624.121203,-2451.505594
552.078017,1406.391290,-7402.059420,-1915.238745
552.078340,-2294.638420,-6291.750507,-1762.019645
552.078662,-5033.400406,-9104.533087,-2221.676944
552.078984,-5995.668130,-14434.015869,-2451.505594
552.079307,-6143.709319,-16580.613101,-842.705048
552.079629,-5625.565159,-14878.139434,-1685.410096
552.079951,-5477.523971,-12213.398043,-2528.115143
552.080274,-4441.235652,-8438.347739,-689.485948
552.080596,-2368.659014,-4663.297435,-766.095498
552.080918,0.000000,-5255.462188,-3830.477490
552.081241,814.226536,-7698.141797,-3370.820191
552.081563,222.061783,-7105.977043,842.705048
552.081885,-222.061783,-6291.750507,1455.581446
552.082208,740.205942,-8364.327145,-536.266849
552.082530,1776.494261,-10362.883188,-766.095498
552.082853,1480.411884,-8216.285956,-766.095498
552.083175,296.082377,-8068.244768,-1378.971896
552.083497,-814.226536,-10955.047942,-842.705048
552.083820,-1406.391290,-11991.336260,1225.752797
552.084142,-3108.864956,-9474.636058,1455.581446
552.084464,-2072.576638,-8808.450710,-689.485948
552.084787,1480.411884,-8216.285956,-1838.629195
552.085109,5403.503377,-5699.585753,-1532.190996
552.085431,6957.935855,-4367.215058,-459.657299
552.085754,5921.647536,-7624.121203,1225.752797
552.086076,2738.761985,-9400.615463,3217.601092
552.086398,74.020594,-9400.615463,459.657299
552.086721,-1036.288319,-10732.986159,-4826.401637
552.087043,-2516.700203,-10510.924376,-6971.469032
552.087365,-3701.029710,-7920.203579,-4519.963438
552.087688,-4441.235652,-6883.915261,-2298.286494
552.088010,-4737.318029,-9770.718434,-2068.457845
552.088332,-5921.647536,-13397.727550,-1608.800546
552.088655,-7698.141797,-15100.201217,-3140.991542
552.088977,-7920.203579,-15692.365970,-5745.716235
552.089299,-6735.874072,-14878.139434,-5439.278036
552.089622,-3108.864956,-9474.636058,-1991.848295
552.089944,2146.597232,-5033.400406,-2145.067394
552.090267,6513.812290,-5921.647536,-2681.334243
552.090589,7105.977043,-6735.874072,383.047749
552.090911,5329.482782,-7476.080014,1072.533697
552.091234,4293.194464,-11177.109724,-2221.676944
552.091556,4515.256246,-15322.262999,-4903.011187
552.091878,4145.153275,-13989.892304,-3600.648841
552.092201,2812.782580,-9844.739029,-1378.971896
552.092523,1332.370696,-6957.935855,-1072.533697
552.092845,-1110.308913,-7624.121203,76.609550
552.093168,-4071.132681,-8438.347739,-153.219100
552.093490,-6957.935855,-9992.780217,-3064.381992
552.093812,-8586.388927,-11917.315666,-4596.572988
552.094135,-6735.874072,-12065.356855,-3064.381992
552.094457,-2812.782580,-9400.615463,-1991.848295
552.094779,1554.432478,-6661.853478,-2298.286494
552.095102,3701.029710,-5033.400406,229.828649
552.095424,3404.947333,-2738.761985,1762.019645
552.095746,1924.535449,-4589.276840,-1302.362347
552.096069,0.000000,-8734.430116,-4366.744339
552.096391,-2220.617826,-10362.883188,-4213.525239
552.096714,-2886.803174,-9844.739029,-3447.429741
552.097036,-2368.659014,-10881.027347,-2374.896044
552.097358,-740.205942,-11621.233289,689.485948
552.097681,-1184.329507,-9474.636058,2068.457845
552.098003,-962.267725,-9252.574275,0.000000
552.098325,-962.267725,-11843.295072,-3217.601092
552.098648,-1036.288319,-11621.233289,-995.924147
552.098970,74.020594,-7105.977043,842.705048
552.099292,3478.967927,-5033.400406,-995.924147
552.099615,6439.791695,-5181.441594,-995.924147
552.099937,6957.935855,-5625.565159,2528.115143
552.100259,4811.338623,-7402.059420,2068.457845
552.100582,2220.617826,-11917.315666,-1378.971896
552.100904,0.000000,-14137.933492,-2221.676944
552.101226,-1332.370696,-12361.439231,-2681.334243
552.101549,-2664.741391,-10436.903782,-4673.182538
552.101871,-3849.070898,-10436.903782,-4366.744339
552.102193,-4663.297435,-10214.842000,-1762.019645
552.102516,-5107.421000,-9770.718434,-383.047749
552.102838,-5699.585753,-12287.418637,-2757.943793
552.103161,-6069.688724,-13693.809927,-2221.676944
552.103483,-4441.235652,-10807.006753,-1455.581446
552.103805,-1184.329507,-7328.038826,-2757.943793
552.104128,2072.576638,-6883.915261,-2451.505594
552.104450,4367.215058,-6883.915261,306.438199
552.104772,4145.153275,-5033.400406,2298.286494
552.105095,2368.659014,-7179.997637,229.828649
552.105417,888.247130,-10955.047942,-1302.362347
552.105739,-962.267725,-10807.006753,-1838.629195
552.106062,-1924.535449,-9622.677246,-2451.505594
552.106384,-1702.473667,-9400.615463,-1915.238745
552.106706,-2220.617826,-10140.821405,-306.438199
552.107029,-1480.411884,-9770.718434,1685.410096
552.107351,-1554.432478,-10066.800811,-1378.971896
552.107673,-1406.391290,-11917.315666,-3217.601092
552.107996,-1776.494261,-10658.965565,-689.485948
552.108318,-370.102971,-7402.059420,-842.705048
552.108640,1480.411884,-8142.265362,-2374.896044
552.108963,2664.741391,-8586.388927,-306.438199
552.109285,2368.659014,-6883.915261,2528.115143
552.109607,1258.350101,-6291.750507,306.438199
552.109930,1184.329507,-7254.018232,-2451.505594
552.110252,740.205942,-8660.409521,-2528.115143
552.110575,-888.247130,-7402.059420,-2681.334243
552.110897,-2812.782580,-7994.224174,-2528.115143
552.111219,-4515.256246,-9474.636058,-1455.581446
552.111542,-5033.400406,-10955.047942,-766.095498
552.111864,-4515.256246,-11843.295072,-3140.991542
552.112186,-3849.070898,-13619.789333,-4136.915689
552.112509,-3034.844362,-12509.480420,-2145.067394
552.112831,-814.226536,-9622.677246,-1455.581446
552.113153,2146.597232,-8660.409521,-3217.601092
552.113476,3997.112087,-8216.285956,-2451.505594
552.113798,3775.050304,-7105.977043,229.828649
552.114120,3849.070898,-6291.750507,-1072.533697
552.114443,3701.029710,-8882.471304,-4519.963438
552.114765,3478.967927,-10140.821405,-4060.306139
552.115087,2294.638420,-9474.636058,-1455.581446
552.115410,666.185348,-9844.739029,-2298.286494
552.115732,-1628.453072,-11991.336260,-1685.410096
552.116054,-3108.864956,-13249.686362,153.219100
552.116377,-2368.659014,-11991.336260,-612.876398
552.116699,-1258.350101,-10807.006753,-4136.915689
552.117022,-1332.370696,-8956.491898,-3294.210641
552.117344,-222.061783,-6143.709319,-689.485948
552.117666,1702.473667,-5477.523971,-995.924147
552.117989,2294.638420,-7772.162391,-995.924147
552.118311,296.082377,-9844.739029,842.705048
552.118633,-3330.926739,-10214.842000,2068.457845
552.118956,-3701.029710,-10955.047942,-1302.362347
552.119278,-2812.782580,-10066.800811,-3983.696590
552.119600,-1776.494261,-6883.915261,-4596.572988
552.119923,-1776.494261,-5625.565159,-2987.772442
552.120245,-2590.720797,-7328.038826,-919.314598
552.120567,-4145.153275,-10066.800811,2374.896044
552.120890,-5847.626942,-12213.398043,1455.581446
552.121212,-5625.565159,-13841.851115,-1991.848295
552.121534,-4145.153275,-11843.295072,-3447.429741
552.121857,-962.267725,-6439.791695,-1838.629195
552.122179,2960.823768,-4663.297435,-612.876398
552.122501,5477.523971,-6365.771101,766.095498
552.122824,4885.359217,-8290.306550,4826.401637
552.123146,2590.720797,-7698.141797,4443.353888
