#time,accel_x,accel_y,accel_z
492.484025,-444.123565,-9844.739029,-5286.058936
492.484348,-1332.370696,-9548.656652,-2145.067394
492.484670,-1480.411884,-9844.739029,1072.533697
492.484992,1036.288319,-8438.347739,1838.629195
492.485314,5181.441594,-8364.327145,306.438199
492.485637,7624.121203,-7476.080014,1225.752797
492.485959,7624.121203,-6143.709319,3294.210641
492.486281,5773.606348,-4441.235652,3140.991542
492.486603,3923.091493,-4441.235652,919.314598
492.486926,1184.329507,-6809.894666,-1302.362347
492.487248,-3108.864956,-8882.471304,-995.924147
492.487570,-7031.956449,-9474.636058,-612.876398
492.487892,-7402.059420,-11029.068536,-3217.601092
492.488215,-4441.235652,-13545.768739,-5898.935335
492.488537,-444.123565,-14211.954086,-4826.401637
492.488859,-1110.308913,-11843.295072,-1302.362347
492.489181,-2072.576638,-9918.759623,459.657299
492.489504,-2590.720797,-11103.089130,-1378.971896
492.489826,-2664.741391,-11695.253884,-4443.353888
492.490148,-3478.967927,-9770.718434,-5745.716235
492.490470,-4737.318029,-8438.347739,-3524.039291
492.490793,-3182.885551,-8142.265362,306.438199
492.491115,962.267725,-7402.059420,1149.143247
492.491437,4589.276840,-7105.977043,-383.047749
492.491759,5773.606348,-6365.771101,536.266849
492.492082,5699.585753,-5699.585753,2681.334243
492.492404,4071.132681,-5033.400406,995.924147
492.492726,1554.432478,-7179.997637,-2145.067394
492.493048,-1702.473667,-9400.615463,-2834.553343
492.493370,-5329.482782,-9992.780217,-2145.067394
492.493693,-7179.997637,-10362.883188,-1838.629195
492.494015,-6809.894666,-11695.253884,-3677.258390
492.494337,-3478.967927,-13619.789333,-6128.763984
492.494659,-2738.761985,-12731.542202,-5592.497135
492.494982,-2590.720797,-10955.047942,-1991.848295
492.495304,-2590.720797,-10362.883188,-306.438199
492.495626,-814.226536,-12065.356855,-3064.381992
492.495948,74.020594,-11843.295072,-6128.763984
492.496271,-370.102971,-10066.800811,-4443.353888
492.496593,-1702.473667,-8660.409521,229.828649
492.496915,962.267725,-7698.141797,1302.362347
492.497237,4737.318029,-7402.059420,-1378.971896
492.497560,7254.018232,-6735.874072,-2528.115143
492.497882,7476.080014,-6217.729913,536.266849
492.498204,6661.853478,-5699.585753,2987.772442
492.498526,5847.626942,-5995.668130,1685.410096
492.498849,3552.988522,-8512.368333,-995.924147
492.499171,-740.205942,-9918.759623,-2298.286494
492.499493,-5699.585753,-10288.862594,-919.314598
492.499815,-7994.224174,-9844.739029,-459.657299
492.500138,-6735.874072,-10288.862594,-3753.867940
492.500460,-3627.009116,-11103.089130,-6971.469032
492.500782,-1998.556043,-11251.130318,-4979.620737
492.501104,-2220.617826,-10362.883188,536.266849
492.501427,-1184.329507,-10955.047942,536.266849
492.501749,740.205942,-11843.295072,-4213.525239
492.502071,1554.432478,-12065.356855,-6435.202183
492.502393,962.267725,-11251.130318,-2374.896044
492.502716,-222.061783,-9400.615463,842.705048
492.503038,1110.308913,-8660.409521,1378.971896
492.503360,4071.132681,-8142.265362,76.609550
492.503682,6143.709319,-6069.688724,-919.314598
492.504005,5921.647536,-4811.338623,153.219100
492.504327,5255.462188,-5107.421000,2068.457845
492.504649,4071.132681,-6513.812290,1149.143247
492.504971,1628.453072,-8956.491898,-842.705048
492.505294,-2368.659014,-10658.965565,-536.266849
492.505616,-6439.791695,-10658.965565,0.000000
492.505938,-9326.594869,-10362.883188,-2298.286494
492.506260,-7846.182985,-11473.192101,-4673.182538
492.506583,-5033.400406,-11251.130318,-5898.935335
492.506905,-2664.741391,-10658.965565,-4366.744339
492.507227,-2368.659014,-9474.636058,0.000000
492.507549,-888.247130,-11547.212695,536.266849
492.507872,-888.247130,-11991.336260,-2757.943793
492.508194,-666.185348,-12435.459826,-6052.154434
492.508516,-2590.720797,-11769.274478,-3983.696590
492.508838,-2960.823768,-9696.697840,153.219100
492.509161,-518.144159,-7624.121203,1072.533697
492.509483,3478.967927,-5625.565159,-919.314598
492.509805,5255.462188,-5551.544565,-2068.457845
492.510127,6143.709319,-6661.853478,1072.533697
492.510450,5033.400406,-5921.647536,4213.525239
492.510772,2664.741391,-6217.729913,1532.190996
492.511094,0.000000,-7994.224174,-2221.676944
492.511416,-3256.906145,-10362.883188,-1915.238745
492.511738,-6661.853478,-10214.842000,0.000000
492.512061,-8142.265362,-9548.656652,-689.485948
492.512383,-7031.956449,-10436.903782,-4826.401637
492.512705,-4441.235652,-11621.233289,-6588.421283
492.513027,-2664.741391,-11177.109724,-3140.991542
492.513350,-2368.659014,-10140.821405,766.095498
492.513672,-1332.370696,-11547.212695,-689.485948
492.513994,222.061783,-12731.542202,-4979.620737
492.514316,962.267725,-11843.295072,-5822.325785
492.514639,-962.267725,-9474.636058,-1838.629195
492.514961,-814.226536,-9622.677246,689.485948
492.515283,2368.659014,-9104.533087,-612.876398
492.515605,6069.688724,-7254.018232,-3294.210641
492.515928,8068.244768,-6217.729913,-2145.067394
492.516250,7476.080014,-6069.688724,2298.286494
492.516572,5699.585753,-6365.771101,3983.696590
492.516894,4737.318029,-6809.894666,689.485948
492.517217,1628.453072,-7846.182985,-2911.162892
492.517539,-2664.741391,-8956.491898,-2834.553343
492.517861,-6439.791695,-10066.800811,-766.095498
492.518183,-7105.977043,-10732.986159,-1532.190996
492.518506,-5699.585753,-11621.233289,-4903.011187
492.518828,-3330.926739,-12435.459826,-5898.935335
492.519150,-1924.535449,-11473.192101,-3217.601092
492.519472,-1998.556043,-10881.027347,-995.924147
492.519795,-1110.308913,-12361.439231,-2221.676944
492.520117,-296.082377,-13027.624579,-4673.182538
492.520439,-296.082377,-10955.047942,-4903.011187
492.520761,-1628.453072,-8808.450710,-2528.115143
492.521084,-1036.288319,-8216.285956,0.000000
492.521406,1850.514855,-8586.388927,-153.219100
492.521728,5033.400406,-7476.080014,-2145.067394
492.522050,5921.647536,-6291.750507,0.000000
492.522373,5477.523971,-5329.482782,3217.601092
492.522695,4589.276840,-6143.709319,3370.820191
492.523017,3627.009116,-7254.018232,689.485948
492.523339,666.185348,-8364.327145,-1915.238745
492.523662,-3478.967927,-9104.533087,-995.924147
492.523984,-6217.729913,-9400.615463,536.266849
492.524306,-5921.647536,-10362.883188,-1378.971896
492.524628,-3923.091493,-11695.253884,-4749.792088
492.524951,-2368.659014,-12139.377449,-4979.620737
492.525273,-2516.700203,-11917.315666,-689.485948
492.525595,-2664.741391,-11251.130318,919.314598
492.525917,-1702.473667,-12361.439231,-1762.019645
492.526240,-1406.391290,-12509.480420,-4826.401637
492.526562,-2516.700203,-10362.883188,-3140.991542
492.526884,-3775.050304,-8142.265362,-306.438199
492.527206,-1776.494261,-7328.038826,229.828649
492.527529,1924.535449,-6957.935855,-1838.629195
492.527851,4515.256246,-6513.812290,-2068.457845
492.528173,5181.441594,-6069.688724,1149.143247
492.528495,4515.256246,-5921.647536,3217.601092
492.528818,3404.947333,-6661.853478,1991.848295
492.529140,2220.617826,-8216.285956,-2298.286494
492.529462,-1258.350101,-9474.636058,-2987.772442
492.529784,-4737.318029,-9548.656652,-995.924147
492.530106,-5625.565159,-10214.842000,-536.266849
492.530429,-4885.359217,-11029.068536,-3217.601092
492.530751,-2516.700203,-11843.295072,-4673.182538
492.531073,-2960.823768,-10955.047942,-2987.772442
492.531395,-3034.844362,-10584.944971,-1225.752797
492.531718,-3034.844362,-10881.027347,-766.095498
492.532040,-2368.659014,-11843.295072,-3370.820191
492.532362,-2368.659014,-11769.274478,-4826.401637
492.532684,-2812.782580,-10214.842000,-3217.601092
492.533007,-2368.659014,-8512.368333,-689.485948
492.533329,814.226536,-7772.162391,0.000000
492.533651,4811.338623,-7550.100608,-1225.752797
492.533973,7328.038826,-7328.038826,-2221.676944
492.534296,7402.059420,-6513.812290,536.266849
492.534618,5921.647536,-6069.688724,2834.553343
492.534940,4367.215058,-7402.059420,1072.533697
492.535262,2368.659014,-9622.677246,-2987.772442
492.535585,-2220.617826,-9770.718434,-3983.696590
492.535907,-6513.812290,-10066.800811,-2068.457845
492.536229,-8364.327145,-9992.780217,-1225.752797
492.536551,-6439.791695,-10362.883188,-3753.867940
492.536874,-3478.967927,-11251.130318,-6128.763984
492.537196,-3330.926739,-10436.903782,-4673.182538
492.537518,-3330.926739,-10436.903782,-306.438199
492.537840,-3182.885551,-10881.027347,0.000000
492.538163,-740.205942,-11843.295072,-3600.648841
492.538485,0.000000,-11621.233289,-6205.373534
492.538807,-1332.370696,-9474.636058,-2298.286494
492.539129,-962.267725,-9104.533087,1378.971896
492.539452,1702.473667,-7772.162391,459.657299
492.539774,5921.647536,-7476.080014,-2681.334243
492.540096,8290.306550,-6809.894666,-1991.848295
492.540418,8142.265362,-5773.606348,1838.629195
492.540741,6735.874072,-6513.812290,3294.210641
492.541063,4663.297435,-8142.265362,1532.190996
492.541385,1776.494261,-9400.615463,-919.314598
492.541707,-1998.556043,-9696.697840,-2374.896044
492.542030,-5995.668130,-9474.636058,-2451.505594
492.542352,-7476.080014,-9548.656652,-1149.143247
492.542674,-6587.832884,-10436.903782,-3677.258390
492.542996,-4367.215058,-11621.233289,-5515.887586
492.543319,-2664.741391,-12065.356855,-2987.772442
492.543641,-2294.638420,-11695.253884,153.219100
492.543963,-1702.473667,-11621.233289,0.000000
492.544285,-1184.329507,-11843.295072,-3370.820191
492.544608,-1258.350101,-11325.150913,-4596.572988
492.544930,-2072.576638,-9326.594869,-2298.286494
492.545252,-1110.308913,-7994.224174,153.219100
492.545574,1998.556043,-7254.018232,383.047749
492.545897,4663.297435,-5921.647536,-1532.190996
492.546219,5773.606348,-5625.565159,-1302.362347
492.546541,5477.523971,-6661.853478,2145.067394
492.546863,4737.318029,-7772.162391,3140.991542
492.547185,2886.803174,-7994.224174,0.000000
492.547508,-222.061783,-9178.553681,-2298.286494
492.547830,-4219.173869,-9844.739029,-919.314598
492.548152,-6883.915261,-9696.697840,919.314598
492.548474,-6883.915261,-9400.615463,-1838.629195
492.548797,-4959.379811,-10732.986159,-5745.716235
492.549119,-2738.761985,-12213.398043,-4673.182538
492.549441,-2516.700203,-10436.903782,-1378.971896
492.549763,-2664.741391,-10288.862594,1072.533697
492.550086,-1776.494261,-12213.398043,-1302.362347
492.550408,-740.205942,-13323.706956,-4903.011187
492.550730,-1850.514855,-10732.986159,-4596.572988
492.551052,-2590.720797,-8068.244768,-1685.410096
492.551375,-1480.411884,-7698.141797,-153.219100
492.551697,2442.679609,-7920.203579,-2451.505594
492.552019,5255.462188,-6809.894666,-2451.505594
492.552341,5477.523971,-6217.729913,536.266849
492.552664,4589.276840,-6365.771101,2221.676944
492.552986,3404.947333,-7920.203579,1302.362347
492.553308,2368.659014,-9474.636058,-1762.019645
492.553630,74.020594,-8956.491898,-3217.601092
492.553953,-3330.926739,-9104.533087,-2374.896044
492.554275,-5699.585753,-9178.553681,0.000000
492.554597,-6365.771101,-9474.636058,-1149.143247
492.554919,-4737.318029,-10066.800811,-4749.792088
492.555242,-3997.112087,-10362.883188,-5286.058936
492.555564,-3849.070898,-10362.883188,-3140.991542
492.555886,-3627.009116,-10732.986159,-919.314598
492.556208,-2590.720797,-11769.274478,-2451.505594
492.556531,-666.185348,-11991.336260,-5745.716235
492.556853,-444.123565,-11843.295072,-5286.058936
492.557175,-592.164754,-11325.150913,-1149.143247
492.557497,666.185348,-9252.574275,459.657299
492.557820,4589.276840,-7920.203579,-2757.943793
492.558142,6809.894666,-6957.935855,-4749.792088
492.558464,7254.018232,-7994.224174,-1149.143247
492.558786,5403.503377,-7476.080014,3524.039291
492.559109,4219.173869,-6513.812290,2374.896044
492.559431,3923.091493,-7994.224174,-2068.457845
492.559753,2294.638420,-9252.574275,-3064.381992
492.560075,-1776.494261,-9770.718434,0.000000
492.560398,-5329.482782,-9696.697840,1302.362347
492.560720,-5773.606348,-9770.718434,-1072.533697
492.561042,-2590.720797,-11473.192101,-4749.792088
492.561364,-1258.350101,-10807.006753,-4443.353888
492.561687,-1924.535449,-9770.718434,-229.828649
492.562009,-3330.926739,-9400.615463,1225.752797
492.562331,-2738.761985,-11473.192101,-1378.971896
492.562653,-2146.597232,-12583.501014,-3907.087040
492.562976,-3404.947333,-10955.047942,-3677.258390
492.563298,-4367.215058,-9770.718434,-2451.505594
492.563620,-2220.617826,-9030.512492,-1072.533697
492.563942,1850.514855,-8364.327145,-2145.067394
492.564265,4367.215058,-7476.080014,-1608.800546
492.564587,4663.297435,-6883.915261,612.876398
492.564909,4071.132681,-6735.874072,3370.820191
492.565231,2886.803174,-6883.915261,1149.143247
492.565553,1924.535449,-8438.347739,-2145.067394
492.565876,-296.082377,-9104.533087,-2068.457845
492.566198,-3182.885551,-8512.368333,0.000000
492.566520,-4441.235652,-8808.450710,1072.533697
492.566842,-2960.823768,-9844.739029,-842.705048
492.567165,-666.185348,-9992.780217,-3294.210641
492.567487,222.061783,-9696.697840,-2757.943793
492.567809,-370.102971,-10066.800811,306.438199
492.568131,-962.267725,-10955.047942,1915.238745
492.568454,-1110.308913,-11917.315666,-1532.190996
492.568776,-1554.432478,-11843.295072,-3983.696590
492.569098,-2738.761985,-10732.986159,-2145.067394
492.569420,-3330.926739,-9474.636058,0.000000
492.569743,-1924.535449,-7624.121203,-766.095498
492.570065,962.267725,-7031.956449,-3753.867940
492.570387,3108.864956,-7328.038826,-2834.553343
492.570709,3256.906145,-7624.121203,306.438199
492.571032,1998.556043,-7550.100608,1838.629195
492.571354,666.185348,-7994.224174,-1302.362347
492.571676,-296.082377,-9252.574275,-5209.449386
492.571999,-2368.659014,-10140.821405,-4596.572988
492.572321,-4885.359217,-10140.821405,-1302.362347
492.572643,-6217.729913,-8956.491898,-1072.533697
492.572965,-3997.112087,-8956.491898,-3753.867940
492.573288,-1110.308913,-9474.636058,-5592.497135
492.573610,666.185348,-11029.068536,-3907.087040
492.573932,-370.102971,-10732.986159,0.000000
492.574255,-518.144159,-10140.821405,-536.266849
492.574577,1110.308913,-11177.109724,-3677.258390
492.574899,1850.514855,-11917.315666,-3753.867940
492.575221,444.123565,-9770.718434,-689.485948
492.575544,-740.205942,-8438.347739,842.705048
492.575866,666.185348,-8216.285956,-536.266849
492.576188,4219.173869,-8290.306550,-2757.943793
492.576511,6587.832884,-7328.038826,-2987.772442
492.576833,5847.626942,-7105.977043,1072.533697
492.577155,4737.318029,-7402.059420,2604.724693
492.577477,4071.132681,-8364.327145,0.000000
492.577800,2294.638420,-9178.553681,-3447.429741
492.578122,-1554.432478,-10214.842000,-3830.477490
492.578444,-6365.771101,-9770.718434,-2221.676944
492.578767,-7254.018232,-10214.842000,-2451.505594
492.579089,-5403.503377,-10732.986159,-5286.058936
492.579411,-3108.864956,-11103.089130,-7048.078582
492.579733,-2516.700203,-10214.842000,-3370.820191
492.580056,-2738.761985,-9252.574275,0.000000
492.580378,-1554.432478,-9918.759623,-842.705048
492.580700,-518.144159,-11399.171507,-4213.525239
492.581023,-1406.391290,-10807.006753,-4136.915689
492.581345,-3330.926739,-9918.759623,-612.876398
492.581667,-3627.009116,-9696.697840,1608.800546
492.581989,-1332.370696,-8512.368333,76.609550
492.582312,1332.370696,-7105.977043,-2298.286494
492.582634,3034.844362,-6291.750507,-536.266849
492.582956,3108.864956,-6661.853478,2451.505594
492.583279,2886.803174,-6143.709319,2451.505594
492.583601,2072.576638,-6883.915261,-995.924147
492.583923,962.267725,-8882.471304,-2604.724693
492.584246,-1554.432478,-10214.842000,-1455.581446
492.584568,-4663.297435,-10066.800811,-689.485948
492.584890,-5477.523971,-10510.924376,-2145.067394
492.585212,-3552.988522,-12657.521608,-4673.182538
492.585535,-1258.350101,-13175.665768,-4213.525239
492.585857,-518.144159,-11399.171507,-766.095498
492.586179,-962.267725,-10436.903782,1915.238745
492.586502,-444.123565,-10362.883188,-383.047749
492.586824,0.000000,-10066.800811,-3064.381992
492.587146,-1480.411884,-9178.553681,-2374.896044
492.587468,-3404.947333,-8068.244768,459.657299
492.587791,-2886.803174,-7550.100608,306.438199
492.588113,0.000000,-7846.182985,-1685.410096
492.588435,3404.947333,-8216.285956,-2374.896044
492.588758,4885.359217,-8734.430116,229.828649
492.589080,4663.297435,-7920.203579,3294.210641
492.589402,4441.235652,-7550.100608,2298.286494
492.589724,3849.070898,-8660.409521,-2681.334243
492.590047,1628.453072,-9400.615463,-4213.525239
492.590369,-1924.535449,-9400.615463,-1838.629195
492.590691,-4737.318029,-8660.409521,-1532.190996
492.591014,-3775.050304,-10066.800811,-3140.991542
492.591336,-2220.617826,-11325.150913,-4673.182538
492.591658,-962.267725,-11103.089130,-3524.039291
492.591980,-518.144159,-10732.986159,-306.438199
492.592303,0.000000,-11103.089130,689.485948
492.592625,814.226536,-10140.821405,-766.095498
492.592947,592.164754,-9030.512492,-3677.258390
492.593270,-1332.370696,-8142.265362,-2451.505594
492.593592,-2812.782580,-7624.121203,0.000000
492.593914,-1628.453072,-7920.203579,-689.485948
492.594236,1406.391290,-8660.409521,-3370.820191
492.594559,4071.132681,-9548.656652,-3140.991542
492.594881,5551.544565,-9696.697840,0.000000
492.595203,5255.462188,-8882.471304,2374.896044
492.595526,4145.153275,-7994.224174,842.705048
492.595848,2368.659014,-7994.224174,-2528.115143
492.596170,-222.061783,-7846.182985,-4290.134789
492.596492,-3997.112087,-8364.327145,-3600.648841
492.596815,-6809.894666,-8956.491898,-2528.115143
492.597137,-6069.688724,-10510.924376,-3677.258390
492.597459,-2812.782580,-11843.295072,-4673.182538
492.597782,-592.164754,-11473.192101,-2604.724693
492.598104,-814.226536,-11251.130318,536.266849
