#time,accel_x,accel_y,accel_z
480.183718,-3478.967927,-9992.780217,-766.095498
480.184040,-1702.473667,-10362.883188,-2221.676944
480.184363,74.020594,-10288.862594,-5439.278036
480.184685,1184.329507,-11399.171507,-3907.087040
480.185008,814.226536,-11251.130318,459.657299
480.185330,814.226536,-9252.574275,3064.381992
480.185653,2368.659014,-6217.729913,1915.238745
480.185975,5181.441594,-6291.750507,-306.438199
480.186298,6513.812290,-5995.668130,-1149.143247
480.186621,5107.421000,-6883.915261,459.657299
480.186943,3478.967927,-6513.812290,2681.334243
480.187266,2442.679609,-7105.977043,1072.533697
480.187588,2072.576638,-8734.430116,-1838.629195
480.187911,666.185348,-10140.821405,-2451.505594
480.188233,-2812.782580,-10732.986159,-1838.629195
480.188556,-5847.626942,-10955.047942,-1915.238745
480.188878,-5995.668130,-11473.192101,-3140.991542
480.189201,-3923.091493,-11769.274478,-5515.887586
480.189523,-1998.556043,-10881.027347,-5439.278036
480.189846,-1924.535449,-10807.006753,-3294.210641
480.190169,-1480.411884,-10658.965565,-1149.143247
480.190491,-370.102971,-9918.759623,-2068.457845
480.190814,888.247130,-10436.903782,-3600.648841
480.191136,518.144159,-10881.027347,-2221.676944
480.191459,-1480.411884,-10362.883188,1455.581446
480.191781,-1924.535449,-8364.327145,1455.581446
480.192104,296.082377,-6143.709319,76.609550
480.192426,3849.070898,-5329.482782,-1532.190996
480.192749,5773.606348,-5181.441594,-919.314598
480.193071,4737.318029,-5847.626942,1455.581446
480.193394,3182.885551,-6291.750507,2834.553343
480.193717,2516.700203,-7105.977043,766.095498
480.194039,1406.391290,-10066.800811,-2604.724693
480.194362,-1480.411884,-12361.439231,-4136.915689
480.194684,-6365.771101,-12509.480420,-2604.724693
480.195007,-8956.491898,-11695.253884,-2221.676944
480.195329,-8290.306550,-11251.130318,-3140.991542
480.195652,-5181.441594,-10732.986159,-5822.325785
480.195974,-3256.906145,-9844.739029,-7124.688131
480.196297,-1998.556043,-10584.944971,-3447.429741
480.196620,-2072.576638,-10807.006753,-536.266849
480.196942,-666.185348,-11547.212695,-995.924147
480.197265,666.185348,-12213.398043,-2834.553343
480.197587,1036.288319,-11769.274478,-2681.334243
480.197910,74.020594,-9770.718434,0.000000
480.198232,592.164754,-6883.915261,2068.457845
480.198555,2960.823768,-5107.421000,2068.457845
480.198877,7031.956449,-4663.297435,-689.485948
480.199200,8290.306550,-4145.153275,0.000000
480.199522,6883.915261,-5329.482782,2374.896044
480.199845,4071.132681,-7402.059420,4060.306139
480.200168,2738.761985,-8586.388927,1225.752797
480.200490,518.144159,-9474.636058,-3064.381992
480.200813,-2220.617826,-11325.150913,-5745.716235
480.201135,-6439.791695,-12361.439231,-3217.601092
480.201458,-9178.553681,-11325.150913,-1225.752797
480.201780,-7476.080014,-10362.883188,-2987.772442
480.202103,-5033.400406,-10807.006753,-7048.078582
480.202425,-2368.659014,-11769.274478,-6665.030833
480.202748,-2220.617826,-12139.377449,-2757.943793
480.203070,-2442.679609,-11547.212695,-919.314598
480.203393,-1258.350101,-10510.924376,-1915.238745
480.203716,1258.350101,-10732.986159,-3753.867940
480.204038,2220.617826,-10510.924376,-3600.648841
480.204361,1036.288319,-9178.553681,-459.657299
480.204683,370.102971,-7624.121203,2757.943793
480.205006,2886.803174,-6069.688724,2298.286494
480.205328,6365.771101,-6069.688724,-229.828649
480.205651,8068.244768,-5921.647536,-612.876398
480.205973,6661.853478,-5699.585753,1685.410096
480.206296,3478.967927,-5625.565159,2681.334243
480.206619,1554.432478,-6957.935855,612.876398
480.206941,1036.288319,-10140.821405,-2528.115143
480.207264,-1332.370696,-12731.542202,-4903.011187
480.207586,-6143.709319,-12509.480420,-3370.820191
480.207909,-9474.636058,-12361.439231,-1302.362347
480.208231,-8660.409521,-12361.439231,-2681.334243
480.208554,-5181.441594,-11029.068536,-6205.373534
480.208876,-4071.132681,-9770.718434,-7048.078582
480.209199,-3404.947333,-9918.759623,-3217.601092
480.209521,-3256.906145,-9992.780217,0.000000
480.209844,-1628.453072,-9030.512492,-1455.581446
480.210167,-666.185348,-9548.656652,-4443.353888
480.210489,-518.144159,-11177.109724,-3294.210641
480.210812,-1332.370696,-11473.192101,612.876398
480.211134,-1702.473667,-8142.265362,2757.943793
480.211457,888.247130,-5625.565159,1838.629195
480.211779,4811.338623,-4885.359217,-459.657299
480.212102,7698.141797,-4589.276840,-689.485948
480.212424,7698.141797,-5403.503377,1608.800546
480.212747,5625.565159,-5921.647536,3217.601092
480.213069,3627.009116,-7476.080014,2221.676944
480.213392,2220.617826,-9918.759623,-306.438199
480.213715,-296.082377,-11695.253884,-2451.505594
480.214037,-3849.070898,-12805.562797,-3600.648841
480.214360,-6883.915261,-13175.665768,-2757.943793
480.214682,-6735.874072,-12361.439231,-2298.286494
480.215005,-5403.503377,-9622.677246,-3983.696590
480.215327,-4367.215058,-8808.450710,-5592.497135
480.215650,-4071.132681,-9400.615463,-3140.991542
480.215972,-4071.132681,-10881.027347,-1838.629195
480.216295,-3923.091493,-11177.109724,-3677.258390
480.216618,-1924.535449,-11769.274478,-6128.763984
480.216940,0.000000,-12731.542202,-4136.915689
480.217263,222.061783,-11177.109724,612.876398
480.217585,592.164754,-8290.306550,2451.505594
480.217908,2812.782580,-6291.750507,536.266849
480.218230,6883.915261,-6365.771101,-1608.800546
480.218553,8586.388927,-7105.977043,-689.485948
480.218875,6883.915261,-5255.462188,1838.629195
480.219198,3997.112087,-5107.421000,2911.162892
480.219520,3552.988522,-6883.915261,1149.143247
480.219843,3627.009116,-9252.574275,-2145.067394
480.220166,592.164754,-10955.047942,-3600.648841
480.220488,-4589.276840,-11473.192101,-2528.115143
480.220811,-7994.224174,-11473.192101,-1149.143247
480.221133,-7254.018232,-11473.192101,-2528.115143
480.221456,-4293.194464,-11991.336260,-5209.449386
480.221778,-3701.029710,-11547.212695,-5975.544884
480.222101,-4367.215058,-10881.027347,-2911.162892
480.222423,-3997.112087,-9474.636058,-612.876398
480.222746,-2368.659014,-9622.677246,-1149.143247
480.223068,0.000000,-11029.068536,-4903.011187
480.223391,296.082377,-11695.253884,-4673.182538
480.223714,-1332.370696,-10584.944971,-842.705048
480.224036,-1628.453072,-8808.450710,2451.505594
480.224359,444.123565,-7624.121203,1685.410096
480.224681,3478.967927,-6513.812290,-766.095498
480.225004,5625.565159,-4811.338623,-1532.190996
480.225326,5033.400406,-4589.276840,383.047749
480.225649,3701.029710,-5847.626942,2451.505594
480.225971,2886.803174,-6143.709319,1455.581446
480.226294,2442.679609,-7846.182985,-1455.581446
480.226617,148.041188,-10362.883188,-3830.477490
480.226939,-3701.029710,-12657.521608,-2528.115143
480.227262,-7328.038826,-13101.645173,-1072.533697
480.227584,-7920.203579,-11991.336260,-2528.115143
480.227907,-4811.338623,-11103.089130,-4826.401637
480.228229,-2960.823768,-10140.821405,-6128.763984
480.228552,-2590.720797,-10066.800811,-3140.991542
480.228874,-3330.926739,-9696.697840,-306.438199
480.229197,-2442.679609,-9474.636058,-1762.019645
480.229519,-740.205942,-11325.150913,-4366.744339
480.229842,-814.226536,-11917.315666,-3983.696590
480.230165,-2220.617826,-11621.233289,-995.924147
480.230487,-2442.679609,-9252.574275,1685.410096
480.230810,370.102971,-7105.977043,842.705048
480.231132,4959.379811,-6587.832884,-1455.581446
480.231455,7179.997637,-5255.462188,-842.705048
480.231777,6365.771101,-4515.256246,1378.971896
480.232100,4737.318029,-4885.359217,2681.334243
480.232422,4145.153275,-7846.182985,995.924147
480.232745,3108.864956,-9992.780217,-1915.238745
480.233067,370.102971,-11325.150913,-3217.601092
480.233390,-3997.112087,-12435.459826,-3140.991542
480.233713,-6513.812290,-12731.542202,-842.705048
480.234035,-6069.688724,-11103.089130,-919.314598
480.234358,-4145.153275,-8290.306550,-4749.792088
480.234680,-3552.988522,-8438.347739,-5592.497135
480.235003,-3552.988522,-10288.862594,-3600.648841
480.235325,-4367.215058,-10436.903782,-1378.971896
480.235648,-2960.823768,-10955.047942,-3064.381992
480.235970,-666.185348,-11917.315666,-4903.011187
480.236293,592.164754,-12213.398043,-3600.648841
480.236616,0.000000,-11473.192101,0.000000
480.236938,-222.061783,-9474.636058,2221.676944
480.237261,2146.597232,-7402.059420,1225.752797
480.237583,5551.544565,-5921.647536,-1302.362347
480.237906,7920.203579,-4737.318029,-842.705048
480.238228,7328.038826,-4663.297435,1225.752797
480.238551,4959.379811,-5625.565159,2681.334243
480.238873,3997.112087,-7624.121203,2604.724693
480.239196,3182.885551,-9326.594869,-76.609550
480.239518,740.205942,-10732.986159,-3447.429741
480.239841,-3775.050304,-11103.089130,-2834.553343
480.240164,-7550.100608,-11103.089130,-383.047749
480.240486,-8438.347739,-10510.924376,-1149.143247
480.240809,-6661.853478,-9474.636058,-5592.497135
480.241131,-4885.359217,-10436.903782,-7660.954980
480.241454,-4737.318029,-10807.006753,-3753.867940
480.241776,-4737.318029,-11251.130318,-1302.362347
480.242099,-3923.091493,-12213.398043,-2834.553343
480.242421,-1924.535449,-13101.645173,-5056.230287
480.242744,-962.267725,-13101.645173,-4136.915689
480.243066,-1480.411884,-10955.047942,-766.095498
480.243389,-1480.411884,-7994.224174,1455.581446
480.243712,592.164754,-5551.544565,0.000000
480.244034,4663.297435,-5107.421000,-1225.752797
480.244357,7105.977043,-5033.400406,-536.266849
480.244679,7179.997637,-5181.441594,1378.971896
480.245002,5921.647536,-6143.709319,2834.553343
480.245324,5107.421000,-7550.100608,2221.676944
480.245647,3997.112087,-9252.574275,0.000000
480.245969,1332.370696,-11029.068536,-2451.505594
480.246292,-3256.906145,-11473.192101,-2298.286494
480.246615,-6883.915261,-11547.212695,-1915.238745
480.246937,-7476.080014,-10214.842000,-2834.553343
480.247260,-6217.729913,-9696.697840,-5056.230287
480.247582,-5403.503377,-10436.903782,-6435.202183
480.247905,-5033.400406,-11251.130318,-3447.429741
480.248227,-5033.400406,-11547.212695,-1225.752797
480.248550,-3330.926739,-11991.336260,-2145.067394
480.248872,-888.247130,-11843.295072,-4673.182538
480.249195,-444.123565,-11473.192101,-4826.401637
480.249517,-1480.411884,-9992.780217,-995.924147
480.249840,-1554.432478,-7402.059420,1838.629195
480.250163,666.185348,-6069.688724,153.219100
480.250485,4071.132681,-4737.318029,-1532.190996
480.250808,7105.977043,-5921.647536,-1225.752797
480.251130,7254.018232,-5995.668130,1072.533697
480.251453,6143.709319,-6439.791695,3370.820191
480.251775,4737.318029,-7402.059420,2757.943793
480.252098,3330.926739,-8068.244768,-995.924147
480.252420,296.082377,-10066.800811,-3447.429741
480.252743,-4293.194464,-11547.212695,-2911.162892
480.253066,-7624.121203,-11695.253884,-1685.410096
480.253388,-7105.977043,-11029.068536,-2451.505594
480.253711,-4589.276840,-9622.677246,-5362.668486
480.254033,-1406.391290,-10658.965565,-5132.839837
480.254356,-1258.350101,-11029.068536,-2068.457845
480.254678,-1776.494261,-11621.233289,76.609550
480.255001,-1702.473667,-10732.986159,-1455.581446
480.255323,-814.226536,-11177.109724,-5209.449386
480.255646,-1036.288319,-11991.336260,-4903.011187
480.255968,-2886.803174,-10881.027347,-1302.362347
480.256291,-3552.988522,-8586.388927,842.705048
480.256614,-962.267725,-6883.915261,-153.219100
480.256936,3997.112087,-5995.668130,-1608.800546
480.257259,7328.038826,-5625.565159,-842.705048
480.257581,7105.977043,-5921.647536,1149.143247
480.257904,4737.318029,-7105.977043,3140.991542
480.258226,3256.906145,-8808.450710,2145.067394
480.258549,1924.535449,-8882.471304,-1455.581446
480.258871,-518.144159,-9400.615463,-4903.011187
480.259194,-4515.256246,-10732.986159,-3600.648841
480.259516,-6587.832884,-11177.109724,-919.314598
480.259839,-5329.482782,-10510.924376,-1532.190996
480.260162,-2442.679609,-10066.800811,-4673.182538
480.260484,-1628.453072,-10658.965565,-4979.620737
480.260807,-2738.761985,-11399.171507,-1532.190996
480.261129,-4663.297435,-10658.965565,0.000000
480.261452,-4737.318029,-9844.739029,-2451.505594
480.261774,-2812.782580,-10584.944971,-5669.106685
480.262097,-1406.391290,-11547.212695,-5362.668486
480.262419,-2442.679609,-11103.089130,-612.876398
480.262742,-2146.597232,-9770.718434,2757.943793
480.263065,814.226536,-7179.997637,1685.410096
480.263387,6217.729913,-6957.935855,-2145.067394
480.263710,8882.471304,-6957.935855,-1455.581446
480.264032,7254.018232,-6661.853478,1608.800546
480.264355,4885.359217,-6291.750507,3064.381992
480.264677,2960.823768,-7179.997637,2221.676944
480.265000,2738.761985,-8734.430116,-383.047749
480.265322,814.226536,-9844.739029,-4290.134789
480.265645,-3478.967927,-10881.027347,-3830.477490
480.265967,-5921.647536,-11399.171507,-842.705048
480.266290,-5921.647536,-10881.027347,-689.485948
480.266613,-3775.050304,-10436.903782,-3447.429741
480.266935,-2368.659014,-10362.883188,-5209.449386
480.267258,-4071.132681,-9474.636058,-3524.039291
480.267580,-5255.462188,-9770.718434,-1685.410096
480.267903,-3701.029710,-9326.594869,-1991.848295
480.268225,-1850.514855,-10584.944971,-5669.106685
480.268548,-1258.350101,-12065.356855,-4979.620737
480.268870,-1850.514855,-11991.336260,-306.438199
480.269192,-1184.329507,-10362.883188,2451.505594
480.269515,2294.638420,-8512.368333,383.047749
480.269837,5625.565159,-6661.853478,-2528.115143
480.270159,7031.956449,-5847.626942,-2374.896044
480.270482,5403.503377,-5107.421000,766.095498
480.270804,3330.926739,-5625.565159,3217.601092
480.271126,2294.638420,-6661.853478,1072.533697
480.271449,2442.679609,-8956.491898,-2757.943793
480.271771,666.185348,-10881.027347,-4596.572988
480.272093,-3034.844362,-11695.253884,-2681.334243
480.272416,-5773.606348,-11769.274478,76.609550
480.272738,-4737.318029,-10881.027347,-459.657299
480.273060,-1776.494261,-9548.656652,-3907.087040
480.273383,-814.226536,-8586.388927,-6205.373534
480.273705,-1776.494261,-9104.533087,-3983.696590
480.274027,-2960.823768,-10881.027347,-766.095498
480.274349,-2368.659014,-11769.274478,-1149.143247
480.274672,-888.247130,-11769.274478,-4366.744339
480.274994,-962.267725,-11991.336260,-4903.011187
480.275316,-2368.659014,-11399.171507,-1378.971896
480.275639,-2812.782580,-9474.636058,1455.581446
480.275961,-1184.329507,-7624.121203,76.609550
480.276283,2442.679609,-6143.709319,-1685.410096
480.276606,4811.338623,-6291.750507,-1762.019645
480.276928,4663.297435,-5921.647536,995.924147
480.277250,3108.864956,-6513.812290,2451.505594
480.277573,2368.659014,-8068.244768,612.876398
480.277895,2590.720797,-9622.677246,-1685.410096
480.278217,1480.411884,-10362.883188,-2911.162892
480.278540,-1480.411884,-10732.986159,-2298.286494
480.278862,-3997.112087,-10881.027347,-1149.143247
480.279184,-3478.967927,-10288.862594,-995.924147
480.279506,-1184.329507,-9548.656652,-3447.429741
480.279829,518.144159,-9992.780217,-5286.058936
480.280151,-1332.370696,-10214.842000,-2528.115143
480.280473,-1998.556043,-10436.903782,0.000000
480.280796,-1776.494261,-9918.759623,-1608.800546
480.281118,-444.123565,-10510.924376,-4290.134789
480.281440,-444.123565,-11547.212695,-3600.648841
480.281763,-1998.556043,-10436.903782,-383.047749
480.282085,-3034.844362,-9252.574275,1225.752797
480.282407,-814.226536,-8290.306550,1072.533697
480.282730,2516.700203,-8142.265362,-1225.752797
480.283052,4515.256246,-7179.997637,-1685.410096
480.283374,3997.112087,-6513.812290,536.266849
480.283697,3256.906145,-6661.853478,2298.286494
480.284019,2590.720797,-6809.894666,1302.362347
480.284341,2220.617826,-7920.203579,-1378.971896
480.284663,0.000000,-9770.718434,-3753.867940
480.284986,-3330.926739,-11399.171507,-3064.381992
480.285308,-6883.915261,-10807.006753,-689.485948
480.285630,-5921.647536,-11103.089130,-2221.676944
480.285953,-2590.720797,-10955.047942,-5975.544884
480.286275,-962.267725,-10658.965565,-6052.154434
480.286597,-2146.597232,-9548.656652,-1608.800546
480.286920,-3404.947333,-8808.450710,612.876398
480.287242,-2886.803174,-9770.718434,-1838.629195
480.287564,-1628.453072,-10807.006753,-4213.525239
480.287887,-1850.514855,-11325.150913,-4903.011187
480.288209,-3478.967927,-11029.068536,-1685.410096
480.288531,-3775.050304,-9474.636058,1915.238745
480.288854,-1036.288319,-7846.182985,1072.533697
480.289176,3108.864956,-7624.121203,-1608.800546
480.289498,5847.626942,-7031.956449,-1378.971896
480.289821,5551.544565,-5847.626942,766.095498
480.290143,3997.112087,-5995.668130,2068.457845
480.290465,3775.050304,-7550.100608,1225.752797
480.290787,3182.885551,-8734.430116,-1225.752797
480.291110,1332.370696,-9548.656652,-3753.867940
480.291432,-1998.556043,-10955.047942,-3753.867940
480.291754,-5255.462188,-11399.171507,-1991.848295
480.292077,-5477.523971,-11769.274478,-2298.286494
480.292399,-3627.009116,-10807.006753,-4366.744339
480.292721,-2368.659014,-10362.883188,-6281.983084
480.293044,-1776.494261,-11029.068536,-3753.867940
480.293366,-2590.720797,-10066.800811,229.828649
480.293688,-3182.885551,-8290.306550,-383.047749
480.294011,-3034.844362,-9252.574275,-3447.429741
480.294333,-2220.617826,-10436.903782,-4366.744339
480.294655,-2516.700203,-10584.944971,-2757.943793
480.294978,-3552.988522,-9326.594869,0.000000
480.295300,-1406.391290,-8142.265362,1378.971896
480.295622,3701.029710,-8142.265362,-1608.800546
480.295944,7031.956449,-7624.121203,-1991.848295
480.296267,7254.018232,-7772.162391,919.314598
480.296589,5847.626942,-7105.977043,2298.286494
480.296911,4737.318029,-7698.141797,229.828649
480.297234,4737.318029,-8660.409521,-1225.752797
480.297556,3108.864956,-10584.944971,-3064.381992
