#time,accel_x,accel_y,accel_z
375.193663,-3182.885551,-10140.821405,-2911.162892
375.193984,-3552.988522,-9770.718434,-2374.896044
375.194306,-3552.988522,-9030.512492,-2374.896044
375.194628,-2664.741391,-9548.656652,-2757.943793
375.194949,-3108.864956,-10732.986159,-2068.457845
375.195271,-4367.215058,-10881.027347,-1685.410096
375.195593,-5181.441594,-11325.150913,-1685.410096
375.195914,-5551.544565,-11695.253884,-459.657299
375.196236,-5551.544565,-10066.800811,153.219100
375.196558,-4293.194464,-9178.553681,536.266849
375.196879,-1776.494261,-7772.162391,-995.924147
375.197201,666.185348,-7772.162391,-1302.362347
375.197523,2516.700203,-7624.121203,-689.485948
375.197844,3775.050304,-7105.977043,0.000000
375.198166,4441.235652,-7402.059420,-766.095498
375.198488,5255.462188,-8438.347739,-1608.800546
375.198810,3849.070898,-10066.800811,-1991.848295
375.199131,1554.432478,-9770.718434,-1915.238745
375.199453,0.000000,-9622.677246,-1762.019645
375.199775,-1628.453072,-10140.821405,-1762.019645
375.200096,-2960.823768,-10288.862594,-1532.190996
375.200418,-3404.947333,-9622.677246,-2221.676944
375.200740,-3552.988522,-8734.430116,-2374.896044
375.201061,-2812.782580,-9252.574275,-2145.067394
375.201383,-3256.906145,-9548.656652,-1915.238745
375.201705,-4367.215058,-9548.656652,-1378.971896
375.202026,-4663.297435,-10658.965565,-995.924147
375.202348,-4293.194464,-11695.253884,-306.438199
375.202670,-4293.194464,-11103.089130,-153.219100
375.202991,-3627.009116,-9696.697840,-306.438199
375.203313,-1850.514855,-7698.141797,-919.314598
375.203635,1184.329507,-7328.038826,-2374.896044
375.203956,3849.070898,-7698.141797,-2145.067394
375.204278,4737.318029,-7624.121203,-995.924147
375.204600,5995.668130,-7624.121203,-536.266849
375.204921,6809.894666,-8142.265362,-1149.143247
375.205243,7105.977043,-9992.780217,-1838.629195
375.205565,4811.338623,-11177.109724,-1532.190996
375.205887,2072.576638,-10362.883188,-1532.190996
375.206208,444.123565,-9844.739029,-2528.115143
375.206530,444.123565,-9770.718434,-3447.429741
375.206852,222.061783,-9770.718434,-3064.381992
375.207173,-518.144159,-8956.491898,-1685.410096
375.207495,-666.185348,-8438.347739,-919.314598
375.207817,-1036.288319,-10214.842000,-383.047749
375.208138,-1850.514855,-11843.295072,-536.266849
375.208460,-2960.823768,-12213.398043,-306.438199
375.208782,-3849.070898,-11251.130318,-536.266849
375.209103,-4219.173869,-10362.883188,76.609550
375.209425,-3923.091493,-8956.491898,-536.266849
375.209747,-2442.679609,-7328.038826,-1608.800546
375.210068,296.082377,-6883.915261,-1991.848295
375.210390,3034.844362,-7772.162391,-1455.581446
375.210712,4515.256246,-8438.347739,-995.924147
375.211033,5181.441594,-8956.491898,-919.314598
375.211355,5625.565159,-9474.636058,-1762.019645
375.211677,4663.297435,-10214.842000,-2451.505594
375.211998,2072.576638,-9770.718434,-3677.258390
375.212320,-888.247130,-9030.512492,-3294.210641
375.212642,-2812.782580,-9326.594869,-3600.648841
375.212963,-3330.926739,-9844.739029,-3447.429741
375.213285,-3552.988522,-10584.944971,-2681.334243
375.213607,-3034.844362,-10140.821405,-1915.238745
375.213929,-2664.741391,-9474.636058,0.000000
375.214250,-2368.659014,-9844.739029,0.000000
375.214572,-2812.782580,-9474.636058,-229.828649
375.214894,-3404.947333,-8364.327145,-306.438199
375.215215,-3627.009116,-8808.450710,-536.266849
375.215537,-3923.091493,-9918.759623,306.438199
375.215859,-4219.173869,-9770.718434,766.095498
375.216180,-3330.926739,-8660.409521,153.219100
375.216502,-962.267725,-8512.368333,-1149.143247
375.216824,1554.432478,-8290.306550,-995.924147
375.217145,2368.659014,-6883.915261,-689.485948
375.217467,2368.659014,-5847.626942,-689.485948
375.217789,2368.659014,-6587.832884,-2221.676944
375.218110,1998.556043,-8068.244768,-3217.601092
375.218432,-148.041188,-9326.594869,-3600.648841
375.218754,-2886.803174,-9770.718434,-2374.896044
375.219075,-4441.235652,-10510.924376,-2528.115143
375.219397,-4293.194464,-11991.336260,-3447.429741
375.219719,-3627.009116,-12287.418637,-3370.820191
375.220040,-3256.906145,-10732.986159,-2374.896044
375.220362,-2664.741391,-9696.697840,-1685.410096
375.220684,-1332.370696,-9326.594869,-766.095498
375.221006,-1036.288319,-9622.677246,-919.314598
375.221327,-1554.432478,-9696.697840,-995.924147
375.221649,-1480.411884,-10881.027347,-766.095498
375.221971,-1332.370696,-11103.089130,306.438199
375.222292,-592.164754,-9474.636058,1838.629195
375.222614,888.247130,-7550.100608,1072.533697
375.222936,2812.782580,-7105.977043,-459.657299
375.223257,4589.276840,-7031.956449,-689.485948
375.223579,5329.482782,-7328.038826,-459.657299
375.223901,5847.626942,-7920.203579,-612.876398
375.224222,6661.853478,-7846.182985,-2221.676944
375.224544,5625.565159,-9030.512492,-2757.943793
375.224866,3034.844362,-11029.068536,-2681.334243
375.225187,74.020594,-10732.986159,-2834.553343
375.225509,-1406.391290,-10436.903782,-3524.039291
375.225831,-1924.535449,-10807.006753,-3447.429741
375.226152,-2368.659014,-10436.903782,-3370.820191
375.226474,-3108.864956,-9622.677246,-3294.210641
375.226796,-2960.823768,-9474.636058,-1991.848295
375.227117,-2738.761985,-10584.944971,-995.924147
375.227439,-2812.782580,-10658.965565,-383.047749
375.227761,-2886.803174,-10066.800811,-612.876398
375.228082,-3034.844362,-10066.800811,0.000000
375.228404,-3108.864956,-9474.636058,689.485948
375.228726,-2442.679609,-8808.450710,536.266849
375.229048,-814.226536,-7920.203579,0.000000
375.229369,1332.370696,-7698.141797,-766.095498
375.229691,3404.947333,-7920.203579,-689.485948
375.230013,4811.338623,-7994.224174,-536.266849
375.230334,6365.771101,-8364.327145,-459.657299
375.230656,7105.977043,-9178.553681,-1378.971896
375.230978,6069.688724,-9474.636058,-2451.505594
375.231299,2960.823768,-9918.759623,-2451.505594
375.231621,-148.041188,-9844.739029,-2298.286494
375.231943,-2294.638420,-10436.903782,-2757.943793
375.232264,-3256.906145,-10214.842000,-3600.648841
375.232586,-4071.132681,-9548.656652,-3677.258390
375.232908,-4737.318029,-9474.636058,-2451.505594
375.233229,-4589.276840,-9400.615463,-1532.190996
375.233551,-4589.276840,-9474.636058,-842.705048
375.233873,-4589.276840,-8882.471304,-689.485948
375.234194,-5107.421000,-8808.450710,-1302.362347
375.234516,-5699.585753,-9474.636058,-1072.533697
375.234838,-7179.997637,-9770.718434,-459.657299
375.235159,-7476.080014,-9400.615463,0.000000
375.235481,-4959.379811,-9030.512492,-1302.362347
375.235803,-1406.391290,-9474.636058,-2298.286494
375.236124,1332.370696,-9474.636058,-1072.533697
375.236446,3108.864956,-8438.347739,306.438199
375.236768,4959.379811,-8364.327145,-536.266849
375.237090,7105.977043,-8660.409521,-2451.505594
375.237411,7031.956449,-9252.574275,-2911.162892
375.237733,4811.338623,-9474.636058,-2451.505594
375.238055,1924.535449,-8438.347739,-1762.019645
375.238376,0.000000,-9474.636058,-2298.286494
375.238698,-1258.350101,-10510.924376,-2528.115143
375.239020,-2590.720797,-10214.842000,-2451.505594
375.239341,-3849.070898,-9252.574275,-1991.848295
375.239663,-3478.967927,-9622.677246,-919.314598
375.239985,-2812.782580,-9844.739029,-689.485948
375.240306,-2812.782580,-10140.821405,-689.485948
375.240628,-3330.926739,-9622.677246,-766.095498
375.240950,-4219.173869,-9918.759623,76.609550
375.241271,-4737.318029,-9696.697840,229.828649
375.241593,-4737.318029,-8734.430116,-1302.362347
375.241915,-3182.885551,-8438.347739,-1532.190996
375.242236,-296.082377,-8438.347739,-1685.410096
375.242558,2812.782580,-9178.553681,-1532.190996
375.242880,4959.379811,-8882.471304,-536.266849
375.243201,6217.729913,-8364.327145,153.219100
375.243523,7328.038826,-8364.327145,-306.438199
375.243845,6661.853478,-8882.471304,-1991.848295
375.244167,4737.318029,-9770.718434,-2374.896044
375.244488,2368.659014,-9844.739029,-2451.505594
375.244810,0.000000,-9622.677246,-2911.162892
375.245132,-962.267725,-9474.636058,-2528.115143
375.245453,-740.205942,-9918.759623,-2451.505594
375.245775,-518.144159,-9992.780217,-2451.505594
375.246097,-1184.329507,-9252.574275,-1991.848295
375.246418,-2146.597232,-9474.636058,0.000000
375.246740,-2812.782580,-9918.759623,689.485948
375.247062,-3256.906145,-10214.842000,-1149.143247
375.247383,-3923.091493,-10362.883188,-1838.629195
375.247705,-4071.132681,-10288.862594,-1149.143247
375.248027,-3256.906145,-10066.800811,-306.438199
375.248348,-1628.453072,-9474.636058,-536.266849
375.248670,1332.370696,-9030.512492,-842.705048
375.248992,3997.112087,-9178.553681,-153.219100
375.249313,4737.318029,-8068.244768,-229.828649
375.249635,4811.338623,-8068.244768,-995.924147
375.249957,4737.318029,-7994.224174,-1532.190996
375.250278,4441.235652,-7698.141797,-1915.238745
375.250600,2220.617826,-7772.162391,-3294.210641
375.250922,74.020594,-8512.368333,-2987.772442
375.251243,-1554.432478,-9326.594869,-2757.943793
375.251565,-2664.741391,-9992.780217,-2834.553343
375.251887,-3108.864956,-10658.965565,-2834.553343
375.252209,-3627.009116,-10955.047942,-2298.286494
375.252530,-3923.091493,-10584.944971,-2451.505594
375.252852,-4293.194464,-10732.986159,-1762.019645
375.253174,-4219.173869,-10214.842000,-919.314598
375.253495,-3627.009116,-9474.636058,-1608.800546
375.253817,-3034.844362,-10584.944971,-2068.457845
375.254139,-3701.029710,-11177.109724,-536.266849
375.254460,-4219.173869,-10214.842000,1072.533697
375.254782,-2812.782580,-8660.409521,459.657299
375.255104,370.102971,-7994.224174,-1532.190996
375.255425,3034.844362,-8734.430116,-1455.581446
375.255747,4145.153275,-6957.935855,-459.657299
375.256069,4589.276840,-6809.894666,229.828649
375.256390,5847.626942,-7402.059420,-842.705048
375.256712,5921.647536,-8882.471304,-1915.238745
375.257034,3478.967927,-10140.821405,-2451.505594
375.257355,518.144159,-9992.780217,-1762.019645
375.257677,-1776.494261,-10066.800811,-2298.286494
375.257999,-2516.700203,-10584.944971,-3753.867940
375.258320,-3627.009116,-9992.780217,-3753.867940
375.258642,-4441.235652,-10066.800811,-2681.334243
375.258964,-4737.318029,-9474.636058,-1915.238745
375.259286,-4367.215058,-10362.883188,-1685.410096
375.259607,-3701.029710,-10436.903782,-1608.800546
375.259929,-3701.029710,-10362.883188,-842.705048
375.260251,-3552.988522,-10436.903782,-306.438199
375.260572,-3627.009116,-9696.697840,919.314598
375.260894,-3256.906145,-8290.306550,1225.752797
375.261216,-2368.659014,-7994.224174,-383.047749
375.261537,-296.082377,-7698.141797,-1302.362347
375.261859,1998.556043,-8142.265362,-1302.362347
375.262181,3478.967927,-8216.285956,-383.047749
375.262502,5255.462188,-8216.285956,153.219100
375.262824,7328.038826,-9252.574275,-995.924147
375.263146,7698.141797,-9474.636058,-2145.067394
375.263467,6069.688724,-9918.759623,-1991.848295
375.263789,2442.679609,-9252.574275,-1915.238745
375.264111,-296.082377,-9178.553681,-2987.772442
375.264432,-1924.535449,-9548.656652,-3677.258390
375.264754,-2664.741391,-11251.130318,-3753.867940
375.265076,-3108.864956,-11325.150913,-2374.896044
375.265397,-2886.803174,-9992.780217,-1532.190996
375.265719,-2516.700203,-9918.759623,-1072.533697
375.266041,-1850.514855,-9992.780217,-459.657299
375.266362,-2812.782580,-9474.636058,-995.924147
375.266684,-3182.885551,-9400.615463,-1455.581446
375.267006,-3701.029710,-9474.636058,-612.876398
375.267328,-4367.215058,-9178.553681,153.219100
375.267649,-3701.029710,-8734.430116,0.000000
375.267971,-2368.659014,-8808.450710,-1149.143247
375.268293,888.247130,-9992.780217,-1685.410096
375.268614,3478.967927,-8956.491898,-612.876398
375.268936,5033.400406,-8364.327145,306.438199
375.269258,7031.956449,-8290.306550,-229.828649
375.269579,7772.162391,-7624.121203,-1838.629195
375.269901,6735.874072,-8882.471304,-2757.943793
375.270223,3404.947333,-8956.491898,-3064.381992
375.270544,888.247130,-9326.594869,-3370.820191
375.270866,-296.082377,-9918.759623,-3524.039291
375.271188,-222.061783,-11029.068536,-2911.162892
375.271509,-1184.329507,-11251.130318,-1838.629195
375.271831,-1850.514855,-10362.883188,-459.657299
375.272153,-2664.741391,-9770.718434,-153.219100
375.272474,-2664.741391,-9178.553681,-536.266849
375.272796,-3330.926739,-8364.327145,-1302.362347
375.273118,-3478.967927,-8512.368333,-1455.581446
375.273439,-4441.235652,-8660.409521,0.000000
375.273761,-4959.379811,-9252.574275,459.657299
375.274083,-3552.988522,-9400.615463,-383.047749
375.274405,-740.205942,-9030.512492,-1149.143247
375.274726,1850.514855,-9918.759623,-1838.629195
375.275048,3034.844362,-9178.553681,-1072.533697
375.275370,3775.050304,-8512.368333,-229.828649
375.275691,4737.318029,-8438.347739,-1302.362347
375.276013,4737.318029,-8808.450710,-3064.381992
375.276335,3256.906145,-10140.821405,-2757.943793
375.276656,0.000000,-10288.862594,-3217.601092
375.276978,-2442.679609,-10658.965565,-2604.724693
375.277300,-3478.967927,-10955.047942,-2221.676944
375.277621,-3552.988522,-10436.903782,-2451.505594
375.277943,-2886.803174,-10362.883188,-2681.334243
375.278265,-2738.761985,-9252.574275,-1762.019645
375.278586,-2812.782580,-8956.491898,-1225.752797
375.278908,-2738.761985,-8142.265362,0.000000
375.279230,-3256.906145,-7550.100608,-459.657299
375.279551,-3849.070898,-9400.615463,-1302.362347
375.279873,-4737.318029,-10362.883188,-1072.533697
375.280195,-4959.379811,-10436.903782,-306.438199
375.280516,-3478.967927,-10584.944971,-383.047749
375.280838,-592.164754,-9844.739029,-919.314598
375.281160,2146.597232,-9400.615463,-1149.143247
375.281481,3775.050304,-8142.265362,-383.047749
375.281803,4515.256246,-7624.121203,-612.876398
375.282125,5033.400406,-7624.121203,-1455.581446
375.282447,5403.503377,-7624.121203,-3064.381992
375.282768,4145.153275,-8512.368333,-2681.334243
375.283090,1406.391290,-8586.388927,-1532.190996
375.283412,-1036.288319,-9400.615463,-1302.362347
375.283734,-1776.494261,-9474.636058,-1762.019645
375.284055,-962.267725,-9622.677246,-2834.553343
375.284377,-888.247130,-9622.677246,-3217.601092
375.284699,-814.226536,-9474.636058,-2068.457845
375.285021,-1036.288319,-9400.615463,-689.485948
375.285342,-814.226536,-9770.718434,0.000000
375.285664,-1184.329507,-9770.718434,-1149.143247
375.285986,-2368.659014,-10066.800811,-1378.971896
375.286308,-4441.235652,-9178.553681,-1225.752797
375.286630,-5255.462188,-9326.594869,-1378.971896
375.286951,-3923.091493,-9918.759623,-3064.381992
375.287273,-444.123565,-10658.965565,-3140.991542
375.287595,2590.720797,-11473.192101,-2451.505594
375.287917,4219.173869,-11029.068536,153.219100
375.288238,5847.626942,-9548.656652,1455.581446
375.288560,6661.853478,-8808.450710,383.047749
375.288882,6365.771101,-7402.059420,-1915.238745
375.289204,4589.276840,-8216.285956,-2068.457845
375.289526,1554.432478,-8512.368333,-2145.067394
375.289847,-370.102971,-9474.636058,-2145.067394
375.290169,-592.164754,-9992.780217,-1378.971896
375.290491,-296.082377,-9918.759623,-689.485948
375.290813,-148.041188,-10510.924376,-1225.752797
375.291134,-666.185348,-10066.800811,-383.047749
375.291456,-1480.411884,-9178.553681,-383.047749
375.291778,-2146.597232,-7994.224174,-1149.143247
375.292100,-2738.761985,-7920.203579,-1225.752797
375.292422,-4589.276840,-9252.574275,-1991.848295
375.292743,-6365.771101,-9696.697840,-1915.238745
375.293065,-7105.977043,-10436.903782,-766.095498
375.293387,-6217.729913,-11251.130318,-766.095498
375.293709,-3404.947333,-11695.253884,-1532.190996
375.294030,-1258.350101,-10658.965565,-1991.848295
375.294352,740.205942,-8808.450710,-995.924147
375.294674,2812.782580,-7698.141797,-766.095498
375.294996,4367.215058,-7105.977043,-1378.971896
375.295318,4589.276840,-5995.668130,-2145.067394
375.295639,2664.741391,-6365.771101,-1915.238745
375.295961,518.144159,-8216.285956,-1608.800546
375.296283,-962.267725,-10066.800811,-1915.238745
375.296605,-1406.391290,-11621.233289,-2068.457845
375.296926,-1332.370696,-11251.130318,-1685.410096
375.297248,-888.247130,-10510.924376,-1072.533697
375.297570,-592.164754,-9252.574275,-995.924147
375.297892,-888.247130,-8660.409521,-1149.143247
375.298214,-1776.494261,-8882.471304,-1149.143247
375.298535,-2590.720797,-8808.450710,-1915.238745
375.298857,-3923.091493,-9622.677246,-2451.505594
375.299179,-4885.359217,-10881.027347,-1378.971896
375.299501,-5699.585753,-11547.212695,-153.219100
375.299822,-5625.565159,-11251.130318,0.000000
375.300144,-3849.070898,-9548.656652,-1149.143247
375.300466,-1184.329507,-8882.471304,-1915.238745
375.300788,1850.514855,-8142.265362,-2528.115143
375.301109,3552.988522,-7328.038826,-1762.019645
375.301431,4367.215058,-6883.915261,-995.924147
375.301753,5033.400406,-7402.059420,-1149.143247
375.302075,4515.256246,-8512.368333,-2221.676944
375.302397,3552.988522,-9252.574275,-2911.162892
375.302718,1628.453072,-10140.821405,-2451.505594
375.303040,-148.041188,-10807.006753,-2221.676944
375.303362,-666.185348,-10140.821405,-1532.190996
375.303684,-296.082377,-9918.759623,-2451.505594
375.304005,222.061783,-9844.739029,-3064.381992
375.304327,296.082377,-10584.944971,-1991.848295
375.304649,-592.164754,-9474.636058,0.000000
375.304971,-1110.308913,-8734.430116,-612.876398
375.305293,-888.247130,-9770.718434,-1072.533697
375.305614,-1850.514855,-10510.924376,-383.047749
375.305936,-3478.967927,-9326.594869,229.828649
375.306258,-3404.947333,-9252.574275,0.000000
375.306580,-1332.370696,-8364.327145,-766.095498
375.306901,888.247130,-9326.594869,-1762.019645
375.307223,2294.638420,-9252.574275,-1225.752797
375.307545,3108.864956,-7846.182985,536.266849
