#time,accel_x,accel_y,accel_z
444.070029,-1776.494261,-11917.315666,-1149.143247
444.070351,-1184.329507,-11399.171507,-1302.362347
444.070672,-740.205942,-9918.759623,-1532.190996
444.070994,-740.205942,-9326.594869,-1838.629195
444.071316,-444.123565,-8290.306550,-1532.190996
444.071637,518.144159,-8586.388927,-995.924147
444.071959,1406.391290,-9400.615463,-842.705048
444.072281,1998.556043,-9474.636058,-1149.143247
444.072602,1554.432478,-9474.636058,-2068.457845
444.072924,814.226536,-8734.430116,-2145.067394
444.073246,-222.061783,-8956.491898,-2451.505594
444.073567,-1924.535449,-9178.553681,-2911.162892
444.073889,-2886.803174,-9326.594869,-2451.505594
444.074211,-2516.700203,-10140.821405,-2298.286494
444.074532,-1998.556043,-10362.883188,-2604.724693
444.074854,-1480.411884,-9474.636058,-1685.410096
444.075176,-1036.288319,-9474.636058,-995.924147
444.075497,-666.185348,-9104.533087,-1685.410096
444.075819,0.000000,-8364.327145,-2221.676944
444.076141,74.020594,-7846.182985,-995.924147
444.076462,888.247130,-7550.100608,-306.438199
444.076784,1554.432478,-8068.244768,-1915.238745
444.077106,1554.432478,-9104.533087,-1608.800546
444.077427,296.082377,-9548.656652,-766.095498
444.077749,-666.185348,-9400.615463,-1225.752797
444.078071,-666.185348,-9474.636058,-1455.581446
444.078392,-1184.329507,-10362.883188,-2068.457845
444.078714,-1480.411884,-10140.821405,-689.485948
444.079036,-962.267725,-9770.718434,-766.095498
444.079357,814.226536,-9400.615463,-1302.362347
444.079679,1998.556043,-9030.512492,-1149.143247
444.080001,2368.659014,-8364.327145,-919.314598
444.080322,2368.659014,-7846.182985,-612.876398
444.080644,2368.659014,-8734.430116,-1225.752797
444.080966,2516.700203,-9696.697840,-1378.971896
444.081287,2294.638420,-11029.068536,-689.485948
444.081609,1110.308913,-9696.697840,-229.828649
444.081931,-296.082377,-9474.636058,-995.924147
444.082252,-2368.659014,-9622.677246,-1532.190996
444.082574,-4071.132681,-9104.533087,-2221.676944
444.082896,-5181.441594,-9030.512492,-2604.724693
444.083217,-4589.276840,-9548.656652,-2451.505594
444.083539,-3108.864956,-10658.965565,-2221.676944
444.083861,-2590.720797,-11177.109724,-1225.752797
444.084182,-2146.597232,-10584.944971,-612.876398
444.084504,-1110.308913,-10066.800811,-612.876398
444.084825,296.082377,-9622.677246,-1838.629195
444.085147,1258.350101,-9474.636058,-1455.581446
444.085469,1332.370696,-8290.306550,-459.657299
444.085790,2220.617826,-7698.141797,-459.657299
444.086112,3775.050304,-8808.450710,-1685.410096
444.086434,3923.091493,-9696.697840,-1762.019645
444.086755,2368.659014,-9252.574275,-1378.971896
444.087077,-148.041188,-8734.430116,-1149.143247
444.087399,-1924.535449,-8808.450710,-1608.800546
444.087720,-2664.741391,-9400.615463,-2911.162892
444.088042,-3034.844362,-9696.697840,-2451.505594
444.088364,-3627.009116,-9992.780217,-1225.752797
444.088685,-2886.803174,-9400.615463,-1225.752797
444.089007,-1998.556043,-8882.471304,-1072.533697
444.089329,-1332.370696,-9622.677246,-766.095498
444.089650,-1850.514855,-9178.553681,0.000000
444.089972,-1480.411884,-7846.182985,-383.047749
444.090294,592.164754,-7179.997637,-2374.896044
444.090615,1702.473667,-8216.285956,-2681.334243
444.090937,1480.411884,-8808.450710,-2068.457845
444.091259,-296.082377,-8438.347739,-1378.971896
444.091580,-962.267725,-9104.533087,-2145.067394
444.091902,-1332.370696,-10510.924376,-3217.601092
444.092224,-1924.535449,-11399.171507,-3753.867940
444.092545,-2442.679609,-11399.171507,-2068.457845
444.092867,-1628.453072,-11325.150913,-1532.190996
444.093189,74.020594,-10732.986159,-1915.238745
444.093510,666.185348,-9548.656652,-1225.752797
444.093832,592.164754,-8364.327145,-383.047749
444.094154,888.247130,-8216.285956,-1608.800546
444.094475,1184.329507,-9104.533087,-1455.581446
444.094797,1924.535449,-9252.574275,-995.924147
444.095119,2368.659014,-9622.677246,-536.266849
444.095440,2072.576638,-9770.718434,-229.828649
444.095762,814.226536,-9400.615463,306.438199
444.096084,-370.102971,-8142.265362,-612.876398
444.096405,-1480.411884,-8142.265362,-2451.505594
444.096727,-2220.617826,-8660.409521,-3294.210641
444.097049,-2960.823768,-9030.512492,-2451.505594
444.097370,-3034.844362,-9770.718434,-2145.067394
444.097692,-2294.638420,-10658.965565,-1991.848295
444.098014,-1184.329507,-10955.047942,-2451.505594
444.098335,-814.226536,-10732.986159,-2757.943793
444.098657,-1036.288319,-10881.027347,-2145.067394
444.098979,-1258.350101,-10214.842000,-919.314598
444.099300,-1554.432478,-8438.347739,-995.924147
444.099622,-370.102971,-7994.224174,-1915.238745
444.099944,1554.432478,-8438.347739,-2298.286494
444.100265,2072.576638,-7772.162391,-1685.410096
444.100587,2146.597232,-7698.141797,-383.047749
444.100909,2072.576638,-7920.203579,153.219100
444.101230,888.247130,-9178.553681,-689.485948
444.101552,-370.102971,-9844.739029,-842.705048
444.101874,-1110.308913,-10584.944971,-689.485948
444.102195,-1184.329507,-10362.883188,-1532.190996
444.102517,-296.082377,-9178.553681,-1838.629195
444.102839,1110.308913,-9326.594869,-1532.190996
444.103160,518.144159,-9548.656652,-842.705048
444.103482,148.041188,-9622.677246,-919.314598
444.103804,0.000000,-8734.430116,-1455.581446
444.104125,370.102971,-8734.430116,-1685.410096
444.104447,592.164754,-9474.636058,-2757.943793
444.104769,-370.102971,-9844.739029,-1915.238745
444.105090,-1702.473667,-10510.924376,-689.485948
444.105412,-3404.947333,-10881.027347,-766.095498
444.105734,-4071.132681,-9770.718434,-1149.143247
444.106055,-3775.050304,-8956.491898,-1072.533697
444.106377,-3108.864956,-8586.388927,-1838.629195
444.106699,-1998.556043,-9252.574275,-1608.800546
444.107020,-962.267725,-8586.388927,-229.828649
444.107342,-370.102971,-8142.265362,153.219100
444.107664,222.061783,-8956.491898,-229.828649
444.107985,0.000000,-9622.677246,-1302.362347
444.108307,0.000000,-9474.636058,-1608.800546
444.108629,740.205942,-9992.780217,-1225.752797
444.108950,2072.576638,-10510.924376,-612.876398
444.109272,2442.679609,-9252.574275,-459.657299
444.109594,3108.864956,-8364.327145,-612.876398
444.109915,1850.514855,-7179.997637,-1608.800546
444.110237,370.102971,-7624.121203,-2604.724693
444.110559,-1628.453072,-8734.430116,-2528.115143
444.110880,-3108.864956,-9770.718434,-1685.410096
444.111202,-3034.844362,-10362.883188,-1225.752797
444.111524,-2072.576638,-11029.068536,-1838.629195
444.111845,-2146.597232,-11029.068536,-536.266849
444.112167,-1850.514855,-10066.800811,-383.047749
444.112489,-1702.473667,-8956.491898,-1991.848295
444.112810,-592.164754,-7994.224174,-2298.286494
444.113132,888.247130,-7920.203579,-1302.362347
444.113454,1036.288319,-8068.244768,-1532.190996
444.113775,1702.473667,-8142.265362,-1915.238745
444.114097,1554.432478,-8808.450710,-1532.190996
444.114419,888.247130,-9474.636058,-2451.505594
444.114740,-444.123565,-10807.006753,-2681.334243
444.115062,-1924.535449,-10807.006753,-2528.115143
444.115384,-2072.576638,-11399.171507,-2221.676944
444.115705,-740.205942,-11917.315666,-2451.505594
444.116027,74.020594,-11325.150913,-2528.115143
444.116349,0.000000,-10214.842000,-1149.143247
444.116670,-296.082377,-8142.265362,76.609550
444.116992,444.123565,-8734.430116,-1838.629195
444.117314,222.061783,-8660.409521,-2604.724693
444.117635,-370.102971,-8586.388927,-229.828649
444.117957,-888.247130,-9104.533087,0.000000
444.118279,296.082377,-8956.491898,-1225.752797
444.118600,592.164754,-9252.574275,-1302.362347
444.118922,148.041188,-9548.656652,-842.705048
444.119244,-962.267725,-8956.491898,-459.657299
444.119565,-1554.432478,-7402.059420,-1302.362347
444.119887,-2072.576638,-8142.265362,-2374.896044
444.120209,-1924.535449,-10140.821405,-1608.800546
444.120530,-2146.597232,-9696.697840,-2298.286494
444.120852,-2442.679609,-9548.656652,-2145.067394
444.121174,-1998.556043,-10066.800811,-306.438199
444.121495,-1332.370696,-9770.718434,-766.095498
444.121817,-888.247130,-8882.471304,-2298.286494
444.122139,-370.102971,-8808.450710,-1685.410096
444.122460,592.164754,-9326.594869,-536.266849
444.122782,1776.494261,-8660.409521,-689.485948
444.123104,2072.576638,-7772.162391,-612.876398
444.123425,2220.617826,-8438.347739,0.000000
444.123747,1332.370696,-8660.409521,-612.876398
444.124069,0.000000,-8290.306550,-1762.019645
444.124390,-814.226536,-8956.491898,-1685.410096
444.124712,-296.082377,-9844.739029,-1225.752797
444.125034,592.164754,-10510.924376,-1685.410096
444.125355,740.205942,-10362.883188,-2221.676944
444.125677,1036.288319,-10807.006753,-1225.752797
444.125999,1110.308913,-10362.883188,-1302.362347
444.126320,518.144159,-9622.677246,-2145.067394
444.126642,-222.061783,-9326.594869,-1838.629195
444.126964,-888.247130,-8660.409521,-2604.724693
444.127285,-740.205942,-8956.491898,-2757.943793
444.127607,-148.041188,-10436.903782,-2451.505594
444.127928,-444.123565,-11473.192101,-1149.143247
444.128250,-1702.473667,-10436.903782,-995.924147
444.128572,-2960.823768,-9474.636058,-842.705048
444.128893,-3627.009116,-9548.656652,-1302.362347
444.129215,-3256.906145,-9844.739029,-1991.848295
444.129537,-2368.659014,-9030.512492,-2528.115143
444.129858,-740.205942,-8956.491898,-2068.457845
444.130180,518.144159,-9178.553681,-1302.362347
444.130502,370.102971,-8808.450710,306.438199
444.130823,0.000000,-9548.656652,76.609550
444.131145,-296.082377,-9474.636058,-1302.362347
444.131467,888.247130,-9252.574275,-2374.896044
444.131788,2294.638420,-9104.533087,-2298.286494
444.132110,3108.864956,-8586.388927,-612.876398
444.132432,2368.659014,-8068.244768,459.657299
444.132753,1184.329507,-7994.224174,-306.438199
444.133075,296.082377,-8882.471304,-2145.067394
444.133397,-1480.411884,-8882.471304,-2757.943793
444.133718,-3775.050304,-8882.471304,-2221.676944
444.134040,-4663.297435,-8956.491898,-229.828649
444.134362,-3552.988522,-9622.677246,-1072.533697
444.134683,-1998.556043,-9844.739029,-1991.848295
444.135005,-1184.329507,-9770.718434,-612.876398
444.135327,-1184.329507,-9104.533087,1838.629195
444.135648,-222.061783,-7402.059420,-306.438199
444.135970,1036.288319,-6439.791695,-2834.553343
444.136292,2294.638420,-8512.368333,-3217.601092
444.136613,2294.638420,-10066.800811,-1532.190996
444.136935,1406.391290,-10436.903782,-459.657299
444.137257,222.061783,-9770.718434,-1302.362347
444.137578,148.041188,-10362.883188,-2298.286494
444.137900,-740.205942,-11251.130318,-3294.210641
444.138222,-1776.494261,-11325.150913,-2681.334243
444.138543,-1406.391290,-10881.027347,-2374.896044
444.138865,296.082377,-11029.068536,-2068.457845
444.139187,740.205942,-10436.903782,-1225.752797
444.139508,74.020594,-9474.636058,153.219100
444.139830,-1036.288319,-9178.553681,-842.705048
444.140152,-1702.473667,-8660.409521,-2221.676944
444.140473,-1332.370696,-8512.368333,-2221.676944
444.140795,-962.267725,-7402.059420,-1685.410096
444.141117,0.000000,-9030.512492,-1225.752797
444.141438,148.041188,-9770.718434,-383.047749
444.141760,148.041188,-10584.944971,0.000000
444.142082,-222.061783,-9918.759623,-1762.019645
444.142403,-888.247130,-9252.574275,-2221.676944
444.142725,-2220.617826,-9030.512492,-2757.943793
444.143047,-2146.597232,-9326.594869,-2298.286494
444.143368,-1036.288319,-9474.636058,-2451.505594
444.143690,222.061783,-10436.903782,-1455.581446
444.144012,518.144159,-10436.903782,0.000000
444.144333,148.041188,-8734.430116,-536.266849
444.144655,-296.082377,-8142.265362,-536.266849
444.144977,0.000000,-8290.306550,-536.266849
444.145298,370.102971,-7550.100608,-1532.190996
444.145620,1110.308913,-7105.977043,-1838.629195
444.145942,1036.288319,-6809.894666,0.000000
444.146263,2368.659014,-8364.327145,0.000000
444.146585,2368.659014,-9326.594869,-1838.629195
444.146907,1036.288319,-9474.636058,-1608.800546
444.147228,-1036.288319,-9992.780217,76.609550
444.147550,-1924.535449,-9622.677246,-536.266849
444.147872,-888.247130,-9474.636058,-3294.210641
444.148193,-370.102971,-9622.677246,-2987.772442
444.148515,-592.164754,-10436.903782,-1915.238745
444.148837,-740.205942,-9178.553681,-383.047749
444.149158,-666.185348,-7846.182985,-1378.971896
444.149480,148.041188,-8956.491898,-2374.896044
444.149802,148.041188,-10066.800811,-2374.896044
444.150123,-370.102971,-9918.759623,-2604.724693
444.150445,-592.164754,-11029.068536,-1302.362347
444.150767,-740.205942,-11621.233289,0.000000
444.151088,-1628.453072,-10288.862594,-1378.971896
444.151410,-2516.700203,-9622.677246,-3294.210641
444.151732,-3108.864956,-9622.677246,-2374.896044
444.152053,-2368.659014,-9918.759623,-2528.115143
444.152375,-296.082377,-9992.780217,-2604.724693
444.152697,1702.473667,-10658.965565,-766.095498
444.153018,1924.535449,-10807.006753,766.095498
444.153340,1332.370696,-10436.903782,919.314598
444.153662,-296.082377,-9770.718434,0.000000
444.153984,-444.123565,-9104.533087,-1532.190996
444.154305,-296.082377,-7698.141797,-3064.381992
444.154627,740.205942,-7031.956449,-2604.724693
444.154949,1628.453072,-7476.080014,-306.438199
444.155271,1258.350101,-7550.100608,306.438199
444.155592,962.267725,-8586.388927,-995.924147
444.155914,-444.123565,-9474.636058,-2528.115143
444.156236,-2220.617826,-10658.965565,-2834.553343
444.156557,-4737.318029,-9844.739029,-2374.896044
444.156879,-4885.359217,-9252.574275,-1991.848295
444.157201,-3108.864956,-9252.574275,-2221.676944
444.157523,-1184.329507,-9548.656652,-2374.896044
444.157844,-370.102971,-9474.636058,-689.485948
444.158166,296.082377,-7920.203579,153.219100
444.158488,888.247130,-7698.141797,-766.095498
444.158810,1850.514855,-7920.203579,-1149.143247
444.159131,1998.556043,-7920.203579,-1378.971896
444.159453,2368.659014,-8512.368333,-1532.190996
444.159775,3330.926739,-9104.533087,-1838.629195
444.160096,3256.906145,-9474.636058,-1532.190996
444.160418,2220.617826,-9400.615463,-766.095498
444.160740,148.041188,-9400.615463,-612.876398
444.161062,-962.267725,-10807.006753,-1378.971896
444.161383,-740.205942,-11769.274478,-2528.115143
444.161705,-148.041188,-12065.356855,-3600.648841
444.162027,-296.082377,-11029.068536,-1608.800546
444.162349,-370.102971,-10214.842000,383.047749
444.162670,-962.267725,-9844.739029,-306.438199
444.162992,-1850.514855,-8808.450710,-2068.457845
444.163314,-2072.576638,-8364.327145,-2374.896044
444.163635,-1776.494261,-9252.574275,-2451.505594
444.163957,-666.185348,-9770.718434,-2681.334243
444.164279,148.041188,-10066.800811,-1455.581446
444.164601,222.061783,-10214.842000,153.219100
444.164922,148.041188,-9474.636058,-229.828649
444.165244,-370.102971,-8882.471304,-2221.676944
444.165566,-1998.556043,-8956.491898,-3524.039291
444.165888,-2072.576638,-9178.553681,-2911.162892
444.166209,-888.247130,-9474.636058,-1915.238745
444.166531,444.123565,-10510.924376,-1149.143247
444.166853,1776.494261,-11029.068536,0.000000
444.167174,1924.535449,-9548.656652,229.828649
444.167496,1776.494261,-8216.285956,-1072.533697
444.167818,1702.473667,-7994.224174,-1838.629195
444.168140,1628.453072,-7846.182985,-1608.800546
444.168461,2146.597232,-7105.977043,-689.485948
444.168783,2368.659014,-7179.997637,-306.438199
444.169105,1776.494261,-8438.347739,0.000000
444.169426,444.123565,-8956.491898,-459.657299
444.169748,-1406.391290,-9918.759623,-1838.629195
444.170070,-3701.029710,-9474.636058,-2451.505594
444.170392,-4515.256246,-9918.759623,-1685.410096
444.170713,-4737.318029,-10214.842000,-1455.581446
444.171035,-3923.091493,-9474.636058,-1608.800546
444.171357,-2294.638420,-9104.533087,-2451.505594
444.171679,-1332.370696,-8512.368333,-2374.896044
444.172000,-666.185348,-9400.615463,-1838.629195
444.172322,-814.226536,-9474.636058,-2068.457845
444.172644,0.000000,-9770.718434,-2451.505594
444.172965,740.205942,-10288.862594,-2068.457845
444.173287,962.267725,-10807.006753,-1225.752797
444.173609,814.226536,-10658.965565,-612.876398
444.173931,592.164754,-9548.656652,-919.314598
444.174252,-666.185348,-9400.615463,-1915.238745
444.174574,-2294.638420,-9696.697840,-2145.067394
444.174896,-2886.803174,-9474.636058,-1838.629195
444.175218,-2590.720797,-10732.986159,-1225.752797
444.175539,-1036.288319,-10436.903782,-766.095498
444.175861,1184.329507,-10881.027347,-536.266849
444.176183,1480.411884,-9844.739029,-306.438199
444.176504,1332.370696,-9474.636058,842.705048
444.176826,0.000000,-9326.594869,153.219100
444.177148,-740.205942,-7698.141797,-1532.190996
444.177470,74.020594,-6735.874072,-2374.896044
444.177791,1332.370696,-8660.409521,-2834.553343
444.178113,1184.329507,-9104.533087,-1608.800546
444.178435,74.020594,-8364.327145,0.000000
444.178757,-1036.288319,-7994.224174,-1072.533697
444.179078,-2294.638420,-9622.677246,-2374.896044
444.179400,-4071.132681,-10066.800811,-3217.601092
444.179722,-5033.400406,-9474.636058,-3140.991542
444.180043,-3923.091493,-9474.636058,-2451.505594
444.180365,-2072.576638,-9770.718434,-1608.800546
444.180687,-370.102971,-9326.594869,-459.657299
444.181009,296.082377,-9178.553681,76.609550
444.181330,962.267725,-8438.347739,-153.219100
444.181652,2220.617826,-8142.265362,-1608.800546
444.181974,3701.029710,-8364.327145,-1455.581446
444.182296,4441.235652,-8882.471304,-689.485948
444.182617,4367.215058,-8512.368333,766.095498
444.182939,3849.070898,-8956.491898,153.219100
444.183261,2960.823768,-9252.574275,-995.924147
444.183582,1554.432478,-9474.636058,-2298.286494
444.183904,-592.164754,-9548.656652,-2528.115143
444.184226,-2072.576638,-9770.718434,-2757.943793
444.184548,-1406.391290,-11103.089130,-1838.629195
