#time,accel_x,accel_y,accel_z
519.241105,-6883.915261,-12731.542202,-3370.820191
519.241427,-3701.029710,-10214.842000,-1225.752797
519.241749,-1480.411884,-9030.512492,-1838.629195
519.242072,-2442.679609,-9400.615463,0.000000
519.242394,-4589.276840,-10140.821405,2604.724693
519.242716,-4071.132681,-9992.780217,383.047749
519.243039,296.082377,-6809.894666,-2834.553343
519.243361,5033.400406,-2886.803174,-3140.991542
519.243683,7105.977043,-814.226536,-536.266849
519.244005,8364.327145,-2368.659014,2451.505594
519.244328,7846.182985,-5995.668130,1532.190996
519.244650,3775.050304,-9844.739029,-1455.581446
519.244972,-2220.617826,-14211.954086,-3524.039291
519.245295,-6217.729913,-16506.592507,-5056.230287
519.245617,-6883.915261,-15396.283594,-8503.660028
519.245939,-4367.215058,-14137.933492,-8273.831378
519.246261,-1924.535449,-12805.562797,-3140.991542
519.246584,-592.164754,-11251.130318,383.047749
519.246906,-740.205942,-10362.883188,-153.219100
519.247228,-2960.823768,-10584.944971,459.657299
519.247551,-5329.482782,-10955.047942,1455.581446
519.247873,-5033.400406,-9770.718434,536.266849
519.248195,-1332.370696,-7031.956449,-919.314598
519.248518,3701.029710,-2886.803174,306.438199
519.248840,6883.915261,1110.308913,2528.115143
519.249162,8142.265362,814.226536,4443.353888
519.249484,7550.100608,-1702.473667,1685.410096
519.249807,4145.153275,-5847.626942,-2145.067394
519.250129,-1184.329507,-11325.150913,-2834.553343
519.250451,-4959.379811,-14878.139434,-2451.505594
519.250774,-6587.832884,-15396.283594,-4979.620737
519.251096,-5255.462188,-14582.057057,-7354.516781
519.251418,-3330.926739,-13397.727550,-4519.963438
519.251740,-2812.782580,-11991.336260,-536.266849
519.252063,-2590.720797,-11473.192101,0.000000
519.252385,-2886.803174,-11103.089130,-1608.800546
519.252707,-3627.009116,-10214.842000,-919.314598
519.253030,-3701.029710,-8882.471304,0.000000
519.253352,-1036.288319,-6439.791695,-229.828649
519.253674,3182.885551,-4441.235652,-1378.971896
519.253997,5403.503377,-2886.803174,1685.410096
519.254319,6069.688724,-2146.597232,3217.601092
519.254641,5551.544565,-5625.565159,1838.629195
519.254963,4663.297435,-9104.533087,-1378.971896
519.255286,2516.700203,-10955.047942,-3370.820191
519.255608,-740.205942,-12361.439231,-4060.306139
519.255930,-2220.617826,-12657.521608,-4290.134789
519.256253,-2368.659014,-12805.562797,-5975.544884
519.256575,-2664.741391,-14211.954086,-6205.373534
519.256897,-3849.070898,-15322.262999,-3064.381992
519.257219,-4367.215058,-16802.674883,-1991.848295
519.257542,-3775.050304,-14656.077652,-2987.772442
519.257864,-1776.494261,-11251.130318,-2911.162892
519.258186,-296.082377,-9400.615463,-919.314598
519.258509,888.247130,-8438.347739,842.705048
519.258831,2294.638420,-6365.771101,2451.505594
519.259153,2368.659014,-3108.864956,1915.238745
519.259476,740.205942,-888.247130,689.485948
519.259798,222.061783,-1480.411884,536.266849
519.260120,1628.453072,-3478.967927,-1608.800546
519.260442,1850.514855,-6661.853478,-4213.525239
519.260765,74.020594,-11843.295072,-2221.676944
519.261087,-2960.823768,-14211.954086,-306.438199
519.261409,-4219.173869,-14211.954086,-3140.991542
519.261732,-4441.235652,-14508.036463,-7660.954980
519.262054,-4441.235652,-14730.098246,-6665.030833
519.262376,-5033.400406,-13101.645173,-2987.772442
519.262698,-4293.194464,-10362.883188,-995.924147
519.263021,-1628.453072,-8734.430116,-842.705048
519.263343,222.061783,-7328.038826,153.219100
519.263665,370.102971,-7105.977043,1838.629195
519.263988,666.185348,-7179.997637,1455.581446
519.264310,2960.823768,-7105.977043,383.047749
519.264632,4737.318029,-6217.729913,1455.581446
519.264955,5847.626942,-4515.256246,3294.210641
519.265277,5773.606348,-1998.556043,2987.772442
519.265599,5699.585753,-2146.597232,306.438199
519.265921,3330.926739,-3701.029710,-1685.410096
519.266244,222.061783,-7254.018232,-2221.676944
519.266566,-3701.029710,-10955.047942,-3447.429741
519.266888,-5847.626942,-15322.262999,-6052.154434
519.267211,-5995.668130,-19689.478057,-6818.249932
519.267533,-6069.688724,-20503.704593,-3907.087040
519.267855,-5107.421000,-17024.736666,-2374.896044
519.268177,-3034.844362,-12213.398043,-3830.477490
519.268500,-1110.308913,-8142.265362,-4443.353888
519.268822,-1184.329507,-5329.482782,-2298.286494
519.269144,-1850.514855,-4737.318029,-459.657299
519.269467,-592.164754,-5699.585753,-842.705048
519.269789,1480.411884,-7031.956449,-1608.800546
519.270111,2590.720797,-6883.915261,-383.047749
519.270434,3034.844362,-6883.915261,919.314598
519.270756,4367.215058,-7254.018232,0.000000
519.271078,5995.668130,-7920.203579,-842.705048
519.271400,4737.318029,-8882.471304,-2528.115143
519.271723,592.164754,-9770.718434,-2528.115143
519.272045,-2812.782580,-11029.068536,-3907.087040
519.272367,-3775.050304,-13027.624579,-6665.030833
519.272690,-3034.844362,-15396.283594,-7277.907231
519.273012,-2442.679609,-16062.468941,-4596.572988
519.273334,-1480.411884,-14804.118840,-1838.629195
519.273656,0.000000,-12361.439231,-1225.752797
519.273979,666.185348,-10732.986159,229.828649
519.274301,-370.102971,-9326.594869,1532.190996
519.274623,-2294.638420,-7772.162391,1225.752797
519.274946,-1480.411884,-4441.235652,-1532.190996
519.275268,444.123565,-1702.473667,-1762.019645
519.275590,2294.638420,-1110.308913,459.657299
519.275913,3256.906145,-2146.597232,1838.629195
519.276235,3256.906145,-3775.050304,842.705048
519.276557,1184.329507,-7772.162391,-383.047749
519.276879,-1998.556043,-12509.480420,-1532.190996
519.277202,-5107.421000,-14952.160028,-4136.915689
519.277524,-6809.894666,-14508.036463,-6894.859482
519.277846,-6143.709319,-13619.789333,-6281.983084
519.278169,-4441.235652,-11843.295072,-3370.820191
519.278491,-1406.391290,-10510.924376,-1302.362347
519.278813,888.247130,-9622.677246,-1838.629195
519.279135,962.267725,-9844.739029,-1149.143247
519.279458,-444.123565,-10214.842000,1302.362347
519.279780,-1480.411884,-11399.171507,2145.067394
519.280102,0.000000,-10881.027347,-306.438199
519.280425,3256.906145,-7772.162391,-1762.019645
519.280747,5329.482782,-3256.906145,306.438199
519.281069,5921.647536,-370.102971,3064.381992
519.281392,5181.441594,-740.205942,2068.457845
519.281714,3182.885551,-5329.482782,-766.095498
519.282036,-370.102971,-10066.800811,-2145.067394
519.282358,-4737.318029,-13323.706956,-3217.601092
519.282681,-7105.977043,-15470.304188,-5745.716235
519.283003,-6587.832884,-16580.613101,-6971.469032
519.283325,-3775.050304,-15840.407159,-5975.544884
519.283648,-1998.556043,-12879.583391,-2221.676944
519.283970,-888.247130,-11325.150913,-919.314598
519.284292,-518.144159,-10807.006753,-1608.800546
519.284614,-1332.370696,-10732.986159,-1838.629195
519.284937,-1924.535449,-9992.780217,-766.095498
519.285259,-1628.453072,-9474.636058,-612.876398
519.285581,1924.535449,-8438.347739,-995.924147
519.285904,4663.297435,-5329.482782,153.219100
519.286226,5181.441594,-2294.638420,2757.943793
519.286548,4293.194464,-2220.617826,3294.210641
519.286871,3182.885551,-4737.318029,689.485948
519.287193,814.226536,-7402.059420,-2604.724693
519.287515,-2072.576638,-9696.697840,-3370.820191
519.287837,-3923.091493,-10436.903782,-4290.134789
519.288160,-3552.988522,-11621.233289,-6205.373534
519.288482,-2442.679609,-13915.871710,-5439.278036
519.288804,-1998.556043,-14730.098246,-1225.752797
519.289127,-2516.700203,-13397.727550,229.828649
519.289449,-2368.659014,-12731.542202,-1685.410096
519.289771,-2146.597232,-11843.295072,-2604.724693
519.290093,-2442.679609,-9252.574275,-1532.190996
519.290416,-2072.576638,-6217.729913,0.000000
519.290738,1924.535449,-4293.194464,0.000000
519.291060,6883.915261,-2738.761985,-1302.362347
519.291383,8364.327145,-2368.659014,-919.314598
519.291705,6143.709319,-4515.256246,1685.410096
519.292027,2886.803174,-7772.162391,1455.581446
519.292350,74.020594,-11103.089130,-2068.457845
519.292672,-2072.576638,-12657.521608,-4366.744339
519.292994,-4145.153275,-12509.480420,-4673.182538
519.293316,-4737.318029,-10584.944971,-5056.230287
519.293639,-4293.194464,-9696.697840,-6511.811733
519.293961,-3701.029710,-11473.192101,-4826.401637
519.294283,-3256.906145,-12509.480420,-1762.019645
519.294606,-2738.761985,-12435.459826,-1838.629195
519.294928,-2368.659014,-11991.336260,-4749.792088
519.295250,-1924.535449,-12509.480420,-3983.696590
519.295572,-2590.720797,-11917.315666,919.314598
519.295895,-1628.453072,-9992.780217,2374.896044
519.296217,2072.576638,-6883.915261,-766.095498
519.296539,4959.379811,-4219.173869,-2681.334243
519.296862,6069.688724,-1998.556043,-229.828649
519.297184,4663.297435,-2072.576638,1149.143247
519.297506,3627.009116,-4737.318029,-1149.143247
519.297829,1628.453072,-9548.656652,-2757.943793
519.298151,-2220.617826,-13471.748144,-2451.505594
519.298473,-6217.729913,-14359.995275,-1991.848295
519.298795,-8142.265362,-14285.974681,-5286.058936
519.299118,-6883.915261,-14582.057057,-7660.954980
519.299440,-3330.926739,-14359.995275,-5056.230287
519.299762,-1258.350101,-10584.944971,-919.314598
519.300085,518.144159,-9252.574275,-153.219100
519.300407,2146.597232,-8364.327145,383.047749
519.300729,1406.391290,-8808.450710,1608.800546
519.301051,0.000000,-9474.636058,2145.067394
519.301374,444.123565,-8142.265362,-306.438199
519.301696,3256.906145,-7402.059420,-1991.848295
519.302018,5699.585753,-6809.894666,153.219100
519.302341,5995.668130,-4219.173869,4290.134789
519.302663,4663.297435,-2220.617826,4290.134789
519.302985,2886.803174,-3775.050304,0.000000
519.303308,0.000000,-6809.894666,-2451.505594
519.303630,-4441.235652,-9474.636058,-2451.505594
519.303952,-8142.265362,-11103.089130,-3524.039291
519.304274,-8586.388927,-14137.933492,-6128.763984
519.304597,-7105.977043,-17172.777854,-4596.572988
519.304919,-5403.503377,-15988.448347,76.609550
519.305241,-3849.070898,-12583.501014,919.314598
519.305564,-1850.514855,-10510.924376,-1991.848295
519.305886,-296.082377,-8660.409521,-2145.067394
519.306208,-962.267725,-7476.080014,-306.438199
519.306530,-1480.411884,-6587.832884,995.924147
519.306853,1036.288319,-4959.379811,0.000000
519.307175,4737.318029,-2738.761985,-612.876398
519.307497,7031.956449,-1850.514855,0.000000
519.307820,7476.080014,-4293.194464,536.266849
519.308142,6809.894666,-9474.636058,0.000000
519.308464,4959.379811,-13841.851115,0.000000
519.308787,1776.494261,-14434.015869,-229.828649
519.309109,-2738.761985,-12953.603985,-2298.286494
519.309431,-5033.400406,-11843.295072,-4826.401637
519.309753,-5255.462188,-10362.883188,-6511.811733
519.310076,-3997.112087,-9622.677246,-5209.449386
519.310398,-2812.782580,-9104.533087,-1532.190996
519.310720,-888.247130,-10066.800811,-1149.143247
519.311043,-518.144159,-11103.089130,-2221.676944
519.311365,-2146.597232,-12657.521608,-1072.533697
519.311687,-4145.153275,-13323.706956,1608.800546
519.312009,-3330.926739,-10658.965565,-842.705048
519.312332,518.144159,-6809.894666,-4366.744339
519.312654,2960.823768,-3478.967927,-3983.696590
519.312976,3034.844362,-1702.473667,0.000000
519.313299,2738.761985,-2516.700203,766.095498
519.313621,2294.638420,-5847.626942,-2145.067394
519.313943,296.082377,-11029.068536,-4826.401637
519.314266,-3627.009116,-14211.954086,-3907.087040
519.314588,-5995.668130,-15174.221811,-4749.792088
519.314910,-6587.832884,-15692.365970,-6665.030833
519.315232,-5329.482782,-15026.180623,-5056.230287
519.315555,-3478.967927,-11843.295072,-1608.800546
519.315877,-2072.576638,-7920.203579,-995.924147
519.316199,0.000000,-6439.791695,-1991.848295
519.316522,1776.494261,-7179.997637,-1455.581446
519.316844,1702.473667,-8142.265362,306.438199
519.317166,962.267725,-7920.203579,1685.410096
519.317488,4071.132681,-7624.121203,612.876398
519.317811,7846.182985,-7698.141797,-2604.724693
519.318133,8734.430116,-5995.668130,-1915.238745
519.318455,6587.832884,-5625.565159,995.924147
519.318778,3330.926739,-5551.544565,995.924147
519.319100,1258.350101,-7402.059420,-2451.505594
519.319422,-1480.411884,-10510.924376,-4060.306139
519.319745,-5403.503377,-11621.233289,-4060.306139
519.320067,-8364.327145,-11547.212695,-5669.106685
519.320389,-8660.409521,-13175.665768,-7048.078582
519.320711,-6587.832884,-15840.407159,-4749.792088
519.321034,-4811.338623,-15396.283594,-1608.800546
519.321356,-4071.132681,-12583.501014,-612.876398
519.321678,-3330.926739,-10288.862594,-1302.362347
519.322001,-2072.576638,-9400.615463,0.000000
519.322323,-1184.329507,-8438.347739,919.314598
519.322645,0.000000,-5625.565159,536.266849
519.322967,3627.009116,-2960.823768,-536.266849
519.323290,7105.977043,-3552.988522,-1455.581446
519.323612,8438.347739,-5921.647536,766.095498
519.323934,7105.977043,-7772.162391,3370.820191
519.324257,4589.276840,-8882.471304,1685.410096
519.324579,1258.350101,-11325.150913,-2145.067394
519.324901,-3182.885551,-14285.974681,-2911.162892
519.325224,-7402.059420,-14285.974681,-2451.505594
519.325546,-9252.574275,-13471.748144,-5056.230287
519.325868,-6883.915261,-13323.706956,-5898.935335
519.326190,-3627.009116,-11399.171507,-1762.019645
519.326513,-1850.514855,-9474.636058,306.438199
519.326835,-1258.350101,-8808.450710,689.485948
519.327157,-1110.308913,-8586.388927,1685.410096
519.327480,-1702.473667,-9474.636058,2528.115143
519.327802,-1702.473667,-9844.739029,2068.457845
519.328124,296.082377,-7402.059420,153.219100
519.328447,3330.926739,-3849.070898,-153.219100
519.328769,7254.018232,-1850.514855,919.314598
519.329091,10288.862594,-2368.659014,2068.457845
519.329413,10881.027347,-4959.379811,1685.410096
519.329736,8216.285956,-7254.018232,383.047749
519.330058,1702.473667,-9548.656652,76.609550
519.330380,-5329.482782,-13545.768739,-536.266849
519.330703,-8882.471304,-15396.283594,-3294.210641
519.331025,-9400.615463,-15692.365970,-7124.688131
519.331347,-8216.285956,-13767.830521,-6281.983084
519.331670,-4811.338623,-11843.295072,-1225.752797
519.331992,-2664.741391,-8734.430116,612.876398
519.332314,-1850.514855,-9400.615463,459.657299
519.332636,-2294.638420,-9030.512492,1455.581446
519.332959,-3923.091493,-8068.244768,1455.581446
519.333281,-3256.906145,-8068.244768,-536.266849
519.333603,-592.164754,-6513.812290,-2374.896044
519.333926,2516.700203,-2146.597232,-1149.143247
519.334248,5551.544565,-296.082377,-995.924147
519.334570,8068.244768,-4441.235652,-842.705048
519.334893,8290.306550,-9326.594869,-1149.143247
519.335215,4959.379811,-12139.377449,-2221.676944
519.335537,-1628.453072,-14804.118840,-2374.896044
519.335859,-6069.688724,-17024.736666,-3524.039291
519.336182,-7105.977043,-15692.365970,-7354.516781
519.336504,-6587.832884,-13471.748144,-9193.145976
519.336826,-4959.379811,-11399.171507,-4749.792088
519.337149,-2442.679609,-10140.821405,-153.219100
519.337471,222.061783,-9622.677246,-536.266849
519.337793,1924.535449,-9474.636058,306.438199
519.338116,1628.453072,-8808.450710,1149.143247
519.338438,1406.391290,-8364.327145,-1072.533697
519.338760,4145.153275,-9178.553681,-2221.676944
519.339083,5847.626942,-6587.832884,-1915.238745
519.339405,5477.523971,-2368.659014,-1225.752797
519.339727,4145.153275,-1924.535449,766.095498
519.340049,3182.885551,-4737.318029,0.000000
519.340372,1776.494261,-8364.327145,-5286.058936
519.340694,-2664.741391,-12287.418637,-6435.202183
519.341016,-7179.997637,-15322.262999,-4366.744339
519.341339,-8882.471304,-14730.098246,-5362.668486
519.341661,-7179.997637,-14508.036463,-8810.098227
519.341983,-5921.647536,-14730.098246,-6818.249932
519.342306,-6217.729913,-12583.501014,-1302.362347
519.342628,-6217.729913,-10584.944971,76.609550
519.342950,-4071.132681,-10288.862594,-1532.190996
519.343272,-2072.576638,-9252.574275,-1915.238745
519.343595,-814.226536,-8364.327145,-153.219100
519.343917,2146.597232,-6143.709319,1762.019645
519.344239,6291.750507,-2664.741391,1455.581446
519.344562,10140.821405,-148.041188,689.485948
519.344884,11103.089130,-370.102971,919.314598
519.345206,9178.553681,-3108.864956,842.705048
519.345529,7031.956449,-8512.368333,-306.438199
519.345851,3552.988522,-12583.501014,-2298.286494
519.346173,-1406.391290,-13915.871710,-2298.286494
519.346495,-5181.441594,-14434.015869,-2451.505594
519.346818,-5995.668130,-14137.933492,-3370.820191
519.347140,-5477.523971,-14063.912898,-5132.839837
519.347462,-5551.544565,-12287.418637,-3217.601092
519.347785,-6513.812290,-10362.883188,76.609550
519.348107,-5699.585753,-9474.636058,-766.095498
519.348429,-3256.906145,-9474.636058,-1302.362347
519.348752,-2442.679609,-9918.759623,1455.581446
519.349074,-2368.659014,-9030.512492,2834.553343
519.349396,-962.267725,-6735.874072,2145.067394
519.349718,2960.823768,-4663.297435,0.000000
519.350041,5995.668130,-3478.967927,76.609550
519.350363,6143.709319,-3034.844362,612.876398
519.350685,6291.750507,-6365.771101,0.000000
519.351008,5773.606348,-10436.903782,-1608.800546
519.351330,3108.864956,-12731.542202,-1762.019645
519.351652,-1850.514855,-13693.809927,-1302.362347
519.351975,-6069.688724,-14582.057057,-2068.457845
519.352297,-7105.977043,-14359.995275,-4366.744339
519.352619,-6587.832884,-13767.830521,-4596.572988
519.352942,-5403.503377,-13101.645173,-2145.067394
519.353264,-4293.194464,-11917.315666,612.876398
519.353586,-2368.659014,-9252.574275,1072.533697
519.353908,-1110.308913,-7772.162391,1762.019645
519.354231,-888.247130,-7105.977043,3064.381992
