#time,accel_x,accel_y,accel_z
428.642909,0.000000,-6735.874072,-2834.553343
428.643231,1110.308913,-8290.306550,-3140.991542
428.643553,666.185348,-8956.491898,-2298.286494
428.643875,-148.041188,-9030.512492,-1302.362347
428.644197,-1036.288319,-10584.944971,-842.705048
428.644519,-1480.411884,-12139.377449,-1608.800546
428.644840,-2812.782580,-11843.295072,-1762.019645
428.645162,-2442.679609,-10955.047942,-2604.724693
428.645484,-444.123565,-9844.739029,-2068.457845
428.645806,1332.370696,-8808.450710,-1378.971896
428.646128,1702.473667,-7254.018232,-995.924147
428.646450,1258.350101,-6217.729913,153.219100
428.646771,814.226536,-7105.977043,-536.266849
428.647093,518.144159,-8290.306550,-1302.362347
428.647415,296.082377,-9400.615463,-1532.190996
428.647737,296.082377,-8882.471304,-1302.362347
428.648059,1998.556043,-8068.244768,-1149.143247
428.648381,2516.700203,-7994.224174,-1225.752797
428.648702,1406.391290,-8290.306550,-1532.190996
428.649024,0.000000,-9030.512492,-2068.457845
428.649346,-2294.638420,-10807.006753,-2834.553343
428.649668,-3478.967927,-11621.233289,-3294.210641
428.649990,-3775.050304,-11917.315666,-2068.457845
428.650312,-2664.741391,-11843.295072,-2145.067394
428.650633,-740.205942,-11547.212695,-1608.800546
428.650955,592.164754,-9474.636058,-995.924147
428.651277,1480.411884,-7698.141797,-766.095498
428.651599,1480.411884,-6661.853478,-689.485948
428.651921,1110.308913,-7105.977043,-995.924147
428.652242,666.185348,-7920.203579,-1762.019645
428.652564,1332.370696,-9104.533087,-1991.848295
428.652886,2146.597232,-9696.697840,-1838.629195
428.653208,2368.659014,-9770.718434,-1378.971896
428.653530,1036.288319,-9474.636058,-1915.238745
428.653852,-370.102971,-9770.718434,-2451.505594
428.654173,-2368.659014,-10881.027347,-3294.210641
428.654495,-4219.173869,-11769.274478,-3217.601092
428.654817,-4811.338623,-11991.336260,-2298.286494
428.655139,-3923.091493,-10658.965565,-3524.039291
428.655461,-2146.597232,-11029.068536,-3140.991542
428.655783,-592.164754,-10807.006753,-383.047749
428.656104,-370.102971,-8808.450710,1072.533697
428.656426,444.123565,-7031.956449,153.219100
428.656748,1110.308913,-6735.874072,-1608.800546
428.657070,1480.411884,-7179.997637,-1838.629195
428.657392,740.205942,-7179.997637,-1225.752797
428.657714,962.267725,-7105.977043,-1072.533697
428.658035,1554.432478,-8734.430116,-1455.581446
428.658357,1332.370696,-8956.491898,-612.876398
428.658679,-740.205942,-9918.759623,-995.924147
428.659001,-2220.617826,-10140.821405,-1762.019645
428.659323,-3330.926739,-11325.150913,-2451.505594
428.659645,-4589.276840,-11399.171507,-1915.238745
428.659966,-4293.194464,-9770.718434,-1762.019645
428.660288,-2516.700203,-8512.368333,-2298.286494
428.660610,-592.164754,-8882.471304,-2451.505594
428.660932,0.000000,-9474.636058,-536.266849
428.661254,296.082377,-8808.450710,766.095498
428.661575,518.144159,-8438.347739,0.000000
428.661897,1480.411884,-8216.285956,-1072.533697
428.662219,1998.556043,-9030.512492,-766.095498
428.662541,1850.514855,-8364.327145,-1225.752797
428.662863,1332.370696,-7772.162391,-1991.848295
428.663185,1776.494261,-8512.368333,-2068.457845
428.663506,1036.288319,-9252.574275,-2451.505594
428.663828,-592.164754,-9992.780217,-2987.772442
428.664150,-2738.761985,-11251.130318,-1762.019645
428.664472,-4219.173869,-11843.295072,-1225.752797
428.664794,-4589.276840,-11843.295072,-2451.505594
428.665116,-3404.947333,-10881.027347,-2681.334243
428.665437,-1850.514855,-10732.986159,-1915.238745
428.665759,-962.267725,-9770.718434,-689.485948
428.666081,74.020594,-8808.450710,153.219100
428.666403,1110.308913,-8290.306550,689.485948
428.666725,2146.597232,-8364.327145,-229.828649
428.667047,2442.679609,-7698.141797,-1378.971896
428.667368,2590.720797,-7698.141797,-1378.971896
428.667690,2812.782580,-8142.265362,-1991.848295
428.668012,2664.741391,-8734.430116,-1685.410096
428.668334,1406.391290,-8808.450710,-919.314598
428.668656,-296.082377,-9252.574275,-1762.019645
428.668978,-1480.411884,-10658.965565,-3294.210641
428.669299,-3478.967927,-11325.150913,-3064.381992
428.669621,-4737.318029,-10658.965565,-2068.457845
428.669943,-4441.235652,-9400.615463,-2681.334243
428.670265,-2516.700203,-9400.615463,-3370.820191
428.670587,-1332.370696,-9696.697840,-1532.190996
428.670908,-1406.391290,-9252.574275,383.047749
428.671230,-962.267725,-8438.347739,459.657299
428.671552,444.123565,-8364.327145,-1762.019645
428.671874,1628.453072,-9104.533087,-1915.238745
428.672196,1628.453072,-8142.265362,-383.047749
428.672518,2294.638420,-7550.100608,-459.657299
428.672839,3404.947333,-7846.182985,-1225.752797
428.673161,3404.947333,-8586.388927,-1378.971896
428.673483,1406.391290,-8956.491898,-1149.143247
428.673805,-1406.391290,-9326.594869,-1378.971896
428.674127,-2886.803174,-10436.903782,-2451.505594
428.674449,-3775.050304,-11621.233289,-2221.676944
428.674770,-3404.947333,-11177.109724,-2451.505594
428.675092,-1924.535449,-10214.842000,-2834.553343
428.675414,518.144159,-10288.862594,-2374.896044
428.675736,1406.391290,-9400.615463,76.609550
428.676058,1628.453072,-9474.636058,306.438199
428.676380,1332.370696,-8882.471304,-306.438199
428.676701,1110.308913,-8660.409521,-1762.019645
428.677023,666.185348,-9178.553681,-2221.676944
428.677345,666.185348,-9178.553681,-1838.629195
428.677667,666.185348,-8364.327145,-1302.362347
428.677989,592.164754,-8290.306550,-1532.190996
428.678311,-962.267725,-9030.512492,-1532.190996
428.678632,-2368.659014,-9918.759623,-1838.629195
428.678954,-4441.235652,-10436.903782,-2834.553343
428.679276,-4589.276840,-11325.150913,-3524.039291
428.679598,-5329.482782,-11843.295072,-2374.896044
428.679920,-4737.318029,-11325.150913,-2374.896044
428.680242,-3256.906145,-9992.780217,-2145.067394
428.680563,-962.267725,-9548.656652,-842.705048
428.680885,888.247130,-9770.718434,-153.219100
428.681207,2146.597232,-8882.471304,-383.047749
428.681529,2368.659014,-8438.347739,-383.047749
428.681851,3034.844362,-8808.450710,306.438199
428.682172,2886.803174,-8142.265362,0.000000
428.682494,3478.967927,-6809.894666,-612.876398
428.682816,3330.926739,-6883.915261,-1762.019645
428.683138,2664.741391,-7994.224174,-1608.800546
428.683460,518.144159,-8586.388927,-766.095498
428.683782,-2294.638420,-9622.677246,-842.705048
428.684103,-3997.112087,-10732.986159,-1302.362347
428.684425,-5107.421000,-11029.068536,-1455.581446
428.684747,-5921.647536,-10140.821405,-1915.238745
428.685069,-5255.462188,-9770.718434,-3064.381992
428.685391,-3627.009116,-8660.409521,-2298.286494
428.685713,-1924.535449,-8734.430116,-766.095498
428.686034,-1332.370696,-9030.512492,229.828649
428.686356,-592.164754,-8808.450710,76.609550
428.686678,222.061783,-8142.265362,-1608.800546
428.687000,1554.432478,-8438.347739,-2451.505594
428.687322,3256.906145,-9104.533087,-1608.800546
428.687644,3997.112087,-8216.285956,-1608.800546
428.687965,4071.132681,-7031.956449,-995.924147
428.688287,2886.803174,-8808.450710,-766.095498
428.688609,1036.288319,-10214.842000,-1455.581446
428.688931,-1036.288319,-11917.315666,-2757.943793
428.689253,-2516.700203,-12435.459826,-2145.067394
428.689575,-2886.803174,-11399.171507,-1838.629195
428.689896,-1480.411884,-10658.965565,-1915.238745
428.690218,0.000000,-10510.924376,-1225.752797
428.690540,296.082377,-9326.594869,-153.219100
428.690862,814.226536,-8586.388927,-306.438199
428.691184,1480.411884,-8734.430116,-842.705048
428.691505,1702.473667,-9252.574275,-1455.581446
428.691827,814.226536,-9252.574275,-612.876398
428.692149,518.144159,-8660.409521,-766.095498
428.692471,1332.370696,-9030.512492,-1149.143247
428.692793,2072.576638,-8956.491898,-1991.848295
428.693115,1110.308913,-8364.327145,-2681.334243
428.693436,-962.267725,-8216.285956,-2068.457845
428.693758,-3330.926739,-9622.677246,-2757.943793
428.694080,-4811.338623,-10807.006753,-3524.039291
428.694402,-5625.565159,-11177.109724,-3064.381992
428.694724,-4737.318029,-10955.047942,-3294.210641
428.695046,-3182.885551,-10584.944971,-2987.772442
428.695367,-1850.514855,-10140.821405,-1302.362347
428.695689,-1258.350101,-9400.615463,153.219100
428.696011,-148.041188,-8660.409521,229.828649
428.696333,592.164754,-8660.409521,-842.705048
428.696655,1184.329507,-7846.182985,-306.438199
428.696977,888.247130,-7550.100608,-383.047749
428.697298,2220.617826,-7624.121203,-766.095498
428.697620,3849.070898,-7994.224174,-919.314598
428.697942,3997.112087,-7994.224174,459.657299
428.698264,2738.761985,-7698.141797,536.266849
428.698586,814.226536,-7920.203579,-1302.362347
428.698908,-666.185348,-9844.739029,-2451.505594
428.699229,-2220.617826,-10881.027347,-2298.286494
428.699551,-3182.885551,-11251.130318,-1915.238745
428.699873,-2812.782580,-10510.924376,-2298.286494
428.700195,-2072.576638,-10288.862594,-2528.115143
428.700517,-1850.514855,-10436.903782,-1915.238745
428.700838,-1850.514855,-10584.944971,-995.924147
428.701160,-1850.514855,-9474.636058,-1072.533697
428.701482,-1332.370696,-8586.388927,-1532.190996
428.701804,-740.205942,-8290.306550,-612.876398
428.702126,0.000000,-8882.471304,-1455.581446
428.702448,74.020594,-8956.491898,-1685.410096
428.702769,0.000000,-9030.512492,-689.485948
428.703091,-666.185348,-9252.574275,0.000000
428.703413,-814.226536,-9918.759623,-995.924147
428.703735,-2220.617826,-10955.047942,-1915.238745
428.704057,-2886.803174,-10807.006753,-842.705048
428.704379,-2738.761985,-10288.862594,-842.705048
428.704700,-1332.370696,-9622.677246,-1838.629195
428.705022,148.041188,-9474.636058,-1838.629195
428.705344,518.144159,-9178.553681,-1149.143247
428.705666,370.102971,-9622.677246,-306.438199
428.705988,518.144159,-9844.739029,0.000000
428.706310,1184.329507,-9918.759623,-612.876398
428.706631,1924.535449,-9326.594869,-1225.752797
428.706953,2664.741391,-7846.182985,-919.314598
428.707275,3108.864956,-7624.121203,-995.924147
428.707597,2738.761985,-7254.018232,-153.219100
428.707919,1776.494261,-6809.894666,-459.657299
428.708241,518.144159,-7846.182985,-2451.505594
428.708562,-1480.411884,-9622.677246,-2451.505594
428.708884,-4219.173869,-10436.903782,-1149.143247
428.709206,-5995.668130,-11103.089130,-612.876398
428.709528,-4811.338623,-9696.697840,-1532.190996
428.709850,-2960.823768,-9992.780217,-2451.505594
428.710172,-1628.453072,-9770.718434,-1532.190996
428.710493,-1184.329507,-8586.388927,0.000000
428.710815,-222.061783,-7476.080014,-612.876398
428.711137,1036.288319,-8290.306550,-1225.752797
428.711459,1850.514855,-8660.409521,-1991.848295
428.711781,2294.638420,-8586.388927,-2604.724693
428.712102,3849.070898,-8734.430116,-2451.505594
428.712424,4737.318029,-9696.697840,-1991.848295
428.712746,3997.112087,-9770.718434,-1378.971896
428.713068,2220.617826,-9474.636058,-1455.581446
428.713390,666.185348,-10658.965565,-1991.848295
428.713712,-1258.350101,-11769.274478,-2451.505594
428.714033,-2738.761985,-11251.130318,-1608.800546
428.714355,-3108.864956,-9918.759623,-2068.457845
428.714677,-1850.514855,-9622.677246,-2221.676944
428.714999,-1258.350101,-10214.842000,-1532.190996
428.715321,-1924.535449,-9696.697840,0.000000
428.715643,-1480.411884,-9030.512492,76.609550
428.715964,-1332.370696,-9178.553681,-995.924147
428.716286,-1628.453072,-9622.677246,-1455.581446
428.716608,-2220.617826,-9474.636058,-1762.019645
428.716930,-1184.329507,-8068.244768,-2374.896044
428.717252,0.000000,-7846.182985,-2757.943793
428.717574,1258.350101,-8882.471304,-2451.505594
428.717895,518.144159,-8956.491898,-1915.238745
428.718217,-814.226536,-9104.533087,-1915.238745
428.718539,-2738.761985,-11103.089130,-1991.848295
428.718861,-3775.050304,-11917.315666,-1378.971896
428.719183,-4145.153275,-10288.862594,-1991.848295
428.719505,-2664.741391,-9400.615463,-2987.772442
428.719826,-814.226536,-10214.842000,-1532.190996
428.720148,0.000000,-8882.471304,306.438199
428.720470,-296.082377,-7846.182985,995.924147
428.720792,888.247130,-8216.285956,842.705048
428.721114,1628.453072,-8068.244768,0.000000
428.721435,1258.350101,-7105.977043,-1072.533697
428.721757,1406.391290,-7105.977043,-689.485948
428.722079,2368.659014,-7846.182985,0.000000
428.722401,3330.926739,-8068.244768,-536.266849
428.722723,2812.782580,-7624.121203,-1378.971896
428.723045,962.267725,-8808.450710,-919.314598
428.723366,-740.205942,-10066.800811,-2145.067394
428.723688,-1998.556043,-10658.965565,-3677.258390
428.724010,-2294.638420,-11103.089130,-3294.210641
428.724332,-1628.453072,-11399.171507,-1991.848295
428.724654,-1110.308913,-10436.903782,-1838.629195
428.724976,-592.164754,-9474.636058,-1838.629195
428.725297,-1036.288319,-9622.677246,-1149.143247
428.725619,-592.164754,-9326.594869,-1225.752797
428.725941,-444.123565,-8956.491898,-2145.067394
428.726263,0.000000,-8956.491898,-1608.800546
428.726585,296.082377,-8956.491898,-995.924147
428.726907,1184.329507,-8734.430116,-995.924147
428.727228,2442.679609,-9400.615463,-1149.143247
428.727550,2812.782580,-9844.739029,-383.047749
428.727872,1776.494261,-9622.677246,-536.266849
428.728194,-370.102971,-10066.800811,-1302.362347
428.728516,-2294.638420,-11029.068536,-1225.752797
428.728838,-3256.906145,-11473.192101,-1608.800546
428.729159,-3256.906145,-10214.842000,-2298.286494
428.729481,-1702.473667,-9696.697840,-2221.676944
428.729803,518.144159,-10066.800811,-2374.896044
428.730125,1998.556043,-10214.842000,-1225.752797
428.730447,1554.432478,-9696.697840,153.219100
428.730768,592.164754,-9400.615463,689.485948
428.731090,74.020594,-8364.327145,-383.047749
428.731412,148.041188,-7254.018232,-2604.724693
428.731734,1110.308913,-7624.121203,-3524.039291
428.732056,962.267725,-7550.100608,-2528.115143
428.732378,666.185348,-7105.977043,-842.705048
428.732699,222.061783,-7920.203579,0.000000
428.733021,-518.144159,-9622.677246,-306.438199
428.733343,-2368.659014,-10510.924376,-2528.115143
428.733665,-4367.215058,-10510.924376,-2068.457845
428.733987,-4885.359217,-10658.965565,-1455.581446
428.734309,-3923.091493,-9918.759623,-2298.286494
428.734630,-2146.597232,-9770.718434,-1762.019645
428.734952,-1036.288319,-8068.244768,-536.266849
428.735274,-592.164754,-7846.182985,383.047749
428.735596,222.061783,-7476.080014,-1072.533697
428.735918,1850.514855,-8142.265362,-2834.553343
428.736240,2442.679609,-9104.533087,-1991.848295
428.736561,3034.844362,-8956.491898,-229.828649
428.736883,3330.926739,-9252.574275,-689.485948
428.737205,2886.803174,-9400.615463,-2068.457845
428.737527,2220.617826,-9474.636058,-2221.676944
428.737849,888.247130,-9918.759623,-3140.991542
428.738171,-518.144159,-11251.130318,-2911.162892
428.738492,-1702.473667,-12361.439231,-1532.190996
428.738814,-3182.885551,-11769.274478,-536.266849
428.739136,-2442.679609,-11325.150913,-1302.362347
428.739458,-1406.391290,-11547.212695,-2068.457845
428.739780,-1110.308913,-10140.821405,-1532.190996
428.740102,-1554.432478,-8290.306550,-995.924147
428.740423,-1480.411884,-7328.038826,-536.266849
428.740745,-1036.288319,-8216.285956,-842.705048
428.741067,-740.205942,-8882.471304,-1532.190996
428.741389,-592.164754,-9104.533087,-1991.848295
428.741711,666.185348,-9474.636058,-1608.800546
428.742032,1406.391290,-9400.615463,-1991.848295
428.742354,1406.391290,-9622.677246,-1915.238745
428.742681,444.123565,-9918.759623,-1532.190996
428.743003,-1110.308913,-10140.821405,-1072.533697
428.743324,-1776.494261,-10214.842000,-1072.533697
428.743646,-1776.494261,-9696.697840,-2757.943793
428.743968,-1924.535449,-9548.656652,-2374.896044
428.744290,-888.247130,-10658.965565,-919.314598
428.744612,-444.123565,-10066.800811,76.609550
428.744934,-148.041188,-8142.265362,229.828649
428.745256,592.164754,-7179.997637,306.438199
428.745578,518.144159,-8216.285956,-612.876398
428.745900,0.000000,-6883.915261,-1072.533697
428.746222,-370.102971,-6661.853478,-919.314598
428.746543,1036.288319,-7550.100608,-383.047749
428.746865,2368.659014,-8364.327145,-689.485948
428.747187,3034.844362,-8068.244768,-1991.848295
428.747509,2368.659014,-8956.491898,-2298.286494
428.747831,1332.370696,-10584.944971,-1149.143247
428.748153,-814.226536,-10955.047942,-1455.581446
428.748475,-2960.823768,-10436.903782,-2374.896044
428.748797,-2738.761985,-9696.697840,-2834.553343
428.749119,-2220.617826,-10214.842000,-2987.772442
428.749440,-1554.432478,-9770.718434,-2911.162892
428.749762,-814.226536,-9104.533087,-842.705048
428.750084,-222.061783,-8068.244768,0.000000
428.750406,592.164754,-8882.471304,-1378.971896
428.750728,518.144159,-9474.636058,-1378.971896
428.751050,-444.123565,-8956.491898,-1838.629195
428.751372,-740.205942,-8734.430116,-2604.724693
428.751694,518.144159,-9918.759623,-2757.943793
428.752016,1480.411884,-9622.677246,-2145.067394
428.752338,592.164754,-10436.903782,-1149.143247
428.752659,-592.164754,-11029.068536,-995.924147
428.752981,-1850.514855,-11843.295072,-1685.410096
428.753303,-1850.514855,-11917.315666,-2451.505594
428.753625,-2294.638420,-11769.274478,-2757.943793
428.753947,-1480.411884,-10288.862594,-1762.019645
428.754269,-370.102971,-8808.450710,-995.924147
428.754591,1110.308913,-8438.347739,-842.705048
428.754913,1184.329507,-8956.491898,-383.047749
428.755235,518.144159,-9104.533087,0.000000
428.755557,0.000000,-8808.450710,-842.705048
428.755878,-592.164754,-8216.285956,-689.485948
428.756200,-296.082377,-8068.244768,-995.924147
428.756522,962.267725,-7105.977043,-1685.410096
428.756844,1036.288319,-6587.832884,-2528.115143
428.757166,222.061783,-7105.977043,-1915.238745
