#time,accel_x,accel_y,accel_z
464.700285,3478.967927,-4071.132681,-1225.752797
464.700607,3182.885551,-5625.565159,-2374.896044
464.700930,2516.700203,-9548.656652,-3983.696590
464.701252,296.082377,-13693.809927,-4519.963438
464.701575,-2738.761985,-15988.448347,-4060.306139
464.701897,-5921.647536,-15840.407159,-2528.115143
464.702219,-6883.915261,-13249.686362,-1762.019645
464.702542,-4589.276840,-9400.615463,-2298.286494
464.702864,-1184.329507,-6217.729913,-3524.039291
464.703187,1776.494261,-3182.885551,-3907.087040
464.703509,2368.659014,-2960.823768,-3447.429741
464.703831,2442.679609,-5995.668130,-2374.896044
464.704154,2072.576638,-11473.192101,-919.314598
464.704476,1332.370696,-15766.386565,-229.828649
464.704799,222.061783,-15692.365970,-842.705048
464.705121,370.102971,-11621.233289,-1455.581446
464.705443,962.267725,-6069.688724,-2145.067394
464.705766,2072.576638,-3552.988522,-2911.162892
464.706088,3923.091493,-4145.153275,-2451.505594
464.706411,3627.009116,-6217.729913,-1149.143247
464.706733,2442.679609,-8290.306550,-306.438199
464.707055,592.164754,-9696.697840,-383.047749
464.707378,-148.041188,-10510.924376,-1149.143247
464.707700,-518.144159,-9622.677246,-2374.896044
464.708023,-666.185348,-9622.677246,-3983.696590
464.708345,-1998.556043,-9474.636058,-3064.381992
464.708668,-3701.029710,-9252.574275,-1532.190996
464.708990,-6217.729913,-7698.141797,-1072.533697
464.709312,-8216.285956,-7994.224174,-2374.896044
464.709635,-7550.100608,-10584.944971,-3983.696590
464.709957,-4663.297435,-11547.212695,-4673.182538
464.710280,-2368.659014,-10436.903782,-3140.991542
464.710602,-814.226536,-8660.409521,-689.485948
464.710924,0.000000,-7624.121203,536.266849
464.711247,1554.432478,-8808.450710,-383.047749
464.711569,1924.535449,-10732.986159,-2604.724693
464.711892,1110.308913,-12139.377449,-4060.306139
464.712214,0.000000,-11769.274478,-3064.381992
464.712536,0.000000,-9770.718434,-612.876398
464.712859,1036.288319,-8586.388927,612.876398
464.713181,1924.535449,-9622.677246,-153.219100
464.713504,1924.535449,-9844.739029,-459.657299
464.713826,518.144159,-8956.491898,-766.095498
464.714148,-1110.308913,-7698.141797,-995.924147
464.714471,-1480.411884,-8216.285956,-2298.286494
464.714793,-666.185348,-8734.430116,-3524.039291
464.715116,0.000000,-10140.821405,-3140.991542
464.715438,592.164754,-11103.089130,-1991.848295
464.715760,-888.247130,-11177.109724,-612.876398
464.716083,-4145.153275,-10732.986159,-689.485948
464.716405,-7031.956449,-10881.027347,-1532.190996
464.716728,-7994.224174,-11695.253884,-2681.334243
464.717050,-5329.482782,-11473.192101,-3600.648841
464.717373,-3108.864956,-8956.491898,-2911.162892
464.717695,-592.164754,-6291.750507,-689.485948
464.718017,1628.453072,-6069.688724,919.314598
464.718340,2664.741391,-7105.977043,1149.143247
464.718662,2960.823768,-9622.677246,229.828649
464.718985,1776.494261,-11177.109724,-1302.362347
464.719307,296.082377,-9622.677246,-1915.238745
464.719629,-444.123565,-7624.121203,-1762.019645
464.719952,0.000000,-6661.853478,-1838.629195
464.720274,2368.659014,-7698.141797,-306.438199
464.720597,4737.318029,-8290.306550,229.828649
464.720919,6069.688724,-7920.203579,459.657299
464.721241,5181.441594,-7846.182985,-306.438199
464.721564,3997.112087,-9178.553681,-1838.629195
464.721886,2812.782580,-10510.924376,-2451.505594
464.722209,1998.556043,-10732.986159,-2451.505594
464.722531,666.185348,-9844.739029,-2145.067394
464.722853,-2220.617826,-8142.265362,-1762.019645
464.723176,-5403.503377,-8142.265362,-689.485948
464.723498,-6809.894666,-9548.656652,-1072.533697
464.723821,-4959.379811,-11621.233289,-2604.724693
464.724143,-2738.761985,-12657.521608,-3907.087040
464.724466,-592.164754,-11103.089130,-2451.505594
464.724788,1332.370696,-7624.121203,-306.438199
464.725110,2442.679609,-5551.544565,-842.705048
464.725433,2368.659014,-6069.688724,-1608.800546
464.725755,444.123565,-8660.409521,-2451.505594
464.726078,-3034.844362,-10214.842000,-3524.039291
464.726400,-5255.462188,-11029.068536,-4290.134789
464.726722,-4885.359217,-11843.295072,-3830.477490
464.727045,-2368.659014,-13101.645173,-3447.429741
464.727367,666.185348,-13249.686362,-1532.190996
464.727690,2146.597232,-9844.739029,0.000000
464.728012,2368.659014,-6365.771101,0.000000
464.728334,1036.288319,-4219.173869,-1838.629195
464.728657,0.000000,-5847.626942,-3370.820191
464.728979,-2146.597232,-9104.533087,-4673.182538
464.729302,-2664.741391,-11621.233289,-4443.353888
464.729624,-2294.638420,-12657.521608,-2451.505594
464.729946,-1628.453072,-12435.459826,-766.095498
464.730269,-1110.308913,-11621.233289,0.000000
464.730591,-666.185348,-10881.027347,0.000000
464.730914,-518.144159,-10584.944971,-1685.410096
464.731236,0.000000,-9548.656652,-1915.238745
464.731558,0.000000,-6513.812290,-2221.676944
464.731881,740.205942,-4737.318029,-2221.676944
464.732203,1702.473667,-6069.688724,-1302.362347
464.732526,2368.659014,-9696.697840,-1072.533697
464.732848,1480.411884,-12657.521608,0.000000
464.733171,-592.164754,-12879.583391,689.485948
464.733493,-3034.844362,-10955.047942,0.000000
464.733815,-4811.338623,-8586.388927,-1838.629195
464.734138,-4293.194464,-7179.997637,-3140.991542
464.734460,-2516.700203,-5921.647536,-2987.772442
464.734783,-370.102971,-5995.668130,-2757.943793
464.735105,74.020594,-6439.791695,-766.095498
464.735427,-148.041188,-8586.388927,306.438199
464.735750,-444.123565,-11177.109724,-612.876398
464.736072,0.000000,-13027.624579,-2298.286494
464.736395,222.061783,-13175.665768,-3677.258390
464.736717,-148.041188,-11103.089130,-2451.505594
464.737039,-1406.391290,-7476.080014,-153.219100
464.737362,-2294.638420,-5255.462188,919.314598
464.737684,-2368.659014,-7031.956449,-919.314598
464.738007,0.000000,-10510.924376,-2068.457845
464.738329,2442.679609,-11695.253884,-2298.286494
464.738651,3923.091493,-11177.109724,0.000000
464.738974,5847.626942,-9770.718434,2451.505594
464.739296,7846.182985,-9104.533087,1838.629195
464.739619,7624.121203,-9400.615463,1378.971896
464.739941,4959.379811,-8808.450710,459.657299
464.740264,1110.308913,-7476.080014,-612.876398
464.740586,-2294.638420,-7772.162391,-2451.505594
464.740908,-2738.761985,-10066.800811,-3753.867940
464.741231,-1776.494261,-11399.171507,-2528.115143
464.741553,888.247130,-11251.130318,-1225.752797
464.741876,1850.514855,-9992.780217,-383.047749
464.742198,1998.556043,-9104.533087,919.314598
464.742520,-592.164754,-6587.832884,-842.705048
464.742843,-4515.256246,-6809.894666,-3217.601092
464.743165,-6513.812290,-9918.759623,-5745.716235
464.743488,-7624.121203,-11917.315666,-5745.716235
464.743810,-8438.347739,-11473.192101,-3753.867940
464.744132,-8290.306550,-9696.697840,-1685.410096
464.744455,-6069.688724,-10658.965565,-1685.410096
464.744777,-2516.700203,-12213.398043,-1149.143247
464.745100,-296.082377,-11769.274478,-689.485948
464.745422,-592.164754,-8956.491898,-306.438199
464.745744,-296.082377,-6217.729913,-612.876398
464.746067,592.164754,-4663.297435,-612.876398
464.746389,3034.844362,-5477.523971,-1225.752797
464.746712,4293.194464,-7105.977043,-1149.143247
464.747034,4441.235652,-9548.656652,-612.876398
464.747356,3627.009116,-10955.047942,-612.876398
464.747679,3256.906145,-11917.315666,76.609550
464.748001,1776.494261,-11843.295072,-536.266849
464.748324,74.020594,-11029.068536,-1762.019645
464.748646,-370.102971,-9474.636058,-2374.896044
464.748969,-444.123565,-6957.935855,-2145.067394
464.749291,-1184.329507,-3923.091493,-2221.676944
464.749613,-1998.556043,-4219.173869,-2604.724693
464.749936,-2664.741391,-6661.853478,-3447.429741
464.750258,-2368.659014,-10732.986159,-3677.258390
464.750581,-2516.700203,-13471.748144,-3600.648841
464.750903,-4293.194464,-14063.912898,-2298.286494
464.751225,-5773.606348,-12213.398043,-1072.533697
464.751548,-6143.709319,-10807.006753,-1915.238745
464.751870,-5107.421000,-9992.780217,-3140.991542
464.752193,-3108.864956,-9400.615463,-2987.772442
464.752515,-740.205942,-6587.832884,-2987.772442
464.752837,1998.556043,-6143.709319,-2298.286494
464.753160,3552.988522,-8216.285956,-1838.629195
464.753483,5477.523971,-11991.336260,229.828649
464.753805,4811.338623,-13397.727550,919.314598
464.754128,3330.926739,-12731.542202,842.705048
464.754450,1406.391290,-10140.821405,0.000000
464.754772,296.082377,-7920.203579,-1685.410096
464.755095,222.061783,-6957.935855,-2451.505594
464.755417,962.267725,-7550.100608,-1915.238745
464.755740,2664.741391,-8660.409521,-459.657299
464.756062,4219.173869,-8660.409521,919.314598
464.756384,4589.276840,-6883.915261,842.705048
464.756707,3923.091493,-7328.038826,-1225.752797
464.757029,2442.679609,-9326.594869,-3294.210641
464.757351,666.185348,-10436.903782,-3064.381992
464.757674,-2590.720797,-10732.986159,-1838.629195
464.757996,-5699.585753,-9992.780217,-766.095498
464.758319,-7476.080014,-10658.965565,-1378.971896
464.758641,-6661.853478,-11769.274478,-2221.676944
464.758963,-3552.988522,-12139.377449,-2528.115143
464.759286,148.041188,-11547.212695,-1915.238745
464.759608,3182.885551,-9252.574275,153.219100
464.759930,3997.112087,-5773.606348,1762.019645
464.760253,3923.091493,-5403.503377,1302.362347
464.760575,2590.720797,-7031.956449,459.657299
464.760898,444.123565,-9178.553681,-1072.533697
464.761220,-1924.535449,-9696.697840,-2298.286494
464.761542,-3182.885551,-9992.780217,-1915.238745
464.761865,-1924.535449,-11251.130318,-1685.410096
464.762187,518.144159,-12583.501014,-995.924147
464.762509,1480.411884,-11473.192101,-306.438199
464.762832,2590.720797,-9474.636058,459.657299
464.763154,1406.391290,-6069.688724,0.000000
464.763477,-296.082377,-6069.688724,-2604.724693
464.763799,-3849.070898,-6513.812290,-4290.134789
464.764121,-6069.688724,-8808.450710,-4826.401637
464.764444,-6217.729913,-11399.171507,-3830.477490
464.764766,-4885.359217,-12435.459826,-2298.286494
464.765088,-4737.318029,-12213.398043,0.000000
464.765411,-3849.070898,-12213.398043,1149.143247
464.765733,-3478.967927,-12287.418637,536.266849
464.766056,-2368.659014,-11547.212695,-995.924147
464.766378,-1480.411884,-8290.306550,-2145.067394
464.766700,666.185348,-4589.276840,-1302.362347
464.767023,1924.535449,-1036.288319,-919.314598
464.767345,3182.885551,-3330.926739,-306.438199
464.767667,4663.297435,-8142.265362,1072.533697
464.767990,4885.359217,-11991.336260,153.219100
464.768312,3034.844362,-14211.954086,-1072.533697
464.768635,74.020594,-14211.954086,0.000000
464.768957,-1998.556043,-11695.253884,76.609550
464.769279,-2146.597232,-8882.471304,-1685.410096
464.769602,222.061783,-6069.688724,-2911.162892
464.769924,962.267725,-3627.009116,-3447.429741
464.770246,814.226536,-3182.885551,-2451.505594
464.770569,-888.247130,-6143.709319,-1302.362347
464.770891,-2072.576638,-11547.212695,-1378.971896
464.771214,-2368.659014,-15618.345376,-3217.601092
464.771536,-2368.659014,-16358.551318,-3677.258390
464.771858,-3330.926739,-13249.686362,-2528.115143
464.772181,-4441.235652,-9548.656652,-1685.410096
464.772503,-5181.441594,-7105.977043,-919.314598
464.772825,-3775.050304,-5551.544565,-1302.362347
464.773148,-740.205942,-6883.915261,-3140.991542
464.773470,2442.679609,-7772.162391,-3064.381992
464.773793,5477.523971,-8660.409521,-2451.505594
464.774115,6661.853478,-9474.636058,-995.924147
464.774437,7328.038826,-11251.130318,536.266849
464.774760,6809.894666,-12287.418637,842.705048
464.775082,4219.173869,-12065.356855,-306.438199
464.775404,444.123565,-9844.739029,-2145.067394
464.775727,-2960.823768,-7105.977043,-2834.553343
464.776049,-2886.803174,-8586.388927,-4136.915689
464.776372,0.000000,-8808.450710,-3753.867940
464.776694,2516.700203,-7994.224174,-2681.334243
464.777016,4145.153275,-8586.388927,0.000000
464.777339,2886.803174,-7698.141797,1225.752797
464.777661,1628.453072,-7994.224174,-1072.533697
464.777983,-1628.453072,-9918.759623,-4213.525239
464.778306,-4441.235652,-11769.274478,-5286.058936
464.778628,-6735.874072,-11843.295072,-5286.058936
464.778951,-7031.956449,-10066.800811,-3983.696590
464.779273,-5403.503377,-8068.244768,-2451.505594
464.779595,-3108.864956,-8660.409521,-1685.410096
464.779918,-1702.473667,-9696.697840,-1532.190996
464.780240,-666.185348,-11399.171507,-612.876398
464.780562,-888.247130,-10214.842000,0.000000
464.780885,-1332.370696,-8586.388927,-766.095498
464.781207,-740.205942,-7624.121203,-1915.238745
464.781530,518.144159,-7476.080014,-2298.286494
464.781852,1702.473667,-7698.141797,-1608.800546
464.782174,2146.597232,-9770.718434,-383.047749
464.782497,1628.453072,-11399.171507,76.609550
464.782819,444.123565,-11695.253884,0.000000
464.783141,-296.082377,-11325.150913,0.000000
464.783464,0.000000,-10362.883188,-1455.581446
464.783786,1406.391290,-8956.491898,-2374.896044
464.784109,1258.350101,-6439.791695,-1149.143247
464.784431,0.000000,-4589.276840,-842.705048
464.784753,-1480.411884,-5033.400406,-1072.533697
464.785076,-2368.659014,-8290.306550,-2834.553343
464.785398,-2368.659014,-12361.439231,-4290.134789
464.785720,-3108.864956,-14359.995275,-3524.039291
464.786043,-3923.091493,-13841.851115,-612.876398
464.786365,-5255.462188,-11547.212695,689.485948
464.786688,-4737.318029,-9992.780217,0.000000
464.787010,-3478.967927,-8364.327145,-1225.752797
464.787332,-1702.473667,-6735.874072,-1838.629195
464.787655,0.000000,-4515.256246,-1762.019645
464.787977,1554.432478,-5477.523971,-1532.190996
464.788299,3775.050304,-9400.615463,-459.657299
464.788622,4811.338623,-12435.459826,995.924147
464.788944,4589.276840,-13397.727550,1762.019645
464.789267,2664.741391,-12139.377449,1302.362347
464.789589,1184.329507,-9474.636058,306.438199
464.789911,74.020594,-6661.853478,-2451.505594
464.790234,74.020594,-5551.544565,-3447.429741
464.790556,1776.494261,-6587.832884,-2604.724693
464.790878,3478.967927,-8512.368333,-995.924147
464.791201,3552.988522,-8956.491898,689.485948
464.791523,2368.659014,-9548.656652,995.924147
464.791846,962.267725,-10658.965565,-995.924147
464.792168,222.061783,-11843.295072,-3217.601092
464.792490,-518.144159,-11769.274478,-3753.867940
464.792813,-2368.659014,-9400.615463,-3217.601092
464.793135,-4441.235652,-7698.141797,-1762.019645
464.793457,-5625.565159,-7624.121203,-766.095498
464.793780,-5255.462188,-9474.636058,-1532.190996
464.794102,-3404.947333,-11325.150913,-2145.067394
464.794425,-1628.453072,-10732.986159,-2987.772442
464.794747,0.000000,-8956.491898,-1685.410096
464.795069,1998.556043,-8290.306550,-1225.752797
464.795392,2960.823768,-8586.388927,-612.876398
464.795714,2368.659014,-10140.821405,0.000000
464.796036,370.102971,-10881.027347,-689.485948
464.796359,-2294.638420,-9548.656652,-1838.629195
464.796681,-3256.906145,-8734.430116,-4060.306139
464.797004,-2220.617826,-8586.388927,-4519.963438
464.797326,1036.288319,-9696.697840,-4443.353888
464.797648,3256.906145,-10510.924376,-2145.067394
464.797971,3330.926739,-9548.656652,766.095498
464.798293,814.226536,-7698.141797,1072.533697
464.798615,-1998.556043,-7920.203579,-1608.800546
464.798938,-4663.297435,-8808.450710,-4903.011187
464.799260,-5033.400406,-9400.615463,-7201.297681
464.799583,-4441.235652,-8734.430116,-7124.688131
464.799905,-3256.906145,-7624.121203,-4060.306139
464.800227,-1998.556043,-8290.306550,-842.705048
464.800550,-2220.617826,-9844.739029,-612.876398
464.800872,-2960.823768,-12731.542202,-1685.410096
464.801194,-3330.926739,-15248.242405,-2221.676944
464.801517,-2738.761985,-13693.809927,-2604.724693
464.801839,-740.205942,-8882.471304,-2987.772442
464.802162,1332.370696,-4737.318029,-2528.115143
464.802484,4145.153275,-3923.091493,-1225.752797
464.802806,6513.812290,-5551.544565,76.609550
464.803129,6439.791695,-9918.759623,76.609550
464.803451,3404.947333,-13175.665768,766.095498
464.803773,-814.226536,-13989.892304,153.219100
464.804096,-3404.947333,-12509.480420,-1072.533697
464.804418,-2220.617826,-11177.109724,-2451.505594
464.804741,814.226536,-8216.285956,-3294.210641
464.805063,2516.700203,-4589.276840,-1762.019645
464.805385,1554.432478,-2516.700203,306.438199
464.805708,-444.123565,-4441.235652,842.705048
464.806030,-1554.432478,-8808.450710,-2451.505594
464.806352,-2590.720797,-12805.562797,-4979.620737
464.806675,-4219.173869,-14359.995275,-4596.572988
464.806997,-5255.462188,-12805.562797,-2911.162892
464.807320,-5773.606348,-10732.986159,-1149.143247
464.807642,-4737.318029,-9104.533087,0.000000
464.807964,-3923.091493,-7402.059420,-612.876398
464.808287,-1850.514855,-7698.141797,-2068.457845
464.808609,296.082377,-7105.977043,-2451.505594
464.808931,3701.029710,-7994.224174,-1532.190996
464.809254,5699.585753,-8142.265362,306.438199
464.809576,7624.121203,-9104.533087,2834.553343
464.809899,7772.162391,-10955.047942,3907.087040
464.810221,5921.647536,-10214.842000,3447.429741
464.810543,2442.679609,-8438.347739,536.266849
464.810866,-1110.308913,-7105.977043,-2068.457845
464.811188,-1998.556043,-7772.162391,-3983.696590
464.811510,0.000000,-9178.553681,-3294.210641
464.811833,2516.700203,-7772.162391,-1149.143247
464.812155,4219.173869,-8512.368333,536.266849
464.812478,3849.070898,-7772.162391,919.314598
464.812800,1036.288319,-9622.677246,-1838.629195
464.813122,-2886.803174,-11029.068536,-5132.839837
464.813445,-5699.585753,-12805.562797,-6971.469032
464.813767,-7476.080014,-13471.748144,-7048.078582
464.814089,-8734.430116,-11029.068536,-5209.449386
464.814412,-8956.491898,-9400.615463,-2757.943793
464.814734,-7179.997637,-9104.533087,-1838.629195
