#time,accel_x,accel_y,accel_z
535.915843,-6069.688724,-8734.430116,842.705048
535.916166,-6661.853478,-7624.121203,689.485948
535.916488,-5403.503377,-8660.409521,-1608.800546
535.916811,-5107.421000,-8660.409521,-1149.143247
535.917133,-5477.523971,-7920.203579,689.485948
535.917456,-2368.659014,-8956.491898,1225.752797
535.917778,2886.803174,-8216.285956,1991.848295
535.918101,5699.585753,-3404.947333,2834.553343
535.918423,6513.812290,-740.205942,2374.896044
535.918746,6661.853478,-3330.926739,459.657299
535.919068,6069.688724,-6809.894666,-842.705048
535.919391,3775.050304,-8734.430116,-995.924147
535.919713,74.020594,-11029.068536,-2987.772442
535.920036,-592.164754,-14508.036463,-4519.963438
535.920358,0.000000,-15396.283594,-4136.915689
535.920681,-592.164754,-13915.871710,-2834.553343
535.921003,-2886.803174,-12731.542202,-2528.115143
535.921326,-4145.153275,-13101.645173,-2451.505594
535.921648,-4441.235652,-12953.603985,-1915.238745
535.921971,-4737.318029,-10140.821405,-1608.800546
535.922293,-3404.947333,-8956.491898,-1915.238745
535.922616,740.205942,-7550.100608,-1378.971896
535.922938,5033.400406,-3404.947333,-229.828649
535.923261,7179.997637,-1554.432478,-1072.533697
535.923583,7105.977043,-5995.668130,-229.828649
535.923906,5255.462188,-10214.842000,1762.019645
535.924228,222.061783,-10362.883188,689.485948
535.924551,-4589.276840,-9548.656652,-2528.115143
535.924873,-5033.400406,-11251.130318,-6588.421283
535.925196,-2886.803174,-11325.150913,-9116.536426
535.925518,-2368.659014,-10436.903782,-7354.516781
535.925841,-4663.297435,-10881.027347,-2911.162892
535.926163,-5773.606348,-13989.892304,-689.485948
535.926486,-6957.935855,-16210.510130,-2911.162892
535.926808,-8216.285956,-16210.510130,-3370.820191
535.927131,-8882.471304,-12953.603985,-3983.696590
535.927453,-4737.318029,-9178.553681,-4366.744339
535.927776,1406.391290,-3923.091493,-2757.943793
535.928098,6143.709319,740.205942,-536.266849
535.928421,8586.388927,0.000000,612.876398
535.928743,8290.306550,-4737.318029,842.705048
535.929066,4441.235652,-8438.347739,1532.190996
535.929388,-1110.308913,-8734.430116,0.000000
535.929711,-2516.700203,-9548.656652,-4366.744339
535.930033,-592.164754,-10807.006753,-8120.612279
535.930356,592.164754,-11325.150913,-4979.620737
535.930678,-740.205942,-10066.800811,612.876398
535.931001,-3182.885551,-10658.965565,1532.190996
535.931323,-4071.132681,-11991.336260,-689.485948
535.931646,-4367.215058,-12361.439231,-3600.648841
535.931968,-3849.070898,-11769.274478,-4443.353888
535.932291,-592.164754,-10881.027347,-4443.353888
535.932613,4515.256246,-8438.347739,-995.924147
535.932936,7846.182985,-5181.441594,2681.334243
535.933258,8438.347739,-4441.235652,3753.867940
535.933581,6587.832884,-5995.668130,2681.334243
535.933903,1776.494261,-7105.977043,612.876398
535.934225,-3330.926739,-6513.812290,-2451.505594
535.934548,-5329.482782,-7550.100608,-6128.763984
535.934870,-3404.947333,-9992.780217,-7354.516781
535.935192,-1924.535449,-11325.150913,-4136.915689
535.935515,-2368.659014,-12287.418637,536.266849
535.935837,-4737.318029,-14508.036463,842.705048
535.936160,-6735.874072,-17468.860231,-2145.067394
535.936482,-9030.512492,-16432.571912,-2604.724693
535.936804,-10288.862594,-12361.439231,-4673.182538
535.937127,-5847.626942,-11325.150913,-5745.716235
535.937449,1924.535449,-9622.677246,-2911.162892
535.937772,7994.224174,-3552.988522,1149.143247
535.938094,10214.842000,518.144159,4366.744339
535.938416,10288.862594,-2368.659014,4979.620737
535.938739,8142.265362,-8882.471304,2451.505594
535.939061,2590.720797,-10584.944971,-842.705048
535.939383,-2146.597232,-9696.697840,-1838.629195
535.939706,-1924.535449,-10362.883188,-2221.676944
535.940028,1184.329507,-10140.821405,-2528.115143
535.940351,2294.638420,-7254.018232,1225.752797
535.940673,1184.329507,-6809.894666,3064.381992
535.940995,-2590.720797,-7402.059420,153.219100
535.941318,-4737.318029,-11769.274478,-1762.019645
535.941640,-6513.812290,-15840.407159,-2374.896044
535.941962,-6587.832884,-13471.748144,-3370.820191
535.942285,-4663.297435,-9104.533087,-4366.744339
535.942607,74.020594,-7550.100608,-1838.629195
535.942930,4811.338623,-6661.853478,1608.800546
535.943252,6143.709319,-5329.482782,1991.848295
535.943574,4071.132681,-7698.141797,1302.362347
535.943897,-962.267725,-10436.903782,383.047749
535.944219,-4959.379811,-9918.759623,-2681.334243
535.944542,-6291.750507,-8956.491898,-7048.078582
535.944864,-3849.070898,-10140.821405,-7660.954980
535.945186,-2368.659014,-9770.718434,-4519.963438
535.945509,-2294.638420,-9474.636058,-2068.457845
535.945831,-3923.091493,-12287.418637,306.438199
535.946153,-6291.750507,-12953.603985,689.485948
535.946476,-8512.368333,-11843.295072,-536.266849
535.946798,-8438.347739,-10436.903782,-4903.011187
535.947121,-4219.173869,-11029.068536,-7354.516781
535.947443,2072.576638,-9178.553681,-3677.258390
535.947765,6069.688724,-5033.400406,2068.457845
535.948088,8734.430116,-3182.885551,4366.744339
535.948410,9696.697840,-5033.400406,3294.210641
535.948732,9252.574275,-6291.750507,306.438199
535.949055,6809.894666,-6883.915261,-3983.696590
535.949377,3034.844362,-7698.141797,-6435.202183
535.949700,1554.432478,-10362.883188,-5439.278036
535.950022,518.144159,-11103.089130,-1149.143247
535.950344,-1184.329507,-9400.615463,1225.752797
535.950667,-3182.885551,-8586.388927,-995.924147
535.950989,-5329.482782,-10214.842000,-4979.620737
535.951312,-6439.791695,-12953.603985,-4519.963438
535.951634,-6883.915261,-11917.315666,-3907.087040
535.951956,-4515.256246,-11103.089130,-3830.477490
535.952279,296.082377,-8956.491898,-1532.190996
535.952601,4737.318029,-5403.503377,383.047749
535.952923,7179.997637,-4219.173869,-1378.971896
535.953246,7105.977043,-7179.997637,-3217.601092
535.953568,4885.359217,-11103.089130,-2221.676944
535.953891,1702.473667,-9622.677246,0.000000
535.954213,-1110.308913,-8142.265362,-2604.724693
535.954535,-1110.308913,-10584.944971,-5286.058936
535.954858,-518.144159,-12213.398043,-5745.716235
535.955180,-3182.885551,-12361.439231,-3753.867940
535.955502,-4959.379811,-14063.912898,-2298.286494
535.955825,-6143.709319,-14582.057057,-2681.334243
535.956147,-7550.100608,-13693.809927,-4290.134789
535.956470,-8216.285956,-11399.171507,-3217.601092
535.956792,-6735.874072,-11177.109724,-3370.820191
535.957114,-2886.803174,-10436.903782,-3370.820191
535.957437,1850.514855,-6735.874072,76.609550
535.957759,4663.297435,-3108.864956,1685.410096
535.958082,6365.771101,-2368.659014,1378.971896
535.958404,7254.018232,-5773.606348,-229.828649
535.958726,6439.791695,-7698.141797,0.000000
535.959049,2886.803174,-7031.956449,-459.657299
535.959371,-444.123565,-7328.038826,-2068.457845
535.959693,-1776.494261,-11029.068536,-1838.629195
535.960016,-3108.864956,-11843.295072,383.047749
535.960338,-4367.215058,-9474.636058,842.705048
535.960661,-5181.441594,-7994.224174,-2528.115143
535.960983,-3404.947333,-9696.697840,-4673.182538
535.961305,-2220.617826,-11843.295072,-2987.772442
535.961628,-3182.885551,-11029.068536,842.705048
535.961950,-3108.864956,-9844.739029,2374.896044
535.962272,-296.082377,-7994.224174,2451.505594
535.962595,3849.070898,-5181.441594,0.000000
535.962917,7476.080014,-4293.194464,-3140.991542
535.963240,8290.306550,-7550.100608,-3830.477490
535.963562,6217.729913,-8216.285956,1608.800546
535.963884,2294.638420,-6883.915261,4673.182538
535.964207,-1110.308913,-8142.265362,1302.362347
535.964529,-2442.679609,-9770.718434,-4060.306139
535.964852,-3256.906145,-10658.965565,-7201.297681
535.965174,-5773.606348,-10658.965565,-7354.516781
535.965496,-5699.585753,-14211.954086,-4596.572988
535.965819,-6513.812290,-17172.777854,-2987.772442
535.966141,-7550.100608,-15914.427753,0.000000
535.966463,-9252.574275,-12361.439231,842.705048
535.966786,-7105.977043,-11103.089130,-4213.525239
535.967108,-1332.370696,-10584.944971,-8427.050478
535.967431,3478.967927,-7772.162391,-5209.449386
535.967753,5477.523971,-3034.844362,612.876398
535.968075,8216.285956,-2590.720797,2451.505594
535.968398,10510.924376,-6957.935855,1532.190996
535.968720,9474.636058,-10584.944971,-612.876398
535.969042,4737.318029,-9918.759623,-2451.505594
535.969365,-666.185348,-9104.533087,-4213.525239
535.969687,-3034.844362,-12065.356855,-2834.553343
535.970010,-3182.885551,-13767.830521,76.609550
535.970332,-2516.700203,-10066.800811,0.000000
535.970654,-4737.318029,-7179.997637,-3983.696590
535.970977,-5329.482782,-10066.800811,-4290.134789
535.971299,-5033.400406,-12065.356855,-1608.800546
535.971622,-4071.132681,-11917.315666,-1149.143247
535.971944,-2960.823768,-10066.800811,-1225.752797
535.972266,518.144159,-5995.668130,76.609550
535.972589,4885.359217,-2220.617826,-153.219100
535.972911,8734.430116,-444.123565,-1991.848295
535.973233,9252.574275,-3552.988522,-2145.067394
535.973556,5033.400406,-6217.729913,76.609550
535.973878,-370.102971,-7846.182985,1915.238745
535.974201,-3923.091493,-9622.677246,0.000000
535.974523,-4885.359217,-11991.336260,-4213.525239
535.974845,-3182.885551,-12879.583391,-5745.716235
535.975168,-3330.926739,-10955.047942,-5515.887586
535.975490,-3701.029710,-10510.924376,-3753.867940
535.975812,-5477.523971,-10881.027347,-1685.410096
535.976135,-6809.894666,-13323.706956,-229.828649
535.976457,-7994.224174,-14804.118840,-1149.143247
535.976780,-5995.668130,-13989.892304,-3677.258390
535.977102,-2146.597232,-9770.718434,-3600.648841
535.977424,3627.009116,-3256.906145,-1225.752797
535.977747,9178.553681,-1406.391290,-1225.752797
535.978069,12879.583391,-4515.256246,-1762.019645
535.978392,11917.315666,-8512.368333,1608.800546
535.978714,6143.709319,-9030.512492,3830.477490
535.979036,-962.267725,-9622.677246,-536.266849
535.979359,-4737.318029,-13545.768739,-5515.887586
535.979681,-6069.688724,-14434.015869,-5132.839837
535.980003,-6291.750507,-11399.171507,-3753.867940
535.980326,-4737.318029,-9548.656652,-2757.943793
535.980648,-3627.009116,-10807.006753,-3064.381992
535.980971,-3256.906145,-14508.036463,-1608.800546
535.981293,-4811.338623,-13397.727550,-842.705048
535.981615,-6883.915261,-12065.356855,-842.705048
535.981938,-5403.503377,-12287.418637,-3140.991542
535.982260,0.000000,-9326.594869,-3064.381992
535.982582,4293.194464,-4145.153275,-3370.820191
535.982905,6809.894666,-2516.700203,-2451.505594
535.983227,8956.491898,-6439.791695,383.047749
535.983550,9252.574275,-8734.430116,2681.334243
535.983872,6439.791695,-9326.594869,1455.581446
535.984194,1924.535449,-9178.553681,-1302.362347
535.984517,-1406.391290,-10140.821405,-2451.505594
535.984839,-1850.514855,-11473.192101,-1532.190996
535.985161,-740.205942,-9474.636058,-1608.800546
535.985484,-1850.514855,-8142.265362,-2987.772442
535.985806,-4959.379811,-9252.574275,0.000000
535.986129,-7328.038826,-11177.109724,4519.963438
535.986451,-7179.997637,-11695.253884,2911.162892
535.986773,-4219.173869,-11251.130318,-2911.162892
535.987096,296.082377,-9104.533087,-4673.182538
535.987418,4737.318029,-4885.359217,-2145.067394
535.987741,7994.224174,-962.267725,919.314598
535.988063,8586.388927,-814.226536,2451.505594
535.988385,6143.709319,-3330.926739,1378.971896
535.988708,2220.617826,-8364.327145,-2451.505594
535.989030,-2294.638420,-11843.295072,-6052.154434
535.989352,-4885.359217,-15396.283594,-7048.078582
535.989675,-6365.771101,-16950.716072,-2604.724693
535.989997,-4663.297435,-15322.262999,1072.533697
535.990320,-4293.194464,-9474.636058,-1378.971896
535.990642,-4663.297435,-6809.894666,-4596.572988
535.990964,-5329.482782,-8586.388927,-2911.162892
535.991287,-6735.874072,-12213.398043,-689.485948
535.991609,-7402.059420,-12879.583391,-2451.505594
535.991931,-5477.523971,-10732.986159,-1302.362347
535.992254,0.000000,-7254.018232,1225.752797
535.992576,7698.141797,-5477.523971,-2681.334243
535.992899,13101.645173,-7031.956449,-3217.601092
535.993221,12065.356855,-6439.791695,1532.190996
535.993543,6217.729913,-4441.235652,3524.039291
535.993866,518.144159,-7105.977043,153.219100
535.994188,-2368.659014,-13841.851115,-4290.134789
535.994511,-5699.585753,-16358.551318,-6281.983084
535.994833,-7105.977043,-12657.521608,-5132.839837
535.995155,-5921.647536,-9622.677246,-4826.401637
535.995478,-2516.700203,-10658.965565,-4060.306139
535.995800,-1110.308913,-12435.459826,-1838.629195
535.996122,-3923.091493,-13249.686362,2374.896044
535.996445,-7698.141797,-13323.706956,3140.991542
535.996767,-7550.100608,-13027.624579,-1991.848295
535.997090,-2516.700203,-9252.574275,-4749.792088
535.997412,2738.761985,-2960.823768,-3907.087040
535.997734,7105.977043,1406.391290,612.876398
535.998057,10732.986159,1480.411884,3907.087040
535.998379,11695.253884,-2516.700203,3600.648841
535.998701,9326.594869,-8290.306550,1838.629195
535.999024,4219.173869,-11547.212695,-2681.334243
535.999346,-2960.823768,-12361.439231,-4366.744339
535.999669,-7179.997637,-14211.954086,-2374.896044
535.999991,-5329.482782,-12583.501014,-2451.505594
536.000313,-3404.947333,-9400.615463,-6818.249932
536.000636,-3478.967927,-9400.615463,-6205.373534
536.000958,-6217.729913,-11917.315666,1455.581446
536.001281,-7698.141797,-16284.530724,2145.067394
536.001603,-6143.709319,-15396.283594,-766.095498
536.001925,-3478.967927,-10584.944971,-2604.724693
536.002248,444.123565,-4885.359217,-3600.648841
536.002570,5477.523971,-888.247130,-2604.724693
536.002892,9918.759623,-370.102971,1225.752797
536.003215,9474.636058,-222.061783,3370.820191
536.003537,6365.771101,-3552.988522,153.219100
536.003860,3330.926739,-9992.780217,-2757.943793
536.004182,296.082377,-14804.118840,-4136.915689
536.004504,-3256.906145,-16432.571912,-3064.381992
536.004827,-4515.256246,-17394.839637,-2221.676944
536.005149,-3330.926739,-15840.407159,-2681.334243
536.005471,-2516.700203,-11177.109724,-3140.991542
536.005794,-4441.235652,-8290.306550,-1608.800546
536.006116,-6809.894666,-9474.636058,-1838.629195
536.006439,-5699.585753,-12435.459826,-3370.820191
536.006761,-3997.112087,-12509.480420,-3294.210641
536.007083,-148.041188,-8956.491898,-612.876398
536.007406,4293.194464,-7476.080014,0.000000
536.007728,8882.471304,-9104.533087,919.314598
536.008051,9030.512492,-6735.874072,4366.744339
536.008373,4515.256246,-1480.411884,3753.867940
536.008695,-444.123565,-2886.803174,-766.095498
536.009018,-2220.617826,-8364.327145,-4290.134789
536.009340,-4589.276840,-10807.006753,-5286.058936
536.009662,-6217.729913,-11029.068536,-2911.162892
536.009985,-6587.832884,-12287.418637,-1378.971896
536.010307,-3701.029710,-15100.201217,-2068.457845
536.010630,-2812.782580,-14952.160028,-2451.505594
536.010952,-4145.153275,-14359.995275,-306.438199
536.011274,-6883.915261,-12953.603985,995.924147
536.011597,-6217.729913,-10955.047942,-153.219100
536.011919,-2886.803174,-6661.853478,-612.876398
536.012241,1998.556043,-2072.576638,-1072.533697
536.012564,6365.771101,296.082377,-842.705048
536.012886,8882.471304,666.185348,2451.505594
536.013209,9474.636058,-2516.700203,5056.230287
536.013531,7920.203579,-8068.244768,1991.848295
536.013853,5181.441594,-11917.315666,-1838.629195
536.014176,444.123565,-11917.315666,-2451.505594
536.014498,-3627.009116,-11547.212695,-1072.533697
536.014821,-3627.009116,-11621.233289,-1685.410096
536.015143,-1998.556043,-10362.883188,-4519.963438
536.015465,-3552.988522,-9548.656652,-5286.058936
536.015788,-5995.668130,-11473.192101,-1378.971896
536.016110,-6587.832884,-15544.324782,76.609550
536.016432,-5403.503377,-16580.613101,-1685.410096
536.016755,-3404.947333,-12953.603985,-1762.019645
536.017077,444.123565,-7772.162391,-1532.190996
536.017400,5255.462188,-5255.462188,-4366.744339
536.017722,9400.615463,-4293.194464,-4290.134789
536.018044,7994.224174,-3404.947333,766.095498
536.018367,3552.988522,-2960.823768,2987.772442
536.018689,-740.205942,-6587.832884,306.438199
536.019011,-2368.659014,-12731.542202,-4290.134789
536.019334,-4737.318029,-14434.015869,-5669.106685
536.019656,-5403.503377,-12509.480420,-4979.620737
536.019979,-3182.885551,-12657.521608,-6205.373534
536.020301,-2516.700203,-13693.809927,-5362.668486
536.020623,-4959.379811,-14582.057057,-842.705048
536.020946,-7476.080014,-13619.789333,1225.752797
536.021268,-7698.141797,-13545.768739,-1915.238745
536.021591,-5181.441594,-11991.336260,-6128.763984
536.021913,0.000000,-8808.450710,-4443.353888
536.022235,5107.421000,-4737.318029,-1455.581446
536.022558,8364.327145,-592.164754,2604.724693
536.022880,9030.512492,-1332.370696,5515.887586
536.023202,8290.306550,-3923.091493,3677.258390
536.023525,5921.647536,-7920.203579,-1149.143247
536.023847,1776.494261,-8660.409521,-4826.401637
536.024170,-2516.700203,-9030.512492,-3907.087040
536.024492,-4663.297435,-10881.027347,76.609550
536.024814,-2368.659014,-10066.800811,1455.581446
536.025137,-666.185348,-7328.038826,-2298.286494
536.025459,-2664.741391,-7476.080014,-3064.381992
536.025781,-5921.647536,-12879.583391,-1532.190996
536.026104,-6957.935855,-17098.757260,-919.314598
536.026426,-7624.121203,-16210.510130,-1762.019645
536.026749,-6513.812290,-10436.903782,-383.047749
536.027071,-1998.556043,-4959.379811,-612.876398
536.027393,4589.276840,-3775.050304,-2221.676944
536.027716,7994.224174,-2294.638420,153.219100
536.028038,6217.729913,-1036.288319,2911.162892
536.028361,3478.967927,-4515.256246,1991.848295
536.028683,2886.803174,-11029.068536,-1225.752797
536.029005,1998.556043,-12657.521608,-2528.115143
