#time,accel_x,accel_y,accel_z
557.326795,814.226536,-6735.874072,-1991.848295
557.327117,0.000000,-11769.274478,-5439.278036
557.327439,-1110.308913,-15692.365970,-6052.154434
557.327762,-3997.112087,-16358.551318,-4903.011187
557.328084,-4959.379811,-16802.674883,-6588.421283
557.328407,-3997.112087,-18949.272115,-7507.735880
557.328729,-2368.659014,-17542.880825,-5362.668486
557.329051,-1850.514855,-12805.562797,-2221.676944
557.329374,-1406.391290,-11769.274478,-306.438199
557.329696,666.185348,-11547.212695,2068.457845
557.330018,3478.967927,-6809.894666,1838.629195
557.330341,5847.626942,-2368.659014,-2221.676944
557.330663,7994.224174,-3034.844362,-1991.848295
557.330986,8068.244768,-3775.050304,2451.505594
557.331308,5477.523971,-3034.844362,4213.525239
557.331630,2220.617826,-4441.235652,1149.143247
557.331953,74.020594,-8364.327145,-2451.505594
557.332275,-2664.741391,-10214.842000,-5822.325785
557.332597,-5995.668130,-10362.883188,-7201.297681
557.332920,-8290.306550,-11917.315666,-6281.983084
557.333242,-7698.141797,-13619.789333,-4749.792088
557.333565,-5107.421000,-11177.109724,-3294.210641
557.333887,-3923.091493,-10881.027347,-3753.867940
557.334209,-4737.318029,-11769.274478,-2834.553343
557.334532,-5551.544565,-9918.759623,-842.705048
557.334854,-4515.256246,-6735.874072,-2528.115143
557.335176,-1258.350101,-6661.853478,-5209.449386
557.335499,1480.411884,-7328.038826,-2757.943793
557.335821,2664.741391,-4811.338623,1149.143247
557.336144,3478.967927,-2886.803174,1915.238745
557.336466,3627.009116,-3701.029710,842.705048
557.336788,3108.864956,-4885.359217,-153.219100
557.337111,222.061783,-6217.729913,-1838.629195
557.337433,-2886.803174,-9548.656652,-3677.258390
557.337755,-5033.400406,-13693.809927,-4060.306139
557.338078,-4737.318029,-15248.242405,-2987.772442
557.338400,-1850.514855,-15174.221811,-3370.820191
557.338723,1924.535449,-15396.283594,-4290.134789
557.339045,3627.009116,-13175.665768,-3294.210641
557.339367,5255.462188,-10732.986159,-2604.724693
557.339690,5921.647536,-11029.068536,-2987.772442
557.340012,5403.503377,-11843.295072,-1915.238745
557.340335,3330.926739,-9770.718434,-1302.362347
557.340657,518.144159,-8512.368333,-1149.143247
557.340979,-444.123565,-9696.697840,-995.924147
557.341302,-1184.329507,-8882.471304,-229.828649
557.341624,-2368.659014,-7846.182985,-919.314598
557.341946,-3182.885551,-9918.759623,-1378.971896
557.342269,-3701.029710,-13397.727550,-1072.533697
557.342591,-4959.379811,-12435.459826,536.266849
557.342914,-5403.503377,-12139.377449,-306.438199
557.343236,-4293.194464,-11325.150913,-842.705048
557.343558,-1258.350101,-7328.038826,-1762.019645
557.343881,1258.350101,-4441.235652,-3677.258390
557.344203,2368.659014,-6069.688724,-2528.115143
557.344525,1554.432478,-8956.491898,1608.800546
557.344848,0.000000,-8956.491898,4136.915689
557.345170,0.000000,-9474.636058,3064.381992
557.345493,1332.370696,-10140.821405,1072.533697
557.345815,1554.432478,-7920.203579,536.266849
557.346137,740.205942,-5403.503377,1685.410096
557.346460,-740.205942,-4293.194464,3907.087040
557.346782,-1332.370696,-4145.153275,4519.963438
557.347104,-888.247130,-3997.112087,2374.896044
557.347427,-1258.350101,-5107.421000,0.000000
557.347749,-2368.659014,-8364.327145,-459.657299
557.348072,-1702.473667,-9474.636058,1225.752797
557.348394,740.205942,-9622.677246,-612.876398
557.348716,1850.514855,-10140.821405,-2987.772442
557.349039,0.000000,-8438.347739,-1225.752797
557.349361,-1554.432478,-7328.038826,-1225.752797
557.349684,-1184.329507,-9696.697840,-3983.696590
557.350006,-222.061783,-12805.562797,-6818.249932
557.350328,-1036.288319,-12879.583391,-6281.983084
557.350651,-2368.659014,-12805.562797,-3983.696590
557.350973,-2738.761985,-13767.830521,-2528.115143
557.351295,-2516.700203,-13841.851115,-3217.601092
557.351618,-2664.741391,-12435.459826,-3830.477490
557.351940,-1776.494261,-11843.295072,-3447.429741
557.352263,-296.082377,-9622.677246,-2298.286494
557.352585,1924.535449,-6069.688724,-1378.971896
557.352907,4219.173869,-5033.400406,-2068.457845
557.353230,5995.668130,-7031.956449,-2604.724693
557.353552,5255.462188,-9104.533087,-2451.505594
557.353874,2590.720797,-11103.089130,-2757.943793
557.354197,0.000000,-14137.933492,-3524.039291
557.354519,-1850.514855,-14656.077652,-4903.011187
557.354842,-3108.864956,-12731.542202,-4826.401637
557.355164,-3552.988522,-9622.677246,-5669.106685
557.355486,-3552.988522,-8808.450710,-6741.640382
557.355809,-3478.967927,-9474.636058,-4749.792088
557.356131,-3182.885551,-10214.842000,-1991.848295
557.356453,-4071.132681,-12583.501014,-1225.752797
557.356776,-4663.297435,-12879.583391,-1302.362347
557.357098,-3849.070898,-7994.224174,-1072.533697
557.357421,0.000000,-3849.070898,-2911.162892
557.357743,4071.132681,-2812.782580,-4136.915689
557.358065,5181.441594,-1406.391290,-153.219100
557.358388,3108.864956,-1258.350101,2681.334243
557.358710,2072.576638,-5551.544565,2298.286494
557.359032,1184.329507,-10066.800811,-842.705048
557.359355,0.000000,-10881.027347,-2374.896044
557.359677,-1332.370696,-10362.883188,-2757.943793
557.360000,-1184.329507,-9918.759623,-2757.943793
557.360322,-296.082377,-8882.471304,-1072.533697
557.360644,1184.329507,-8586.388927,1225.752797
557.360967,2294.638420,-10066.800811,76.609550
557.361289,1628.453072,-10658.965565,-1532.190996
557.361612,1406.391290,-8882.471304,-2221.676944
557.361934,3034.844362,-8660.409521,-3677.258390
557.362256,4589.276840,-9474.636058,-4366.744339
557.362579,3478.967927,-9696.697840,-995.924147
557.362901,1480.411884,-9252.574275,1685.410096
557.363223,-740.205942,-9844.739029,0.000000
557.363546,-2368.659014,-11769.274478,-2451.505594
557.363868,-4515.256246,-11917.315666,-3753.867940
557.364191,-6587.832884,-11251.130318,-4903.011187
557.364513,-6513.812290,-11029.068536,-4673.182538
557.364835,-5921.647536,-11029.068536,-2068.457845
557.365158,-4367.215058,-11251.130318,-459.657299
557.365480,-2590.720797,-12287.418637,-383.047749
557.365802,-2368.659014,-12435.459826,-383.047749
557.366125,-2072.576638,-10288.862594,-995.924147
557.366447,370.102971,-8808.450710,-3140.991542
557.366770,3330.926739,-9622.677246,-4290.134789
557.367092,5107.421000,-9326.594869,-1149.143247
557.367414,4811.338623,-7846.182985,2374.896044
557.367737,4071.132681,-7994.224174,2451.505594
557.368059,2294.638420,-9770.718434,536.266849
557.368382,-370.102971,-10807.006753,153.219100
557.368704,-3330.926739,-9770.718434,-383.047749
557.369026,-5255.462188,-8586.388927,-2298.286494
557.369349,-5107.421000,-7550.100608,-1225.752797
557.369671,-2812.782580,-7254.018232,1149.143247
557.369994,148.041188,-8438.347739,842.705048
557.370316,740.205942,-8290.306550,1149.143247
557.370638,814.226536,-6291.750507,2757.943793
557.370961,1110.308913,-5699.585753,1072.533697
557.371283,1702.473667,-6883.915261,-1532.190996
557.371606,1110.308913,-6217.729913,-766.095498
557.371928,518.144159,-5477.523971,0.000000
557.372250,962.267725,-7550.100608,-2068.457845
557.372573,74.020594,-9030.512492,-1685.410096
557.372895,-2368.659014,-9104.533087,76.609550
557.373218,-4811.338623,-9770.718434,-459.657299
557.373540,-5847.626942,-10140.821405,-2374.896044
557.373862,-5181.441594,-10140.821405,-3600.648841
557.374185,-3182.885551,-8882.471304,-4903.011187
557.374507,-1998.556043,-8512.368333,-4673.182538
557.374830,-1628.453072,-8586.388927,-2221.676944
557.375152,-444.123565,-9178.553681,-1072.533697
557.375474,1258.350101,-10584.944971,-3830.477490
557.375797,1184.329507,-12435.459826,-5898.935335
557.376119,888.247130,-12361.439231,-3753.867940
557.376442,2590.720797,-10807.006753,-3370.820191
557.376764,5921.647536,-11029.068536,-5515.887586
557.377086,8068.244768,-11325.150913,-4903.011187
557.377409,6217.729913,-10288.862594,-2221.676944
557.377731,1628.453072,-9548.656652,-2145.067394
557.378054,-2368.659014,-12879.583391,-3753.867940
557.378376,-4515.256246,-15470.304188,-5056.230287
557.378698,-3923.091493,-14878.139434,-5669.106685
557.379021,-1924.535449,-13471.748144,-5056.230287
557.379343,740.205942,-11325.150913,-2221.676944
557.379665,4293.194464,-6217.729913,1149.143247
557.379988,7254.018232,-4219.173869,0.000000
557.380310,6661.853478,-4959.379811,-919.314598
557.380633,2442.679609,-6143.709319,-1532.190996
557.380955,-2442.679609,-8216.285956,-2145.067394
557.381277,-4663.297435,-10510.924376,-2834.553343
557.381600,-4737.318029,-11473.192101,-3524.039291
557.381922,-4885.359217,-9696.697840,-2987.772442
557.382245,-5773.606348,-7920.203579,-1149.143247
557.382567,-6513.812290,-9400.615463,-995.924147
557.382889,-7550.100608,-8586.388927,-306.438199
557.383212,-6661.853478,-11251.130318,-1991.848295
557.383534,-6291.750507,-12509.480420,-2451.505594
557.383857,-4737.318029,-9548.656652,-1532.190996
557.384179,-2664.741391,-3404.947333,0.000000
557.384501,1480.411884,-1554.432478,-689.485948
557.384824,4441.235652,-3701.029710,0.000000
557.385146,4071.132681,-3923.091493,3140.991542
557.385469,2812.782580,-5477.523971,3830.477490
557.385791,3108.864956,-9622.677246,1225.752797
557.386113,4515.256246,-11473.192101,-1378.971896
557.386436,4515.256246,-10732.986159,-383.047749
557.386758,3627.009116,-9252.574275,1302.362347
557.387081,3330.926739,-8586.388927,1991.848295
557.387403,2590.720797,-9326.594869,1915.238745
557.387725,2072.576638,-10584.944971,612.876398
557.388048,296.082377,-10732.986159,-2298.286494
557.388370,-444.123565,-10214.842000,-3830.477490
557.388693,1184.329507,-10066.800811,-2528.115143
557.389015,3997.112087,-9918.759623,-1072.533697
557.389337,3478.967927,-10140.821405,-1149.143247
557.389660,1110.308913,-9918.759623,995.924147
557.389982,-1628.453072,-10955.047942,459.657299
557.390305,-3627.009116,-13471.748144,-3753.867940
557.390627,-5847.626942,-13397.727550,-6052.154434
557.390949,-7846.182985,-11103.089130,-5132.839837
557.391272,-7994.224174,-9918.759623,-4519.963438
557.391594,-6291.750507,-10362.883188,-3294.210641
557.391917,-4737.318029,-10658.965565,-1838.629195
557.392239,-4367.215058,-11695.253884,-1225.752797
557.392561,-5107.421000,-12731.542202,-2145.067394
557.392884,-4737.318029,-12139.377449,-2528.115143
557.393206,-3034.844362,-9844.739029,-2145.067394
557.393529,-296.082377,-8586.388927,-2068.457845
557.393851,2294.638420,-6587.832884,-383.047749
557.394173,4737.318029,-2590.720797,1685.410096
557.394496,6883.915261,-1628.453072,766.095498
557.394818,8290.306550,-6291.750507,-1991.848295
557.395140,6439.791695,-10140.821405,-1991.848295
557.395463,1998.556043,-10807.006753,1225.752797
557.395785,-1776.494261,-11325.150913,1532.190996
557.396108,-2294.638420,-12065.356855,0.000000
557.396430,-2960.823768,-9696.697840,-1762.019645
557.396752,-1776.494261,-6365.771101,-766.095498
557.397075,-1258.350101,-3701.029710,-1762.019645
557.397397,888.247130,-3923.091493,-1455.581446
557.397720,2516.700203,-4885.359217,-842.705048
557.398042,3404.947333,-7772.162391,-1608.800546
557.398364,1628.453072,-8438.347739,-2451.505594
557.398687,-592.164754,-8438.347739,-2145.067394
557.399009,-962.267725,-10436.903782,-3140.991542
557.399332,-222.061783,-12065.356855,-4366.744339
557.399654,-962.267725,-11547.212695,-4826.401637
557.399976,-2812.782580,-10288.862594,-2451.505594
557.400299,-4589.276840,-10658.965565,-2298.286494
557.400621,-4885.359217,-10881.027347,-3907.087040
557.400944,-5107.421000,-9696.697840,-4366.744339
557.401266,-3627.009116,-10140.821405,-5209.449386
557.401588,-2220.617826,-11843.295072,-5745.716235
557.401911,-1480.411884,-10955.047942,-3447.429741
557.402233,-518.144159,-10436.903782,-612.876398
557.402556,888.247130,-12065.356855,-1915.238745
557.402878,1850.514855,-12509.480420,-3524.039291
557.403200,1036.288319,-11473.192101,-3600.648841
557.403523,2072.576638,-10140.821405,-2528.115143
557.403845,4071.132681,-9104.533087,-4060.306139
557.404168,4441.235652,-8660.409521,-3524.039291
557.404490,2368.659014,-8216.285956,-1915.238745
557.404812,-296.082377,-9622.677246,-1302.362347
557.405135,-3701.029710,-12065.356855,-2068.457845
557.405457,-5847.626942,-13693.809927,-2528.115143
557.405780,-5773.606348,-14582.057057,-3600.648841
557.406102,-3923.091493,-13767.830521,-3294.210641
557.406424,-444.123565,-8660.409521,842.705048
557.406747,4219.173869,-3404.947333,2911.162892
557.407069,6587.832884,-1406.391290,766.095498
557.407392,6143.709319,-2664.741391,1685.410096
557.407714,2368.659014,-4219.173869,2987.772442
557.408036,-962.267725,-7402.059420,995.924147
557.408359,-1406.391290,-11473.192101,-1072.533697
557.408681,-1258.350101,-11177.109724,-1225.752797
557.409003,-666.185348,-8216.285956,0.000000
557.409326,-148.041188,-5995.668130,1302.362347
557.409648,-444.123565,-6217.729913,1608.800546
557.409971,-1776.494261,-7698.141797,1225.752797
557.410293,-3701.029710,-9918.759623,-612.876398
557.410615,-5181.441594,-12139.377449,-1455.581446
557.410938,-4885.359217,-9992.780217,-1149.143247
557.411260,-2072.576638,-6587.832884,-995.924147
557.411583,1554.432478,-6661.853478,-1532.190996
557.411905,2886.803174,-7402.059420,306.438199
557.412227,962.267725,-6661.853478,1991.848295
557.412550,-296.082377,-9326.594869,-383.047749
557.412872,-1036.288319,-13175.665768,-3217.601092
557.413195,-1406.391290,-12879.583391,-3217.601092
557.413517,-1628.453072,-9622.677246,-3370.820191
557.413839,-444.123565,-9696.697840,-3830.477490
557.414162,888.247130,-10807.006753,-1608.800546
557.414484,444.123565,-10881.027347,1072.533697
557.414807,-1036.288319,-12805.562797,0.000000
557.415129,-2146.597232,-15100.201217,-1838.629195
557.415451,-2516.700203,-13619.789333,-1149.143247
557.415774,444.123565,-10066.800811,-2145.067394
557.416096,4589.276840,-7624.121203,-3600.648841
557.416419,6661.853478,-7105.977043,-1838.629195
557.416741,5477.523971,-4515.256246,2068.457845
557.417063,3627.009116,-4515.256246,2145.067394
557.417386,2072.576638,-9474.636058,-1532.190996
557.417708,-740.205942,-13989.892304,-3524.039291
557.418031,-4589.276840,-14137.933492,-2911.162892
557.418353,-7624.121203,-12435.459826,-2834.553343
557.418675,-7105.977043,-11473.192101,-2451.505594
557.418998,-4663.297435,-9474.636058,-1149.143247
557.419320,-1628.453072,-8808.450710,-2221.676944
557.419643,-518.144159,-9104.533087,-2298.286494
557.419965,-1628.453072,-8512.368333,-612.876398
557.420287,-1406.391290,-7698.141797,-1838.629195
557.420610,-592.164754,-9030.512492,-3830.477490
557.420932,296.082377,-8660.409521,-2528.115143
557.421255,740.205942,-6143.709319,0.000000
557.421577,1554.432478,-5107.421000,-689.485948
557.421899,3108.864956,-7994.224174,-1838.629195
557.422222,1924.535449,-8142.265362,-536.266849
557.422544,-592.164754,-7105.977043,-1532.190996
557.422866,-2368.659014,-7772.162391,-2451.505594
557.423189,-2294.638420,-9770.718434,-3217.601092
557.423511,-1776.494261,-10732.986159,-2834.553343
557.423834,-2220.617826,-10584.944971,-2451.505594
557.424156,-2294.638420,-9770.718434,-1991.848295
557.424478,-1702.473667,-8438.347739,-1762.019645
557.424801,592.164754,-7105.977043,-2451.505594
557.425123,2516.700203,-8586.388927,-3753.867940
557.425446,2146.597232,-9030.512492,-2757.943793
557.425768,444.123565,-9474.636058,-766.095498
557.426090,740.205942,-11399.171507,-612.876398
557.426413,2220.617826,-12657.521608,-2987.772442
557.426735,888.247130,-10436.903782,-4366.744339
557.427058,-814.226536,-8734.430116,-3447.429741
557.427380,-1480.411884,-9696.697840,-2451.505594
557.427702,-2072.576638,-10510.924376,-2681.334243
557.428025,-2590.720797,-10807.006753,-1608.800546
557.428347,-2072.576638,-11547.212695,-1762.019645
557.428670,-1480.411884,-10881.027347,-1991.848295
557.428992,-444.123565,-8586.388927,-2298.286494
557.429314,296.082377,-7846.182985,-1915.238745
557.429637,222.061783,-8882.471304,-2221.676944
557.429959,-1184.329507,-9992.780217,-995.924147
557.430282,-2960.823768,-7920.203579,0.000000
557.430604,-2812.782580,-9178.553681,-2604.724693
557.430926,-1702.473667,-11325.150913,-3983.696590
557.431249,-740.205942,-9696.697840,-2987.772442
557.431571,-1110.308913,-9030.512492,-2834.553343
557.431894,-1924.535449,-11177.109724,-2145.067394
557.432216,-2146.597232,-12065.356855,0.000000
557.432538,-1924.535449,-11029.068536,1072.533697
557.432861,-592.164754,-10584.944971,229.828649
557.433183,962.267725,-10214.842000,-536.266849
557.433506,3034.844362,-7031.956449,0.000000
557.433828,5773.606348,-4515.256246,0.000000
557.434150,8882.471304,-5921.647536,0.000000
557.434473,8142.265362,-7402.059420,2374.896044
557.434795,4959.379811,-7402.059420,4213.525239
557.435118,2442.679609,-9326.594869,2834.553343
557.435440,1406.391290,-10140.821405,153.219100
557.435762,1776.494261,-8142.265362,-995.924147
557.436085,1406.391290,-6883.915261,-1302.362347
557.436407,-592.164754,-6069.688724,-995.924147
557.436730,-2590.720797,-7698.141797,1762.019645
557.437052,-3997.112087,-10584.944971,2298.286494
557.437374,-5255.462188,-13323.706956,-612.876398
557.437697,-6217.729913,-15470.304188,-3447.429741
557.438019,-6365.771101,-13101.645173,-2987.772442
557.438341,-3997.112087,-8512.368333,-3217.601092
557.438664,-2072.576638,-6291.750507,-2911.162892
557.438986,-1480.411884,-5181.441594,76.609550
557.439309,-1628.453072,-5033.400406,1838.629195
557.439631,-2664.741391,-7994.224174,-1378.971896
557.439953,-4441.235652,-12657.521608,-4060.306139
557.440276,-6143.709319,-15100.201217,-2834.553343
