#time,accel_x,accel_y,accel_z
425.970974,-3627.009116,-10881.027347,-2604.724693
425.971296,-2072.576638,-10214.842000,-1991.848295
425.971618,370.102971,-9252.574275,-995.924147
425.971940,1332.370696,-8512.368333,0.000000
425.972262,1628.453072,-7846.182985,-306.438199
425.972584,1184.329507,-7698.141797,-536.266849
425.972906,962.267725,-7920.203579,-1378.971896
425.973227,1184.329507,-8438.347739,-2221.676944
425.973549,2146.597232,-8734.430116,-2604.724693
425.973871,3034.844362,-9178.553681,-2451.505594
425.974193,2368.659014,-9770.718434,-2145.067394
425.974515,370.102971,-9918.759623,-1455.581446
425.974837,-1998.556043,-11103.089130,-1685.410096
425.975159,-3256.906145,-12361.439231,-3140.991542
425.975481,-4145.153275,-13027.624579,-3370.820191
425.975803,-4219.173869,-11177.109724,-3140.991542
425.976124,-3182.885551,-10140.821405,-2528.115143
425.976446,-1036.288319,-10732.986159,-612.876398
425.976768,-296.082377,-8956.491898,689.485948
425.977090,74.020594,-7179.997637,842.705048
425.977412,1184.329507,-7031.956449,-229.828649
425.977734,2072.576638,-7402.059420,-1762.019645
425.978056,1332.370696,-7179.997637,-1149.143247
425.978378,1554.432478,-7105.977043,229.828649
425.978700,1554.432478,-7772.162391,-536.266849
425.979021,2516.700203,-8512.368333,-1685.410096
425.979343,814.226536,-9400.615463,-1838.629195
425.979665,-1184.329507,-9696.697840,-1455.581446
425.979987,-2368.659014,-10881.027347,-1991.848295
425.980309,-3997.112087,-10881.027347,-2834.553343
425.980631,-5329.482782,-11325.150913,-1378.971896
425.980953,-4885.359217,-10214.842000,-995.924147
425.981275,-2664.741391,-9474.636058,-2911.162892
425.981597,-444.123565,-9622.677246,-2451.505594
425.981918,74.020594,-9622.677246,-383.047749
425.982240,148.041188,-7994.224174,1685.410096
425.982562,666.185348,-7328.038826,689.485948
425.982884,1480.411884,-7994.224174,-1225.752797
425.983206,1480.411884,-9030.512492,-1838.629195
425.983528,1850.514855,-8216.285956,-1762.019645
425.983850,2442.679609,-7254.018232,-2221.676944
425.984172,2886.803174,-8364.327145,-1762.019645
425.984493,1480.411884,-9548.656652,-1455.581446
425.984815,-1258.350101,-10732.986159,-1915.238745
425.985137,-2886.803174,-11917.315666,-1915.238745
425.985459,-4589.276840,-12213.398043,-2604.724693
425.985781,-4959.379811,-11843.295072,-3140.991542
425.986103,-4515.256246,-10584.944971,-3294.210641
425.986425,-2516.700203,-10288.862594,-1991.848295
425.986747,-814.226536,-9770.718434,-1072.533697
425.987069,814.226536,-9400.615463,-229.828649
425.987390,1332.370696,-8438.347739,76.609550
425.987712,2294.638420,-8068.244768,76.609550
425.988034,2072.576638,-7698.141797,-842.705048
425.988356,1776.494261,-7328.038826,-1455.581446
425.988678,2368.659014,-7328.038826,-1991.848295
425.989000,3108.864956,-8142.265362,-2451.505594
425.989322,1998.556043,-8808.450710,-1915.238745
425.989644,0.000000,-9474.636058,-1838.629195
425.989966,-2220.617826,-10436.903782,-2221.676944
425.990287,-3997.112087,-11843.295072,-2451.505594
425.990609,-5625.565159,-11325.150913,-1532.190996
425.990931,-5403.503377,-9770.718434,-3064.381992
425.991253,-2812.782580,-9474.636058,-4519.963438
425.991575,-370.102971,-9844.739029,-2911.162892
425.991897,0.000000,-9696.697840,612.876398
425.992219,0.000000,-8364.327145,1532.190996
425.992541,740.205942,-8142.265362,-229.828649
425.992863,2368.659014,-9474.636058,-2145.067394
425.993184,2220.617826,-8734.430116,-1378.971896
425.993506,2368.659014,-7105.977043,-1225.752797
425.993828,3182.885551,-7179.997637,-1532.190996
425.994150,4145.153275,-8142.265362,-1149.143247
425.994472,2368.659014,-9474.636058,-229.828649
425.994794,-666.185348,-9400.615463,-842.705048
425.995116,-2738.761985,-10436.903782,-2604.724693
425.995438,-3701.029710,-11621.233289,-3140.991542
425.995759,-4367.215058,-11695.253884,-2451.505594
425.996081,-4219.173869,-10436.903782,-2451.505594
425.996403,-1702.473667,-10140.821405,-2145.067394
425.996725,1184.329507,-10066.800811,-1685.410096
425.997047,1628.453072,-9622.677246,0.000000
425.997369,1184.329507,-8586.388927,306.438199
425.997691,814.226536,-8216.285956,-689.485948
425.998013,518.144159,-8586.388927,-2145.067394
425.998335,74.020594,-9104.533087,-2298.286494
425.998656,888.247130,-8882.471304,-1608.800546
425.998978,1924.535449,-8882.471304,-1915.238745
425.999300,962.267725,-9104.533087,-1378.971896
425.999622,-1554.432478,-9326.594869,-842.705048
425.999944,-4145.153275,-9918.759623,-1532.190996
426.000266,-5255.462188,-11177.109724,-3447.429741
426.000588,-5033.400406,-11917.315666,-2987.772442
426.000910,-4367.215058,-11547.212695,-3217.601092
426.001232,-3034.844362,-9770.718434,-2068.457845
426.001553,-888.247130,-9770.718434,0.000000
426.001875,222.061783,-9400.615463,842.705048
426.002197,1184.329507,-8734.430116,0.000000
426.002519,2220.617826,-8216.285956,-1302.362347
426.002841,2738.761985,-8882.471304,-842.705048
426.003163,2738.761985,-8956.491898,0.000000
426.003485,2072.576638,-7476.080014,612.876398
426.003807,2294.638420,-7179.997637,0.000000
426.004128,2886.803174,-7772.162391,-1608.800546
426.004450,1924.535449,-7624.121203,-2987.772442
426.004772,-666.185348,-8068.244768,-2221.676944
426.005094,-2738.761985,-9992.780217,-1608.800546
426.005416,-4885.359217,-10658.965565,-459.657299
426.005738,-6661.853478,-10732.986159,-612.876398
426.006060,-6883.915261,-10214.842000,-2757.943793
426.006382,-4737.318029,-10362.883188,-3524.039291
426.006704,-2960.823768,-9252.574275,-2604.724693
426.007025,-1258.350101,-9030.512492,-536.266849
426.007347,74.020594,-8734.430116,1072.533697
426.007669,1258.350101,-8290.306550,153.219100
426.007991,1998.556043,-8438.347739,-1225.752797
426.008313,2812.782580,-8438.347739,-1608.800546
426.008635,3849.070898,-8068.244768,-2451.505594
426.008957,4145.153275,-8142.265362,-2757.943793
426.009279,3923.091493,-8808.450710,-1838.629195
426.009601,2368.659014,-9178.553681,-842.705048
426.009922,296.082377,-10066.800811,-1149.143247
426.010244,-1258.350101,-12731.542202,-2298.286494
426.010566,-3108.864956,-12657.521608,-2374.896044
426.010888,-4071.132681,-11473.192101,-2987.772442
426.011210,-2960.823768,-10732.986159,-2681.334243
426.011532,-1184.329507,-10362.883188,-1225.752797
426.011854,0.000000,-9178.553681,-612.876398
426.012176,740.205942,-8290.306550,-612.876398
426.012498,1628.453072,-8290.306550,-612.876398
426.012819,1258.350101,-9474.636058,-1225.752797
426.013141,666.185348,-9400.615463,-1072.533697
426.013463,222.061783,-8808.450710,-1149.143247
426.013785,1406.391290,-8956.491898,-2145.067394
426.014107,2072.576638,-8734.430116,-2374.896044
426.014429,444.123565,-8364.327145,-1762.019645
426.014751,-1406.391290,-8068.244768,-1685.410096
426.015073,-3478.967927,-9474.636058,-2298.286494
426.015394,-4515.256246,-10658.965565,-3830.477490
426.015716,-5329.482782,-11473.192101,-3600.648841
426.016038,-4737.318029,-10658.965565,-2987.772442
426.016360,-2516.700203,-10658.965565,-2298.286494
426.016682,0.000000,-10362.883188,-1608.800546
426.017004,74.020594,-9326.594869,0.000000
426.017326,0.000000,-8290.306550,766.095498
426.017648,518.144159,-7920.203579,0.000000
426.017970,1332.370696,-7846.182985,-1149.143247
426.018291,1702.473667,-7105.977043,-766.095498
426.018613,2738.761985,-7476.080014,-766.095498
426.018935,3775.050304,-7772.162391,-153.219100
426.019257,4219.173869,-7920.203579,306.438199
426.019579,2664.741391,-8068.244768,229.828649
426.019901,1110.308913,-8586.388927,-612.876398
426.020223,-518.144159,-9474.636058,-2374.896044
426.020545,-2516.700203,-11103.089130,-2834.553343
426.020867,-4441.235652,-11547.212695,-1608.800546
426.021188,-4219.173869,-10658.965565,-1762.019645
426.021510,-2960.823768,-10584.944971,-2757.943793
426.021832,-1924.535449,-9918.759623,-2145.067394
426.022154,-1480.411884,-9474.636058,-919.314598
426.022476,-1184.329507,-9474.636058,-612.876398
426.022798,-518.144159,-9548.656652,-995.924147
426.023120,-666.185348,-9252.574275,-1378.971896
426.023442,-888.247130,-8734.430116,-919.314598
426.023763,592.164754,-9178.553681,-842.705048
426.024085,1480.411884,-9030.512492,-1762.019645
426.024407,1554.432478,-9326.594869,-1762.019645
426.024729,222.061783,-9400.615463,-536.266849
426.025051,-1628.453072,-10510.924376,-459.657299
426.025373,-2368.659014,-11325.150913,-1455.581446
426.025695,-3182.885551,-11029.068536,-2068.457845
426.026017,-3034.844362,-10658.965565,-1991.848295
426.026339,-1702.473667,-10362.883188,-1532.190996
426.026660,-296.082377,-9474.636058,-1302.362347
426.026982,0.000000,-9474.636058,-459.657299
426.027304,222.061783,-8956.491898,383.047749
426.027626,666.185348,-9104.533087,-306.438199
426.027948,1332.370696,-8586.388927,-1225.752797
426.028270,2146.597232,-8808.450710,-1608.800546
426.028592,2442.679609,-8512.368333,-1455.581446
426.028914,2812.782580,-7846.182985,-766.095498
426.029236,1924.535449,-6439.791695,-229.828649
426.029557,370.102971,-6661.853478,-1149.143247
426.029879,-1480.411884,-7698.141797,-1915.238745
426.030201,-3552.988522,-9622.677246,-2451.505594
426.030523,-5477.523971,-10140.821405,-1838.629195
426.030845,-5329.482782,-10658.965565,-995.924147
426.031167,-4737.318029,-10658.965565,-1532.190996
426.031489,-3182.885551,-10140.821405,-1225.752797
426.031811,-1702.473667,-9178.553681,-1072.533697
426.032133,-592.164754,-8586.388927,-1072.533697
426.032454,592.164754,-7994.224174,-1225.752797
426.032776,2220.617826,-7698.141797,-1378.971896
426.033098,2738.761985,-8216.285956,-1608.800546
426.033420,3923.091493,-8586.388927,-1685.410096
426.033742,5181.441594,-9104.533087,-2221.676944
426.034064,5625.565159,-9918.759623,-2604.724693
426.034386,4219.173869,-10288.862594,-995.924147
426.034708,1776.494261,-9918.759623,-612.876398
426.035029,-666.185348,-10140.821405,-1838.629195
426.035351,-2294.638420,-11103.089130,-2757.943793
426.035673,-3404.947333,-11695.253884,-2145.067394
426.035995,-3552.988522,-10436.903782,-3140.991542
426.036317,-3108.864956,-10140.821405,-2451.505594
426.036639,-2220.617826,-9400.615463,-1378.971896
426.036961,-1924.535449,-10362.883188,-766.095498
426.037283,-1998.556043,-10066.800811,-1225.752797
426.037605,-2368.659014,-9622.677246,-995.924147
426.037926,-2590.720797,-9548.656652,-2221.676944
426.038248,-2146.597232,-9474.636058,-3064.381992
426.038570,-444.123565,-8364.327145,-2834.553343
426.038892,1332.370696,-8734.430116,-2528.115143
426.039214,2220.617826,-8660.409521,-1455.581446
426.039536,2294.638420,-8068.244768,0.000000
426.039858,592.164754,-8364.327145,-1378.971896
426.040180,-1332.370696,-11103.089130,-1915.238745
426.040502,-3108.864956,-11769.274478,-1455.581446
426.040823,-3923.091493,-10436.903782,-1762.019645
426.041145,-2886.803174,-9400.615463,-1072.533697
426.041467,-666.185348,-9770.718434,-919.314598
426.041789,296.082377,-8808.450710,0.000000
426.042111,222.061783,-7846.182985,995.924147
426.042433,370.102971,-8068.244768,766.095498
426.042755,814.226536,-7698.141797,76.609550
426.043077,962.267725,-7402.059420,-995.924147
426.043398,370.102971,-7105.977043,-919.314598
426.043720,888.247130,-7772.162391,-842.705048
426.044042,2220.617826,-8512.368333,-1838.629195
426.044364,2146.597232,-8882.471304,-1302.362347
426.044686,444.123565,-8438.347739,-536.266849
426.045008,-740.205942,-9548.656652,-2221.676944
426.045330,-1554.432478,-10732.986159,-3217.601092
426.045652,-2590.720797,-11325.150913,-2834.553343
426.045974,-2368.659014,-10955.047942,-2451.505594
426.046295,-1406.391290,-9770.718434,-2298.286494
426.046617,-222.061783,-9252.574275,-1455.581446
426.046939,-370.102971,-9252.574275,-612.876398
426.047261,-370.102971,-9030.512492,-766.095498
426.047583,0.000000,-8586.388927,-1762.019645
426.047905,1110.308913,-9104.533087,-1378.971896
426.048227,1776.494261,-9474.636058,-766.095498
426.048549,2294.638420,-8512.368333,-459.657299
426.048871,2886.803174,-9252.574275,-919.314598
426.049192,3404.947333,-10436.903782,-1072.533697
426.049514,2146.597232,-10214.842000,-1838.629195
426.049836,148.041188,-9548.656652,-2451.505594
426.050158,-1332.370696,-10955.047942,-2528.115143
426.050480,-2738.761985,-11769.274478,-2298.286494
426.050802,-3849.070898,-12065.356855,-2221.676944
426.051124,-3330.926739,-11029.068536,-2221.676944
426.051446,-1924.535449,-10214.842000,-2681.334243
426.051768,0.000000,-9918.759623,-2528.115143
426.052089,0.000000,-9252.574275,-689.485948
426.052411,-666.185348,-7772.162391,0.000000
426.052733,-1036.288319,-7476.080014,-536.266849
426.053055,0.000000,-8068.244768,-1532.190996
426.053377,518.144159,-8660.409521,-2298.286494
426.053699,814.226536,-7254.018232,-2528.115143
426.054021,1480.411884,-7105.977043,-1378.971896
426.054343,1554.432478,-7476.080014,0.000000
426.054664,962.267725,-8216.285956,-153.219100
426.054986,-370.102971,-8586.388927,-1915.238745
426.055308,-1702.473667,-10584.944971,-2298.286494
426.055630,-3330.926739,-11399.171507,-1762.019645
426.055952,-3330.926739,-11029.068536,-1225.752797
426.056274,-2442.679609,-9918.759623,-1378.971896
426.056596,-518.144159,-9918.759623,-689.485948
426.056918,222.061783,-9252.574275,-459.657299
426.057240,370.102971,-7698.141797,-153.219100
426.057561,740.205942,-7179.997637,-689.485948
426.057883,1406.391290,-7476.080014,-2374.896044
426.058205,1776.494261,-8364.327145,-2451.505594
426.058527,1776.494261,-9104.533087,-1072.533697
426.058849,1702.473667,-10658.965565,-766.095498
426.059171,1406.391290,-9992.780217,-1915.238745
426.059493,740.205942,-10066.800811,-2604.724693
426.059815,-518.144159,-11029.068536,-2604.724693
426.060137,-1998.556043,-11843.295072,-2451.505594
426.060458,-3404.947333,-11473.192101,-2374.896044
426.060780,-3849.070898,-11325.150913,-2298.286494
426.061102,-2368.659014,-11029.068536,-1762.019645
426.061424,-1184.329507,-11177.109724,-1608.800546
426.061746,-888.247130,-9918.759623,-612.876398
426.062068,-1406.391290,-8882.471304,459.657299
426.062390,-518.144159,-7772.162391,536.266849
426.062711,296.082377,-8364.327145,-1378.971896
426.063033,444.123565,-8142.265362,-1532.190996
426.063355,0.000000,-8068.244768,-842.705048
426.063677,1332.370696,-8290.306550,-842.705048
426.063999,2664.741391,-9474.636058,-1915.238745
426.064321,2368.659014,-9770.718434,-1685.410096
426.064642,296.082377,-9622.677246,-842.705048
426.064964,-1036.288319,-9918.759623,-459.657299
426.065286,-1924.535449,-9992.780217,-1915.238745
426.065608,-2146.597232,-10658.965565,-3370.820191
426.065930,-2664.741391,-10807.006753,-2221.676944
426.066252,-2072.576638,-9918.759623,-766.095498
426.066573,-888.247130,-8882.471304,-153.219100
426.066895,-222.061783,-7920.203579,536.266849
426.067217,-666.185348,-7476.080014,1302.362347
426.067539,-814.226536,-7105.977043,-153.219100
426.067861,-518.144159,-6809.894666,-1608.800546
426.068183,296.082377,-7328.038826,-1685.410096
426.068505,1406.391290,-7994.224174,-995.924147
426.068826,2664.741391,-7772.162391,-995.924147
426.069148,4663.297435,-8734.430116,-1532.190996
426.069470,3552.988522,-9400.615463,-1532.190996
426.069792,1406.391290,-9918.759623,-1378.971896
426.070114,-740.205942,-10732.986159,-1762.019645
426.070436,-2368.659014,-10214.842000,-2757.943793
426.070757,-2516.700203,-10584.944971,-3753.867940
426.071079,-2146.597232,-10807.006753,-3447.429741
426.071401,-1110.308913,-10288.862594,-1838.629195
426.071723,0.000000,-9030.512492,-1072.533697
426.072045,444.123565,-8956.491898,-1608.800546
426.072367,1036.288319,-9104.533087,-995.924147
426.072688,370.102971,-9622.677246,-1762.019645
426.073010,-740.205942,-8808.450710,-2374.896044
426.073332,-1332.370696,-9326.594869,-2451.505594
426.073654,0.000000,-9400.615463,-2834.553343
426.073976,1036.288319,-9622.677246,-3140.991542
426.074298,1258.350101,-9844.739029,-2221.676944
426.074620,-666.185348,-10584.944971,-1302.362347
426.074941,-1924.535449,-11547.212695,-1838.629195
426.075263,-2294.638420,-12213.398043,-3064.381992
426.075585,-2812.782580,-11917.315666,-3217.601092
426.075907,-2294.638420,-11103.089130,-2604.724693
426.076229,-1332.370696,-9992.780217,-1302.362347
426.076551,444.123565,-8956.491898,-919.314598
426.076872,1332.370696,-8586.388927,-306.438199
426.077194,444.123565,-8364.327145,306.438199
426.077516,296.082377,-8438.347739,536.266849
426.077838,0.000000,-8068.244768,-919.314598
426.078160,296.082377,-7772.162391,-1685.410096
426.078482,1036.288319,-7328.038826,-919.314598
426.078804,1258.350101,-6439.791695,-1149.143247
426.079125,666.185348,-7105.977043,-1225.752797
426.079447,-740.205942,-7994.224174,-1302.362347
426.079769,-2516.700203,-10214.842000,-1762.019645
426.080091,-4071.132681,-11843.295072,-3064.381992
426.080413,-4737.318029,-11991.336260,-2145.067394
426.080735,-4515.256246,-11103.089130,-919.314598
426.081056,-3182.885551,-9548.656652,-1072.533697
426.081378,-1184.329507,-9400.615463,-1608.800546
426.081700,370.102971,-8364.327145,-459.657299
426.082022,962.267725,-7476.080014,612.876398
426.082344,1554.432478,-6439.791695,229.828649
426.082666,1924.535449,-6883.915261,0.000000
426.082987,1702.473667,-7698.141797,-459.657299
426.083309,1554.432478,-9326.594869,-459.657299
426.083631,2220.617826,-9252.574275,-919.314598
426.083953,3627.009116,-9770.718434,-1072.533697
426.084275,4145.153275,-9696.697840,-383.047749
426.084597,1702.473667,-9104.533087,-306.438199
426.084919,-740.205942,-9622.677246,-229.828649
426.085240,-2220.617826,-11547.212695,-1915.238745
426.085562,-3182.885551,-11843.295072,-3524.039291
