#time,accel_x,accel_y,accel_z
294.517288,-3923.091493,-9770.718434,-1378.971896
294.517610,-7105.977043,-8734.430116,-612.876398
294.517932,-8808.450710,-7772.162391,229.828649
294.518254,-9844.739029,-6513.812290,-1302.362347
294.518577,-8956.491898,-6587.832884,-1915.238745
294.518899,-7105.977043,-7846.182985,-1991.848295
294.519221,-4663.297435,-9474.636058,-766.095498
294.519543,-1776.494261,-9252.574275,689.485948
294.519865,962.267725,-8808.450710,-383.047749
294.520187,3997.112087,-9844.739029,-2374.896044
294.520509,5403.503377,-11399.171507,-2451.505594
294.520831,5329.482782,-11621.233289,-1455.581446
294.521153,5551.544565,-9548.656652,-1991.848295
294.521475,6143.709319,-9326.594869,-2451.505594
294.521797,5847.626942,-10881.027347,-1991.848295
294.522119,3108.864956,-10807.006753,0.000000
294.522441,-592.164754,-9030.512492,536.266849
294.522763,-2960.823768,-7179.997637,383.047749
294.523085,-4071.132681,-5847.626942,-536.266849
294.523407,-5773.606348,-6291.750507,-1915.238745
294.523729,-6957.935855,-7772.162391,-1838.629195
294.524051,-7179.997637,-9622.677246,153.219100
294.524373,-5773.606348,-10732.986159,1378.971896
294.524695,-2294.638420,-10140.821405,612.876398
294.525017,1406.391290,-9030.512492,-1378.971896
294.525339,3701.029710,-8882.471304,-2451.505594
294.525661,4663.297435,-10362.883188,-2145.067394
294.525983,4663.297435,-11399.171507,-1149.143247
294.526305,4515.256246,-10955.047942,-1608.800546
294.526627,4737.318029,-10658.965565,-3140.991542
294.526949,3404.947333,-11029.068536,-2681.334243
294.527271,592.164754,-10955.047942,-919.314598
294.527593,-2664.741391,-9400.615463,229.828649
294.527915,-4441.235652,-7476.080014,383.047749
294.528237,-4885.359217,-6587.832884,-459.657299
294.528559,-4959.379811,-6513.812290,-1685.410096
294.528881,-6513.812290,-7105.977043,-2145.067394
294.529203,-6439.791695,-8586.388927,-306.438199
294.529525,-4515.256246,-9622.677246,995.924147
294.529847,-1332.370696,-9252.574275,153.219100
294.530169,2368.659014,-8882.471304,-2757.943793
294.530492,4589.276840,-9400.615463,-3294.210641
294.530814,5773.606348,-10584.944971,-2604.724693
294.531136,6439.791695,-10732.986159,-2068.457845
294.531458,6735.874072,-9992.780217,-2987.772442
294.531780,6217.729913,-10510.924376,-3524.039291
294.532102,4367.215058,-11917.315666,-2834.553343
294.532424,370.102971,-11843.295072,-995.924147
294.532746,-3330.926739,-10140.821405,-1225.752797
294.533068,-4959.379811,-8882.471304,-1532.190996
294.533390,-5699.585753,-8216.285956,-1608.800546
294.533712,-6365.771101,-6957.935855,-1915.238745
294.534034,-6661.853478,-6365.771101,-2298.286494
294.534356,-4737.318029,-7920.203579,-1915.238745
294.534678,-2368.659014,-9844.739029,0.000000
294.535000,-666.185348,-9622.677246,306.438199
294.535322,1332.370696,-9252.574275,-995.924147
294.535644,4071.132681,-11843.295072,-2681.334243
294.535966,5921.647536,-13101.645173,-2987.772442
294.536288,5773.606348,-11621.233289,-2145.067394
294.536610,5033.400406,-10140.821405,-2068.457845
294.536932,4737.318029,-9548.656652,-1762.019645
294.537254,2590.720797,-10066.800811,-2451.505594
294.537576,-592.164754,-9844.739029,-1915.238745
294.537898,-3775.050304,-9400.615463,-1455.581446
294.538220,-6217.729913,-9252.574275,-1608.800546
294.538542,-7846.182985,-7994.224174,-842.705048
294.538864,-9178.553681,-5995.668130,-383.047749
294.539186,-8364.327145,-5921.647536,-2145.067394
294.539508,-6661.853478,-8216.285956,-3064.381992
294.539830,-4885.359217,-9548.656652,-1455.581446
294.540152,-2220.617826,-9252.574275,0.000000
294.540474,1628.453072,-8216.285956,-766.095498
294.540796,5847.626942,-9474.636058,-3140.991542
294.541118,7550.100608,-11103.089130,-2757.943793
294.541440,7254.018232,-11251.130318,-1455.581446
294.541762,6365.771101,-10584.944971,-1378.971896
294.542084,5995.668130,-11177.109724,-1838.629195
294.542406,4145.153275,-10807.006753,-1608.800546
294.542729,1184.329507,-9548.656652,-1532.190996
294.543051,-1776.494261,-7994.224174,-459.657299
294.543373,-3775.050304,-7476.080014,0.000000
294.543695,-5551.544565,-6809.894666,-306.438199
294.544017,-6957.935855,-6143.709319,-1072.533697
294.544339,-6661.853478,-8068.244768,-1455.581446
294.544661,-5921.647536,-10214.842000,-995.924147
294.544983,-4293.194464,-11399.171507,383.047749
294.545305,-1628.453072,-9844.739029,919.314598
294.545627,2072.576638,-8956.491898,-383.047749
294.545949,4737.318029,-9252.574275,-2451.505594
294.546271,6069.688724,-11251.130318,-3064.381992
294.546593,5329.482782,-11177.109724,-1915.238745
294.546915,4663.297435,-10955.047942,-1915.238745
294.547237,4071.132681,-11029.068536,-2451.505594
294.547559,2812.782580,-11325.150913,-1608.800546
294.547881,-1036.288319,-10140.821405,-919.314598
294.548203,-4515.256246,-9030.512492,-306.438199
294.548525,-6883.915261,-7920.203579,-153.219100
294.548847,-7772.162391,-7179.997637,-1149.143247
294.549169,-7846.182985,-6439.791695,-1455.581446
294.549491,-7254.018232,-7254.018232,-1838.629195
294.549813,-5329.482782,-8882.471304,-842.705048
294.550135,-3034.844362,-9474.636058,689.485948
294.550457,0.000000,-8512.368333,536.266849
294.550779,2812.782580,-7476.080014,-2221.676944
294.551101,5847.626942,-9474.636058,-3140.991542
294.551423,6291.750507,-12509.480420,-1991.848295
294.551745,5477.523971,-11991.336260,-995.924147
294.552067,5181.441594,-9992.780217,-1455.581446
294.552389,5329.482782,-9992.780217,-2374.896044
294.552711,4071.132681,-10510.924376,-1991.848295
294.553033,0.000000,-9770.718434,-1608.800546
294.553355,-4293.194464,-7550.100608,-459.657299
294.553677,-5551.544565,-6957.935855,-459.657299
294.553999,-5921.647536,-7254.018232,-1685.410096
294.554321,-6587.832884,-7402.059420,-1991.848295
294.554644,-6661.853478,-7846.182985,-2068.457845
294.554966,-5625.565159,-9252.574275,-459.657299
294.555288,-2960.823768,-10066.800811,229.828649
294.555610,592.164754,-9474.636058,-689.485948
294.555932,3478.967927,-9474.636058,-3370.820191
294.556254,5773.606348,-11103.089130,-3140.991542
294.556576,6217.729913,-13249.686362,-1762.019645
294.556898,6291.750507,-12509.480420,-1302.362347
294.557220,5477.523971,-11029.068536,-2374.896044
294.557542,4663.297435,-10510.924376,-2374.896044
294.557864,1702.473667,-9622.677246,-2068.457845
294.558186,-1628.453072,-8586.388927,-1225.752797
294.558508,-4589.276840,-7550.100608,-1225.752797
294.558830,-6661.853478,-7550.100608,-995.924147
294.559152,-8142.265362,-6809.894666,-536.266849
294.559474,-8142.265362,-6069.688724,-1072.533697
294.559796,-7031.956449,-6883.915261,-2145.067394
294.560118,-4737.318029,-9474.636058,-1685.410096
294.560440,-2738.761985,-9992.780217,0.000000
294.560762,-370.102971,-9030.512492,-459.657299
294.561084,2516.700203,-8882.471304,-3140.991542
294.561406,5181.441594,-9918.759623,-4290.134789
294.561728,5995.668130,-11399.171507,-3447.429741
294.562050,5699.585753,-11399.171507,-2834.553343
294.562372,6513.812290,-10732.986159,-3064.381992
294.562694,6513.812290,-10955.047942,-2834.553343
294.563016,4811.338623,-11621.233289,-1072.533697
294.563338,962.267725,-10658.965565,0.000000
294.563660,-2442.679609,-8216.285956,0.000000
294.563982,-4145.153275,-7179.997637,-919.314598
294.564304,-4737.318029,-6439.791695,-1378.971896
294.564626,-4737.318029,-6587.832884,-1302.362347
294.564948,-5181.441594,-6587.832884,-1225.752797
294.565270,-3997.112087,-9548.656652,306.438199
294.565592,-2294.638420,-10658.965565,1991.848295
294.565914,222.061783,-9844.739029,919.314598
294.566236,2664.741391,-9844.739029,-1991.848295
294.566559,4959.379811,-11325.150913,-3524.039291
294.566881,5033.400406,-11843.295072,-2451.505594
294.567203,4737.318029,-10584.944971,-1838.629195
294.567525,4589.276840,-9918.759623,-2221.676944
294.567847,3330.926739,-10140.821405,-2451.505594
294.568169,740.205942,-10436.903782,-2374.896044
294.568491,-3775.050304,-9992.780217,-842.705048
294.568813,-7105.977043,-9844.739029,-766.095498
294.569135,-8586.388927,-8808.450710,-766.095498
294.569457,-9104.533087,-7179.997637,-1072.533697
294.569779,-8364.327145,-5699.585753,-1532.190996
294.570101,-6365.771101,-6143.709319,-2145.067394
294.570423,-4367.215058,-7550.100608,-1225.752797
294.570745,-2294.638420,-8734.430116,0.000000
294.571067,222.061783,-8512.368333,-536.266849
294.571389,3256.906145,-9030.512492,-1991.848295
294.571711,5403.503377,-10510.924376,-2374.896044
294.572033,6735.874072,-12583.501014,-2145.067394
294.572355,5995.668130,-11843.295072,-1685.410096
294.572677,6069.688724,-10510.924376,-2451.505594
294.572999,5625.565159,-10732.986159,-2374.896044
294.573321,3256.906145,-11177.109724,-1302.362347
294.573643,-666.185348,-9252.574275,-766.095498
294.573965,-3775.050304,-7402.059420,-842.705048
294.574287,-4885.359217,-7254.018232,-1225.752797
294.574609,-5699.585753,-7402.059420,-1378.971896
294.574931,-6957.935855,-6883.915261,-1838.629195
294.575253,-6735.874072,-7179.997637,-1608.800546
294.575575,-5773.606348,-9030.512492,-536.266849
294.575897,-3256.906145,-9918.759623,0.000000
294.576219,-296.082377,-9622.677246,-1149.143247
294.576541,2368.659014,-10066.800811,-2528.115143
294.576863,4071.132681,-11547.212695,-1685.410096
294.577185,4737.318029,-12509.480420,-1608.800546
294.577507,4589.276840,-11399.171507,-1915.238745
294.577829,4589.276840,-10955.047942,-2604.724693
294.578151,3627.009116,-11029.068536,-2681.334243
294.578473,1110.308913,-10955.047942,-1455.581446
294.578796,-2072.576638,-9326.594869,76.609550
294.579118,-3404.947333,-8290.306550,76.609550
294.579440,-4589.276840,-7328.038826,0.000000
294.579762,-4959.379811,-6587.832884,-995.924147
294.580084,-5255.462188,-6291.750507,-1991.848295
294.580406,-4737.318029,-7550.100608,-1455.581446
294.580728,-3330.926739,-9474.636058,383.047749
294.581050,-1332.370696,-9622.677246,995.924147
294.581372,1406.391290,-8660.409521,-995.924147
294.581694,4441.235652,-8882.471304,-3140.991542
294.582016,6661.853478,-10362.883188,-3447.429741
294.582338,7105.977043,-11473.192101,-2374.896044
294.582660,5921.647536,-10658.965565,-1608.800546
294.582982,5255.462188,-10066.800811,-2145.067394
294.583304,3775.050304,-10510.924376,-2451.505594
294.583626,666.185348,-11029.068536,-1608.800546
294.583948,-2442.679609,-9844.739029,-842.705048
294.584270,-5181.441594,-7328.038826,-995.924147
294.584592,-5329.482782,-7105.977043,-1378.971896
294.584914,-5255.462188,-6957.935855,-1072.533697
294.585236,-5033.400406,-6809.894666,-919.314598
294.585558,-3997.112087,-7698.141797,-1072.533697
294.585880,-1850.514855,-9474.636058,0.000000
294.586202,0.000000,-10658.965565,459.657299
294.586524,1628.453072,-10288.862594,-1225.752797
294.586846,3330.926739,-10732.986159,-2451.505594
294.587168,4515.256246,-11177.109724,-2145.067394
294.587490,5329.482782,-10807.006753,-2145.067394
294.587812,4811.338623,-10510.924376,-2681.334243
294.588134,5255.462188,-10732.986159,-3140.991542
294.588456,4219.173869,-10807.006753,-2451.505594
294.588778,1332.370696,-10584.944971,-1225.752797
294.589100,-2368.659014,-9326.594869,0.000000
294.589422,-4885.359217,-8290.306550,-306.438199
294.589744,-7031.956449,-7698.141797,-1762.019645
294.590066,-8438.347739,-7179.997637,-1915.238745
294.590388,-8882.471304,-6513.812290,-2068.457845
294.590711,-7698.141797,-6513.812290,-1685.410096
294.591033,-4737.318029,-8586.388927,-766.095498
294.591355,-2516.700203,-8734.430116,-306.438199
294.591677,518.144159,-8956.491898,-1378.971896
294.591999,3108.864956,-9474.636058,-3370.820191
294.592321,4737.318029,-11103.089130,-3370.820191
294.592643,5107.421000,-12213.398043,-2604.724693
294.592965,5181.441594,-11547.212695,-2681.334243
294.593287,5329.482782,-10584.944971,-3294.210641
294.593609,5329.482782,-10807.006753,-3064.381992
294.593931,3701.029710,-10955.047942,-1532.190996
294.594253,518.144159,-9252.574275,-536.266849
294.594575,-1998.556043,-7994.224174,-612.876398
294.594897,-3478.967927,-8068.244768,-612.876398
294.595219,-4811.338623,-8142.265362,-919.314598
294.595541,-5995.668130,-7105.977043,-995.924147
294.595863,-6143.709319,-7624.121203,-612.876398
294.596185,-4515.256246,-8956.491898,-153.219100
294.596507,-2442.679609,-10066.800811,-306.438199
294.596829,148.041188,-9770.718434,-1072.533697
294.597151,2516.700203,-10584.944971,-1762.019645
294.597473,4145.153275,-11029.068536,-1608.800546
294.597795,4145.153275,-11177.109724,-842.705048
294.598117,3923.091493,-10510.924376,-1608.800546
294.598439,3034.844362,-10584.944971,-2987.772442
294.598761,1628.453072,-11473.192101,-3370.820191
294.599083,-1036.288319,-11769.274478,-1915.238745
294.599405,-4071.132681,-10436.903782,76.609550
294.599727,-5847.626942,-8068.244768,612.876398
294.600049,-6587.832884,-7105.977043,-612.876398
294.600371,-6439.791695,-6957.935855,-1762.019645
294.600693,-6883.915261,-5995.668130,-1685.410096
294.601015,-6069.688724,-6291.750507,-842.705048
294.601337,-4071.132681,-8290.306550,1072.533697
294.601659,-1480.411884,-9252.574275,612.876398
294.601981,1776.494261,-8290.306550,76.609550
294.602303,3923.091493,-7846.182985,-1915.238745
294.602625,5773.606348,-9770.718434,-2451.505594
294.602948,6883.915261,-11843.295072,-1302.362347
294.603270,5995.668130,-10732.986159,-1532.190996
294.603592,5551.544565,-10436.903782,-2374.896044
294.603914,5255.462188,-11177.109724,-1915.238745
294.604236,2812.782580,-11917.315666,-1225.752797
294.604558,-740.205942,-10066.800811,-689.485948
294.604880,-3923.091493,-7179.997637,-689.485948
294.605186,-4293.194464,-6587.832884,-919.314598
294.605508,-5033.400406,-6809.894666,-1838.629195
294.605830,-5773.606348,-6439.791695,-2451.505594
294.606152,-5403.503377,-7476.080014,-1225.752797
294.606474,-3478.967927,-9770.718434,-229.828649
294.606796,-1406.391290,-10955.047942,-306.438199
294.607118,666.185348,-10584.944971,-1225.752797
294.607439,2812.782580,-10510.924376,-2221.676944
294.607761,4515.256246,-11103.089130,-2298.286494
294.608083,5033.400406,-11473.192101,-2681.334243
294.608405,4885.359217,-10510.924376,-2221.676944
294.608727,4071.132681,-10288.862594,-2834.553343
294.609049,2442.679609,-10955.047942,-2528.115143
294.609371,0.000000,-11621.233289,-1532.190996
294.609693,-2516.700203,-10140.821405,-689.485948
294.610015,-4293.194464,-8216.285956,-766.095498
294.610337,-5033.400406,-7624.121203,-919.314598
294.610658,-5699.585753,-6587.832884,-1149.143247
294.610980,-5921.647536,-5921.647536,-2298.286494
294.611302,-5033.400406,-7254.018232,-2298.286494
294.611624,-3182.885551,-9104.533087,-766.095498
294.611946,-1702.473667,-9030.512492,383.047749
294.612268,1332.370696,-8882.471304,-1991.848295
294.612590,4293.194464,-9622.677246,-2987.772442
294.612912,6365.771101,-10807.006753,-2757.943793
294.613234,6513.812290,-10807.006753,-2374.896044
294.613555,6661.853478,-10436.903782,-2298.286494
294.613877,6217.729913,-10584.944971,-3140.991542
294.614199,4885.359217,-11029.068536,-2834.553343
294.614521,2294.638420,-10732.986159,-1149.143247
294.614843,-1628.453072,-9178.553681,-383.047749
294.615165,-3849.070898,-8512.368333,-842.705048
294.615487,-5033.400406,-7772.162391,-919.314598
294.615809,-5921.647536,-7254.018232,-1762.019645
294.616131,-6143.709319,-7105.977043,-1608.800546
294.616453,-5329.482782,-8438.347739,-766.095498
294.616774,-3627.009116,-9918.759623,995.924147
294.617096,-1850.514855,-9400.615463,842.705048
294.617418,0.000000,-9030.512492,-842.705048
294.617740,2294.638420,-9992.780217,-2834.553343
294.618062,4145.153275,-11473.192101,-3447.429741
294.618384,4145.153275,-11251.130318,-2681.334243
294.618706,3552.988522,-10288.862594,-1991.848295
294.619028,3182.885551,-10584.944971,-1685.410096
294.619350,2072.576638,-11325.150913,-2221.676944
294.619671,-370.102971,-10955.047942,-1762.019645
294.619993,-3552.988522,-10066.800811,-1532.190996
294.620315,-5995.668130,-9400.615463,-536.266849
294.620637,-7476.080014,-7994.224174,0.000000
294.620959,-6883.915261,-7105.977043,-1532.190996
294.621281,-5847.626942,-6143.709319,-2298.286494
294.621603,-4515.256246,-7476.080014,-766.095498
294.621925,-2886.803174,-8660.409521,612.876398
294.622247,-1036.288319,-8290.306550,842.705048
294.622569,1850.514855,-8512.368333,-919.314598
294.622890,4145.153275,-9400.615463,-1915.238745
294.623212,5551.544565,-10288.862594,-2374.896044
294.623534,5625.565159,-10510.924376,-2374.896044
294.623856,5403.503377,-11103.089130,-2221.676944
294.624178,4737.318029,-10955.047942,-1915.238745
294.624500,2812.782580,-11473.192101,-1378.971896
294.624822,-148.041188,-10881.027347,-919.314598
294.625144,-3034.844362,-9326.594869,-536.266849
294.625466,-4663.297435,-7476.080014,-1225.752797
294.625787,-5181.441594,-6439.791695,-1762.019645
294.626109,-5995.668130,-6069.688724,-1685.410096
294.626431,-6513.812290,-6439.791695,-1149.143247
294.626753,-5625.565159,-8586.388927,-766.095498
294.627075,-3849.070898,-10066.800811,383.047749
294.627397,-1554.432478,-10214.842000,-842.705048
294.627719,962.267725,-9474.636058,-1378.971896
294.628041,3330.926739,-10140.821405,-2221.676944
294.628363,4663.297435,-10881.027347,-1608.800546
294.628685,4145.153275,-10807.006753,-1762.019645
294.629006,3997.112087,-10658.965565,-2528.115143
294.629328,3552.988522,-11029.068536,-1991.848295
294.629650,2220.617826,-11843.295072,-1915.238745
294.629972,-296.082377,-11251.130318,-229.828649
294.630294,-2886.803174,-9326.594869,0.000000
294.630616,-4293.194464,-7698.141797,-229.828649
294.630938,-4441.235652,-7105.977043,-1302.362347
