#time,accel_x,accel_y,accel_z
412.561377,2590.720797,-6661.853478,689.485948
412.561699,3108.864956,-6809.894666,-1072.533697
412.562021,2146.597232,-7105.977043,-1378.971896
412.562343,666.185348,-7105.977043,-1378.971896
412.562665,1036.288319,-8364.327145,-1532.190996
412.562987,814.226536,-9104.533087,-2604.724693
412.563308,-444.123565,-9622.677246,-3217.601092
412.563630,-1924.535449,-9474.636058,-2221.676944
412.563952,-2590.720797,-10658.965565,-2374.896044
412.564274,-3552.988522,-12361.439231,-2911.162892
412.564596,-4811.338623,-12657.521608,-2068.457845
412.564918,-5699.585753,-12435.459826,-1608.800546
412.565240,-4145.153275,-11399.171507,-1608.800546
412.565562,-1036.288319,-10510.924376,-1991.848295
412.565884,888.247130,-9770.718434,-1149.143247
412.566206,2072.576638,-7698.141797,383.047749
412.566528,4145.153275,-7476.080014,-383.047749
412.566850,5847.626942,-8586.388927,-1838.629195
412.567172,5181.441594,-9178.553681,-1072.533697
412.567494,2960.823768,-9474.636058,0.000000
412.567816,2812.782580,-9030.512492,-1608.800546
412.568138,3923.091493,-9252.574275,-3983.696590
412.568460,2812.782580,-10510.924376,-4290.134789
412.568782,0.000000,-11103.089130,-2068.457845
412.569104,-2664.741391,-10362.883188,-995.924147
412.569426,-4293.194464,-11103.089130,-2834.553343
412.569748,-5403.503377,-13027.624579,-4136.915689
412.570069,-6957.935855,-12213.398043,-2757.943793
412.570391,-7476.080014,-10066.800811,-2298.286494
412.570713,-5625.565159,-9326.594869,-1455.581446
412.571035,-2516.700203,-9474.636058,-766.095498
412.571357,-740.205942,-8512.368333,-536.266849
412.571679,1110.308913,-6957.935855,919.314598
412.572001,3034.844362,-6957.935855,842.705048
412.572323,4071.132681,-7179.997637,-229.828649
412.572645,3256.906145,-6883.915261,-306.438199
412.572967,2220.617826,-6587.832884,0.000000
412.573289,2960.823768,-6661.853478,-842.705048
412.573611,3404.947333,-7772.162391,-2451.505594
412.573933,2146.597232,-8660.409521,-2298.286494
412.574255,-888.247130,-9178.553681,-766.095498
412.574577,-2220.617826,-10288.862594,-1378.971896
412.574899,-3775.050304,-12361.439231,-2145.067394
412.575221,-5255.462188,-13249.686362,-1608.800546
412.575543,-6883.915261,-11325.150913,-1608.800546
412.575865,-5551.544565,-9326.594869,-2145.067394
412.576187,-2590.720797,-9178.553681,-2298.286494
412.576509,0.000000,-9326.594869,-995.924147
412.576831,1258.350101,-8216.285956,1225.752797
412.577152,3034.844362,-7476.080014,1532.190996
412.577474,4737.318029,-8586.388927,0.000000
412.577796,4737.318029,-8882.471304,-1072.533697
412.578118,2812.782580,-7994.224174,-1915.238745
412.578440,1776.494261,-7402.059420,-1455.581446
412.578762,2590.720797,-7624.121203,-2911.162892
412.579084,1702.473667,-8956.491898,-4060.306139
412.579406,-962.267725,-9548.656652,-3140.991542
412.579728,-3478.967927,-10436.903782,-2068.457845
412.580050,-4811.338623,-11917.315666,-2374.896044
412.580372,-5995.668130,-13101.645173,-3370.820191
412.580694,-7846.182985,-12731.542202,-3217.601092
412.581016,-7698.141797,-11325.150913,-2604.724693
412.581338,-4737.318029,-10362.883188,-2757.943793
412.581660,-888.247130,-10436.903782,-2911.162892
412.581982,1850.514855,-9696.697840,-995.924147
412.582304,3849.070898,-8216.285956,995.924147
412.582626,5107.421000,-8068.244768,1302.362347
412.582948,5699.585753,-8586.388927,459.657299
412.583270,5255.462188,-9030.512492,-612.876398
412.583592,3627.009116,-7402.059420,-766.095498
412.583914,3330.926739,-6513.812290,-1685.410096
412.584235,3256.906145,-6957.935855,-2221.676944
412.584557,1628.453072,-8512.368333,-2145.067394
412.584879,-1850.514855,-8808.450710,-1378.971896
412.585201,-3701.029710,-9844.739029,-1225.752797
412.585523,-5403.503377,-12213.398043,-2757.943793
412.585845,-7105.977043,-12879.583391,-4136.915689
412.586167,-9104.533087,-10881.027347,-2604.724693
412.586489,-8586.388927,-9104.533087,-2221.676944
412.586811,-4737.318029,-9326.594869,-2681.334243
412.587133,-592.164754,-9992.780217,-2068.457845
412.587455,1110.308913,-9474.636058,-153.219100
412.587777,2664.741391,-8660.409521,2068.457845
412.588099,4293.194464,-7846.182985,2298.286494
412.588421,5477.523971,-7476.080014,306.438199
412.588743,4737.318029,-6957.935855,-1072.533697
412.589065,3997.112087,-5329.482782,-612.876398
412.589387,3923.091493,-5551.544565,-842.705048
412.589709,3182.885551,-7254.018232,-1762.019645
412.590031,1110.308913,-8660.409521,-1455.581446
412.590353,-1184.329507,-9252.574275,-536.266849
412.590675,-2886.803174,-10955.047942,-842.705048
412.590997,-4145.153275,-12805.562797,-2374.896044
412.591318,-6069.688724,-13249.686362,-2451.505594
412.591640,-7254.018232,-11399.171507,-2298.286494
412.591962,-5699.585753,-10955.047942,-2451.505594
412.592284,-2664.741391,-11177.109724,-2604.724693
412.592606,0.000000,-10881.027347,-2298.286494
412.592928,1776.494261,-9326.594869,-919.314598
412.593250,4071.132681,-8882.471304,0.000000
412.593572,5255.462188,-9252.574275,-766.095498
412.593894,5033.400406,-9178.553681,-306.438199
412.594216,3330.926739,-8438.347739,306.438199
412.594538,1850.514855,-7698.141797,-689.485948
412.594860,1554.432478,-7031.956449,-2834.553343
412.595182,666.185348,-7698.141797,-2987.772442
412.595504,-1406.391290,-9178.553681,-1991.848295
412.595826,-3478.967927,-9918.759623,-383.047749
412.596148,-4811.338623,-10807.006753,-536.266849
412.596470,-5995.668130,-12583.501014,-2604.724693
412.596792,-6883.915261,-12805.562797,-3830.477490
412.597114,-6513.812290,-11621.233289,-3370.820191
412.597436,-4589.276840,-10436.903782,-2221.676944
412.597758,-1554.432478,-10214.842000,-306.438199
412.598080,444.123565,-8734.430116,0.000000
412.598401,2960.823768,-8216.285956,153.219100
412.598723,5329.482782,-8956.491898,-536.266849
412.599045,5773.606348,-9178.553681,-306.438199
412.599367,4959.379811,-8660.409521,1455.581446
412.599689,3701.029710,-6661.853478,1225.752797
412.600011,2886.803174,-5625.565159,0.000000
412.600333,2220.617826,-6069.688724,-2068.457845
412.600655,0.000000,-6809.894666,-2757.943793
412.600977,-2368.659014,-7105.977043,-2068.457845
412.601299,-4441.235652,-8364.327145,-1532.190996
412.601621,-6143.709319,-11103.089130,-1302.362347
412.601943,-7920.203579,-12065.356855,-1378.971896
412.602265,-9030.512492,-11325.150913,-2451.505594
412.602587,-7698.141797,-10881.027347,-3830.477490
412.602909,-4367.215058,-11251.130318,-3677.258390
412.603231,-2072.576638,-9696.697840,-1991.848295
412.603553,592.164754,-8734.430116,-612.876398
412.603875,3849.070898,-9474.636058,459.657299
412.604197,6069.688724,-9548.656652,-383.047749
412.604519,6513.812290,-8660.409521,-1225.752797
412.604841,5477.523971,-7624.121203,-995.924147
412.605163,4811.338623,-7031.956449,-919.314598
412.605484,4737.318029,-7105.977043,-1532.190996
412.605806,3552.988522,-7624.121203,-1685.410096
412.606128,888.247130,-7624.121203,-1149.143247
412.606450,-1554.432478,-8660.409521,-1455.581446
412.606772,-3478.967927,-10732.986159,-2451.505594
412.607094,-5625.565159,-13397.727550,-2757.943793
412.607416,-7698.141797,-13101.645173,-2757.943793
412.607738,-7328.038826,-11843.295072,-3064.381992
412.608060,-4145.153275,-11547.212695,-2911.162892
412.608382,-1258.350101,-10658.965565,-2221.676944
412.608704,296.082377,-9400.615463,-1685.410096
412.609026,2146.597232,-8882.471304,-1072.533697
412.609348,4663.297435,-10288.862594,-766.095498
412.609670,5477.523971,-10658.965565,0.000000
412.609992,3997.112087,-9326.594869,612.876398
412.610314,2590.720797,-7476.080014,306.438199
412.610636,3034.844362,-6883.915261,-1225.752797
412.610958,2960.823768,-7179.997637,-2681.334243
412.611280,1110.308913,-7105.977043,-1608.800546
412.611602,-1702.473667,-7031.956449,-612.876398
412.611924,-3849.070898,-8216.285956,-995.924147
412.612245,-5181.441594,-11029.068536,-2451.505594
412.612567,-6809.894666,-11991.336260,-2451.505594
412.612889,-8216.285956,-11399.171507,-2757.943793
412.613211,-6661.853478,-10362.883188,-3600.648841
412.613533,-3627.009116,-10140.821405,-1991.848295
412.613855,-814.226536,-10510.924376,-766.095498
412.614177,592.164754,-9030.512492,536.266849
412.614499,2442.679609,-8142.265362,766.095498
412.614821,4663.297435,-9104.533087,0.000000
412.615143,6143.709319,-10140.821405,-995.924147
412.615465,4811.338623,-8660.409521,153.219100
412.615787,3701.029710,-6365.771101,1302.362347
412.616109,4145.153275,-5625.565159,306.438199
412.616431,3701.029710,-6291.750507,-1072.533697
412.616753,1480.411884,-6291.750507,-1225.752797
412.617075,-1110.308913,-7031.956449,-766.095498
412.617397,-2812.782580,-8882.471304,-1455.581446
412.617719,-4441.235652,-11547.212695,-2374.896044
412.618041,-6439.791695,-12583.501014,-2068.457845
412.618363,-8068.244768,-11769.274478,-1915.238745
412.618685,-7105.977043,-11843.295072,-2834.553343
412.619007,-4885.359217,-11251.130318,-4366.744339
412.619328,-2664.741391,-10881.027347,-3753.867940
412.619650,-1184.329507,-10436.903782,-1838.629195
412.619972,1258.350101,-10436.903782,-612.876398
412.620294,3478.967927,-10807.006753,-995.924147
412.620616,4293.194464,-10140.821405,-1762.019645
412.620938,3997.112087,-8660.409521,-995.924147
412.621260,3775.050304,-7698.141797,-153.219100
412.621582,3775.050304,-7550.100608,-919.314598
412.621904,2590.720797,-7031.956449,-995.924147
412.622226,370.102971,-7402.059420,-229.828649
412.622548,-1850.514855,-8882.471304,-766.095498
412.622870,-3997.112087,-10658.965565,-1378.971896
412.623192,-5625.565159,-11769.274478,-2374.896044
412.623514,-6365.771101,-11843.295072,-2604.724693
412.623836,-5699.585753,-11177.109724,-2068.457845
412.624158,-3701.029710,-10510.924376,-2451.505594
412.624480,-1554.432478,-9844.739029,-1991.848295
412.624802,74.020594,-9252.574275,-1762.019645
412.625124,2072.576638,-9178.553681,-1455.581446
412.625446,3701.029710,-10066.800811,-1149.143247
412.625768,4589.276840,-9622.677246,-536.266849
412.626090,3775.050304,-8734.430116,229.828649
412.626411,3552.988522,-7328.038826,229.828649
412.626733,4293.194464,-7105.977043,-612.876398
412.627055,3404.947333,-6439.791695,-766.095498
412.627377,592.164754,-5033.400406,-459.657299
412.627699,-2368.659014,-5551.544565,-383.047749
412.628021,-3404.947333,-7698.141797,-1762.019645
412.628343,-5181.441594,-9770.718434,-2528.115143
412.628665,-7624.121203,-11029.068536,-1762.019645
412.628987,-8364.327145,-10658.965565,-1532.190996
412.629309,-5995.668130,-10955.047942,-2834.553343
412.629631,-2590.720797,-11695.253884,-4213.525239
412.629953,-370.102971,-11177.109724,-2298.286494
412.630275,962.267725,-9770.718434,0.000000
412.630597,3701.029710,-8808.450710,76.609550
412.630919,5847.626942,-9770.718434,-1838.629195
412.631241,6069.688724,-9326.594869,-2374.896044
412.631563,5329.482782,-8660.409521,-1378.971896
412.631885,5773.606348,-8438.347739,-919.314598
412.632207,6587.832884,-8364.327145,-1762.019645
412.632529,5625.565159,-8068.244768,-1762.019645
412.632851,2368.659014,-8660.409521,306.438199
412.633173,-962.267725,-8586.388927,76.609550
412.633494,-3627.009116,-10214.842000,-2221.676944
412.633816,-5847.626942,-11695.253884,-3447.429741
412.634138,-8290.306550,-11251.130318,-2528.115143
412.634460,-8808.450710,-9992.780217,-2221.676944
412.634782,-6217.729913,-11621.233289,-3524.039291
412.635104,-3552.988522,-12361.439231,-3140.991542
412.635426,-1850.514855,-11177.109724,-383.047749
412.635748,-518.144159,-10436.903782,536.266849
412.636070,1184.329507,-9622.677246,-689.485948
412.636392,2368.659014,-9770.718434,-2604.724693
412.636714,2072.576638,-9622.677246,-2298.286494
412.637036,1554.432478,-8364.327145,-766.095498
412.637358,2442.679609,-6735.874072,-689.485948
412.637680,3627.009116,-7179.997637,-1915.238745
412.638002,3108.864956,-8660.409521,-306.438199
412.638324,296.082377,-8808.450710,1149.143247
412.638646,-2368.659014,-8438.347739,153.219100
412.638968,-4293.194464,-10214.842000,-1455.581446
412.639290,-5033.400406,-10881.027347,-2145.067394
412.639612,-6513.812290,-9030.512492,-2068.457845
412.639934,-5255.462188,-8364.327145,-1302.362347
412.640256,-3478.967927,-9030.512492,-229.828649
412.640577,-1480.411884,-8956.491898,459.657299
412.640899,0.000000,-8808.450710,-306.438199
412.641221,1628.453072,-8956.491898,-306.438199
412.641543,2812.782580,-9622.677246,-1149.143247
412.641865,2960.823768,-9474.636058,-229.828649
412.642187,2590.720797,-7624.121203,536.266849
412.642509,3775.050304,-6587.832884,-306.438199
412.642831,4663.297435,-6735.874072,-1838.629195
412.643153,3552.988522,-7550.100608,-2528.115143
412.643475,1036.288319,-7402.059420,-842.705048
412.643797,0.000000,-7476.080014,-1302.362347
412.644119,-740.205942,-9326.594869,-2451.505594
412.644441,-2590.720797,-11325.150913,-2374.896044
412.644763,-5329.482782,-11399.171507,-1532.190996
412.645085,-5773.606348,-10732.986159,-2145.067394
412.645407,-3701.029710,-10881.027347,-3907.087040
412.645729,-1850.514855,-11177.109724,-3907.087040
412.646051,-888.247130,-10214.842000,-1991.848295
412.646373,370.102971,-9326.594869,-766.095498
412.646690,2812.782580,-10066.800811,-1915.238745
412.647012,3923.091493,-10807.006753,-2604.724693
412.647334,3923.091493,-10436.903782,-2221.676944
412.647656,3404.947333,-9770.718434,-1991.848295
412.647978,4515.256246,-9252.574275,-2145.067394
412.648300,4737.318029,-9548.656652,-3217.601092
412.648622,3552.988522,-9844.739029,-1608.800546
412.648944,1332.370696,-9400.615463,-383.047749
412.649266,-1110.308913,-9474.636058,-1302.362347
412.649588,-2886.803174,-10807.006753,-2757.943793
412.649910,-4737.318029,-11917.315666,-3064.381992
412.650232,-6143.709319,-11325.150913,-2451.505594
412.650554,-6069.688724,-9696.697840,-2221.676944
412.650876,-4441.235652,-9474.636058,-2374.896044
412.651198,-2146.597232,-9474.636058,-1915.238745
412.651520,-1110.308913,-9104.533087,-612.876398
412.651842,296.082377,-9252.574275,-153.219100
412.652164,1628.453072,-8956.491898,0.000000
412.652486,2146.597232,-8586.388927,-995.924147
412.652808,1702.473667,-7772.162391,-995.924147
412.653130,1998.556043,-7179.997637,0.000000
412.653451,2960.823768,-6365.771101,-2221.676944
412.653773,2368.659014,-7105.977043,-1991.848295
412.654095,1036.288319,-7772.162391,-536.266849
412.654417,-740.205942,-8586.388927,-306.438199
412.654739,-1998.556043,-9844.739029,-1378.971896
412.655061,-3330.926739,-11547.212695,-689.485948
412.655383,-4885.359217,-11399.171507,-459.657299
412.655705,-5329.482782,-8660.409521,-842.705048
412.656027,-4441.235652,-7920.203579,-1378.971896
412.656349,-3034.844362,-8956.491898,-1302.362347
412.656671,-2294.638420,-8808.450710,-536.266849
412.656993,-1036.288319,-8364.327145,-383.047749
412.657315,1184.329507,-9474.636058,-536.266849
412.657637,2664.741391,-10214.842000,-919.314598
412.657959,2664.741391,-9400.615463,-1608.800546
412.658281,2516.700203,-8586.388927,-1072.533697
412.658603,4145.153275,-9326.594869,-1072.533697
412.658925,4293.194464,-9548.656652,-2987.772442
412.659247,3034.844362,-9252.574275,-2681.334243
412.659569,666.185348,-9326.594869,-1225.752797
412.659891,0.000000,-10584.944971,-1762.019645
412.660213,-1036.288319,-12361.439231,-2987.772442
412.660535,-2812.782580,-12805.562797,-2451.505594
412.660856,-5477.523971,-11251.130318,-842.705048
412.661178,-5033.400406,-10066.800811,-1455.581446
412.661500,-3701.029710,-9548.656652,-2911.162892
412.661822,-2294.638420,-9622.677246,-2757.943793
412.662144,-1924.535449,-8364.327145,229.828649
412.662466,74.020594,-7994.224174,459.657299
412.662788,1850.514855,-9030.512492,-766.095498
412.663110,2516.700203,-9104.533087,-1072.533697
412.663432,2220.617826,-9400.615463,-919.314598
412.663754,2516.700203,-8882.471304,-1072.533697
412.664076,4071.132681,-8660.409521,-2604.724693
412.664398,4441.235652,-8734.430116,-2987.772442
412.664720,2812.782580,-9252.574275,-1149.143247
412.665042,0.000000,-9474.636058,229.828649
412.665364,-1628.453072,-9548.656652,-1072.533697
412.665686,-2886.803174,-11103.089130,-3064.381992
412.666008,-4515.256246,-11695.253884,-2374.896044
412.666330,-5921.647536,-9474.636058,-919.314598
412.666652,-5181.441594,-8364.327145,-536.266849
412.666974,-3034.844362,-7846.182985,-229.828649
412.667296,-1332.370696,-7624.121203,-383.047749
412.667618,-444.123565,-7105.977043,-383.047749
412.667940,518.144159,-6957.935855,-306.438199
412.668261,1110.308913,-8068.244768,-995.924147
412.668583,1110.308913,-8364.327145,-1378.971896
412.668905,1480.411884,-8660.409521,-995.924147
412.669227,2590.720797,-8956.491898,-2221.676944
412.669549,3775.050304,-9178.553681,-2528.115143
412.669871,3478.967927,-9326.594869,-2451.505594
412.670193,2072.576638,-9400.615463,-1685.410096
412.670515,814.226536,-9400.615463,-2681.334243
412.670837,-592.164754,-11029.068536,-3447.429741
412.671159,-2812.782580,-12953.603985,-2757.943793
412.671481,-4811.338623,-11695.253884,-1302.362347
412.671803,-4293.194464,-9474.636058,-2145.067394
412.672125,-2294.638420,-9252.574275,-2911.162892
412.672447,-444.123565,-8956.491898,-2068.457845
412.672769,-370.102971,-8808.450710,-459.657299
412.673091,222.061783,-8068.244768,153.219100
412.673413,1702.473667,-8882.471304,-459.657299
412.673735,2072.576638,-9400.615463,-2374.896044
412.674057,1110.308913,-9252.574275,-3217.601092
412.674379,740.205942,-8882.471304,-2068.457845
412.674701,2072.576638,-9178.553681,-2451.505594
412.675023,2886.803174,-9992.780217,-3447.429741
412.675345,1850.514855,-11251.130318,-2451.505594
