#time,accel_x,accel_y,accel_z
471.400599,-3256.906145,-11251.130318,-1762.019645
471.400921,-1776.494261,-10066.800811,-2987.772442
471.401243,-296.082377,-9918.759623,-2834.553343
471.401565,148.041188,-9252.574275,-306.438199
471.401887,74.020594,-7994.224174,766.095498
471.402209,74.020594,-7105.977043,-1685.410096
471.402531,814.226536,-9252.574275,-1838.629195
471.402853,148.041188,-9400.615463,-995.924147
471.403175,0.000000,-8586.388927,-1072.533697
471.403496,962.267725,-8364.327145,-995.924147
471.403818,2146.597232,-9474.636058,-1072.533697
471.404140,592.164754,-10140.821405,-766.095498
471.404462,-1924.535449,-10140.821405,0.000000
471.404784,-2368.659014,-8586.388927,-1608.800546
471.405106,-592.164754,-9474.636058,-4443.353888
471.405428,-148.041188,-9918.759623,-3983.696590
471.405750,-1776.494261,-9178.553681,0.000000
471.406072,-2368.659014,-7994.224174,459.657299
471.406394,-296.082377,-8660.409521,-1685.410096
471.406716,1036.288319,-9400.615463,-3140.991542
471.407038,888.247130,-9178.553681,-2757.943793
471.407360,148.041188,-8068.244768,-1302.362347
471.407682,74.020594,-8660.409521,-536.266849
471.408004,0.000000,-9770.718434,-306.438199
471.408326,-1998.556043,-11103.089130,-1991.848295
471.408648,-2960.823768,-9622.677246,-2834.553343
471.408970,-2294.638420,-9104.533087,-3753.867940
471.409292,-962.267725,-9992.780217,-3140.991542
471.409614,148.041188,-10140.821405,-1762.019645
471.409936,-296.082377,-9622.677246,-689.485948
471.410258,-148.041188,-10288.862594,-459.657299
471.410580,444.123565,-10732.986159,-1149.143247
471.410902,1406.391290,-9326.594869,-2374.896044
471.411224,1776.494261,-7772.162391,-3217.601092
471.411546,1110.308913,-8438.347739,-1225.752797
471.411868,-370.102971,-8956.491898,153.219100
471.412190,-1332.370696,-9474.636058,-1072.533697
471.412512,-1480.411884,-10510.924376,-2221.676944
471.412834,-1480.411884,-10807.006753,-1991.848295
471.413156,-1258.350101,-9770.718434,-2145.067394
471.413478,-370.102971,-8660.409521,-2298.286494
471.413800,444.123565,-8586.388927,-1149.143247
471.414122,296.082377,-8068.244768,383.047749
471.414444,-1184.329507,-7920.203579,-1072.533697
471.414766,-1702.473667,-7698.141797,-2604.724693
471.415088,-1332.370696,-8142.265362,-2604.724693
471.415410,-1406.391290,-8956.491898,-2987.772442
471.415732,-1406.391290,-9844.739029,-1838.629195
471.416054,-1332.370696,-10214.842000,383.047749
471.416376,-1628.453072,-10140.821405,-306.438199
471.416698,-1184.329507,-9696.697840,-2221.676944
471.417020,-296.082377,-9918.759623,-2757.943793
471.417342,370.102971,-9548.656652,-1685.410096
471.417664,592.164754,-8660.409521,-689.485948
471.417986,666.185348,-8660.409521,-383.047749
471.418308,1036.288319,-9030.512492,-842.705048
471.418630,814.226536,-9400.615463,-1378.971896
471.418952,444.123565,-9844.739029,-2068.457845
471.419274,1036.288319,-9252.574275,-2221.676944
471.419596,2146.597232,-9104.533087,-2221.676944
471.419918,2146.597232,-10881.027347,-1149.143247
471.420240,444.123565,-11251.130318,306.438199
471.420562,-1628.453072,-10436.903782,76.609550
471.420883,-2368.659014,-10140.821405,-2604.724693
471.421205,-1924.535449,-10214.842000,-2834.553343
471.421527,-2146.597232,-10362.883188,-2145.067394
471.421849,-2516.700203,-8808.450710,-383.047749
471.422171,-2368.659014,-8734.430116,383.047749
471.422493,-1776.494261,-9474.636058,0.000000
471.422815,-1480.411884,-9178.553681,-1378.971896
471.423137,-1258.350101,-9474.636058,-1991.848295
471.423459,-814.226536,-8290.306550,-1225.752797
471.423781,74.020594,-7624.121203,-1072.533697
471.424103,1110.308913,-7698.141797,-919.314598
471.424425,296.082377,-8290.306550,-766.095498
471.424747,-1036.288319,-9474.636058,-689.485948
471.425069,-1850.514855,-9918.759623,-1378.971896
471.425391,-1628.453072,-9474.636058,-1991.848295
471.425713,-296.082377,-9622.677246,-1838.629195
471.426035,518.144159,-9400.615463,-1225.752797
471.426357,296.082377,-9104.533087,-306.438199
471.426679,-296.082377,-8142.265362,0.000000
471.427001,444.123565,-8216.285956,-306.438199
471.427323,1702.473667,-7920.203579,-2451.505594
471.427645,1998.556043,-8068.244768,-2757.943793
471.427967,1258.350101,-8882.471304,-536.266849
471.428289,0.000000,-8882.471304,153.219100
471.428611,-962.267725,-9400.615463,-1302.362347
471.428933,-2146.597232,-9918.759623,-2681.334243
471.429255,-2146.597232,-9844.739029,-2528.115143
471.429577,-1628.453072,-9474.636058,-2987.772442
471.429899,-666.185348,-9178.553681,-2604.724693
471.430221,74.020594,-10140.821405,-1991.848295
471.430543,-222.061783,-11029.068536,-1225.752797
471.430865,-1036.288319,-10140.821405,-1532.190996
471.431187,-1110.308913,-10658.965565,-2298.286494
471.431509,-370.102971,-9770.718434,-2987.772442
471.431831,0.000000,-9104.533087,-2451.505594
471.432153,-814.226536,-9030.512492,-1991.848295
471.432475,-888.247130,-9400.615463,-1302.362347
471.432797,-666.185348,-10288.862594,-1762.019645
471.433119,-518.144159,-10140.821405,-2298.286494
471.433441,-592.164754,-10066.800811,-1225.752797
471.433763,-296.082377,-8734.430116,-1225.752797
471.434085,-444.123565,-8290.306550,-1838.629195
471.434407,-1258.350101,-9252.574275,-1072.533697
471.434729,-2146.597232,-9252.574275,-919.314598
471.435051,-1924.535449,-8068.244768,-1838.629195
471.435373,-592.164754,-8586.388927,-2374.896044
471.435695,592.164754,-9400.615463,-1762.019645
471.436017,666.185348,-9474.636058,-1455.581446
471.436339,666.185348,-9696.697840,-459.657299
471.436661,-148.041188,-10362.883188,-1225.752797
471.436983,-592.164754,-9992.780217,-1991.848295
471.437305,-814.226536,-9104.533087,-2298.286494
471.437627,-814.226536,-8512.368333,-2451.505594
471.437949,74.020594,-8586.388927,-1532.190996
471.438271,1184.329507,-8512.368333,-612.876398
471.438592,888.247130,-8364.327145,-689.485948
471.438914,1184.329507,-9474.636058,-995.924147
471.439236,1110.308913,-9548.656652,-1225.752797
471.439558,740.205942,-8808.450710,-1685.410096
471.439880,518.144159,-8956.491898,-1608.800546
471.440202,0.000000,-9104.533087,-689.485948
471.440524,-592.164754,-9770.718434,-1225.752797
471.440846,-1554.432478,-10362.883188,-1685.410096
471.441168,-2590.720797,-11177.109724,-689.485948
471.441490,-2738.761985,-10362.883188,-459.657299
471.441812,-2146.597232,-9548.656652,-1762.019645
471.442134,-1702.473667,-9474.636058,-995.924147
471.442456,-814.226536,-9696.697840,-612.876398
471.442778,-814.226536,-9252.574275,-766.095498
471.443100,-1110.308913,-8808.450710,-1532.190996
471.443422,0.000000,-8364.327145,-1608.800546
471.443744,592.164754,-8586.388927,-1225.752797
471.444066,1332.370696,-8808.450710,-2298.286494
471.444388,1110.308913,-8956.491898,-995.924147
471.444710,740.205942,-9548.656652,306.438199
471.445032,444.123565,-10288.862594,-766.095498
471.445354,370.102971,-9992.780217,-2834.553343
471.445676,-296.082377,-9252.574275,-2528.115143
471.445998,-1036.288319,-9622.677246,-766.095498
471.446320,-1184.329507,-9030.512492,-459.657299
471.446642,-962.267725,-8660.409521,-1532.190996
471.446964,-740.205942,-9326.594869,-1378.971896
471.447286,-962.267725,-10140.821405,-459.657299
471.447608,-1110.308913,-8586.388927,0.000000
471.447930,0.000000,-6735.874072,-1378.971896
471.448252,962.267725,-7772.162391,-2451.505594
471.448574,740.205942,-8882.471304,-1838.629195
471.448896,-1258.350101,-9104.533087,-766.095498
471.449218,-2146.597232,-9622.677246,-1072.533697
471.449540,-1850.514855,-10807.006753,-2911.162892
471.449862,-1036.288319,-11621.233289,-2987.772442
471.450184,-814.226536,-11177.109724,-1762.019645
471.450506,0.000000,-10881.027347,-536.266849
471.450828,444.123565,-9770.718434,-1072.533697
471.451150,740.205942,-9178.553681,-1532.190996
471.451472,74.020594,-8660.409521,-1532.190996
471.451794,-444.123565,-7920.203579,-1302.362347
471.452116,-518.144159,-8142.265362,-2221.676944
471.452438,-370.102971,-9104.533087,-2374.896044
471.452760,-1258.350101,-9474.636058,-1072.533697
471.453082,-2368.659014,-10510.924376,-383.047749
471.453404,-3182.885551,-11103.089130,-1149.143247
471.453726,-2516.700203,-11399.171507,-1302.362347
471.454048,-1628.453072,-9622.677246,-1532.190996
471.454370,-888.247130,-7624.121203,-1762.019645
471.454692,0.000000,-7476.080014,-2451.505594
471.455014,740.205942,-8734.430116,-2374.896044
471.455336,0.000000,-9326.594869,-1915.238745
471.455658,-370.102971,-9622.677246,-1302.362347
471.455979,0.000000,-8808.450710,-1225.752797
471.456301,1554.432478,-9696.697840,-2604.724693
471.456623,1702.473667,-10288.862594,-2757.943793
471.456945,444.123565,-9400.615463,-919.314598
471.457267,222.061783,-9622.677246,0.000000
471.457589,1036.288319,-9400.615463,-1991.848295
471.457911,1110.308913,-8660.409521,-1915.238745
471.458233,222.061783,-9252.574275,-306.438199
471.458555,-444.123565,-8734.430116,-153.219100
471.458877,74.020594,-8216.285956,-1225.752797
471.459199,888.247130,-9178.553681,-1685.410096
471.459521,1184.329507,-9622.677246,-536.266849
471.459843,814.226536,-8290.306550,0.000000
471.460165,740.205942,-6587.832884,-1762.019645
471.460487,962.267725,-9178.553681,-2757.943793
471.460809,-222.061783,-10584.944971,-1378.971896
471.461131,-1924.535449,-10140.821405,-1455.581446
471.461453,-3404.947333,-10658.965565,-2221.676944
471.461775,-2886.803174,-12657.521608,-2145.067394
471.462097,-2368.659014,-12065.356855,-1838.629195
471.462419,-1776.494261,-10066.800811,-1302.362347
471.462741,-740.205942,-8808.450710,-766.095498
471.463063,740.205942,-8882.471304,-919.314598
471.463385,592.164754,-8290.306550,-2298.286494
471.463707,0.000000,-8216.285956,-1378.971896
471.464029,0.000000,-8586.388927,-229.828649
471.464351,1258.350101,-7920.203579,-1455.581446
471.464673,2220.617826,-9252.574275,-2604.724693
471.464995,1406.391290,-9770.718434,-536.266849
471.465317,0.000000,-9992.780217,766.095498
471.465639,-740.205942,-10436.903782,-919.314598
471.465961,-1184.329507,-11103.089130,-1762.019645
471.466283,-1554.432478,-10732.986159,459.657299
471.466605,-2368.659014,-8956.491898,-612.876398
471.466927,-1776.494261,-7105.977043,-2068.457845
471.467249,-962.267725,-7550.100608,-1455.581446
471.467571,-1406.391290,-8142.265362,-689.485948
471.467893,-2146.597232,-7920.203579,-612.876398
471.468215,-2886.803174,-6291.750507,-1532.190996
471.468537,-2146.597232,-8364.327145,-2757.943793
471.468859,-518.144159,-10288.862594,-2911.162892
471.469181,-444.123565,-9918.759623,-2451.505594
471.469503,-1036.288319,-9918.759623,-383.047749
471.469825,-444.123565,-10436.903782,383.047749
471.470147,0.000000,-9992.780217,-1225.752797
471.470469,148.041188,-10140.821405,-2911.162892
471.470791,444.123565,-10658.965565,-1762.019645
471.471113,148.041188,-9326.594869,-612.876398
471.471435,74.020594,-7846.182985,-536.266849
471.471757,296.082377,-8290.306550,-383.047749
471.472079,1554.432478,-9326.594869,-612.876398
471.472401,2072.576638,-8364.327145,-2068.457845
471.472723,2294.638420,-8512.368333,-2145.067394
471.473045,1776.494261,-9474.636058,-689.485948
471.473366,814.226536,-10436.903782,0.000000
471.473688,-1924.535449,-10584.944971,-1838.629195
471.474010,-3034.844362,-10807.006753,-2145.067394
471.474332,-1924.535449,-11473.192101,-2298.286494
471.474654,296.082377,-10214.842000,-4060.306139
471.474976,1480.411884,-8512.368333,-3524.039291
471.475298,2368.659014,-9178.553681,-536.266849
471.475620,1776.494261,-10066.800811,153.219100
471.475942,666.185348,-9400.615463,-1915.238745
471.476264,74.020594,-8660.409521,-2834.553343
471.476586,666.185348,-9474.636058,-2451.505594
471.476908,148.041188,-8882.471304,-2604.724693
471.477230,-296.082377,-8216.285956,-1532.190996
471.477552,-1258.350101,-8956.491898,-536.266849
471.477874,-1184.329507,-10214.842000,-383.047749
471.478196,-740.205942,-10140.821405,-1762.019645
471.478518,-296.082377,-9104.533087,-2374.896044
471.478840,-296.082377,-9252.574275,-766.095498
471.479162,-666.185348,-8438.347739,-536.266849
471.479484,-444.123565,-8882.471304,-1915.238745
471.479806,666.185348,-9474.636058,-1838.629195
471.480128,1480.411884,-9178.553681,-306.438199
471.480450,1406.391290,-7402.059420,-1532.190996
471.480772,1776.494261,-7920.203579,-2451.505594
471.481094,2072.576638,-10288.862594,-1838.629195
471.481416,148.041188,-11769.274478,-919.314598
471.481738,-2590.720797,-11251.130318,-612.876398
471.482060,-3701.029710,-10584.944971,-612.876398
471.482382,-2886.803174,-10584.944971,-2374.896044
471.482704,-2886.803174,-10362.883188,-3064.381992
471.483026,-3552.988522,-8290.306550,-1149.143247
471.483348,-2220.617826,-7179.997637,229.828649
471.483670,0.000000,-8882.471304,-1685.410096
471.483992,666.185348,-9104.533087,-1072.533697
471.484314,-296.082377,-8882.471304,459.657299
471.484636,-814.226536,-8586.388927,459.657299
471.484958,-370.102971,-9030.512492,-1991.848295
471.485280,0.000000,-9696.697840,-2451.505594
471.485602,-1110.308913,-8882.471304,-1225.752797
471.485924,-2294.638420,-9474.636058,-306.438199
471.486246,-2442.679609,-9178.553681,-1378.971896
471.486568,-962.267725,-10066.800811,-2987.772442
471.486890,0.000000,-11473.192101,-2451.505594
471.487212,0.000000,-9622.677246,-1072.533697
471.487533,-888.247130,-8290.306550,-536.266849
471.487855,-740.205942,-8364.327145,-459.657299
471.488177,-370.102971,-7994.224174,-1072.533697
471.488499,-666.185348,-7698.141797,-2068.457845
471.488821,-148.041188,-7254.018232,-2068.457845
471.489143,740.205942,-8142.265362,-919.314598
471.489465,1628.453072,-9104.533087,-612.876398
471.489787,1406.391290,-9622.677246,-842.705048
471.490109,666.185348,-10955.047942,-612.876398
471.490431,0.000000,-11843.295072,-459.657299
471.490753,-444.123565,-11103.089130,-1302.362347
471.491075,74.020594,-9696.697840,-2145.067394
471.491396,1110.308913,-9844.739029,-2374.896044
471.491718,1332.370696,-10510.924376,-1072.533697
471.492040,740.205942,-9844.739029,0.000000
471.492362,1036.288319,-8586.388927,-383.047749
471.492684,2220.617826,-8956.491898,-919.314598
471.493006,2368.659014,-8956.491898,-2298.286494
471.493328,1258.350101,-8290.306550,-2068.457845
471.493650,-1036.288319,-8586.388927,-1072.533697
471.493972,-2812.782580,-9104.533087,-842.705048
471.494294,-3034.844362,-10881.027347,-1608.800546
471.494616,-2516.700203,-11177.109724,-3064.381992
471.494938,-1702.473667,-10214.842000,-2451.505594
471.495260,148.041188,-9030.512492,-1302.362347
471.495581,1776.494261,-8882.471304,-1378.971896
471.495903,1924.535449,-8068.244768,-1685.410096
471.496225,1184.329507,-7476.080014,-1455.581446
471.496547,518.144159,-8290.306550,-2451.505594
471.496869,1036.288319,-8808.450710,-3294.210641
471.497191,1110.308913,-9178.553681,-3294.210641
471.497513,592.164754,-10362.883188,-2451.505594
471.497835,-444.123565,-10436.903782,0.000000
471.498157,-1554.432478,-9770.718434,0.000000
471.498479,-1850.514855,-9474.636058,-1991.848295
471.498801,-1480.411884,-9696.697840,-3830.477490
471.499123,-518.144159,-9400.615463,-3447.429741
471.499444,296.082377,-9474.636058,-2604.724693
471.499766,666.185348,-10732.986159,-1685.410096
471.500088,1258.350101,-11029.068536,0.000000
471.500410,2072.576638,-9474.636058,-306.438199
471.500732,2738.761985,-8660.409521,-2374.896044
471.501054,3256.906145,-8290.306550,-3370.820191
471.501376,3034.844362,-9030.512492,-1991.848295
471.501698,666.185348,-10288.862594,383.047749
471.502020,-2368.659014,-9696.697840,1149.143247
471.502342,-3775.050304,-9252.574275,-536.266849
471.502664,-3627.009116,-10066.800811,-2298.286494
471.502986,-4145.153275,-10140.821405,-2604.724693
471.503308,-5255.462188,-8734.430116,-1762.019645
471.503629,-4737.318029,-8808.450710,-612.876398
471.503951,-3182.885551,-9770.718434,-612.876398
471.504273,-2590.720797,-10214.842000,-919.314598
471.504595,-2812.782580,-8216.285956,-1762.019645
471.504917,-1998.556043,-8068.244768,-1915.238745
471.505239,-370.102971,-8068.244768,-2374.896044
471.505561,1184.329507,-8512.368333,-2374.896044
471.505883,1258.350101,-8660.409521,-1532.190996
471.506205,1184.329507,-9104.533087,689.485948
471.506527,518.144159,-10732.986159,0.000000
471.506849,518.144159,-10658.965565,-1225.752797
471.507171,962.267725,-9992.780217,-1378.971896
471.507492,814.226536,-9252.574275,-536.266849
471.507814,74.020594,-9474.636058,612.876398
471.508136,222.061783,-8142.265362,1225.752797
471.508458,518.144159,-7105.977043,-612.876398
471.508780,1406.391290,-7698.141797,-2374.896044
471.509102,1702.473667,-8660.409521,-919.314598
471.509424,1554.432478,-8364.327145,306.438199
471.509746,1628.453072,-9400.615463,-919.314598
471.510068,1110.308913,-10584.944971,-1225.752797
471.510390,-444.123565,-11103.089130,-229.828649
471.510712,-2072.576638,-10807.006753,-1225.752797
471.511034,-2368.659014,-9474.636058,-2681.334243
471.511355,-1036.288319,-9030.512492,-4213.525239
471.511677,0.000000,-10214.842000,-3370.820191
471.511999,-518.144159,-10658.965565,-1302.362347
471.512321,-1258.350101,-9696.697840,-229.828649
471.512643,-740.205942,-8882.471304,-1762.019645
471.512965,592.164754,-9992.780217,-3064.381992
471.513287,888.247130,-9992.780217,-2528.115143
471.513609,-962.267725,-8660.409521,-1532.190996
471.513931,-1998.556043,-8808.450710,0.000000
471.514253,-1702.473667,-8660.409521,-459.657299
471.514575,-1406.391290,-9992.780217,-2834.553343
471.514897,-1332.370696,-10140.821405,-2451.505594
471.515219,-1406.391290,-9918.759623,-766.095498
471.515540,444.123565,-9030.512492,-1378.971896
