#time,accel_x,accel_y,accel_z
570.544901,74.020594,-10658.965565,-2911.162892
570.545224,-3404.947333,-11547.212695,-2681.334243
570.545546,-4737.318029,-10732.986159,-3370.820191
570.545868,-4293.194464,-11251.130318,-5056.230287
570.546191,-3552.988522,-12509.480420,-3064.381992
570.546513,-2072.576638,-9474.636058,-306.438199
570.546835,-444.123565,-5699.585753,-1838.629195
570.547158,296.082377,-5107.421000,-4596.572988
570.547480,0.000000,-5699.585753,-3217.601092
570.547802,-222.061783,-6809.894666,-2528.115143
570.548125,-1554.432478,-8512.368333,-3753.867940
570.548447,-2812.782580,-10584.944971,-2987.772442
570.548769,-3182.885551,-11843.295072,-2298.286494
570.549092,-2664.741391,-12583.501014,-2987.772442
570.549414,-1480.411884,-13027.624579,-3140.991542
570.549736,0.000000,-12139.377449,-3524.039291
570.550059,1110.308913,-10584.944971,-3447.429741
570.550381,2516.700203,-10510.924376,-2451.505594
570.550703,3034.844362,-9178.553681,0.000000
570.551026,2442.679609,-7698.141797,-995.924147
570.551348,2368.659014,-8142.265362,-2911.162892
570.551670,1850.514855,-6809.894666,-1685.410096
570.551993,1036.288319,-6513.812290,-306.438199
570.552315,1406.391290,-6291.750507,0.000000
570.552637,518.144159,-7476.080014,0.000000
570.552960,-962.267725,-9104.533087,459.657299
570.553282,-2590.720797,-10214.842000,153.219100
570.553604,-4663.297435,-10510.924376,-612.876398
570.553927,-5033.400406,-10140.821405,-919.314598
570.554249,-2590.720797,-10066.800811,-1762.019645
570.554571,-592.164754,-9992.780217,-2834.553343
570.554894,0.000000,-9104.533087,-536.266849
570.555216,0.000000,-7772.162391,766.095498
570.555538,740.205942,-9178.553681,-995.924147
570.555861,1332.370696,-10732.986159,-2681.334243
570.556183,148.041188,-9992.780217,-1225.752797
570.556505,-962.267725,-10214.842000,-766.095498
570.556828,-1258.350101,-10140.821405,-229.828649
570.557150,-740.205942,-8882.471304,0.000000
570.557472,-814.226536,-8438.347739,536.266849
570.557795,-2368.659014,-7550.100608,536.266849
570.558117,-2960.823768,-7624.121203,-689.485948
570.558439,-3627.009116,-9548.656652,-3217.601092
570.558762,-2738.761985,-12805.562797,-1455.581446
570.559084,-962.267725,-12435.459826,1608.800546
570.559406,222.061783,-8956.491898,0.000000
570.559729,1998.556043,-8216.285956,-1685.410096
570.560051,3256.906145,-8734.430116,459.657299
570.560373,3256.906145,-7846.182985,842.705048
570.560696,2220.617826,-7920.203579,-766.095498
570.561018,444.123565,-9474.636058,-1149.143247
570.561340,0.000000,-10214.842000,-306.438199
570.561663,-1184.329507,-9770.718434,-995.924147
570.561985,-2368.659014,-10288.862594,-1991.848295
570.562307,-3552.988522,-10362.883188,-459.657299
570.562630,-3034.844362,-10066.800811,0.000000
570.562952,-1702.473667,-9622.677246,-919.314598
570.563274,-1110.308913,-9178.553681,-1302.362347
570.563597,-518.144159,-7846.182985,-383.047749
570.563919,962.267725,-7105.977043,-1302.362347
570.564241,1776.494261,-8068.244768,-1378.971896
570.564564,1110.308913,-7476.080014,0.000000
570.564886,962.267725,-8586.388927,-536.266849
570.565209,444.123565,-9622.677246,-1608.800546
570.565531,0.000000,-10140.821405,-1455.581446
570.565853,-740.205942,-9326.594869,-995.924147
570.566176,-1184.329507,-8068.244768,-2681.334243
570.566498,-1702.473667,-8734.430116,-1762.019645
570.566820,-1850.514855,-9696.697840,-995.924147
570.567143,-1776.494261,-9252.574275,-1225.752797
570.567465,-1258.350101,-7624.121203,-1991.848295
570.567787,666.185348,-7105.977043,-2681.334243
570.568110,2294.638420,-7994.224174,-5209.449386
570.568432,1406.391290,-10140.821405,-5822.325785
570.568754,-370.102971,-11177.109724,-2451.505594
570.569077,-666.185348,-12805.562797,-2298.286494
570.569399,-814.226536,-13471.748144,-5362.668486
570.569721,-1110.308913,-11843.295072,-5592.497135
570.570044,-1776.494261,-8882.471304,-4366.744339
570.570366,-1924.535449,-6513.812290,-4673.182538
570.570688,-370.102971,-7105.977043,-5209.449386
570.571011,-518.144159,-9178.553681,-3983.696590
570.571333,-1850.514855,-12213.398043,-1838.629195
570.571655,-2664.741391,-14137.933492,-383.047749
570.571978,-2368.659014,-13101.645173,-1149.143247
570.572300,518.144159,-11029.068536,-3830.477490
570.572622,3552.988522,-7920.203579,-4673.182538
570.572945,4589.276840,-5107.421000,-2374.896044
570.573267,4737.318029,-4811.338623,229.828649
570.573589,3775.050304,-7105.977043,306.438199
570.573912,1110.308913,-10436.903782,-1762.019645
570.574234,-2442.679609,-11917.315666,-1532.190996
570.574556,-4737.318029,-11399.171507,-1685.410096
570.574879,-4515.256246,-11029.068536,-3600.648841
570.575201,-2516.700203,-11177.109724,-2528.115143
570.575523,-148.041188,-10510.924376,-229.828649
570.575846,222.061783,-7846.182985,1608.800546
570.576168,-592.164754,-7402.059420,1532.190996
570.576490,-1406.391290,-7402.059420,-306.438199
570.576813,-1628.453072,-6735.874072,-3370.820191
570.577135,-1332.370696,-7031.956449,-2911.162892
570.577457,0.000000,-6883.915261,-1532.190996
570.577780,1036.288319,-7476.080014,-383.047749
570.578102,1036.288319,-8660.409521,536.266849
570.578424,-222.061783,-9474.636058,1302.362347
570.578747,-2220.617826,-10807.006753,0.000000
570.579069,-3923.091493,-11029.068536,-1532.190996
570.579391,-2960.823768,-10658.965565,-2298.286494
570.579714,-370.102971,-8216.285956,-1762.019645
570.580036,1998.556043,-7179.997637,0.000000
570.580358,3701.029710,-6661.853478,2298.286494
570.580681,3923.091493,-7105.977043,2298.286494
570.581003,3923.091493,-8882.471304,766.095498
570.581325,2886.803174,-10214.842000,-1532.190996
570.581648,666.185348,-10214.842000,-2834.553343
570.581970,-1110.308913,-11029.068536,-1302.362347
570.582292,-888.247130,-10436.903782,766.095498
570.582615,0.000000,-9548.656652,-536.266849
570.582937,-222.061783,-8364.327145,-1149.143247
570.583259,-3256.906145,-8364.327145,-1762.019645
570.583582,-5255.462188,-10288.862594,-2374.896044
570.583904,-6365.771101,-12139.377449,-4290.134789
570.584226,-5107.421000,-15248.242405,-4136.915689
570.584549,-3256.906145,-15692.365970,-2604.724693
570.584871,-1036.288319,-12509.480420,-612.876398
570.585193,518.144159,-8734.430116,0.000000
570.585516,1406.391290,-6809.894666,-1225.752797
570.585838,2072.576638,-6735.874072,-1838.629195
570.586160,2294.638420,-6735.874072,-2374.896044
570.586483,1628.453072,-7105.977043,-3447.429741
570.586805,518.144159,-8808.450710,-2451.505594
570.587127,-518.144159,-10881.027347,229.828649
570.587450,-1554.432478,-11547.212695,2374.896044
570.587772,-2368.659014,-9474.636058,689.485948
570.588094,-2368.659014,-8216.285956,-2298.286494
570.588417,-962.267725,-9178.553681,-2987.772442
570.588739,-518.144159,-7772.162391,-1378.971896
570.589061,370.102971,-5847.626942,995.924147
570.589384,2590.720797,-4811.338623,-689.485948
570.589706,4885.359217,-6143.709319,-3983.696590
570.590029,3997.112087,-7179.997637,-3983.696590
570.590351,740.205942,-8734.430116,-1455.581446
570.590673,-2664.741391,-11547.212695,-1225.752797
570.590996,-3849.070898,-11473.192101,-2911.162892
570.591318,-3256.906145,-11399.171507,-4443.353888
570.591640,-3404.947333,-9918.759623,-5056.230287
570.591963,-3997.112087,-8068.244768,-4443.353888
570.592285,-5107.421000,-7328.038826,-2528.115143
570.592607,-3775.050304,-8660.409521,-1532.190996
570.592930,-962.267725,-10288.862594,-2681.334243
570.593252,666.185348,-9548.656652,-2911.162892
570.593574,2516.700203,-9030.512492,-3217.601092
570.593897,4219.173869,-10288.862594,-3064.381992
570.594219,4219.173869,-11325.150913,-1072.533697
570.594541,4145.153275,-10881.027347,-459.657299
570.594863,3701.029710,-10955.047942,-1838.629195
570.595186,2812.782580,-10584.944971,-4136.915689
570.595508,1036.288319,-9548.656652,-3830.477490
570.595830,-740.205942,-9252.574275,-2604.724693
570.596153,-2072.576638,-10807.006753,-2834.553343
570.596475,-3256.906145,-11177.109724,-3907.087040
570.596797,-3478.967927,-12879.583391,-3524.039291
570.597120,-3701.029710,-13471.748144,-2528.115143
570.597442,-2960.823768,-10214.842000,-1072.533697
570.597764,-1628.453072,-8068.244768,-2298.286494
570.598087,814.226536,-9622.677246,-3294.210641
570.598409,962.267725,-8364.327145,-2451.505594
570.598731,-444.123565,-4959.379811,-1072.533697
570.599053,-666.185348,-5699.585753,-1149.143247
570.599376,-444.123565,-9030.512492,-1762.019645
570.599698,-1850.514855,-9474.636058,-995.924147
570.600020,-4441.235652,-9178.553681,76.609550
570.600343,-4885.359217,-9992.780217,0.000000
570.600665,-3701.029710,-9400.615463,-1225.752797
570.600987,-1850.514855,-8956.491898,-1991.848295
570.601310,-370.102971,-9770.718434,76.609550
570.601632,814.226536,-7698.141797,2451.505594
570.601954,2442.679609,-5403.503377,1532.190996
570.602277,4293.194464,-6661.853478,-383.047749
570.602599,4737.318029,-6735.874072,0.000000
570.602921,4293.194464,-4441.235652,0.000000
570.603244,4293.194464,-6291.750507,-612.876398
570.603566,3552.988522,-9548.656652,306.438199
570.603888,1702.473667,-11695.253884,2221.676944
570.604210,-1480.411884,-11251.130318,2221.676944
570.604533,-3923.091493,-10288.862594,0.000000
570.604855,-4367.215058,-9844.739029,-1915.238745
570.605177,-3775.050304,-10732.986159,-2604.724693
570.605500,-2294.638420,-10510.924376,-1149.143247
570.605822,-2072.576638,-9622.677246,1455.581446
570.606144,-1332.370696,-9474.636058,2451.505594
570.606467,-1258.350101,-8956.491898,459.657299
570.606789,-962.267725,-8216.285956,-1455.581446
570.607111,-1184.329507,-7254.018232,-2834.553343
570.607434,592.164754,-7402.059420,-4213.525239
570.607756,1628.453072,-10362.883188,-4136.915689
570.608078,1258.350101,-12953.603985,-1072.533697
570.608401,-814.226536,-14137.933492,1072.533697
570.608723,-2516.700203,-14063.912898,-689.485948
570.609045,-3404.947333,-13101.645173,-3907.087040
570.609367,-2812.782580,-11917.315666,-5209.449386
570.609690,-1628.453072,-9474.636058,-5056.230287
570.610012,0.000000,-9474.636058,-3064.381992
570.610334,0.000000,-9474.636058,459.657299
570.610657,962.267725,-11103.089130,919.314598
570.610979,1554.432478,-11103.089130,-1302.362347
570.611301,1036.288319,-8882.471304,-2145.067394
570.611624,1406.391290,-7105.977043,-1915.238745
570.611946,1998.556043,-6883.915261,-1685.410096
570.612268,2664.741391,-5847.626942,-383.047749
570.612591,1776.494261,-4589.276840,459.657299
570.612913,-518.144159,-5181.441594,-1149.143247
570.613235,-3404.947333,-7328.038826,-2757.943793
570.613557,-6069.688724,-10436.903782,-3753.867940
570.613880,-7105.977043,-13397.727550,-3524.039291
570.614202,-5107.421000,-13619.789333,-3294.210641
570.614524,-1184.329507,-11325.150913,-3140.991542
570.614847,1702.473667,-8660.409521,-2145.067394
570.615169,3552.988522,-5033.400406,-1532.190996
570.615491,3182.885551,-2812.782580,-1762.019645
570.615814,2220.617826,-4071.132681,-3600.648841
570.616136,814.226536,-7254.018232,-4673.182538
570.616458,-1110.308913,-10214.842000,-3677.258390
570.616781,-2368.659014,-11473.192101,-2451.505594
570.617103,-3108.864956,-11473.192101,-995.924147
570.617425,-2590.720797,-11325.150913,-1378.971896
570.617748,-1702.473667,-11029.068536,-1378.971896
570.618070,-962.267725,-9548.656652,-2298.286494
570.618392,-370.102971,-9030.512492,-2681.334243
570.618714,-148.041188,-7105.977043,-2298.286494
570.619037,1628.453072,-7179.997637,-2604.724693
570.619359,3552.988522,-9252.574275,-4979.620737
570.619681,4071.132681,-10658.965565,-4673.182538
570.620004,3330.926739,-11843.295072,-1378.971896
570.620326,2294.638420,-13101.645173,-766.095498
570.620648,888.247130,-13989.892304,-2451.505594
570.620971,-888.247130,-13693.809927,-2987.772442
570.621293,-2368.659014,-11473.192101,-3753.867940
570.621615,-2516.700203,-9400.615463,-4060.306139
570.621938,-3478.967927,-9030.512492,-2221.676944
570.622260,-2664.741391,-8808.450710,-383.047749
570.622582,-2220.617826,-10510.924376,-536.266849
570.622904,-2294.638420,-10584.944971,919.314598
570.623227,-1480.411884,-9252.574275,1455.581446
570.623549,148.041188,-7624.121203,-1149.143247
570.623871,1702.473667,-6365.771101,-2604.724693
570.624194,2072.576638,-5773.606348,76.609550
570.624516,2072.576638,-6513.812290,1991.848295
570.624838,1332.370696,-6883.915261,612.876398
570.625161,296.082377,-8290.306550,-153.219100
570.625483,-1036.288319,-9178.553681,-689.485948
570.625805,-2294.638420,-9844.739029,-1608.800546
570.626128,-3034.844362,-10214.842000,-919.314598
570.626450,-3330.926739,-12139.377449,0.000000
570.626772,-2738.761985,-12435.459826,1302.362347
570.627095,-2368.659014,-10807.006753,1685.410096
570.627417,-1998.556043,-8438.347739,689.485948
570.627739,-888.247130,-7031.956449,-995.924147
570.628061,888.247130,-5477.523971,-1991.848295
570.628384,2294.638420,-4663.297435,-1072.533697
570.628706,2738.761985,-5329.482782,0.000000
570.629028,3256.906145,-7328.038826,919.314598
570.629351,1776.494261,-8882.471304,612.876398
570.629673,-296.082377,-10288.862594,-383.047749
570.629995,-2146.597232,-12509.480420,-1915.238745
570.630318,-3775.050304,-13767.830521,-2604.724693
570.630640,-4145.153275,-13767.830521,-1608.800546
570.630962,-2590.720797,-13027.624579,-1608.800546
570.631285,296.082377,-10955.047942,-1149.143247
570.631607,2738.761985,-8586.388927,-1838.629195
570.631929,3923.091493,-7994.224174,-3217.601092
570.632252,3256.906145,-8956.491898,-3677.258390
570.632574,1110.308913,-9474.636058,-2221.676944
570.632896,518.144159,-9992.780217,-1838.629195
570.633218,962.267725,-10955.047942,-3370.820191
570.633541,740.205942,-10732.986159,-2911.162892
570.633863,-444.123565,-9252.574275,0.000000
570.634185,-1406.391290,-7550.100608,-612.876398
570.634508,-2442.679609,-8290.306550,-2298.286494
570.634830,-4071.132681,-9474.636058,-2911.162892
570.635152,-4589.276840,-10214.842000,-2451.505594
570.635475,-4145.153275,-9622.677246,-2604.724693
570.635797,-2072.576638,-9400.615463,-2374.896044
570.636119,-666.185348,-9474.636058,-2987.772442
570.636442,370.102971,-9844.739029,-2298.286494
570.636764,1110.308913,-8438.347739,-306.438199
570.637086,1776.494261,-7772.162391,-1685.410096
570.637408,1480.411884,-8364.327145,-4749.792088
570.637731,370.102971,-8956.491898,-3447.429741
570.638053,-1776.494261,-7179.997637,-1991.848295
570.638375,-1924.535449,-6291.750507,-2451.505594
570.638698,-2146.597232,-7105.977043,-3983.696590
570.639020,-2516.700203,-9992.780217,-3600.648841
570.639342,-3478.967927,-11103.089130,-1532.190996
570.639665,-4145.153275,-11991.336260,-1532.190996
570.639987,-3108.864956,-12361.439231,-1838.629195
570.640309,0.000000,-10881.027347,-2451.505594
570.640632,2590.720797,-7476.080014,-3907.087040
570.640954,3627.009116,-3627.009116,-2604.724693
570.641276,4441.235652,-3330.926739,-1915.238745
570.641599,5181.441594,-6291.750507,-1838.629195
570.641921,3404.947333,-10732.986159,-2757.943793
570.642243,-444.123565,-13619.789333,-1302.362347
570.642565,-4145.153275,-13915.871710,-536.266849
570.642888,-4515.256246,-13693.809927,-2681.334243
570.643210,-2664.741391,-12139.377449,-3753.867940
570.643532,-148.041188,-10881.027347,-3140.991542
570.643855,518.144159,-7402.059420,-1685.410096
570.644177,296.082377,-7550.100608,76.609550
570.644499,222.061783,-8290.306550,842.705048
570.644822,-296.082377,-9992.780217,-2068.457845
570.645144,-962.267725,-10288.862594,-3447.429741
570.645466,-1258.350101,-8808.450710,-2298.286494
570.645789,-740.205942,-7846.182985,-1149.143247
570.646111,0.000000,-8882.471304,76.609550
570.646433,0.000000,-8808.450710,1225.752797
570.646756,-1924.535449,-9178.553681,229.828649
570.647078,-4145.153275,-9548.656652,-1838.629195
570.647400,-5255.462188,-10807.006753,-2374.896044
570.647722,-4663.297435,-11695.253884,-1762.019645
570.648045,-2220.617826,-11769.274478,-1762.019645
570.648367,74.020594,-10436.903782,1149.143247
570.648689,2220.617826,-8068.244768,3140.991542
570.649012,4145.153275,-6365.771101,1149.143247
570.649334,4737.318029,-6291.750507,-1378.971896
570.649656,4071.132681,-7179.997637,-1762.019645
570.649979,2442.679609,-7624.121203,-536.266849
570.650301,1998.556043,-9252.574275,0.000000
570.650623,2072.576638,-9918.759623,1838.629195
570.650946,2146.597232,-8808.450710,2068.457845
570.651268,1776.494261,-8142.265362,0.000000
570.651590,-370.102971,-9104.533087,0.000000
570.651912,-2960.823768,-11029.068536,1608.800546
570.652235,-3552.988522,-11917.315666,689.485948
570.652557,-3182.885551,-11843.295072,-383.047749
570.652879,-1406.391290,-10362.883188,612.876398
570.653202,592.164754,-7105.977043,76.609550
570.653524,1776.494261,-5329.482782,-1838.629195
570.653846,1776.494261,-6661.853478,-612.876398
570.654169,1184.329507,-8512.368333,-383.047749
570.654491,-592.164754,-11103.089130,-1991.848295
570.654813,-2812.782580,-12805.562797,-1685.410096
570.655136,-4219.173869,-12287.418637,-1608.800546
570.655458,-3923.091493,-10881.027347,-3524.039291
570.655780,-2442.679609,-10510.924376,-3370.820191
570.656103,-2516.700203,-9474.636058,-2374.896044
570.656425,-2442.679609,-8956.491898,-1302.362347
570.656747,-3478.967927,-9178.553681,-919.314598
570.657069,-1850.514855,-10436.903782,-1149.143247
570.657392,-962.267725,-10732.986159,-3217.601092
570.657714,-296.082377,-10288.862594,-3677.258390
570.658036,-222.061783,-9104.533087,-1762.019645
570.658359,1406.391290,-8142.265362,76.609550
