#time,accel_x,accel_y,accel_z
361.702587,-592.164754,-9400.615463,1302.362347
361.702909,-1998.556043,-8808.450710,0.000000
361.703231,-3034.844362,-7402.059420,-2068.457845
361.703554,-4737.318029,-6439.791695,-2298.286494
361.703876,-6217.729913,-7402.059420,-1302.362347
361.704198,-4737.318029,-9770.718434,-1838.629195
361.704521,-3478.967927,-11547.212695,-5056.230287
361.704843,-3034.844362,-12583.501014,-3140.991542
361.705166,-4293.194464,-11399.171507,-1302.362347
361.705488,-4515.256246,-11103.089130,-2604.724693
361.705810,-3182.885551,-12139.377449,-3294.210641
361.706133,-814.226536,-10584.944971,-3294.210641
361.706455,0.000000,-7772.162391,-3294.210641
361.706777,1110.308913,-6661.853478,-1455.581446
361.707100,3552.988522,-5847.626942,1915.238745
361.707422,5995.668130,-5033.400406,766.095498
361.707744,6809.894666,-5995.668130,-1991.848295
361.708067,7105.977043,-9696.697840,-306.438199
361.708389,5255.462188,-10732.986159,1762.019645
361.708712,2368.659014,-10436.903782,1532.190996
361.709034,-518.144159,-10510.924376,1072.533697
361.709356,-1554.432478,-9918.759623,153.219100
361.709679,-2886.803174,-7772.162391,-2068.457845
361.710001,-4663.297435,-7031.956449,-3064.381992
361.710323,-5699.585753,-7846.182985,-2068.457845
361.710646,-5329.482782,-9548.656652,-3217.601092
361.710968,-4219.173869,-12139.377449,-5286.058936
361.711291,-4293.194464,-13767.830521,-4443.353888
361.711613,-4885.359217,-14137.933492,-1915.238745
361.711935,-5181.441594,-12509.480420,-3677.258390
361.712258,-3923.091493,-12361.439231,-4136.915689
361.712580,-1332.370696,-11103.089130,-3140.991542
361.712902,888.247130,-8438.347739,-3677.258390
361.713225,2368.659014,-7476.080014,-1225.752797
361.713547,4589.276840,-6809.894666,1608.800546
361.713870,6439.791695,-6513.812290,459.657299
361.714192,7476.080014,-7402.059420,-2298.286494
361.714514,6883.915261,-8734.430116,-306.438199
361.714837,4219.173869,-8808.450710,2528.115143
361.715159,888.247130,-8956.491898,1685.410096
361.715481,-1406.391290,-9474.636058,1455.581446
361.715804,-2812.782580,-8290.306550,-459.657299
361.716126,-3775.050304,-7254.018232,-3524.039291
361.716448,-5033.400406,-8660.409521,-2604.724693
361.716771,-5773.606348,-9918.759623,-689.485948
361.717093,-4959.379811,-10140.821405,-1532.190996
361.717416,-3108.864956,-11029.068536,-4060.306139
361.717738,-3108.864956,-12361.439231,-4366.744339
361.718060,-3849.070898,-11917.315666,-1378.971896
361.718383,-4441.235652,-9844.739029,-1225.752797
361.718705,-4293.194464,-8808.450710,-2987.772442
361.719027,-1480.411884,-9326.594869,-3140.991542
361.719350,1110.308913,-7994.224174,-2681.334243
361.719672,2368.659014,-6439.791695,-1378.971896
361.719995,4071.132681,-5921.647536,1608.800546
361.720317,6365.771101,-6735.874072,1378.971896
361.720639,8290.306550,-7624.121203,-842.705048
361.720962,7624.121203,-8142.265362,-306.438199
361.721284,4811.338623,-7920.203579,612.876398
361.721606,2146.597232,-9178.553681,0.000000
361.721929,370.102971,-9992.780217,-306.438199
361.722251,-814.226536,-9474.636058,-1149.143247
361.722574,-2590.720797,-7846.182985,-3064.381992
361.722896,-3182.885551,-8660.409521,-3064.381992
361.723218,-2960.823768,-11251.130318,-2834.553343
361.723541,-2960.823768,-13027.624579,-3524.039291
361.723863,-3404.947333,-11917.315666,-2681.334243
361.724185,-4293.194464,-10436.903782,-3064.381992
361.724508,-4589.276840,-10214.842000,-4443.353888
361.724830,-3404.947333,-12065.356855,-4596.572988
361.725152,-1998.556043,-11843.295072,-4673.182538
361.725475,-666.185348,-10732.986159,-4443.353888
361.725797,1332.370696,-10881.027347,-2298.286494
361.726120,3552.988522,-11325.150913,536.266849
361.726442,4663.297435,-9548.656652,612.876398
361.726764,4219.173869,-5847.626942,0.000000
361.727087,3552.988522,-4441.235652,0.000000
361.727409,2812.782580,-6439.791695,-1915.238745
361.727731,2442.679609,-9030.512492,-1685.410096
361.728054,814.226536,-9548.656652,229.828649
361.728376,-1480.411884,-9474.636058,1072.533697
361.728699,-2368.659014,-9770.718434,1532.190996
361.729021,-2886.803174,-10140.821405,306.438199
361.729343,-4293.194464,-9326.594869,-995.924147
361.729666,-5921.647536,-8216.285956,-2528.115143
361.729988,-7179.997637,-7624.121203,-2451.505594
361.730310,-6957.935855,-8882.471304,-2834.553343
361.730633,-6809.894666,-9548.656652,-3753.867940
361.730955,-6661.853478,-11029.068536,-4366.744339
361.731278,-5847.626942,-11843.295072,-2911.162892
361.731600,-4663.297435,-12065.356855,-1532.190996
361.731922,-3256.906145,-10881.027347,-1072.533697
361.732245,-888.247130,-9696.697840,-1225.752797
361.732567,962.267725,-7550.100608,-1685.410096
361.732889,3330.926739,-5699.585753,-1225.752797
361.733212,4737.318029,-4515.256246,-153.219100
361.733534,5551.544565,-4811.338623,76.609550
361.733856,6513.812290,-7105.977043,-306.438199
361.734179,6217.729913,-10362.883188,153.219100
361.734501,5033.400406,-12879.583391,1838.629195
361.734824,2886.803174,-12583.501014,1838.629195
361.735146,740.205942,-10881.027347,-536.266849
361.735468,-592.164754,-8586.388927,-2298.286494
361.735791,-1776.494261,-6661.853478,-1762.019645
361.736113,-2368.659014,-6217.729913,-2528.115143
361.736435,-2812.782580,-8068.244768,-3983.696590
361.736758,-2960.823768,-11621.233289,-4903.011187
361.737080,-2738.761985,-13323.706956,-2068.457845
361.737403,-3256.906145,-12139.377449,-766.095498
361.737725,-3552.988522,-11991.336260,-3370.820191
361.738047,-2146.597232,-12657.521608,-4673.182538
361.738370,0.000000,-11103.089130,-4596.572988
361.738692,888.247130,-8512.368333,-4213.525239
361.739014,2072.576638,-8438.347739,-2757.943793
361.739337,3478.967927,-8364.327145,-536.266849
361.739659,4811.338623,-8290.306550,-459.657299
361.739982,4515.256246,-7105.977043,76.609550
361.740304,3849.070898,-7179.997637,612.876398
361.740626,3627.009116,-9252.574275,-1455.581446
361.740949,3923.091493,-10881.027347,-1455.581446
361.741271,2664.741391,-10066.800811,1149.143247
361.741593,74.020594,-7624.121203,766.095498
361.741916,-1258.350101,-7328.038826,76.609550
361.742238,-1776.494261,-8142.265362,-306.438199
361.742561,-2886.803174,-8438.347739,-1378.971896
361.742883,-4515.256246,-8512.368333,-2451.505594
361.743205,-5699.585753,-9770.718434,-2681.334243
361.743528,-5403.503377,-11473.192101,-2068.457845
361.743850,-4737.318029,-11621.233289,-2987.772442
361.744172,-4885.359217,-11251.130318,-2834.553343
361.744495,-5403.503377,-9918.759623,-3217.601092
361.744817,-4885.359217,-9104.533087,-2757.943793
361.745139,-3923.091493,-8216.285956,-2604.724693
361.745462,-2516.700203,-7698.141797,-2451.505594
361.745784,-592.164754,-8068.244768,-2145.067394
361.746107,2738.761985,-8586.388927,-2911.162892
361.746429,4219.173869,-8956.491898,-1455.581446
361.746751,4071.132681,-8882.471304,229.828649
361.747074,2812.782580,-8290.306550,459.657299
361.747396,1332.370696,-9696.697840,995.924147
361.747718,0.000000,-10658.965565,689.485948
361.748041,-1998.556043,-9696.697840,-1072.533697
361.748363,-3330.926739,-8956.491898,-2834.553343
361.748686,-4071.132681,-8660.409521,-1762.019645
361.749008,-3404.947333,-8142.265362,-612.876398
361.749330,-1628.453072,-8660.409521,-2451.505594
361.749653,-1776.494261,-9844.739029,-3983.696590
361.749975,-2146.597232,-12065.356855,-2604.724693
361.750297,-2664.741391,-12435.459826,-1608.800546
361.750620,-2960.823768,-11917.315666,-2145.067394
361.750942,-1998.556043,-12731.542202,-3830.477490
361.751265,592.164754,-11621.233289,-3983.696590
361.751587,2516.700203,-9696.697840,-3294.210641
361.751909,3775.050304,-8808.450710,-1149.143247
361.752232,4959.379811,-7402.059420,1532.190996
361.752554,5699.585753,-6365.771101,306.438199
361.752876,5625.565159,-6587.832884,-2298.286494
361.753199,4145.153275,-9178.553681,-919.314598
361.753521,1776.494261,-9400.615463,383.047749
361.753843,-592.164754,-8882.471304,-229.828649
361.754166,-1850.514855,-8882.471304,306.438199
361.754488,-2812.782580,-7994.224174,0.000000
361.754811,-3701.029710,-7105.977043,-1149.143247
361.755133,-4515.256246,-7476.080014,-1991.848295
361.755455,-4663.297435,-9770.718434,-2221.676944
361.755778,-4219.173869,-11177.109724,-2757.943793
361.756100,-3478.967927,-11103.089130,-2374.896044
361.756422,-3478.967927,-9400.615463,-2374.896044
361.756745,-3182.885551,-10214.842000,-2987.772442
361.757067,-1702.473667,-11991.336260,-3294.210641
361.757390,0.000000,-11769.274478,-3524.039291
361.757712,740.205942,-10288.862594,-3140.991542
361.758034,1702.473667,-9178.553681,-1149.143247
361.758357,3552.988522,-8660.409521,1072.533697
361.758679,5551.544565,-6661.853478,1225.752797
361.759001,7105.977043,-4737.318029,-995.924147
361.759324,7031.956449,-5477.523971,-1762.019645
361.759646,5625.565159,-7920.203579,0.000000
361.759969,3182.885551,-8142.265362,1378.971896
361.760291,0.000000,-8660.409521,995.924147
361.760613,-2220.617826,-9992.780217,-842.705048
361.760936,-2812.782580,-10732.986159,-1991.848295
361.761258,-3627.009116,-9474.636058,-3140.991542
361.761580,-4885.359217,-8808.450710,-2911.162892
361.761903,-5329.482782,-9770.718434,-2298.286494
361.762225,-4737.318029,-10807.006753,-3600.648841
361.762547,-4219.173869,-10807.006753,-3370.820191
361.762870,-5403.503377,-9770.718434,-4903.011187
361.763192,-6069.688724,-10881.027347,-5592.497135
361.763515,-3923.091493,-13471.748144,-4673.182538
361.763837,-1628.453072,-14063.912898,-3447.429741
361.764159,0.000000,-12731.542202,-2681.334243
361.764482,1776.494261,-10510.924376,-995.924147
361.764804,4515.256246,-8586.388927,1378.971896
361.765126,6809.894666,-5551.544565,1072.533697
361.765449,7698.141797,-3256.906145,-1685.410096
361.765771,6809.894666,-5995.668130,-1225.752797
361.766094,4959.379811,-8882.471304,1762.019645
361.766416,1850.514855,-8956.491898,3140.991542
361.766738,-1628.453072,-9770.718434,1608.800546
361.767061,-2886.803174,-10807.006753,-536.266849
361.767383,-3034.844362,-9770.718434,-2145.067394
361.767705,-3997.112087,-7920.203579,-2528.115143
361.768028,-6143.709319,-6513.812290,-1378.971896
361.768350,-6217.729913,-7994.224174,-1302.362347
361.768673,-5921.647536,-9548.656652,-3140.991542
361.768995,-6069.688724,-11029.068536,-4366.744339
361.769317,-7179.997637,-11843.295072,-5056.230287
361.769640,-7846.182985,-12805.562797,-5209.449386
361.769962,-6513.812290,-13693.809927,-3294.210641
361.770284,-3997.112087,-12065.356855,-2068.457845
361.770607,-1332.370696,-9548.656652,-2451.505594
361.770929,1184.329507,-8216.285956,-2145.067394
361.771251,4145.153275,-6217.729913,306.438199
361.771574,6439.791695,-4219.173869,995.924147
361.771896,7698.141797,-3256.906145,-1149.143247
361.772219,8438.347739,-6439.791695,-1225.752797
361.772541,7328.038826,-8660.409521,2298.286494
361.772863,4293.194464,-8586.388927,2757.943793
361.773186,1554.432478,-10584.944971,1149.143247
361.773508,444.123565,-11547.212695,0.000000
361.773830,-444.123565,-9844.739029,-1532.190996
361.774153,-1998.556043,-7994.224174,-2145.067394
361.774475,-2738.761985,-8142.265362,-1838.629195
361.774798,-3701.029710,-9992.780217,-2757.943793
361.775120,-3256.906145,-11325.150913,-3677.258390
361.775442,-3849.070898,-10510.924376,-3753.867940
361.775765,-5033.400406,-10584.944971,-5132.839837
361.776087,-4885.359217,-13323.706956,-5286.058936
361.776409,-2072.576638,-14434.015869,-4673.182538
361.776732,0.000000,-12805.562797,-3983.696590
361.777054,1998.556043,-11325.150913,-3140.991542
361.777377,4515.256246,-9548.656652,-1378.971896
361.777699,5773.606348,-8216.285956,383.047749
361.778021,6809.894666,-5181.441594,1608.800546
361.778344,6439.791695,-3849.070898,612.876398
361.778666,5255.462188,-5403.503377,-1762.019645
361.778988,4515.256246,-8882.471304,-536.266849
361.779311,2886.803174,-9252.574275,2374.896044
361.779633,-296.082377,-8068.244768,2068.457845
361.779955,-1850.514855,-9252.574275,842.705048
361.780278,-1924.535449,-9030.512492,612.876398
361.780600,-2960.823768,-7698.141797,-612.876398
361.780923,-5403.503377,-7550.100608,-2987.772442
361.781245,-6587.832884,-8808.450710,-2987.772442
361.781567,-6439.791695,-11029.068536,-3753.867940
361.781890,-6365.771101,-12879.583391,-4290.134789
361.782212,-7254.018232,-12731.542202,-3600.648841
361.782534,-7328.038826,-12139.377449,-3983.696590
361.782857,-5921.647536,-12657.521608,-4213.525239
361.783179,-3034.844362,-12583.501014,-3294.210641
361.783502,-1110.308913,-9992.780217,-2451.505594
361.783824,222.061783,-7698.141797,-2145.067394
361.784146,2664.741391,-5699.585753,0.000000
361.784469,5033.400406,-4367.215058,2068.457845
361.784791,7105.977043,-3849.070898,-536.266849
361.785113,7179.997637,-6439.791695,-1915.238745
361.785436,6439.791695,-8734.430116,1225.752797
361.785758,3923.091493,-9474.636058,3294.210641
361.786081,962.267725,-10288.862594,2145.067394
361.786403,-444.123565,-11103.089130,76.609550
361.786725,-1184.329507,-9992.780217,-1991.848295
361.787048,-2072.576638,-8068.244768,-2834.553343
361.787370,-3627.009116,-7772.162391,-2298.286494
361.787692,-4663.297435,-8586.388927,-2221.676944
361.788015,-4219.173869,-10955.047942,-4519.963438
361.788337,-4293.194464,-12509.480420,-4673.182538
361.788659,-5181.441594,-12805.562797,-3983.696590
361.788982,-5551.544565,-11991.336260,-4903.011187
361.789304,-3701.029710,-13841.851115,-4979.620737
361.789626,-740.205942,-13397.727550,-4060.306139
361.789949,1554.432478,-10140.821405,-3140.991542
361.790271,3330.926739,-8216.285956,-2451.505594
361.790593,4737.318029,-7772.162391,0.000000
361.790916,6439.791695,-6735.874072,1455.581446
361.791238,5847.626942,-3775.050304,1378.971896
361.791560,5107.421000,-4441.235652,-536.266849
361.791882,4737.318029,-8882.471304,-306.438199
361.792205,4145.153275,-10807.006753,766.095498
361.792527,1850.514855,-9178.553681,1762.019645
361.792849,-740.205942,-8808.450710,995.924147
361.793171,-1332.370696,-8660.409521,229.828649
361.793494,-1480.411884,-8068.244768,-919.314598
361.793816,-3330.926739,-7624.121203,-2757.943793
361.794138,-5625.565159,-9030.512492,-2451.505594
361.794461,-6143.709319,-10732.986159,-2681.334243
361.794783,-5773.606348,-12583.501014,-4596.572988
361.795105,-5329.482782,-12731.542202,-4290.134789
361.795427,-6513.812290,-11769.274478,-3907.087040
361.795750,-6143.709319,-11177.109724,-3753.867940
361.796072,-3849.070898,-11621.233289,-3217.601092
361.796394,-1480.411884,-10140.821405,-3064.381992
361.796716,592.164754,-8882.471304,-2911.162892
361.797039,2220.617826,-7994.224174,-1378.971896
361.797361,4071.132681,-6513.812290,2221.676944
361.797683,6291.750507,-4663.297435,1838.629195
361.798005,6957.935855,-4219.173869,-1838.629195
361.798328,6587.832884,-7179.997637,-1149.143247
361.798650,5477.523971,-10436.903782,1915.238745
361.798972,2516.700203,-10584.944971,2528.115143
361.799295,74.020594,-10807.006753,1225.752797
361.799617,-1110.308913,-10214.842000,-306.438199
361.799939,-1628.453072,-8586.388927,-2068.457845
361.800261,-2886.803174,-7328.038826,-2834.553343
361.800584,-5107.421000,-7550.100608,-2451.505594
361.800906,-5477.523971,-9252.574275,-2528.115143
361.801228,-4811.338623,-11325.150913,-4290.134789
361.801550,-4219.173869,-11843.295072,-4366.744339
361.801873,-4737.318029,-12435.459826,-3524.039291
361.802195,-4737.318029,-12509.480420,-3830.477490
361.802517,-2960.823768,-12805.562797,-3600.648841
361.802840,-296.082377,-11029.068536,-2681.334243
361.803162,1850.514855,-8586.388927,-2834.553343
361.803484,2960.823768,-7254.018232,-1991.848295
361.803806,4071.132681,-7994.224174,-306.438199
361.804129,4589.276840,-6957.935855,919.314598
361.804451,4219.173869,-5921.647536,-306.438199
361.804773,3330.926739,-6661.853478,-689.485948
361.805095,2738.761985,-9178.553681,383.047749
361.805418,1998.556043,-10732.986159,459.657299
361.805740,592.164754,-10140.821405,612.876398
361.806062,-962.267725,-9030.512492,0.000000
361.806385,-1184.329507,-8734.430116,-995.924147
361.806707,-1110.308913,-8586.388927,-1378.971896
361.807029,-2590.720797,-8216.285956,-1685.410096
361.807351,-4441.235652,-9104.533087,-2145.067394
361.807674,-5551.544565,-10288.862594,-2528.115143
361.807996,-6217.729913,-11843.295072,-3600.648841
361.808318,-6587.832884,-12139.377449,-3447.429741
361.808640,-6957.935855,-10955.047942,-3830.477490
361.808963,-5921.647536,-10140.821405,-4060.306139
361.809285,-2960.823768,-9918.759623,-3140.991542
361.809607,-148.041188,-9030.512492,-2451.505594
361.809930,1480.411884,-7994.224174,-2221.676944
361.810252,3330.926739,-7550.100608,-1225.752797
361.810574,5329.482782,-7624.121203,-459.657299
361.810896,6143.709319,-7476.080014,-536.266849
361.811219,5181.441594,-7550.100608,-536.266849
361.811541,3997.112087,-8734.430116,459.657299
361.811863,3849.070898,-9992.780217,1072.533697
361.812185,3404.947333,-11177.109724,153.219100
361.812508,2368.659014,-10584.944971,0.000000
361.812830,1258.350101,-9252.574275,-842.705048
361.813152,962.267725,-9326.594869,-1072.533697
361.813475,74.020594,-9622.677246,-229.828649
361.813797,-2146.597232,-8808.450710,-306.438199
361.814119,-4071.132681,-7920.203579,-1838.629195
361.814441,-4737.318029,-9326.594869,-3600.648841
361.814764,-3997.112087,-11843.295072,-4290.134789
361.815086,-2886.803174,-12731.542202,-4443.353888
361.815408,-1776.494261,-12361.439231,-3600.648841
361.815730,74.020594,-10955.047942,-2068.457845
361.816053,2220.617826,-10214.842000,-995.924147
361.816375,3775.050304,-8808.450710,-1302.362347
361.816697,3627.009116,-7550.100608,-1838.629195
