#time,accel_x,accel_y,accel_z
560.093970,-1406.391290,-10658.965565,-4213.525239
560.094293,-3552.988522,-12583.501014,-4596.572988
560.094615,-5329.482782,-13397.727550,-3064.381992
560.094938,-4885.359217,-12361.439231,-2374.896044
560.095260,-2368.659014,-10955.047942,-2374.896044
560.095583,814.226536,-9474.636058,-1532.190996
560.095905,3108.864956,-6217.729913,-1302.362347
560.096228,4737.318029,-3775.050304,-1072.533697
560.096550,5699.585753,-4663.297435,-1378.971896
560.096873,5033.400406,-7031.956449,-1455.581446
560.097195,3552.988522,-8956.491898,-1532.190996
560.097518,1776.494261,-11621.233289,-1762.019645
560.097840,740.205942,-13175.665768,-2451.505594
560.098163,444.123565,-12657.521608,-1915.238745
560.098485,592.164754,-9770.718434,-2298.286494
560.098808,444.123565,-8364.327145,-3600.648841
560.099130,-1332.370696,-7105.977043,-3370.820191
560.099453,-2146.597232,-8068.244768,-2604.724693
560.099775,-3330.926739,-10658.965565,-3447.429741
560.100098,-4367.215058,-13397.727550,-3447.429741
560.100420,-4737.318029,-12435.459826,-2374.896044
560.100743,-3108.864956,-10584.944971,-2451.505594
560.101065,-1184.329507,-9992.780217,-2528.115143
560.101388,-1036.288319,-8290.306550,-1378.971896
560.101710,-1998.556043,-6069.688724,-306.438199
560.102033,-2072.576638,-5995.668130,-229.828649
560.102355,-1258.350101,-6661.853478,-1608.800546
560.102678,-1406.391290,-7105.977043,-3370.820191
560.103000,-2072.576638,-8956.491898,-2451.505594
560.103323,-2664.741391,-11769.274478,-383.047749
560.103645,-2516.700203,-11843.295072,536.266849
560.103968,-1036.288319,-11473.192101,306.438199
560.104290,1480.411884,-10658.965565,-229.828649
560.104613,2886.803174,-9548.656652,-1302.362347
560.104935,3108.864956,-7920.203579,-1532.190996
560.105258,3923.091493,-7179.997637,-612.876398
560.105580,4441.235652,-7105.977043,0.000000
560.105903,3627.009116,-6661.853478,-1762.019645
560.106225,1036.288319,-6587.832884,-1455.581446
560.106548,-592.164754,-8660.409521,-1991.848295
560.106870,-1628.453072,-11103.089130,-2528.115143
560.107193,-2886.803174,-11769.274478,-1532.190996
560.107515,-4219.173869,-11843.295072,-306.438199
560.107838,-4663.297435,-10955.047942,-2068.457845
560.108160,-4145.153275,-8438.347739,-2987.772442
560.108483,-2812.782580,-8512.368333,-3064.381992
560.108805,-1850.514855,-9844.739029,-2528.115143
560.109128,-1924.535449,-9104.533087,-1149.143247
560.109450,-370.102971,-7105.977043,-1225.752797
560.109773,2294.638420,-8290.306550,-2451.505594
560.110095,3478.967927,-10140.821405,-2681.334243
560.110418,1628.453072,-9992.780217,0.000000
560.110740,-370.102971,-9992.780217,1915.238745
560.111063,222.061783,-9918.759623,229.828649
560.111385,962.267725,-9030.512492,-2298.286494
560.111708,1036.288319,-7772.162391,-2068.457845
560.112030,-1110.308913,-8290.306550,-766.095498
560.112353,-3108.864956,-9548.656652,919.314598
560.112675,-3404.947333,-10584.944971,1455.581446
560.112998,-1110.308913,-11547.212695,-766.095498
560.113320,0.000000,-11917.315666,-1915.238745
560.113643,518.144159,-9770.718434,-612.876398
560.113965,1332.370696,-6661.853478,-689.485948
560.114288,2516.700203,-6439.791695,-1225.752797
560.114610,2738.761985,-8216.285956,-1149.143247
560.114933,74.020594,-8142.265362,-1149.143247
560.115255,-2442.679609,-9474.636058,-2451.505594
560.115578,-3108.864956,-12731.542202,-3140.991542
560.115900,-2664.741391,-13323.706956,-2757.943793
560.116223,-2368.659014,-12065.356855,-1991.848295
560.116545,-2368.659014,-12213.398043,-1838.629195
560.116868,-2146.597232,-10658.965565,0.000000
560.117190,-962.267725,-8068.244768,383.047749
560.117513,444.123565,-8216.285956,-689.485948
560.117835,1554.432478,-8660.409521,-1378.971896
560.118158,2368.659014,-6439.791695,-612.876398
560.118480,4515.256246,-6143.709319,-229.828649
560.118803,6809.894666,-7550.100608,-306.438199
560.119125,5181.441594,-8142.265362,-612.876398
560.119448,1184.329507,-8660.409521,766.095498
560.119770,-888.247130,-9400.615463,1455.581446
560.120093,-1702.473667,-11251.130318,-2528.115143
560.120415,-2886.803174,-10955.047942,-4290.134789
560.120738,-5107.421000,-9844.739029,-1991.848295
560.121060,-5699.585753,-8364.327145,-842.705048
560.121383,-4515.256246,-8068.244768,-2374.896044
560.121705,-1998.556043,-9252.574275,-2604.724693
560.122028,-1702.473667,-10807.006753,-2604.724693
560.122350,-2442.679609,-10140.821405,-2145.067394
560.122673,-2294.638420,-7772.162391,-1455.581446
560.122995,0.000000,-7031.956449,-3064.381992
560.123318,2146.597232,-8882.471304,-3830.477490
560.123640,1702.473667,-9474.636058,-1838.629195
560.123963,0.000000,-7994.224174,612.876398
560.124285,-296.082377,-8290.306550,-612.876398
560.124608,888.247130,-10584.944971,-2451.505594
560.124930,1554.432478,-11325.150913,-2145.067394
560.125253,-518.144159,-9104.533087,-2221.676944
560.125575,-1998.556043,-8660.409521,-2374.896044
560.125898,-1110.308913,-11251.130318,-1608.800546
560.126220,1184.329507,-12139.377449,-1685.410096
560.126543,2220.617826,-10807.006753,-3447.429741
560.126865,1702.473667,-8438.347739,-3753.867940
560.127188,2886.803174,-7105.977043,-2757.943793
560.127510,5107.421000,-8068.244768,-2221.676944
560.127833,5033.400406,-10066.800811,-2451.505594
560.128155,740.205942,-11399.171507,-1378.971896
560.128478,-3108.864956,-11325.150913,-842.705048
560.128800,-4293.194464,-10214.842000,-2604.724693
560.129123,-3256.906145,-9474.636058,-6358.592633
560.129445,-3701.029710,-8660.409521,-6052.154434
560.129768,-4959.379811,-8068.244768,-2068.457845
560.130090,-5181.441594,-7846.182985,0.000000
560.130413,-3627.009116,-9326.594869,-1302.362347
560.130735,-3034.844362,-10955.047942,-2451.505594
560.131058,-3404.947333,-10807.006753,-2834.553343
560.131380,-2886.803174,-7031.956449,-1608.800546
560.131703,0.000000,-4811.338623,-1225.752797
560.132025,4441.235652,-7031.956449,-2757.943793
560.132347,5921.647536,-9104.533087,-1378.971896
560.132670,3552.988522,-8068.244768,1991.848295
560.132992,592.164754,-9474.636058,2145.067394
560.133314,444.123565,-11769.274478,-919.314598
560.133637,1110.308913,-12361.439231,-3600.648841
560.133959,-222.061783,-10066.800811,-3064.381992
560.134282,-2664.741391,-7476.080014,-306.438199
560.134604,-2960.823768,-7624.121203,536.266849
560.134926,-1554.432478,-9622.677246,0.000000
560.135249,-518.144159,-11917.315666,-1072.533697
560.135571,-1480.411884,-12287.418637,-689.485948
560.135894,-1628.453072,-9696.697840,153.219100
560.136216,1776.494261,-7550.100608,0.000000
560.136538,5181.441594,-7846.182985,-1762.019645
560.136861,4145.153275,-6439.791695,-306.438199
560.137183,1036.288319,-5403.503377,1072.533697
560.137506,-1998.556043,-7624.121203,-306.438199
560.137828,-1998.556043,-10510.924376,-2604.724693
560.138150,-2368.659014,-10881.027347,-3983.696590
560.138473,-3552.988522,-10732.986159,-3217.601092
560.138795,-4737.318029,-10732.986159,-1685.410096
560.139117,-4145.153275,-12435.459826,-383.047749
560.139440,-2886.803174,-13915.871710,-306.438199
560.139762,-2368.659014,-14285.974681,-842.705048
560.140085,-3108.864956,-11029.068536,-1455.581446
560.140407,-1406.391290,-5773.606348,-2451.505594
560.140729,3256.906145,-3034.844362,-2528.115143
560.141052,8216.285956,-4515.256246,-3524.039291
560.141374,8142.265362,-7402.059420,-1608.800546
560.141697,4885.359217,-10066.800811,2451.505594
560.142019,1110.308913,-12287.418637,2987.772442
560.142341,-296.082377,-14211.954086,76.609550
560.142664,-1332.370696,-13619.789333,-3600.648841
560.142986,-2294.638420,-9104.533087,-5286.058936
560.143308,-3108.864956,-5921.647536,-4519.963438
560.143631,-2220.617826,-7105.977043,-919.314598
560.143953,-592.164754,-7994.224174,536.266849
560.144276,-814.226536,-10066.800811,-995.924147
560.144598,-2072.576638,-10881.027347,-2221.676944
560.144920,-2146.597232,-10732.986159,-3064.381992
560.145243,-296.082377,-10362.883188,-4136.915689
560.145565,1628.453072,-9030.512492,-3294.210641
560.145888,2294.638420,-7476.080014,-612.876398
560.146210,1258.350101,-6365.771101,229.828649
560.146532,-148.041188,-7105.977043,-1225.752797
560.146855,-1258.350101,-8216.285956,-3907.087040
560.147177,-3552.988522,-9696.697840,-5132.839837
560.147500,-5107.421000,-11251.130318,-4979.620737
560.147822,-5699.585753,-10362.883188,-2451.505594
560.148144,-3775.050304,-10732.986159,-1455.581446
560.148467,-1258.350101,-10955.047942,-1225.752797
560.148789,222.061783,-9696.697840,-1838.629195
560.149111,222.061783,-7698.141797,-1685.410096
560.149434,1776.494261,-4885.359217,-2451.505594
560.149756,4293.194464,-5995.668130,-4060.306139
560.150079,6069.688724,-10288.862594,-2911.162892
560.150401,4219.173869,-10807.006753,689.485948
560.150723,1850.514855,-8512.368333,1302.362347
560.151046,1258.350101,-8956.491898,-2145.067394
560.151368,1406.391290,-10288.862594,-3677.258390
560.151691,-370.102971,-9622.677246,-3600.648841
560.152013,-4811.338623,-8586.388927,-3140.991542
560.152335,-5921.647536,-11029.068536,-1378.971896
560.152658,-4589.276840,-12213.398043,-1455.581446
560.152980,-962.267725,-12287.418637,-4136.915689
560.153302,296.082377,-11843.295072,-3600.648841
560.153625,-148.041188,-9178.553681,-612.876398
560.153947,1036.288319,-5699.585753,612.876398
560.154270,3923.091493,-5329.482782,-1915.238745
560.154592,4663.297435,-7624.121203,-2834.553343
560.154914,1406.391290,-9252.574275,-2221.676944
560.155237,-1924.535449,-10140.821405,-1225.752797
560.155559,-3256.906145,-11843.295072,-689.485948
560.155882,-2886.803174,-12879.583391,-1149.143247
560.156204,-3849.070898,-10214.842000,-2145.067394
560.156526,-4293.194464,-9252.574275,-2834.553343
560.156849,-5995.668130,-8586.388927,-1378.971896
560.157171,-5329.482782,-10214.842000,-229.828649
560.157493,-3627.009116,-11325.150913,-536.266849
560.157816,-814.226536,-11843.295072,-1455.581446
560.158138,518.144159,-8660.409521,-1149.143247
560.158461,2368.659014,-4367.215058,-383.047749
560.158783,5329.482782,-5921.647536,0.000000
560.159105,6957.935855,-7846.182985,76.609550
560.159428,5625.565159,-9696.697840,-459.657299
560.159750,3034.844362,-12139.377449,842.705048
560.160073,1184.329507,-13175.665768,1302.362347
560.160395,0.000000,-10881.027347,459.657299
560.160717,-666.185348,-8290.306550,-1072.533697
560.161040,-2072.576638,-5921.647536,-1915.238745
560.161362,-1850.514855,-5181.441594,-919.314598
560.161685,-1924.535449,-7846.182985,76.609550
560.162007,-2516.700203,-12361.439231,0.000000
560.162329,-4737.318029,-13323.706956,-153.219100
560.162652,-4441.235652,-10140.821405,-995.924147
560.162974,-1554.432478,-6217.729913,-3370.820191
560.163296,1776.494261,-6587.832884,-4213.525239
560.163619,2294.638420,-5847.626942,-1532.190996
560.163941,814.226536,-5033.400406,383.047749
560.164264,-222.061783,-9548.656652,-842.705048
560.164586,0.000000,-13693.809927,-2145.067394
560.164908,-1480.411884,-13175.665768,-2681.334243
560.165231,-3997.112087,-10510.924376,-4213.525239
560.165553,-4515.256246,-9178.553681,-2757.943793
560.165876,-3330.926739,-8438.347739,-1072.533697
560.166198,-962.267725,-8734.430116,229.828649
560.166520,-222.061783,-10807.006753,-842.705048
560.166843,-666.185348,-10807.006753,-2374.896044
560.167165,148.041188,-9844.739029,-2298.286494
560.167487,3034.844362,-8956.491898,-2528.115143
560.167810,5181.441594,-9400.615463,-2298.286494
560.168132,5551.544565,-7920.203579,-612.876398
560.168455,5773.606348,-6809.894666,306.438199
560.168777,5329.482782,-8142.265362,-1225.752797
560.169099,3034.844362,-10362.883188,-2987.772442
560.169422,-1554.432478,-11547.212695,-3294.210641
560.169744,-5329.482782,-11325.150913,-3370.820191
560.170067,-5921.647536,-10807.006753,-3677.258390
560.170389,-5921.647536,-10807.006753,-3294.210641
560.170711,-3775.050304,-10881.027347,-1225.752797
560.171034,-1480.411884,-9252.574275,-1685.410096
560.171356,-888.247130,-7179.997637,-1991.848295
560.171679,0.000000,-6735.874072,-766.095498
560.172001,444.123565,-8216.285956,-2221.676944
560.172323,-444.123565,-8512.368333,-2221.676944
560.172646,-518.144159,-7550.100608,-766.095498
560.172968,1406.391290,-6661.853478,-2374.896044
560.173290,4071.132681,-9400.615463,-4060.306139
560.173613,3849.070898,-11029.068536,-1762.019645
560.173935,-740.205942,-9548.656652,536.266849
560.174258,-4219.173869,-9104.533087,0.000000
560.174580,-3923.091493,-11399.171507,-2221.676944
560.174902,-3701.029710,-11769.274478,-4749.792088
560.175225,-4145.153275,-9696.697840,-4060.306139
560.175547,-3775.050304,-7920.203579,-612.876398
560.175870,74.020594,-6587.832884,383.047749
560.176192,4737.318029,-7179.997637,-1532.190996
560.176514,5477.523971,-7920.203579,-2681.334243
560.176837,2368.659014,-8660.409521,-1378.971896
560.177159,-592.164754,-9326.594869,0.000000
560.177481,0.000000,-11325.150913,-2221.676944
560.177804,1554.432478,-12065.356855,-5209.449386
560.178126,814.226536,-10807.006753,-4366.744339
560.178449,-592.164754,-9178.553681,-689.485948
560.178771,-2812.782580,-7846.182985,0.000000
560.179093,-3478.967927,-9918.759623,-1532.190996
560.179416,-4071.132681,-12435.459826,-3447.429741
560.179738,-4293.194464,-13989.892304,-4366.744339
560.180061,-4663.297435,-13323.706956,-3064.381992
560.180383,-2146.597232,-10066.800811,-842.705048
560.180705,2368.659014,-7550.100608,-919.314598
560.181028,4515.256246,-6661.853478,-2374.896044
560.181350,3701.029710,-6291.750507,-689.485948
560.181672,1480.411884,-7254.018232,689.485948
560.181995,0.000000,-10066.800811,-1302.362347
560.182317,0.000000,-12361.439231,-3140.991542
560.182640,-592.164754,-11621.233289,-2834.553343
560.182962,-1554.432478,-9030.512492,-1762.019645
560.183284,-2294.638420,-8364.327145,-306.438199
560.183607,-2590.720797,-8808.450710,919.314598
560.183929,-2812.782580,-9252.574275,1149.143247
560.184252,-2960.823768,-9770.718434,-1532.190996
560.184574,-2516.700203,-9770.718434,-1915.238745
560.184896,-740.205942,-7550.100608,-1072.533697
560.185219,1628.453072,-5477.523971,-842.705048
560.185541,2368.659014,-5625.565159,0.000000
560.185864,1480.411884,-6143.709319,2068.457845
560.186186,0.000000,-7179.997637,1685.410096
560.186508,-1110.308913,-8734.430116,-1225.752797
560.186831,-1110.308913,-9844.739029,-2528.115143
560.187153,-296.082377,-8586.388927,-2451.505594
560.187475,148.041188,-7772.162391,-2451.505594
560.187798,1702.473667,-10214.842000,-1762.019645
560.188120,1480.411884,-11473.192101,1225.752797
560.188443,0.000000,-11325.150913,1608.800546
560.188765,-1998.556043,-11843.295072,-229.828649
560.189087,-1850.514855,-10732.986159,-1685.410096
560.189410,444.123565,-7698.141797,-3447.429741
560.189732,2664.741391,-6809.894666,-3830.477490
560.190055,3997.112087,-8734.430116,-995.924147
560.190377,3478.967927,-9030.512492,2834.553343
560.190699,1924.535449,-8660.409521,2604.724693
560.191022,1036.288319,-10732.986159,-1149.143247
560.191344,-1554.432478,-12065.356855,-3830.477490
560.191666,-3034.844362,-11251.130318,-3907.087040
560.191989,-4219.173869,-9696.697840,-3677.258390
560.192311,-4737.318029,-10140.821405,-2681.334243
560.192634,-4515.256246,-10955.047942,-383.047749
560.192956,-3404.947333,-11917.315666,153.219100
560.193278,-3034.844362,-11399.171507,-2451.505594
560.193601,-2516.700203,-10584.944971,-3983.696590
560.193923,-592.164754,-9474.636058,-3370.820191
560.194246,1850.514855,-8438.347739,-2987.772442
560.194568,2664.741391,-7920.203579,-1455.581446
560.194890,1554.432478,-7105.977043,1608.800546
560.195213,666.185348,-7624.121203,1225.752797
560.195535,1480.411884,-8660.409521,-2374.896044
560.195858,1110.308913,-8956.491898,-3677.258390
560.196180,0.000000,-9326.594869,-2221.676944
560.196502,-2812.782580,-8956.491898,0.000000
560.196825,-2664.741391,-9178.553681,995.924147
560.197147,-1110.308913,-8586.388927,306.438199
560.197469,0.000000,-8956.491898,-1915.238745
560.197792,-370.102971,-8216.285956,-3524.039291
560.198114,-370.102971,-6587.832884,-2911.162892
560.198437,666.185348,-6217.729913,-2298.286494
560.198759,2664.741391,-8364.327145,-3447.429741
560.199081,1480.411884,-9770.718434,-2451.505594
560.199404,-814.226536,-9178.553681,306.438199
560.199726,-1924.535449,-9696.697840,-1532.190996
560.200049,-1184.329507,-11473.192101,-4673.182538
560.200371,-666.185348,-11991.336260,-5132.839837
560.200693,-2516.700203,-10214.842000,-3600.648841
560.201016,-3849.070898,-8734.430116,-1762.019645
560.201338,-3034.844362,-8882.471304,-995.924147
560.201660,-592.164754,-10066.800811,-2451.505594
560.201983,296.082377,-10881.027347,-3600.648841
560.202305,0.000000,-10658.965565,-2757.943793
560.202628,1184.329507,-8808.450710,-919.314598
560.202950,3849.070898,-7698.141797,-2528.115143
560.203272,5329.482782,-9326.594869,-2604.724693
560.203595,3701.029710,-9992.780217,-612.876398
560.203917,1332.370696,-8734.430116,76.609550
560.204240,296.082377,-9474.636058,-2604.724693
560.204562,962.267725,-11991.336260,-4903.011187
560.204884,962.267725,-11325.150913,-3753.867940
560.205207,-1776.494261,-10140.821405,-2834.553343
560.205529,-3701.029710,-9992.780217,-1685.410096
560.205852,-4737.318029,-10881.027347,-1378.971896
560.206174,-4219.173869,-12361.439231,-1685.410096
560.206496,-4219.173869,-11325.150913,-1991.848295
560.206819,-4441.235652,-9030.512492,-1991.848295
560.207141,-2738.761985,-6365.771101,-1149.143247
560.207463,1110.308913,-5847.626942,-995.924147
