#time,accel_x,accel_y,accel_z
433.880727,-4737.318029,-10807.006753,-1838.629195
433.881049,-3182.885551,-9770.718434,-2145.067394
433.881371,-1406.391290,-9252.574275,-1608.800546
433.881693,-444.123565,-8438.347739,0.000000
433.882014,0.000000,-7698.141797,612.876398
433.882336,1258.350101,-8438.347739,-1225.752797
433.882658,1998.556043,-8586.388927,-2451.505594
433.882980,2220.617826,-9104.533087,-1762.019645
433.883301,1776.494261,-8808.450710,-1072.533697
433.883623,1998.556043,-8882.471304,-1072.533697
433.883945,1776.494261,-9178.553681,-1762.019645
433.884267,666.185348,-9474.636058,-2757.943793
433.884588,-1036.288319,-9844.739029,-3064.381992
433.884910,-2738.761985,-10584.944971,-2757.943793
433.885232,-4145.153275,-11029.068536,-1915.238745
433.885554,-4293.194464,-11029.068536,-1991.848295
433.885875,-3330.926739,-10955.047942,-3064.381992
433.886197,-1924.535449,-10732.986159,-2068.457845
433.886519,-962.267725,-9844.739029,-1072.533697
433.886841,-148.041188,-9474.636058,-766.095498
433.887162,740.205942,-9104.533087,-383.047749
433.887484,1406.391290,-9030.512492,-689.485948
433.887806,1480.411884,-8586.388927,-229.828649
433.888128,1702.473667,-8216.285956,-1149.143247
433.888449,1628.453072,-8142.265362,-1915.238745
433.888771,1184.329507,-8586.388927,-1685.410096
433.889093,518.144159,-9104.533087,-1532.190996
433.889415,-666.185348,-10214.842000,-2374.896044
433.889736,-1850.514855,-10584.944971,-2145.067394
433.890058,-2886.803174,-10881.027347,-1762.019645
433.890380,-3182.885551,-10436.903782,-2451.505594
433.890701,-2590.720797,-9918.759623,-3677.258390
433.891023,-1332.370696,-9326.594869,-2987.772442
433.891345,-888.247130,-9178.553681,-1225.752797
433.891667,-296.082377,-9178.553681,-229.828649
433.891988,0.000000,-8808.450710,0.000000
433.892310,666.185348,-8808.450710,-306.438199
433.892632,1406.391290,-8068.244768,-1225.752797
433.892954,2368.659014,-8364.327145,-2221.676944
433.893275,2738.761985,-8734.430116,-1455.581446
433.893597,2294.638420,-8512.368333,0.000000
433.893919,1036.288319,-8512.368333,153.219100
433.894241,-370.102971,-9770.718434,-1225.752797
433.894562,-2072.576638,-10214.842000,-1608.800546
433.894884,-3404.947333,-10436.903782,-1762.019645
433.895206,-4145.153275,-9252.574275,-1762.019645
433.895528,-1850.514855,-9326.594869,-1838.629195
433.895849,222.061783,-9252.574275,-1762.019645
433.896171,1258.350101,-9252.574275,0.000000
433.896493,1480.411884,-9178.553681,612.876398
433.896815,2220.617826,-8808.450710,-306.438199
433.897136,2590.720797,-9400.615463,-1838.629195
433.897458,1776.494261,-9548.656652,-2145.067394
433.897780,814.226536,-8882.471304,-766.095498
433.898102,592.164754,-8512.368333,-919.314598
433.898423,518.144159,-9104.533087,-1608.800546
433.898745,-1258.350101,-9844.739029,-1762.019645
433.899067,-3627.009116,-9104.533087,-1685.410096
433.899389,-5033.400406,-9252.574275,-1915.238745
433.899710,-4441.235652,-10362.883188,-2528.115143
433.900032,-3108.864956,-10732.986159,-2681.334243
433.900354,-2738.761985,-10436.903782,-1838.629195
433.900676,-2516.700203,-9992.780217,-306.438199
433.900997,-2072.576638,-9474.636058,153.219100
433.901319,-666.185348,-9696.697840,-2145.067394
433.901641,518.144159,-9622.677246,-1991.848295
433.901963,1702.473667,-8882.471304,-1378.971896
433.902284,2664.741391,-8068.244768,-383.047749
433.902606,3552.988522,-7772.162391,-1072.533697
433.902928,4515.256246,-8216.285956,-919.314598
433.903250,4589.276840,-8364.327145,-1762.019645
433.903571,2294.638420,-8808.450710,-1608.800546
433.903893,-666.185348,-9252.574275,-1149.143247
433.904215,-3034.844362,-9770.718434,-1608.800546
433.904537,-4219.173869,-10955.047942,-2528.115143
433.904858,-4737.318029,-10881.027347,-1838.629195
433.905180,-4367.215058,-10584.944971,-1532.190996
433.905502,-3849.070898,-9548.656652,-2145.067394
433.905824,-2590.720797,-8734.430116,-1608.800546
433.906145,-1776.494261,-8586.388927,-995.924147
433.906467,-814.226536,-9104.533087,-766.095498
433.906789,0.000000,-8882.471304,-1838.629195
433.907111,1036.288319,-8364.327145,-2451.505594
433.907432,2442.679609,-9030.512492,-2451.505594
433.907754,2812.782580,-8660.409521,-2068.457845
433.908076,2146.597232,-8068.244768,-1915.238745
433.908398,888.247130,-8438.347739,-2221.676944
433.908719,-222.061783,-10140.821405,-2221.676944
433.909041,-1628.453072,-11621.233289,-2987.772442
433.909363,-2738.761985,-11917.315666,-2834.553343
433.909684,-2294.638420,-11695.253884,-1991.848295
433.910006,-1184.329507,-11251.130318,-1608.800546
433.910328,0.000000,-10066.800811,-1149.143247
433.910650,740.205942,-9252.574275,0.000000
433.910971,1702.473667,-9178.553681,0.000000
433.911293,1406.391290,-8660.409521,-1072.533697
433.911615,1184.329507,-8364.327145,-229.828649
433.911937,1110.308913,-8660.409521,229.828649
433.912258,1406.391290,-8882.471304,-459.657299
433.912580,1184.329507,-9178.553681,-1149.143247
433.912902,814.226536,-8882.471304,-459.657299
433.913224,-370.102971,-8364.327145,0.000000
433.913545,-1332.370696,-8142.265362,-1762.019645
433.913867,-2146.597232,-9548.656652,-3064.381992
433.914189,-3034.844362,-10807.006753,-3294.210641
433.914511,-3923.091493,-10436.903782,-2528.115143
433.914832,-3849.070898,-10510.924376,-2298.286494
433.915154,-3108.864956,-10362.883188,-1532.190996
433.915476,-2368.659014,-10140.821405,-1838.629195
433.915798,-1924.535449,-9622.677246,-1149.143247
433.916119,-1702.473667,-9400.615463,-306.438199
433.916441,-518.144159,-8512.368333,995.924147
433.916763,592.164754,-7105.977043,612.876398
433.917085,2146.597232,-7328.038826,-689.485948
433.917406,3256.906145,-7698.141797,-919.314598
433.917728,3108.864956,-7846.182985,76.609550
433.918050,2590.720797,-8290.306550,536.266849
433.918372,1850.514855,-9030.512492,0.000000
433.918693,666.185348,-9844.739029,-1225.752797
433.919015,-1258.350101,-10288.862594,-1225.752797
433.919337,-1554.432478,-11029.068536,-1455.581446
433.919659,-1036.288319,-10214.842000,-2451.505594
433.919980,-148.041188,-8808.450710,-2987.772442
433.920302,-222.061783,-9844.739029,-1302.362347
433.920624,-370.102971,-10658.965565,229.828649
433.920946,-1184.329507,-9622.677246,-919.314598
433.921267,-1406.391290,-8882.471304,-2374.896044
433.921589,-1480.411884,-9474.636058,-2298.286494
433.921911,-1184.329507,-8364.327145,-2834.553343
433.922233,-1776.494261,-8438.347739,-2911.162892
433.922554,-1258.350101,-9474.636058,-1378.971896
433.922876,-1184.329507,-10066.800811,76.609550
433.923198,-1702.473667,-9696.697840,-1072.533697
433.923520,-2442.679609,-9622.677246,-2145.067394
433.923841,-3182.885551,-9326.594869,-1149.143247
433.924163,-2738.761985,-9326.594869,-1455.581446
433.924485,-2072.576638,-9474.636058,-2068.457845
433.924807,-1480.411884,-9474.636058,-1685.410096
433.925128,-1110.308913,-9844.739029,-842.705048
433.925450,-370.102971,-10955.047942,-459.657299
433.925772,222.061783,-10881.027347,-383.047749
433.926094,1480.411884,-9548.656652,-1532.190996
433.926415,3108.864956,-8364.327145,-1838.629195
433.926737,4589.276840,-7920.203579,-1532.190996
433.927059,4441.235652,-7920.203579,-536.266849
433.927381,2886.803174,-7402.059420,-383.047749
433.927702,1110.308913,-7772.162391,-1149.143247
433.928024,-370.102971,-8808.450710,-2451.505594
433.928346,-2368.659014,-9992.780217,-2145.067394
433.928667,-4663.297435,-10807.006753,-1608.800546
433.928989,-5181.441594,-11103.089130,-1608.800546
433.929311,-3997.112087,-10362.883188,-1685.410096
433.929633,-2738.761985,-9918.759623,-1762.019645
433.929954,-2368.659014,-9326.594869,-1225.752797
433.930276,-1924.535449,-8734.430116,-842.705048
433.930598,-1332.370696,-7846.182985,-459.657299
433.930920,296.082377,-7179.997637,-1225.752797
433.931241,1702.473667,-7920.203579,-1838.629195
433.931563,2812.782580,-8734.430116,-2298.286494
433.931885,3552.988522,-8956.491898,-2298.286494
433.932207,2960.823768,-9474.636058,-919.314598
433.932528,2146.597232,-9474.636058,-919.314598
433.932850,592.164754,-11103.089130,-2451.505594
433.933172,-1110.308913,-11251.130318,-2911.162892
433.933494,-2072.576638,-11547.212695,-1685.410096
433.933815,-1184.329507,-10881.027347,-1532.190996
433.934137,222.061783,-9770.718434,-2221.676944
433.934459,962.267725,-9918.759623,-1378.971896
433.934781,0.000000,-9178.553681,1072.533697
433.935102,-444.123565,-8660.409521,459.657299
433.935424,-370.102971,-9104.533087,-2068.457845
433.935746,-814.226536,-9770.718434,-1072.533697
433.936068,-1924.535449,-8956.491898,0.000000
433.936389,-1998.556043,-8142.265362,-919.314598
433.936711,-666.185348,-7698.141797,-1991.848295
433.937033,592.164754,-8438.347739,-2451.505594
433.937355,518.144159,-8956.491898,-2145.067394
433.937676,-444.123565,-9400.615463,-919.314598
433.937998,-1850.514855,-9474.636058,-1532.190996
433.938320,-2664.741391,-11325.150913,-1915.238745
433.938642,-2442.679609,-11399.171507,-2451.505594
433.938963,-2590.720797,-9992.780217,-2604.724693
433.939285,-2294.638420,-9844.739029,-2451.505594
433.939607,-1628.453072,-8956.491898,-536.266849
433.939929,-1406.391290,-8660.409521,-842.705048
433.940250,-296.082377,-9030.512492,-536.266849
433.940572,1036.288319,-8808.450710,153.219100
433.940894,1924.535449,-8364.327145,229.828649
433.941216,2368.659014,-7846.182985,229.828649
433.941537,2368.659014,-7254.018232,383.047749
433.941859,2072.576638,-6883.915261,-153.219100
433.942181,1110.308913,-7476.080014,-1762.019645
433.942503,0.000000,-8882.471304,-2221.676944
433.942824,-1110.308913,-10288.862594,-2221.676944
433.943146,-1480.411884,-11177.109724,-2068.457845
433.943468,-814.226536,-10955.047942,-2298.286494
433.943790,370.102971,-11103.089130,-2681.334243
433.944111,1332.370696,-10658.965565,-2528.115143
433.944433,962.267725,-9770.718434,-2374.896044
433.944755,444.123565,-9474.636058,-1532.190996
433.945077,-888.247130,-9844.739029,-1455.581446
433.945398,-1110.308913,-9400.615463,-1685.410096
433.945720,-592.164754,-8660.409521,-2757.943793
433.946042,296.082377,-8956.491898,-3217.601092
433.946364,1258.350101,-10362.883188,-1915.238745
433.946685,814.226536,-10436.903782,0.000000
433.947007,-296.082377,-9326.594869,0.000000
433.947329,-1628.453072,-9474.636058,-1532.190996
433.947650,-2664.741391,-10140.821405,-2604.724693
433.947972,-3775.050304,-10288.862594,-2987.772442
433.948294,-3775.050304,-9252.574275,-2528.115143
433.948616,-1776.494261,-9474.636058,-2528.115143
433.948937,444.123565,-10066.800811,-1991.848295
433.949259,1258.350101,-10955.047942,-995.924147
433.949581,666.185348,-11103.089130,612.876398
433.949903,444.123565,-9844.739029,229.828649
433.950224,592.164754,-8956.491898,-1532.190996
433.950546,1332.370696,-7698.141797,-2604.724693
433.950868,1702.473667,-7105.977043,-2604.724693
433.951190,1184.329507,-6217.729913,-1608.800546
433.951511,740.205942,-7105.977043,-689.485948
433.951833,444.123565,-8142.265362,-536.266849
433.952155,-444.123565,-9918.759623,-1685.410096
433.952477,-2516.700203,-10807.006753,-1532.190996
433.952798,-3552.988522,-10955.047942,0.000000
433.953120,-3108.864956,-10214.842000,-689.485948
433.953442,-2220.617826,-8734.430116,-1915.238745
433.953764,-1480.411884,-8586.388927,-1455.581446
433.954085,-2220.617826,-8808.450710,-76.609550
433.954407,-1998.556043,-8290.306550,-153.219100
433.954729,-888.247130,-8660.409521,-1532.190996
433.955051,1110.308913,-9104.533087,-2298.286494
433.955372,1480.411884,-8956.491898,-2298.286494
433.955694,2368.659014,-9474.636058,-995.924147
433.956016,2442.679609,-9770.718434,-612.876398
433.956338,1850.514855,-9474.636058,-1532.190996
433.956659,1554.432478,-10214.842000,-2374.896044
433.956981,370.102971,-10732.986159,-3064.381992
433.957303,-1258.350101,-11843.295072,-2451.505594
433.957625,-1998.556043,-11843.295072,-995.924147
433.957946,-1628.453072,-11251.130318,-766.095498
433.958268,0.000000,-11029.068536,-1532.190996
433.958590,1184.329507,-9696.697840,-1072.533697
433.958912,740.205942,-9030.512492,-153.219100
433.959233,0.000000,-7920.203579,0.000000
433.959555,-814.226536,-7402.059420,-766.095498
433.959877,-962.267725,-7624.121203,-1608.800546
433.960199,-888.247130,-8142.265362,-1685.410096
433.960520,222.061783,-9844.739029,-2298.286494
433.960842,592.164754,-8956.491898,-1915.238745
433.961164,592.164754,-9474.636058,-1225.752797
433.961486,222.061783,-9918.759623,-1608.800546
433.961807,-1110.308913,-10510.924376,-1532.190996
433.962129,-2590.720797,-10288.862594,-1915.238745
433.962451,-2664.741391,-9400.615463,-2374.896044
433.962773,-2146.597232,-8808.450710,-2604.724693
433.963094,-1480.411884,-8956.491898,-2221.676944
433.963416,-666.185348,-9104.533087,-689.485948
433.963738,-518.144159,-7772.162391,229.828649
433.964060,148.041188,-7994.224174,383.047749
433.964381,592.164754,-8660.409521,0.000000
433.964703,1036.288319,-7550.100608,-612.876398
433.965025,1036.288319,-6587.832884,-1225.752797
433.965347,1554.432478,-8290.306550,-459.657299
433.965668,1998.556043,-8290.306550,0.000000
433.965990,1628.453072,-7698.141797,-2068.457845
433.966312,1258.350101,-9030.512492,-3753.867940
433.966634,444.123565,-11621.233289,-2528.115143
433.966956,-1184.329507,-12731.542202,-1455.581446
433.967277,-2146.597232,-11547.212695,-1915.238745
433.967599,-814.226536,-10658.965565,-2528.115143
433.967921,0.000000,-10214.842000,-3600.648841
433.968243,-222.061783,-9326.594869,-3294.210641
433.968565,-1332.370696,-8438.347739,-1838.629195
433.968886,-1184.329507,-7698.141797,-1685.410096
433.969208,0.000000,-9696.697840,-1915.238745
433.969530,0.000000,-10881.027347,-1225.752797
433.969852,-1110.308913,-9696.697840,-1378.971896
433.970173,-740.205942,-9622.677246,-1455.581446
433.970495,444.123565,-10066.800811,-1991.848295
433.970817,222.061783,-9474.636058,-2681.334243
433.971139,-1110.308913,-9474.636058,-2681.334243
433.971461,-2886.803174,-10584.944971,-1838.629195
433.971782,-3108.864956,-11621.233289,-1762.019645
433.972104,-2442.679609,-11769.274478,-1915.238745
433.972426,-1036.288319,-10732.986159,-2068.457845
433.972748,888.247130,-10362.883188,-1225.752797
433.973069,1406.391290,-9770.718434,0.000000
433.973391,1184.329507,-9178.553681,383.047749
433.973713,888.247130,-8216.285956,76.609550
433.974035,666.185348,-8290.306550,-1915.238745
433.974357,1110.308913,-7402.059420,-2145.067394
433.974678,1110.308913,-7476.080014,-1225.752797
433.975000,962.267725,-7031.956449,-842.705048
433.975322,1110.308913,-6883.915261,-536.266849
433.975644,296.082377,-7920.203579,-995.924147
433.975965,-1110.308913,-9918.759623,-1455.581446
433.976287,-3849.070898,-11177.109724,-1608.800546
433.976609,-5255.462188,-11547.212695,-1608.800546
433.976931,-5181.441594,-10140.821405,-1072.533697
433.977253,-3330.926739,-9030.512492,-1532.190996
433.977574,-962.267725,-8512.368333,-2298.286494
433.977896,370.102971,-8438.347739,-1225.752797
433.978218,666.185348,-8364.327145,306.438199
433.978540,1406.391290,-7920.203579,689.485948
433.978862,1702.473667,-8290.306550,0.000000
433.979183,1924.535449,-8438.347739,-1302.362347
433.979505,1480.411884,-8438.347739,-1302.362347
433.979827,2220.617826,-8808.450710,-1302.362347
433.980149,3182.885551,-8882.471304,-1608.800546
433.980470,3627.009116,-9474.636058,-1455.581446
433.980792,2220.617826,-9474.636058,-842.705048
433.981114,74.020594,-10288.862594,0.000000
433.981436,-1924.535449,-11103.089130,-689.485948
433.981758,-2738.761985,-12065.356855,-2757.943793
433.982079,-3034.844362,-11029.068536,-3677.258390
433.982401,-2664.741391,-10362.883188,-2374.896044
433.982723,-2220.617826,-9918.759623,0.000000
433.983045,-1628.453072,-9178.553681,229.828649
433.983366,-1036.288319,-8290.306550,-1378.971896
433.983688,-592.164754,-8808.450710,-2451.505594
433.984010,148.041188,-9178.553681,-2681.334243
433.984332,74.020594,-8956.491898,-2681.334243
433.984654,1036.288319,-8882.471304,-1378.971896
433.984975,1332.370696,-8956.491898,-612.876398
433.985297,888.247130,-9104.533087,-1378.971896
433.985619,0.000000,-9474.636058,-2221.676944
433.985941,-1850.514855,-11177.109724,-2604.724693
433.986262,-2442.679609,-11177.109724,-2451.505594
433.986584,-2146.597232,-10955.047942,-1915.238745
433.986906,-1184.329507,-10807.006753,-1838.629195
433.987228,0.000000,-11103.089130,0.000000
433.987550,370.102971,-9770.718434,766.095498
433.987871,370.102971,-7846.182985,0.000000
433.988193,1258.350101,-7624.121203,-919.314598
433.988515,2294.638420,-7550.100608,-1532.190996
433.988837,1776.494261,-7402.059420,-842.705048
433.989159,1776.494261,-7179.997637,-306.438199
433.989480,2294.638420,-7105.977043,-306.438199
433.989802,1998.556043,-7920.203579,-1608.800546
433.990124,74.020594,-9030.512492,-1608.800546
433.990446,-2146.597232,-10066.800811,-2451.505594
433.990767,-4071.132681,-10214.842000,-2604.724693
433.991089,-4737.318029,-10584.944971,-2604.724693
433.991411,-4219.173869,-10955.047942,-2451.505594
433.991733,-3552.988522,-9400.615463,-2221.676944
433.992055,-2812.782580,-8882.471304,-3140.991542
433.992376,-1258.350101,-10066.800811,-2145.067394
433.992698,-592.164754,-10066.800811,-306.438199
433.993020,148.041188,-9400.615463,-612.876398
433.993342,1110.308913,-9178.553681,-919.314598
433.993663,1776.494261,-8216.285956,-612.876398
433.993985,1702.473667,-7994.224174,-995.924147
433.994307,2072.576638,-8290.306550,-1915.238745
433.994629,2516.700203,-8734.430116,-1838.629195
433.994951,2146.597232,-8956.491898,-1455.581446
433.995272,518.144159,-10436.903782,-842.705048
