#time,accel_x,accel_y,accel_z
378.572714,-1554.432478,-8882.471304,-1072.533697
378.573036,-1480.411884,-11769.274478,229.828649
378.573358,-1776.494261,-12287.418637,1455.581446
378.573680,-2072.576638,-10584.944971,536.266849
378.574002,-1480.411884,-9474.636058,-689.485948
378.574324,-1036.288319,-8734.430116,-2068.457845
378.574646,-1258.350101,-7550.100608,-3217.601092
378.574967,-2072.576638,-7254.018232,-3524.039291
378.575289,-1924.535449,-8808.450710,-2834.553343
378.575611,-2368.659014,-9992.780217,-1838.629195
378.575933,-3404.947333,-9474.636058,-2374.896044
378.576255,-4441.235652,-9474.636058,-2987.772442
378.576577,-5255.462188,-9548.656652,-3524.039291
378.576899,-5477.523971,-10066.800811,-3753.867940
378.577221,-5181.441594,-9622.677246,-3294.210641
378.577543,-4737.318029,-9770.718434,-1302.362347
378.577865,-4293.194464,-9844.739029,689.485948
378.578187,-4367.215058,-8512.368333,995.924147
378.578509,-4737.318029,-7402.059420,-306.438199
378.578831,-4367.215058,-7476.080014,-1608.800546
378.579153,-3256.906145,-8660.409521,-1608.800546
378.579475,-2590.720797,-9178.553681,-612.876398
378.579797,-1924.535449,-8512.368333,689.485948
378.580119,444.123565,-8586.388927,1225.752797
378.580441,3330.926739,-9252.574275,-919.314598
378.580762,4959.379811,-9696.697840,-1915.238745
378.581084,4737.318029,-9030.512492,-1455.581446
378.581406,3034.844362,-8586.388927,-1225.752797
378.581728,962.267725,-9474.636058,-1149.143247
378.582050,-2294.638420,-10658.965565,-1455.581446
378.582372,-5699.585753,-10955.047942,-2757.943793
378.582694,-8438.347739,-11029.068536,-4290.134789
378.583016,-10732.986159,-11177.109724,-4060.306139
378.583338,-12139.377449,-10732.986159,-2451.505594
378.583660,-12361.439231,-8586.388927,-2221.676944
378.583982,-11177.109724,-7105.977043,-3600.648841
378.584304,-8438.347739,-7624.121203,-4673.182538
378.584626,-6143.709319,-8956.491898,-4136.915689
378.584948,-5477.523971,-9030.512492,-1532.190996
378.585270,-4737.318029,-9178.553681,0.000000
378.585592,-3108.864956,-9474.636058,-1072.533697
378.585914,-370.102971,-10066.800811,-1915.238745
378.586235,2072.576638,-10214.842000,-3600.648841
378.586557,3701.029710,-9622.677246,-3830.477490
378.586879,4737.318029,-8882.471304,-1915.238745
378.587201,4293.194464,-8512.368333,0.000000
378.587523,1924.535449,-8586.388927,0.000000
378.587845,-1036.288319,-9548.656652,-995.924147
378.588167,-3849.070898,-10510.924376,-1991.848295
378.588489,-5995.668130,-11695.253884,-2834.553343
378.588811,-8142.265362,-11769.274478,-1685.410096
378.589133,-9474.636058,-10510.924376,919.314598
378.589455,-9104.533087,-8808.450710,995.924147
378.589777,-7476.080014,-7328.038826,-1225.752797
378.590099,-5181.441594,-6735.874072,-2987.772442
378.590421,-4367.215058,-5255.462188,-2911.162892
378.590743,-4441.235652,-5255.462188,-2451.505594
378.591065,-3997.112087,-6513.812290,-2374.896044
378.591387,-2886.803174,-8734.430116,-2374.896044
378.591709,-1702.473667,-11325.150913,-3217.601092
378.592030,-1036.288319,-13101.645173,-4519.963438
378.592352,-444.123565,-13841.851115,-3370.820191
378.592674,74.020594,-13545.768739,-1378.971896
378.592996,0.000000,-12805.562797,153.219100
378.593318,-1480.411884,-11547.212695,919.314598
378.593640,-2960.823768,-9030.512492,1532.190996
378.593962,-4737.318029,-6291.750507,-153.219100
378.594284,-5699.585753,-5477.523971,-2374.896044
378.594606,-6291.750507,-5477.523971,-1685.410096
378.594928,-6291.750507,-5921.647536,-306.438199
378.595250,-5181.441594,-6809.894666,0.000000
378.595572,-2738.761985,-8512.368333,-1225.752797
378.595894,-1480.411884,-9844.739029,-2298.286494
378.596216,-2220.617826,-10510.924376,-2528.115143
378.596538,-3849.070898,-10881.027347,-2528.115143
378.596860,-4589.276840,-12287.418637,-2604.724693
378.597182,-3923.091493,-13989.892304,-2221.676944
378.597504,-3478.967927,-14434.015869,-2757.943793
378.597825,-2146.597232,-13323.706956,-995.924147
378.598147,0.000000,-12213.398043,612.876398
378.598469,2368.659014,-12509.480420,1378.971896
378.598791,2886.803174,-11399.171507,3447.429741
378.599113,1332.370696,-8364.327145,4979.620737
378.599435,-1184.329507,-5699.585753,4673.182538
378.599757,-3923.091493,-4219.173869,3753.867940
378.600079,-7254.018232,-1998.556043,3064.381992
378.600401,-9474.636058,-962.267725,383.047749
378.600723,-10066.800811,-2960.823768,-2757.943793
378.601045,-9474.636058,-4885.359217,-3447.429741
378.601367,-8438.347739,-5033.400406,-3217.601092
378.601689,-6439.791695,-8216.285956,-4519.963438
378.602011,-4885.359217,-14508.036463,-4749.792088
378.602333,-4885.359217,-17246.798449,-3907.087040
378.602655,-5699.585753,-16654.633695,-4213.525239
378.602977,-3923.091493,-16284.530724,-3983.696590
378.603299,-666.185348,-14582.057057,-2834.553343
378.603620,370.102971,-11473.192101,-1608.800546
378.603942,-370.102971,-7698.141797,1915.238745
378.604264,-370.102971,-5551.544565,5515.887586
378.604586,0.000000,-4515.256246,5056.230287
378.604908,-444.123565,-4071.132681,2987.772442
378.605230,-1110.308913,-3701.029710,2298.286494
378.605552,-1332.370696,-4811.338623,1685.410096
378.605874,-1036.288319,-8142.265362,2528.115143
378.606196,-1332.370696,-9474.636058,2757.943793
378.606518,0.000000,-10881.027347,0.000000
378.606840,1332.370696,-10658.965565,-3217.601092
378.607162,2146.597232,-10955.047942,-4060.306139
378.607484,1184.329507,-13027.624579,-4213.525239
378.607806,-518.144159,-16654.633695,-3447.429741
378.608128,0.000000,-17912.983796,-2374.896044
378.608450,1036.288319,-16358.551318,-2757.943793
378.608772,2294.638420,-14508.036463,-2451.505594
378.609093,2146.597232,-12953.603985,459.657299
378.609415,148.041188,-9400.615463,2451.505594
378.609737,-888.247130,-4737.318029,3983.696590
378.610059,296.082377,-2590.720797,3830.477490
378.610381,1702.473667,-814.226536,1072.533697
378.610703,2442.679609,-592.164754,-459.657299
378.611025,1628.453072,-3997.112087,2298.286494
378.611347,962.267725,-7105.977043,4749.792088
378.611669,1184.329507,-8438.347739,3753.867940
378.611991,2590.720797,-11177.109724,-1608.800546
378.612313,3034.844362,-13101.645173,-5209.449386
378.612635,1406.391290,-12953.603985,-4826.401637
378.612957,-1184.329507,-13397.727550,-2145.067394
378.613279,-2368.659014,-16802.674883,383.047749
378.613601,-3330.926739,-17394.839637,383.047749
378.613923,-4441.235652,-14878.139434,-1225.752797
378.614245,-4663.297435,-12953.603985,76.609550
378.614567,-3849.070898,-11917.315666,3753.867940
378.614888,-3404.947333,-9844.739029,5209.449386
378.615210,-3997.112087,-6513.812290,7048.078582
378.615532,-4071.132681,-5033.400406,7660.954980
378.615854,-3923.091493,-6883.915261,6052.154434
378.616176,-4441.235652,-7476.080014,4903.011187
378.616498,-3849.070898,-6365.771101,5209.449386
378.616820,-370.102971,-5995.668130,3370.820191
378.617142,3997.112087,-5551.544565,2298.286494
378.617464,5181.441594,-2886.803174,2681.334243
378.617786,4441.235652,-2146.597232,1915.238745
378.618108,3701.029710,-8142.265362,-1915.238745
378.618430,2368.659014,-14359.995275,-4673.182538
378.618752,-1702.473667,-16506.592507,-4213.525239
378.619074,-7179.997637,-16950.716072,-1378.971896
378.619396,-10510.924376,-18653.189738,2528.115143
378.619718,-11251.130318,-16876.695478,4060.306139
378.620040,-11251.130318,-11769.274478,3140.991542
378.620362,-9622.677246,-9178.553681,2298.286494
378.620683,-7328.038826,-9696.697840,4213.525239
378.621005,-5477.523971,-9400.615463,6588.421283
378.621327,-4441.235652,-6217.729913,10035.851024
378.621649,-1258.350101,-666.185348,13100.233016
378.621971,3256.906145,2368.659014,9576.193725
378.622293,7476.080014,0.000000,2145.067394
378.622615,9104.533087,-2220.617826,-459.657299
378.622937,7476.080014,-5625.565159,1991.848295
378.623259,4737.318029,-11103.089130,4136.915689
378.623581,3478.967927,-19319.375086,3447.429741
378.623903,1480.411884,-21539.992912,153.219100
378.624225,-1258.350101,-18283.086767,-3677.258390
378.624547,-2294.638420,-16654.633695,-3600.648841
378.624869,-2146.597232,-14804.118840,-842.705048
378.625191,-2442.679609,-8956.491898,229.828649
378.625513,-2960.823768,-3034.844362,0.000000
378.625835,-2072.576638,-4959.379811,2145.067394
378.626157,-1480.411884,-8290.306550,3600.648841
378.626478,-3108.864956,-7624.121203,2145.067394
378.626800,-2738.761985,-7328.038826,3217.601092
378.627122,814.226536,-9030.512492,5975.544884
378.627444,3627.009116,-10140.821405,6511.811733
378.627766,3182.885551,-7254.018232,7048.078582
378.628088,5403.503377,-2368.659014,3830.477490
378.628410,9918.759623,-3404.947333,-4366.744339
378.628732,11473.192101,-6291.750507,-8120.612279
378.629054,5551.544565,-7476.080014,-3140.991542
378.629376,-888.247130,-11843.295072,306.438199
378.629698,-4515.256246,-20281.642811,-766.095498
378.630020,-6217.729913,-23760.610738,-3983.696590
378.630342,-7846.182985,-20947.828159,-7507.735880
378.630664,-6661.853478,-15174.221811,-6971.469032
378.630986,-2664.741391,-11251.130318,-3140.991542
378.631308,-1036.288319,-8142.265362,612.876398
378.631630,0.000000,-5699.585753,3370.820191
378.631952,1850.514855,-4441.235652,3447.429741
378.632273,2072.576638,-7105.977043,1149.143247
378.632595,740.205942,-9400.615463,1532.190996
378.632917,1702.473667,-7772.162391,4136.915689
378.633239,3849.070898,-6735.874072,1072.533697
378.633561,6291.750507,-9104.533087,995.924147
378.633883,6217.729913,-9696.697840,3447.429741
378.634205,1110.308913,-9548.656652,3140.991542
378.634527,-5551.544565,-9474.636058,1685.410096
378.634849,-8882.471304,-9696.697840,0.000000
378.635171,-10214.842000,-9474.636058,-6205.373534
378.635493,-11177.109724,-9474.636058,-9422.974625
378.635815,-11251.130318,-11769.274478,-5592.497135
378.636137,-9400.615463,-14211.954086,-459.657299
378.636459,-6069.688724,-14359.995275,-306.438199
378.636781,-2960.823768,-14063.912898,612.876398
378.637103,-1998.556043,-13323.706956,2221.676944
378.637425,-740.205942,-9548.656652,3907.087040
378.637746,1850.514855,-3256.906145,2068.457845
378.638068,5847.626942,370.102971,0.000000
378.638390,8956.491898,-148.041188,2298.286494
378.638712,9548.656652,-3182.885551,6971.469032
378.639034,6069.688724,-6291.750507,8427.050478
378.639356,2294.638420,-9474.636058,7814.174080
378.639678,-444.123565,-11843.295072,5515.887586
378.639989,-2146.597232,-12953.603985,1225.752797
378.640311,-2960.823768,-11621.233289,-1225.752797
378.640633,-3034.844362,-9252.574275,-612.876398
378.640955,-2516.700203,-8068.244768,536.266849
378.641276,-2368.659014,-9992.780217,2604.724693
378.641598,-3775.050304,-10807.006753,2604.724693
378.641920,-5107.421000,-10362.883188,-689.485948
378.642242,-4811.338623,-11991.336260,-3217.601092
378.642564,-3627.009116,-12953.603985,-1455.581446
378.642886,-2442.679609,-11029.068536,1149.143247
378.643208,-444.123565,-9474.636058,2911.162892
378.643530,962.267725,-9474.636058,3064.381992
378.643852,1628.453072,-9992.780217,3370.820191
378.644173,2368.659014,-9252.574275,3217.601092
378.644495,3923.091493,-7920.203579,1762.019645
378.644817,5995.668130,-7105.977043,0.000000
378.645139,7328.038826,-7179.997637,1149.143247
378.645461,6291.750507,-8808.450710,3524.039291
378.645783,3034.844362,-9918.759623,4749.792088
378.646105,0.000000,-9474.636058,2298.286494
378.646427,-2220.617826,-10732.986159,-2451.505594
378.646749,-3256.906145,-12065.356855,-4903.011187
378.647070,-3552.988522,-12213.398043,-3983.696590
378.647392,-2442.679609,-11843.295072,-1149.143247
378.647714,-296.082377,-11547.212695,689.485948
378.648036,1776.494261,-11917.315666,2374.896044
378.648358,1332.370696,-11103.089130,1532.190996
378.648680,-592.164754,-9622.677246,0.000000
378.649002,-1924.535449,-8364.327145,-1532.190996
378.649324,-2294.638420,-7698.141797,-1608.800546
378.649645,-1776.494261,-7772.162391,0.000000
378.649967,-592.164754,-6661.853478,919.314598
378.650289,74.020594,-6365.771101,-612.876398
378.650611,888.247130,-8290.306550,-612.876398
378.650933,1110.308913,-9326.594869,76.609550
378.651255,222.061783,-9104.533087,-383.047749
378.651577,-1184.329507,-8734.430116,-2068.457845
378.651899,-2738.761985,-9622.677246,-2068.457845
378.652221,-4293.194464,-9326.594869,-2221.676944
378.652542,-5255.462188,-8290.306550,-3753.867940
378.652864,-5107.421000,-7698.141797,-4979.620737
378.653186,-4219.173869,-8068.244768,-5898.935335
378.653508,-3404.947333,-9474.636058,-4979.620737
378.653830,-2368.659014,-11547.212695,-3370.820191
378.654152,-592.164754,-13545.768739,-1608.800546
378.654474,296.082377,-13693.809927,-1072.533697
378.654796,1110.308913,-11843.295072,-306.438199
378.655118,888.247130,-8956.491898,-153.219100
378.655439,1332.370696,-6365.771101,-1838.629195
378.655761,1702.473667,-5477.523971,-3140.991542
378.656083,1850.514855,-6365.771101,-2068.457845
378.656405,1998.556043,-7476.080014,-689.485948
378.656727,1776.494261,-8734.430116,-536.266849
378.657049,1628.453072,-10140.821405,-1302.362347
378.657371,814.226536,-10807.006753,-1991.848295
378.657693,222.061783,-10362.883188,-2834.553343
378.658014,-222.061783,-8956.491898,-3447.429741
378.658336,-296.082377,-8438.347739,-4290.134789
378.658658,-1036.288319,-8438.347739,-5056.230287
378.658980,-2294.638420,-8808.450710,-4979.620737
378.659302,-2960.823768,-10066.800811,-4596.572988
378.659624,-2960.823768,-10881.027347,-4673.182538
378.659946,-2590.720797,-11547.212695,-4673.182538
378.660268,-1850.514855,-12065.356855,-3907.087040
378.660590,-1258.350101,-12953.603985,-1532.190996
378.660911,-444.123565,-12361.439231,1072.533697
378.661233,-148.041188,-10584.944971,1608.800546
378.661555,74.020594,-8808.450710,1302.362347
378.661877,-148.041188,-6439.791695,0.000000
378.662199,0.000000,-5403.503377,76.609550
378.662521,1110.308913,-4737.318029,459.657299
378.662843,2590.720797,-5921.647536,76.609550
378.663165,3256.906145,-7920.203579,0.000000
378.663487,3923.091493,-11177.109724,766.095498
378.663808,2812.782580,-11473.192101,1838.629195
378.664130,2368.659014,-11399.171507,306.438199
378.664452,2516.700203,-9622.677246,-2145.067394
378.664774,2368.659014,-7994.224174,-3983.696590
378.665096,1110.308913,-7772.162391,-3217.601092
378.665418,-740.205942,-9030.512492,-2145.067394
378.665740,-3108.864956,-9844.739029,-1378.971896
378.666062,-4219.173869,-10436.903782,-1915.238745
378.666383,-4589.276840,-11547.212695,-2681.334243
378.666705,-4441.235652,-12731.542202,-1532.190996
378.667027,-4885.359217,-12509.480420,612.876398
378.667349,-4219.173869,-10362.883188,2374.896044
378.667671,-2368.659014,-8808.450710,3370.820191
378.667993,-518.144159,-7031.956449,2528.115143
378.668315,-148.041188,-5255.462188,842.705048
378.668637,-518.144159,-4885.359217,0.000000
378.668959,-740.205942,-6513.812290,1455.581446
378.669280,296.082377,-8290.306550,1991.848295
378.669602,2664.741391,-9400.615463,459.657299
378.669924,4959.379811,-12435.459826,-1149.143247
378.670246,5625.565159,-14063.912898,-306.438199
378.670568,4737.318029,-13323.706956,1762.019645
378.670890,3256.906145,-9844.739029,766.095498
378.671212,2368.659014,-7254.018232,-1762.019645
378.671534,1036.288319,-6809.894666,-3983.696590
378.671856,-2220.617826,-6735.874072,-4213.525239
378.672177,-5773.606348,-7624.121203,-2145.067394
378.672499,-7328.038826,-10066.800811,-1225.752797
378.672821,-6957.935855,-11917.315666,-995.924147
378.673143,-6217.729913,-12731.542202,-1991.848295
378.673465,-5921.647536,-12509.480420,-919.314598
378.673787,-4737.318029,-10732.986159,689.485948
378.674109,-3034.844362,-9178.553681,1149.143247
378.674431,-1776.494261,-7179.997637,153.219100
378.674752,-962.267725,-5995.668130,-612.876398
378.675074,0.000000,-5847.626942,-842.705048
378.675396,1110.308913,-6883.915261,-1149.143247
378.675718,2738.761985,-8290.306550,-1149.143247
378.676040,5329.482782,-9696.697840,-1991.848295
378.676362,8068.244768,-11769.274478,-2298.286494
378.676684,8512.368333,-13397.727550,-766.095498
378.677006,7254.018232,-11547.212695,1072.533697
378.677328,4885.359217,-8660.409521,383.047749
378.677649,3182.885551,-6883.915261,-2757.943793
378.677971,1110.308913,-5403.503377,-5056.230287
378.678293,-2220.617826,-5181.441594,-5822.325785
378.678615,-5255.462188,-6883.915261,-4596.572988
378.678937,-6365.771101,-9622.677246,-2374.896044
378.679259,-6217.729913,-12657.521608,-1762.019645
378.679581,-5403.503377,-14211.954086,-2451.505594
378.679903,-5033.400406,-14211.954086,-1915.238745
378.680225,-4219.173869,-11251.130318,-1149.143247
378.680546,-2960.823768,-8290.306550,-1608.800546
378.680868,-1702.473667,-5921.647536,-2757.943793
378.681190,-962.267725,-4663.297435,-3294.210641
378.681512,296.082377,-5477.523971,-3294.210641
378.681834,1258.350101,-8290.306550,-3524.039291
378.682156,2294.638420,-11843.295072,-3064.381992
378.682478,3478.967927,-13767.830521,-1762.019645
378.682800,4145.153275,-14434.015869,-1608.800546
378.683121,3923.091493,-13619.789333,-1072.533697
378.683443,3775.050304,-10362.883188,-1149.143247
378.683765,2664.741391,-6587.832884,-3524.039291
378.684087,1110.308913,-4071.132681,-5362.668486
378.684409,-370.102971,-4811.338623,-5362.668486
378.684731,-2664.741391,-6735.874072,-3907.087040
378.685053,-4219.173869,-8882.471304,-3524.039291
378.685375,-4589.276840,-12361.439231,-2911.162892
378.685697,-4071.132681,-16284.530724,-1838.629195
378.686018,-3701.029710,-16802.674883,-919.314598
378.686340,-3404.947333,-14359.995275,229.828649
378.686662,-2442.679609,-10288.862594,459.657299
378.686984,-740.205942,-6587.832884,-383.047749
