#time,accel_x,accel_y,accel_z
146.101811,-9770.718434,-11177.109724,-4519.963438
146.102133,-12435.459826,-11621.233289,-5822.325785
146.102455,-13471.748144,-8512.368333,-1532.190996
146.102777,-11399.171507,-3034.844362,0.000000
146.103099,-6069.688724,-4959.379811,-2834.553343
146.103420,-2442.679609,-12731.542202,-3753.867940
146.103742,-5181.441594,-16802.674883,-919.314598
146.104064,-9104.533087,-15692.365970,4673.182538
146.104386,-8290.306550,-14359.995275,4060.306139
146.104708,-2886.803174,-11917.315666,-612.876398
146.105030,2368.659014,-8364.327145,-4826.401637
146.105351,4441.235652,-6291.750507,-3830.477490
146.105673,5255.462188,-6809.894666,2451.505594
146.105995,7772.162391,-7254.018232,7584.345430
146.106317,9474.636058,-6143.709319,6205.373534
146.106639,11399.171507,-4811.338623,76.609550
146.106961,12435.459826,-5995.668130,-4213.525239
146.107282,12361.439231,-8882.471304,-4443.353888
146.107604,9252.574275,-7994.224174,-995.924147
146.107926,5551.544565,-5551.544565,2145.067394
146.108248,888.247130,-6291.750507,766.095498
146.108570,-2072.576638,-10066.800811,-2145.067394
146.108892,-7031.956449,-11769.274478,-5822.325785
146.109213,-11325.150913,-11695.253884,-8120.612279
146.109535,-11251.130318,-12287.418637,-6128.763984
146.109857,-7328.038826,-13619.789333,-3753.867940
146.110179,-6069.688724,-13767.830521,-4290.134789
146.110501,-5995.668130,-12139.377449,0.000000
146.110823,-6587.832884,-9770.718434,4136.915689
146.111144,-5625.565159,-8808.450710,919.314598
146.111466,-3404.947333,-8808.450710,-4749.792088
146.111788,0.000000,-8142.265362,-6052.154434
146.112110,1480.411884,-8216.285956,-3524.039291
146.112432,2590.720797,-11029.068536,1532.190996
146.112753,5181.441594,-11177.109724,4979.620737
146.113075,7624.121203,-7105.977043,1225.752797
146.113397,9030.512492,-5107.421000,-2221.676944
146.113719,9548.656652,-7772.162391,-3600.648841
146.114041,9548.656652,-10881.027347,-6741.640382
146.114363,9696.697840,-9622.677246,-6511.811733
146.114684,9918.759623,-6291.750507,-3140.991542
146.115006,5773.606348,-7105.977043,-1532.190996
146.115328,370.102971,-10066.800811,-689.485948
146.115650,-5329.482782,-9770.718434,-2221.676944
146.115972,-10584.944971,-9252.574275,-8044.002729
146.116294,-14878.139434,-11325.150913,-8503.660028
146.116615,-16876.695478,-13471.748144,-2757.943793
146.116937,-16728.654289,-8586.388927,-1532.190996
146.117259,-12065.356855,-7328.038826,-6281.983084
146.117581,-5699.585753,-11177.109724,-6205.373534
146.117903,-3404.947333,-13841.851115,-1532.190996
146.118225,-5995.668130,-12731.542202,2987.772442
146.118546,-6883.915261,-10436.903782,3677.258390
146.118868,-2220.617826,-9622.677246,-689.485948
146.119190,3404.947333,-10066.800811,-5898.935335
146.119512,6069.688724,-9918.759623,-5286.058936
146.119834,5699.585753,-8290.306550,0.000000
146.120156,7994.224174,-6365.771101,5822.325785
146.120477,11547.212695,-5403.503377,5515.887586
146.120799,14434.015869,-7179.997637,-383.047749
146.121121,14211.954086,-9548.656652,-5745.716235
146.121443,12065.356855,-9030.512492,-3983.696590
146.121765,7994.224174,-5255.462188,-153.219100
146.122087,3256.906145,-4959.379811,1302.362347
146.122408,-592.164754,-7105.977043,1225.752797
146.122730,-5033.400406,-7105.977043,-1532.190996
146.123052,-9770.718434,-9326.594869,-5286.058936
146.123374,-12213.398043,-14285.974681,-5056.230287
146.123696,-10807.006753,-15618.345376,-842.705048
146.124018,-8068.244768,-10881.027347,-1762.019645
146.124339,-5625.565159,-11251.130318,-2298.286494
146.124661,-3478.967927,-10362.883188,3677.258390
146.124983,-4959.379811,-6217.729913,5056.230287
146.125305,-6069.688724,-5773.606348,-612.876398
146.125627,-2738.761985,-8068.244768,-3907.087040
146.125948,962.267725,-10066.800811,-4519.963438
146.126270,1480.411884,-12731.542202,-1685.410096
146.126592,1924.535449,-15322.262999,5056.230287
146.126914,4885.359217,-12065.356855,7354.516781
146.127236,8808.450710,-7698.141797,1762.019645
146.127558,8290.306550,-6809.894666,-2681.334243
146.127879,5033.400406,-8068.244768,842.705048
146.128201,4071.132681,-5773.606348,1072.533697
146.128523,6143.709319,-5107.421000,-4673.182538
146.128845,9548.656652,-7179.997637,-4979.620737
146.129167,9252.574275,-7698.141797,-1072.533697
146.129489,1702.473667,-8956.491898,1838.629195
146.129810,-5181.441594,-11473.192101,3830.477490
146.130132,-8808.450710,-11695.253884,2757.943793
146.130454,-11029.068536,-10955.047942,-6052.154434
146.130776,-13767.830521,-9918.759623,-9039.926876
146.131098,-14508.036463,-8586.388927,-4366.744339
146.131420,-11769.274478,-4737.318029,-1608.800546
146.131741,-6661.853478,-7105.977043,-3753.867940
146.132063,-2664.741391,-13545.768739,-3064.381992
146.132385,-4663.297435,-17172.777854,0.000000
146.132707,-7624.121203,-15988.448347,2451.505594
146.133029,-7328.038826,-13915.871710,1302.362347
146.133351,-2664.741391,-10955.047942,-3064.381992
146.133672,2516.700203,-7254.018232,-5822.325785
146.133994,4737.318029,-5551.544565,-3370.820191
146.134316,5551.544565,-6587.832884,2145.067394
146.134638,7994.224174,-7031.956449,6818.249932
146.134960,10955.047942,-5847.626942,4596.572988
146.135282,13397.727550,-6143.709319,-1915.238745
146.135603,14285.974681,-8512.368333,-6358.592633
146.135925,12731.542202,-8956.491898,-4136.915689
146.136247,8734.430116,-5921.647536,76.609550
146.136569,3552.988522,-5329.482782,612.876398
146.136891,-592.164754,-6809.894666,-1608.800546
146.137213,-4737.318029,-8142.265362,-4443.353888
146.137534,-10066.800811,-11399.171507,-8656.879127
146.137856,-13767.830521,-14211.954086,-7890.783629
146.138178,-11991.336260,-14804.118840,-3600.648841
146.138500,-8068.244768,-12657.521608,-4290.134789
146.138822,-5403.503377,-12879.583391,-4443.353888
146.139144,-4737.318029,-11325.150913,1149.143247
146.139465,-6143.709319,-8068.244768,3524.039291
146.139787,-6661.853478,-7031.956449,-306.438199
146.140109,-3182.885551,-7772.162391,-4290.134789
146.140431,814.226536,-7994.224174,-5209.449386
146.140753,2442.679609,-9400.615463,-2451.505594
146.141074,3404.947333,-12509.480420,3217.601092
146.141396,5847.626942,-11843.295072,6665.030833
146.141718,8882.471304,-7254.018232,2298.286494
146.142040,9844.739029,-5921.647536,-1225.752797
146.142362,9696.697840,-7105.977043,-2604.724693
146.142684,9178.553681,-8808.450710,-5898.935335
146.143005,9252.574275,-7920.203579,-6435.202183
146.143327,9696.697840,-6439.791695,-2987.772442
146.143649,5477.523971,-8586.388927,-306.438199
146.143971,-1184.329507,-10732.986159,842.705048
146.144293,-7105.977043,-11399.171507,-459.657299
146.144615,-12435.459826,-10066.800811,-6128.763984
146.144936,-16136.489536,-11547.212695,-7890.783629
146.145258,-16728.654289,-12213.398043,-3140.991542
146.145580,-14952.160028,-8956.491898,-2604.724693
146.145902,-10362.883188,-7698.141797,-5056.230287
146.146224,-4959.379811,-11399.171507,-1915.238745
146.146546,-3330.926739,-12213.398043,3447.429741
146.146867,-5477.523971,-10807.006753,3983.696590
146.147189,-5255.462188,-10510.924376,1378.971896
146.147511,-1184.329507,-10584.944971,-2374.896044
146.147833,4293.194464,-10214.842000,-4903.011187
146.148155,6143.709319,-9844.739029,-2068.457845
146.148477,7550.100608,-9770.718434,3600.648841
146.148798,9696.697840,-7179.997637,7201.297681
146.149120,12509.480420,-5329.482782,5286.058936
146.149442,14508.036463,-6365.771101,-995.924147
146.149764,13249.686362,-9178.553681,-4673.182538
146.150086,11325.150913,-7994.224174,-4060.306139
146.150408,7624.121203,-3997.112087,-1455.581446
146.150729,3404.947333,-5551.544565,1532.190996
146.151051,-1036.288319,-7698.141797,1838.629195
146.151373,-5477.523971,-8438.347739,-1532.190996
146.151695,-10658.965565,-10066.800811,-6588.421283
146.152017,-12805.562797,-13693.809927,-5439.278036
146.152339,-11769.274478,-14211.954086,-1838.629195
146.152660,-8956.491898,-10510.924376,-2757.943793
146.152982,-6661.853478,-10214.842000,-3370.820191
146.153304,-4367.215058,-9326.594869,2221.676944
146.153626,-5033.400406,-7105.977043,3447.429741
146.153948,-6069.688724,-7105.977043,-1072.533697
146.154269,-3849.070898,-9400.615463,-4213.525239
146.154591,-1184.329507,-10658.965565,-5132.839837
146.154913,444.123565,-11991.336260,-3140.991542
146.155235,2294.638420,-13249.686362,2298.286494
146.155557,5403.503377,-10807.006753,4673.182538
146.155879,8364.327145,-6957.935855,0.000000
146.156200,7624.121203,-6661.853478,-2145.067394
146.156522,6069.688724,-8438.347739,-306.438199
146.156844,5921.647536,-8142.265362,-3600.648841
146.157166,8216.285956,-8364.327145,-7507.735880
146.157488,10658.965565,-8808.450710,-4979.620737
146.157810,8512.368333,-8808.450710,-306.438199
146.158131,1554.432478,-9178.553681,1532.190996
146.158453,-4219.173869,-10436.903782,1302.362347
146.158775,-7994.224174,-10510.924376,-3217.601092
146.159097,-11251.130318,-10362.883188,-9193.145976
146.159419,-14434.015869,-10140.821405,-7354.516781
146.159741,-14730.098246,-9622.677246,-2987.772442
146.160062,-11843.295072,-7105.977043,-2987.772442
146.160384,-6069.688724,-8808.450710,-4366.744339
146.160706,-3849.070898,-13989.892304,-3370.820191
146.161028,-5699.585753,-16950.716072,0.000000
146.161350,-8142.265362,-14508.036463,1991.848295
146.161672,-7105.977043,-11103.089130,-383.047749
146.161993,-1850.514855,-9474.636058,-3907.087040
146.162315,3849.070898,-7624.121203,-5209.449386
146.162637,4811.338623,-6883.915261,-3447.429741
146.162959,4959.379811,-7550.100608,2604.724693
146.163281,7772.162391,-8438.347739,7660.954980
146.163603,10288.862594,-7031.956449,5056.230287
146.163924,12287.418637,-5551.544565,-1302.362347
146.164246,13175.665768,-6735.874072,-4749.792088
146.164568,11843.295072,-7031.956449,-2681.334243
146.164890,8586.388927,-4071.132681,0.000000
146.165212,4885.359217,-4441.235652,1072.533697
146.165534,74.020594,-6883.915261,0.000000
146.165855,-3552.988522,-9622.677246,-2068.457845
146.166177,-8882.471304,-11917.315666,-5286.058936
146.166499,-11843.295072,-13841.851115,-5209.449386
146.166821,-10066.800811,-14211.954086,-2834.553343
146.167143,-7031.956449,-12583.501014,-3217.601092
146.167464,-5847.626942,-11917.315666,-1915.238745
146.167786,-5403.503377,-9622.677246,4136.915689
146.168108,-6365.771101,-6587.832884,4366.744339
146.168430,-5847.626942,-7105.977043,-995.924147
146.168752,-2812.782580,-8438.347739,-3907.087040
146.169074,0.000000,-9178.553681,-3524.039291
146.169395,814.226536,-10955.047942,-383.047749
146.169717,2294.638420,-13101.645173,5439.278036
146.170039,5255.462188,-11029.068536,6052.154434
146.170361,8438.347739,-7105.977043,459.657299
146.170683,7920.203579,-6587.832884,-1455.581446
146.171005,6439.791695,-6883.915261,612.876398
146.171326,6291.750507,-7105.977043,-2528.115143
146.171648,8512.368333,-7550.100608,-5822.325785
146.171970,10140.821405,-7772.162391,-4596.572988
146.172292,6365.771101,-9326.594869,-229.828649
146.172614,-1258.350101,-10955.047942,1762.019645
146.172936,-7105.977043,-11917.315666,1915.238745
146.173257,-11177.109724,-10807.006753,-3294.210641
146.173579,-13915.871710,-10584.944971,-8120.612279
146.173901,-15618.345376,-11177.109724,-5515.887586
146.174223,-13397.727550,-9474.636058,-2451.505594
146.174545,-8956.491898,-7402.059420,-3600.648841
146.174867,-4219.173869,-10288.862594,-1915.238745
146.175188,-2072.576638,-12583.501014,3140.991542
146.175510,-4589.276840,-11917.315666,4979.620737
146.175832,-6069.688724,-11843.295072,1225.752797
146.176154,-2738.761985,-10955.047942,-2834.553343
146.176476,2886.803174,-8956.491898,-4903.011187
146.176798,5847.626942,-8216.285956,-3830.477490
146.177119,6809.894666,-8216.285956,1302.362347
146.177441,9400.615463,-7031.956449,6052.154434
146.177763,12435.459826,-4737.318029,4673.182538
146.178085,14063.912898,-4737.318029,-1532.190996
146.178407,13619.789333,-8586.388927,-6052.154434
146.178729,11325.150913,-8734.430116,-5822.325785
146.179050,7105.977043,-5995.668130,-3064.381992
146.179372,2664.741391,-6735.874072,0.000000
146.179694,-888.247130,-8142.265362,-229.828649
146.180016,-4293.194464,-8734.430116,-3524.039291
146.180338,-9474.636058,-9992.780217,-7201.297681
146.180659,-12879.583391,-13915.871710,-6894.859482
146.180981,-11991.336260,-15544.324782,-3294.210641
146.181303,-8660.409521,-11991.336260,-3600.648841
146.181625,-6069.688724,-10732.986159,-4290.134789
146.181947,-3849.070898,-9252.574275,459.657299
146.182269,-4441.235652,-6661.853478,2911.162892
146.182590,-5107.421000,-7550.100608,-689.485948
146.182912,-3997.112087,-9474.636058,-4213.525239
146.183234,-814.226536,-10955.047942,-5515.887586
146.183556,814.226536,-11991.336260,-4290.134789
146.183878,2738.761985,-13397.727550,306.438199
146.184200,5107.421000,-11473.192101,3907.087040
146.184521,7550.100608,-6957.935855,76.609550
146.184843,8290.306550,-5477.523971,-2451.505594
146.185165,7624.121203,-8438.347739,-2528.115143
146.185487,7031.956449,-9992.780217,-5669.106685
146.185809,7698.141797,-9770.718434,-6818.249932
146.186131,8290.306550,-8142.265362,-3064.381992
146.186452,5107.421000,-8882.471304,842.705048
146.186774,-296.082377,-9474.636058,1532.190996
146.187096,-5329.482782,-8586.388927,536.266849
146.187418,-9474.636058,-8216.285956,-4519.963438
146.187740,-12731.542202,-11029.068536,-7124.688131
146.188062,-15470.304188,-11029.068536,-3064.381992
146.188383,-14804.118840,-7328.038826,-612.876398
146.188705,-10436.903782,-6439.791695,-3677.258390
146.189027,-4589.276840,-9696.697840,-4213.525239
146.189349,-3552.988522,-13323.706956,-383.047749
146.189671,-6439.791695,-13693.809927,3447.429741
146.189993,-7624.121203,-12731.542202,3830.477490
146.190314,-4367.215058,-11473.192101,0.000000
146.190636,666.185348,-9622.677246,-4213.525239
146.190958,4367.215058,-8290.306550,-4443.353888
146.191280,4737.318029,-7550.100608,459.657299
146.191602,6957.935855,-8216.285956,6128.763984
146.191924,9474.636058,-7328.038826,8044.002729
146.192245,11251.130318,-5773.606348,3830.477490
146.192567,11621.233289,-5033.400406,-766.095498
146.192889,11769.274478,-6513.812290,-2681.334243
146.193211,9918.759623,-6513.812290,-2528.115143
146.193533,7328.038826,-5107.421000,459.657299
146.193854,3404.947333,-5995.668130,2451.505594
146.194176,-740.205942,-8882.471304,995.924147
146.194498,-4515.256246,-11399.171507,-1915.238745
146.194820,-8586.388927,-12953.603985,-5515.887586
146.195142,-10584.944971,-13249.686362,-4979.620737
146.195464,-8882.471304,-13619.789333,-3294.210641
146.195785,-7105.977043,-13693.809927,-3064.381992
146.196107,-6661.853478,-12139.377449,-766.095498
146.196429,-6439.791695,-8734.430116,4596.572988
146.196751,-6291.750507,-7105.977043,2451.505594
146.197073,-4293.194464,-8956.491898,-2834.553343
146.197395,-1924.535449,-10436.903782,-4443.353888
146.197716,-592.164754,-10436.903782,-1838.629195
146.198038,296.082377,-11843.295072,1915.238745
146.198360,3404.947333,-12361.439231,4596.572988
146.198682,6883.915261,-9622.677246,2298.286494
146.199004,7624.121203,-5995.668130,-1915.238745
146.199325,6587.832884,-6217.729913,-383.047749
146.199647,6735.874072,-6883.915261,383.047749
146.199969,7476.080014,-7846.182985,-5209.449386
146.200291,9548.656652,-8438.347739,-7507.735880
146.200612,9622.677246,-7920.203579,-3677.258390
146.200934,3775.050304,-9252.574275,76.609550
146.201256,-2812.782580,-10214.842000,1608.800546
146.201578,-7328.038826,-9992.780217,-1225.752797
146.201900,-10955.047942,-9326.594869,-7507.735880
146.202221,-14211.954086,-11029.068536,-8503.660028
146.202543,-15840.407159,-11695.253884,-3983.696590
146.202865,-13841.851115,-7846.182985,-2451.505594
146.203187,-7772.162391,-7846.182985,-4826.401637
146.203509,-2516.700203,-11991.336260,-2451.505594
146.203830,-1998.556043,-12879.583391,2068.457845
146.204152,-5033.400406,-10881.027347,3294.210641
146.204474,-5255.462188,-10362.883188,229.828649
146.204796,-666.185348,-9696.697840,-3753.867940
146.205117,4737.318029,-8808.450710,-5898.935335
146.205439,5847.626942,-8068.244768,-4443.353888
146.205761,7105.977043,-8290.306550,919.314598
146.206083,9548.656652,-6957.935855,5822.325785
146.206405,13989.892304,-4515.256246,2451.505594
146.206726,15248.242405,-6217.729913,-4979.620737
146.207048,14063.912898,-9992.780217,-7354.516781
146.207370,10214.842000,-7920.203579,-4673.182538
146.207692,4219.173869,-5403.503377,-1532.190996
146.208014,0.000000,-6883.915261,-536.266849
146.208335,-2960.823768,-8290.306550,-2374.896044
146.208657,-7402.059420,-8290.306550,-7584.345430
146.208979,-12509.480420,-11769.274478,-8273.831378
146.209301,-13989.892304,-16136.489536,-3907.087040
146.209622,-11029.068536,-15692.365970,-2451.505594
146.209944,-7031.956449,-11843.295072,-4979.620737
146.210266,-4589.276840,-9770.718434,-1838.629195
146.210588,-3775.050304,-7328.038826,2451.505594
146.210910,-4737.318029,-5403.503377,1608.800546
146.211231,-4071.132681,-7476.080014,-2451.505594
146.211553,-1258.350101,-9030.512492,-4903.011187
146.211875,1258.350101,-10955.047942,-4903.011187
146.212197,2442.679609,-14434.015869,-153.219100
146.212519,4441.235652,-14508.036463,4826.401637
146.212840,7031.956449,-10214.842000,4213.525239
146.213162,8882.471304,-5995.668130,153.219100
146.213484,9178.553681,-6291.750507,-1685.410096
146.213806,7402.059420,-7254.018232,-2528.115143
146.214128,6809.894666,-7476.080014,-5362.668486
