#time,accel_x,accel_y,accel_z
256.534863,-1332.370696,-10436.903782,-3370.820191
256.535185,-1332.370696,-10140.821405,-2911.162892
256.535507,-1480.411884,-10140.821405,-2374.896044
256.535830,-1184.329507,-10658.965565,-1532.190996
256.536152,-962.267725,-10436.903782,-1072.533697
256.536475,-592.164754,-9548.656652,-842.705048
256.536797,-370.102971,-8882.471304,229.828649
256.537119,888.247130,-8734.430116,0.000000
256.537442,1702.473667,-8068.244768,-306.438199
256.537764,1480.411884,-7772.162391,-919.314598
256.538086,1110.308913,-8290.306550,-689.485948
256.538409,740.205942,-8882.471304,-612.876398
256.538731,444.123565,-9400.615463,-1532.190996
256.539053,148.041188,-10066.800811,-2681.334243
256.539376,148.041188,-10214.842000,-2834.553343
256.539698,222.061783,-10436.903782,-2451.505594
256.540020,518.144159,-10140.821405,-2145.067394
256.540343,888.247130,-9252.574275,-2298.286494
256.540665,592.164754,-8734.430116,-2604.724693
256.540987,592.164754,-8586.388927,-2221.676944
256.541310,0.000000,-8364.327145,-1991.848295
256.541632,-962.267725,-8364.327145,-1915.238745
256.541955,-1406.391290,-8734.430116,-1225.752797
256.542277,-1332.370696,-8808.450710,-919.314598
256.542599,-1258.350101,-8512.368333,-459.657299
256.542922,-1036.288319,-7994.224174,-612.876398
256.543244,-370.102971,-7772.162391,-612.876398
256.543566,-370.102971,-7105.977043,-383.047749
256.543889,814.226536,-7920.203579,-306.438199
256.544211,962.267725,-8216.285956,-919.314598
256.544534,740.205942,-8586.388927,-1302.362347
256.544856,444.123565,-9400.615463,-1149.143247
256.545179,-370.102971,-9548.656652,-1302.362347
256.545501,-666.185348,-10140.821405,-1838.629195
256.545823,-1110.308913,-10362.883188,-2681.334243
256.546146,-888.247130,-10362.883188,-2987.772442
256.546468,-1110.308913,-10066.800811,-2604.724693
256.546791,-1480.411884,-10066.800811,-2757.943793
256.547113,-1332.370696,-9474.636058,-3447.429741
256.547436,-1110.308913,-9770.718434,-3064.381992
256.547758,-1036.288319,-10362.883188,-2604.724693
256.548081,-1184.329507,-10436.903782,-2604.724693
256.548403,-1184.329507,-10436.903782,-2604.724693
256.548725,-592.164754,-10584.944971,-1455.581446
256.549048,296.082377,-10584.944971,-2298.286494
256.549370,0.000000,-10214.842000,-1532.190996
256.549693,0.000000,-9696.697840,-1455.581446
256.550015,0.000000,-9474.636058,-1225.752797
256.550338,74.020594,-9474.636058,-536.266849
256.550660,148.041188,-9622.677246,-1302.362347
256.550983,148.041188,-9696.697840,-1149.143247
256.551305,0.000000,-9844.739029,-766.095498
256.551627,74.020594,-9326.594869,-766.095498
256.551950,666.185348,-9104.533087,-766.095498
256.552272,814.226536,-8808.450710,-1455.581446
256.552595,1036.288319,-8882.471304,-1685.410096
256.552917,814.226536,-8660.409521,-1378.971896
256.553240,666.185348,-8660.409521,-1302.362347
256.553562,370.102971,-8882.471304,-1532.190996
256.553885,222.061783,-9252.574275,-1378.971896
256.554207,0.000000,-9178.553681,-1532.190996
256.554529,0.000000,-9252.574275,-1302.362347
256.554852,-222.061783,-8956.491898,-1225.752797
256.555174,0.000000,-8586.388927,-1532.190996
256.555497,0.000000,-8438.347739,-1149.143247
256.555819,0.000000,-8586.388927,-1225.752797
256.556142,-592.164754,-8734.430116,-153.219100
256.556464,-962.267725,-9104.533087,-306.438199
256.556787,-1036.288319,-9474.636058,-306.438199
256.557109,-1036.288319,-9400.615463,76.609550
256.557431,-518.144159,-8734.430116,459.657299
256.557754,0.000000,-7698.141797,-459.657299
256.558076,0.000000,-7920.203579,-766.095498
256.558399,-222.061783,-7846.182985,-919.314598
256.558721,-592.164754,-8068.244768,-995.924147
256.559044,-1184.329507,-8290.306550,-1915.238745
256.559366,-1554.432478,-9918.759623,-3294.210641
256.559688,-2368.659014,-10362.883188,-2834.553343
256.560011,-2590.720797,-10955.047942,-2757.943793
256.560333,-2368.659014,-10807.006753,-3600.648841
256.560656,-1850.514855,-10658.965565,-4060.306139
256.560978,-1332.370696,-10288.862594,-3600.648841
256.561301,-1258.350101,-10807.006753,-3524.039291
256.561623,-1776.494261,-10584.944971,-3064.381992
256.561946,-1850.514855,-10584.944971,-2757.943793
256.562268,-1850.514855,-10436.903782,-2604.724693
256.562590,-1702.473667,-10584.944971,-1915.238745
256.562913,-888.247130,-9918.759623,-2298.286494
256.563235,-814.226536,-9104.533087,-1838.629195
256.563558,-296.082377,-8586.388927,-1149.143247
256.563880,444.123565,-8882.471304,-536.266849
256.564203,740.205942,-8660.409521,-1225.752797
256.564525,518.144159,-8734.430116,-1225.752797
256.564848,0.000000,-9178.553681,-1762.019645
256.565170,-148.041188,-9918.759623,-1762.019645
256.565492,-370.102971,-9844.739029,-2451.505594
256.565815,-296.082377,-9844.739029,-2757.943793
256.566137,0.000000,-10066.800811,-2604.724693
256.566460,148.041188,-10436.903782,-2374.896044
256.566782,222.061783,-9992.780217,-1915.238745
256.567105,148.041188,-9844.739029,-1838.629195
256.567427,0.000000,-9474.636058,-1991.848295
256.567750,0.000000,-9104.533087,-1302.362347
256.568072,-148.041188,-8882.471304,-1455.581446
256.568394,-666.185348,-8438.347739,-1072.533697
256.568717,-740.205942,-8364.327145,-536.266849
256.569039,-518.144159,-8290.306550,0.000000
256.569362,0.000000,-8068.244768,76.609550
256.569684,444.123565,-7846.182985,-459.657299
256.570007,518.144159,-8142.265362,-153.219100
256.570329,1110.308913,-8364.327145,229.828649
256.570652,1110.308913,-8438.347739,76.609550
256.570974,962.267725,-8586.388927,-612.876398
256.571296,888.247130,-8660.409521,-1225.752797
256.571619,0.000000,-9030.512492,-919.314598
256.571941,-518.144159,-9400.615463,-1915.238745
256.572264,-740.205942,-9622.677246,-2298.286494
256.572586,-814.226536,-9992.780217,-2374.896044
256.572909,-814.226536,-9992.780217,-2221.676944
256.573231,-1110.308913,-10066.800811,-1608.800546
256.573554,-1480.411884,-9770.718434,-2145.067394
256.573876,-1406.391290,-9622.677246,-2528.115143
256.574198,-1184.329507,-9770.718434,-2451.505594
256.574521,-814.226536,-9918.759623,-2374.896044
256.574843,-814.226536,-9252.574275,-1991.848295
256.575166,0.000000,-9770.718434,-2374.896044
256.575488,74.020594,-10140.821405,-1455.581446
256.575811,222.061783,-10510.924376,-1532.190996
256.576133,148.041188,-10436.903782,-1838.629195
256.576455,296.082377,-10214.842000,-1838.629195
256.576778,0.000000,-10140.821405,-1455.581446
256.577100,0.000000,-10140.821405,-1149.143247
256.577423,370.102971,-9918.759623,-1149.143247
256.577745,444.123565,-9474.636058,-1685.410096
256.578068,814.226536,-9400.615463,-1608.800546
256.578390,1332.370696,-9400.615463,-995.924147
256.578713,666.185348,-8956.491898,-1532.190996
256.579035,666.185348,-8956.491898,-1838.629195
256.579357,740.205942,-8734.430116,-1991.848295
256.579680,666.185348,-8882.471304,-1991.848295
256.580002,740.205942,-8956.491898,-1991.848295
256.580325,74.020594,-8438.347739,-1455.581446
256.580647,0.000000,-8660.409521,-2145.067394
256.580970,-666.185348,-8586.388927,-2145.067394
256.581292,-1110.308913,-9252.574275,-2068.457845
256.581615,-1406.391290,-9326.594869,-2221.676944
256.581937,-1702.473667,-9252.574275,-2068.457845
256.582259,-1554.432478,-9178.553681,-2068.457845
256.582582,-2072.576638,-9400.615463,-766.095498
256.582904,-2146.597232,-9252.574275,-536.266849
256.583227,-1998.556043,-9030.512492,-766.095498
256.583549,-1628.453072,-8660.409521,0.000000
256.583872,-962.267725,-8438.347739,-306.438199
256.584194,0.000000,-8068.244768,-383.047749
256.584517,370.102971,-7994.224174,-536.266849
256.584839,444.123565,-7994.224174,-612.876398
256.585161,222.061783,-8216.285956,-919.314598
256.585484,0.000000,-8734.430116,-1378.971896
256.585806,-888.247130,-8956.491898,-2451.505594
256.586129,-1702.473667,-9400.615463,-2834.553343
256.586451,-1850.514855,-10066.800811,-3064.381992
256.586774,-1998.556043,-10436.903782,-3064.381992
256.587096,-1702.473667,-10881.027347,-3600.648841
256.587419,-1702.473667,-10955.047942,-3600.648841
256.587741,-1628.453072,-10881.027347,-3294.210641
256.588063,-1554.432478,-11103.089130,-2834.553343
256.588386,-1776.494261,-10881.027347,-2757.943793
256.588708,-2368.659014,-10584.944971,-1991.848295
256.589031,-1776.494261,-10510.924376,-1685.410096
256.589353,-1258.350101,-10288.862594,-995.924147
256.589676,-1036.288319,-9474.636058,-1225.752797
256.589998,-222.061783,-8586.388927,-995.924147
256.590321,666.185348,-8216.285956,-766.095498
256.590643,962.267725,-8216.285956,153.219100
256.590965,1036.288319,-8512.368333,-383.047749
256.591288,740.205942,-8734.430116,-919.314598
256.591610,148.041188,-9252.574275,-1225.752797
256.591933,222.061783,-9918.759623,-1838.629195
256.592255,0.000000,-10066.800811,-2374.896044
256.592578,296.082377,-9770.718434,-2451.505594
256.592900,370.102971,-9770.718434,-1991.848295
256.593222,962.267725,-9770.718434,-1838.629195
256.593545,1110.308913,-9844.739029,-1608.800546
256.593867,740.205942,-9474.636058,-1532.190996
256.594190,222.061783,-9030.512492,-1302.362347
256.594512,-148.041188,-8956.491898,-766.095498
256.594835,-518.144159,-8364.327145,-536.266849
256.595157,-814.226536,-7994.224174,-383.047749
256.595480,-962.267725,-7698.141797,-306.438199
256.595802,0.000000,-8438.347739,229.828649
256.596124,-148.041188,-7994.224174,229.828649
256.596447,0.000000,-8142.265362,76.609550
256.596769,0.000000,-8586.388927,306.438199
256.597092,-222.061783,-8512.368333,229.828649
256.597414,148.041188,-8142.265362,-919.314598
256.597737,74.020594,-8512.368333,-1149.143247
256.598059,148.041188,-8586.388927,-1149.143247
256.598382,-444.123565,-9104.533087,-1225.752797
256.598704,-814.226536,-9400.615463,-1608.800546
256.599026,-1406.391290,-9474.636058,-2451.505594
256.599349,-1258.350101,-9844.739029,-2681.334243
256.599671,-1480.411884,-10140.821405,-2604.724693
256.599994,-1850.514855,-9918.759623,-2528.115143
256.600316,-1998.556043,-9400.615463,-2911.162892
256.600639,-1776.494261,-9400.615463,-2757.943793
256.600961,-1406.391290,-9252.574275,-2911.162892
256.601284,-1332.370696,-9474.636058,-2911.162892
256.601606,-1184.329507,-9548.656652,-3064.381992
256.601928,-740.205942,-10140.821405,-2911.162892
256.602251,-296.082377,-10658.965565,-2145.067394
256.602573,-296.082377,-11177.109724,-2068.457845
256.602896,0.000000,-11399.171507,-1991.848295
256.603218,-148.041188,-10658.965565,-2374.896044
256.603541,0.000000,-10362.883188,-2145.067394
256.603863,74.020594,-10214.842000,-1762.019645
256.604186,370.102971,-9992.780217,-1378.971896
256.604508,740.205942,-9770.718434,-1762.019645
256.604830,888.247130,-9844.739029,-1302.362347
256.605153,962.267725,-9696.697840,-919.314598
256.605475,888.247130,-9326.594869,-1685.410096
256.605798,888.247130,-8808.450710,-2145.067394
256.606120,1258.350101,-8586.388927,-2221.676944
256.606443,592.164754,-8216.285956,-1302.362347
256.606765,814.226536,-8734.430116,-1685.410096
256.607088,370.102971,-8660.409521,-2068.457845
256.607410,222.061783,-9178.553681,-2068.457845
256.607732,222.061783,-9622.677246,-1685.410096
256.608055,-148.041188,-9400.615463,-1378.971896
256.608377,-444.123565,-9178.553681,-1608.800546
256.608700,-370.102971,-8734.430116,-1532.190996
256.609022,-370.102971,-8734.430116,-766.095498
256.609345,-740.205942,-8438.347739,-842.705048
256.609667,-888.247130,-8364.327145,-153.219100
256.609989,-1184.329507,-8660.409521,-306.438199
256.610312,-740.205942,-9252.574275,153.219100
256.610634,-444.123565,-9030.512492,612.876398
256.610957,74.020594,-8290.306550,306.438199
256.611279,666.185348,-8068.244768,0.000000
256.611602,962.267725,-7846.182985,0.000000
256.611924,0.000000,-7550.100608,-229.828649
256.612247,-666.185348,-7846.182985,-689.485948
256.612569,-1480.411884,-9030.512492,-2221.676944
256.612891,-1998.556043,-9918.759623,-2298.286494
256.613214,-1776.494261,-11177.109724,-2528.115143
256.613536,-2072.576638,-11103.089130,-2757.943793
256.613859,-1776.494261,-11103.089130,-3294.210641
256.614181,-1480.411884,-10955.047942,-3217.601092
256.614504,-1110.308913,-10807.006753,-2757.943793
256.614826,-1628.453072,-10288.862594,-2604.724693
256.615149,-1332.370696,-10362.883188,-2681.334243
256.615471,-1998.556043,-10140.821405,-2451.505594
256.615793,-1850.514855,-10436.903782,-1991.848295
256.616116,-1702.473667,-10362.883188,-1608.800546
256.616438,-1850.514855,-9474.636058,-1149.143247
256.616761,-1480.411884,-8808.450710,-306.438199
256.617083,-518.144159,-8808.450710,-612.876398
256.617406,0.000000,-8438.347739,-766.095498
256.617728,-370.102971,-8142.265362,-1762.019645
256.618051,-814.226536,-8364.327145,-1915.238745
256.618373,-1332.370696,-9178.553681,-1072.533697
256.618695,-1480.411884,-9844.739029,-2451.505594
256.619018,-1480.411884,-10066.800811,-3064.381992
256.619340,-1110.308913,-10288.862594,-3447.429741
256.619663,-666.185348,-10881.027347,-2834.553343
256.619985,-222.061783,-10881.027347,-2451.505594
256.620308,0.000000,-9770.718434,-2145.067394
256.620630,148.041188,-9252.574275,-2221.676944
256.620953,444.123565,-9030.512492,-1838.629195
256.621275,444.123565,-8734.430116,-1532.190996
256.621597,444.123565,-8734.430116,-1378.971896
256.621920,-148.041188,-8142.265362,-383.047749
256.622242,0.000000,-8290.306550,229.828649
256.622565,148.041188,-8290.306550,459.657299
256.622887,148.041188,-7920.203579,153.219100
256.623210,592.164754,-7772.162391,-229.828649
256.623532,814.226536,-7624.121203,-612.876398
256.623854,888.247130,-7772.162391,0.000000
256.624177,740.205942,-7920.203579,-612.876398
256.624499,444.123565,-7994.224174,-1225.752797
256.624822,0.000000,-8734.430116,-1378.971896
256.625144,-592.164754,-9474.636058,-1838.629195
256.625467,-1110.308913,-10066.800811,-2221.676944
256.625789,-1628.453072,-10510.924376,-2987.772442
256.626112,-1702.473667,-10658.965565,-2987.772442
256.626434,-1702.473667,-10510.924376,-2528.115143
256.626756,-1332.370696,-9844.739029,-2681.334243
256.627079,-962.267725,-9474.636058,-3217.601092
256.627401,-666.185348,-9178.553681,-2911.162892
256.627724,-296.082377,-9844.739029,-2451.505594
256.628046,0.000000,-9844.739029,-2451.505594
256.628369,148.041188,-9918.759623,-2451.505594
256.628691,888.247130,-10510.924376,-1915.238745
256.629014,1110.308913,-10955.047942,-1302.362347
256.629336,1036.288319,-10510.924376,-1225.752797
256.629658,740.205942,-9770.718434,-1378.971896
256.629981,1036.288319,-9548.656652,-1378.971896
256.630303,1184.329507,-9326.594869,-1225.752797
256.630626,1110.308913,-9400.615463,-1072.533697
256.630948,740.205942,-9844.739029,-995.924147
256.631271,444.123565,-9844.739029,-1225.752797
256.631593,666.185348,-9844.739029,-1149.143247
256.631916,518.144159,-9622.677246,-1225.752797
256.632238,222.061783,-8956.491898,-1378.971896
256.632560,-148.041188,-8660.409521,-1608.800546
256.632883,-296.082377,-8586.388927,-1838.629195
256.633205,-148.041188,-8956.491898,-1608.800546
256.633528,-888.247130,-8734.430116,-1991.848295
256.633850,-1110.308913,-8882.471304,-2145.067394
256.634173,-1332.370696,-8882.471304,-1991.848295
256.634495,-1332.370696,-9030.512492,-1455.581446
256.634818,-1702.473667,-9178.553681,-1762.019645
256.635140,-1850.514855,-8808.450710,-1838.629195
256.635462,-2220.617826,-8808.450710,-1302.362347
256.635785,-1332.370696,-9030.512492,-919.314598
256.636107,-1554.432478,-9178.553681,-536.266849
256.636430,-1554.432478,-9252.574275,-536.266849
256.636752,-1406.391290,-8660.409521,-306.438199
256.637075,-296.082377,-8660.409521,306.438199
256.637397,666.185348,-8364.327145,536.266849
256.637720,740.205942,-7920.203579,-153.219100
256.638042,1184.329507,-7772.162391,0.000000
256.638364,592.164754,-7846.182985,229.828649
256.638687,74.020594,-8216.285956,-459.657299
256.639009,-814.226536,-8586.388927,-1915.238745
256.639332,-1480.411884,-9178.553681,-3370.820191
256.639654,-2442.679609,-9918.759623,-3370.820191
256.639977,-2886.803174,-10510.924376,-2834.553343
256.640299,-2738.761985,-10807.006753,-3294.210641
256.640621,-2368.659014,-10658.965565,-3907.087040
256.640944,-1850.514855,-10362.883188,-3830.477490
256.641266,-1480.411884,-11029.068536,-3294.210641
256.641589,-1924.535449,-11547.212695,-2911.162892
256.641911,-2220.617826,-11103.089130,-2834.553343
256.642234,-2220.617826,-10955.047942,-2374.896044
256.642556,-1554.432478,-10510.924376,-1685.410096
256.642879,-814.226536,-9844.739029,-1608.800546
256.643201,-296.082377,-8586.388927,-1532.190996
256.643517,740.205942,-8438.347739,-919.314598
256.643840,1406.391290,-8364.327145,-612.876398
256.644162,1110.308913,-8364.327145,-76.609550
256.644484,1110.308913,-8290.306550,-1302.362347
256.644807,814.226536,-8882.471304,-1378.971896
256.645129,518.144159,-9474.636058,-1762.019645
256.645452,592.164754,-10066.800811,-2451.505594
256.645774,814.226536,-10140.821405,-2604.724693
256.646097,962.267725,-10362.883188,-3140.991542
256.646419,740.205942,-10362.883188,-2068.457845
256.646741,666.185348,-10436.903782,-1991.848295
256.647064,444.123565,-9992.780217,-2374.896044
256.647386,0.000000,-9474.636058,-2374.896044
256.647709,0.000000,-9400.615463,-1915.238745
256.648031,-148.041188,-8882.471304,-1838.629195
256.648353,-666.185348,-8438.347739,-995.924147
256.648676,-666.185348,-8068.244768,-153.219100
256.648998,-592.164754,-8290.306550,0.000000
256.649321,-74.020594,-8068.244768,76.609550
256.649643,0.000000,-7698.141797,306.438199
256.649966,444.123565,-7846.182985,-153.219100
256.650288,518.144159,-7772.162391,229.828649
