#time,accel_x,accel_y,accel_z
583.237652,-3849.070898,-9696.697840,-1532.190996
583.237974,-3627.009116,-9770.718434,229.828649
583.238296,-2664.741391,-10066.800811,1685.410096
583.238619,-2368.659014,-9104.533087,3064.381992
583.238941,-2072.576638,-8586.388927,2221.676944
583.239263,-1924.535449,-6439.791695,-459.657299
583.239585,-518.144159,-3923.091493,-2911.162892
583.239908,-296.082377,-2664.741391,-2757.943793
583.240230,-592.164754,-4293.194464,-1455.581446
583.240552,-888.247130,-8660.409521,-842.705048
583.240874,-888.247130,-12657.521608,-2145.067394
583.241197,-3108.864956,-15026.180623,-2604.724693
583.241519,-5995.668130,-16876.695478,-2145.067394
583.241841,-6217.729913,-16580.613101,-2068.457845
583.242163,-5255.462188,-13101.645173,-4290.134789
583.242486,-3552.988522,-9696.697840,-2757.943793
583.242808,-2294.638420,-6883.915261,919.314598
583.243130,-1110.308913,-6069.688724,2451.505594
583.243452,74.020594,-6883.915261,2068.457845
583.243775,-148.041188,-8216.285956,3600.648841
583.244097,-962.267725,-10584.944971,3983.696590
583.244419,1184.329507,-12139.377449,3677.258390
583.244742,5181.441594,-11177.109724,3600.648841
583.245064,7994.224174,-7105.977043,4213.525239
583.245386,8956.491898,-3330.926739,3600.648841
583.245708,8734.430116,-3923.091493,1302.362347
583.246031,7402.059420,-7179.997637,536.266849
583.246353,3552.988522,-9326.594869,766.095498
583.246675,-814.226536,-12139.377449,-1378.971896
583.246997,-3404.947333,-16506.592507,-3140.991542
583.247320,-4219.173869,-17690.922014,-1532.190996
583.247642,-5033.400406,-15618.345376,842.705048
583.247964,-5995.668130,-13323.706956,2604.724693
583.248286,-6439.791695,-11473.192101,3064.381992
583.248609,-6365.771101,-8142.265362,2528.115143
583.248931,-5107.421000,-5181.441594,1225.752797
583.249253,-2738.761985,-7476.080014,383.047749
583.249575,222.061783,-9696.697840,3370.820191
583.249898,3108.864956,-6365.771101,6435.202183
583.250220,4441.235652,-3627.009116,6205.373534
583.250542,4663.297435,-5477.523971,4903.011187
583.250864,3478.967927,-6365.771101,4749.792088
583.251187,888.247130,-5699.585753,3064.381992
583.251509,-1110.308913,-7179.997637,-1149.143247
583.251831,-1628.453072,-11251.130318,-2604.724693
583.252153,-1924.535449,-11843.295072,0.000000
583.252476,-2590.720797,-11621.233289,1838.629195
583.252798,-3701.029710,-13101.645173,842.705048
583.253120,-4515.256246,-13471.748144,229.828649
583.253442,-5033.400406,-10807.006753,-1378.971896
583.253765,-4071.132681,-11621.233289,-2451.505594
583.254087,-2664.741391,-13027.624579,0.000000
583.254409,-222.061783,-10140.821405,3217.601092
583.254731,2442.679609,-6587.832884,3524.039291
583.255054,4959.379811,-4441.235652,2834.553343
583.255376,6439.791695,-3478.967927,2604.724693
583.255698,6439.791695,-3256.906145,1225.752797
583.256020,4959.379811,-4589.276840,-306.438199
583.256343,2738.761985,-8438.347739,-1072.533697
583.256665,592.164754,-10658.965565,-1685.410096
583.256987,-1776.494261,-12583.501014,-2145.067394
583.257310,-3552.988522,-15174.221811,-2604.724693
583.257632,-4293.194464,-15914.427753,-2911.162892
583.257954,-4737.318029,-14804.118840,-4903.011187
583.258276,-4219.173869,-13989.892304,-4136.915689
583.258599,-3552.988522,-12731.542202,-1685.410096
583.258921,-1924.535449,-10066.800811,-1608.800546
583.259243,-444.123565,-6661.853478,-4596.572988
583.259565,148.041188,-5699.585753,-4903.011187
583.259888,370.102971,-6439.791695,-2604.724693
583.260210,962.267725,-7698.141797,-1532.190996
583.260532,-296.082377,-8290.306550,-229.828649
583.260854,-2516.700203,-8438.347739,0.000000
583.261177,-4441.235652,-8734.430116,-2221.676944
583.261499,-5181.441594,-8734.430116,-2911.162892
583.261821,-4885.359217,-8734.430116,-3600.648841
583.262143,-2442.679609,-9104.533087,-4213.525239
583.262466,-962.267725,-8142.265362,-2451.505594
583.262788,0.000000,-7772.162391,-1225.752797
583.263110,814.226536,-9770.718434,-2221.676944
583.263432,740.205942,-11399.171507,-2911.162892
583.263755,1628.453072,-11473.192101,-3983.696590
583.264077,2590.720797,-9326.594869,-4443.353888
583.264399,3775.050304,-8956.491898,-3753.867940
583.264721,4145.153275,-9548.656652,0.000000
583.265044,3404.947333,-10140.821405,1915.238745
583.265366,2368.659014,-9030.512492,1685.410096
583.265688,666.185348,-7772.162391,-229.828649
583.266010,296.082377,-8142.265362,-1762.019645
583.266333,0.000000,-9252.574275,-1608.800546
583.266655,74.020594,-9918.759623,0.000000
583.266977,296.082377,-7846.182985,1608.800546
583.267299,1258.350101,-6957.935855,-1532.190996
583.267622,1406.391290,-7254.018232,-4290.134789
583.267944,-518.144159,-8290.306550,-3753.867940
583.268266,-4071.132681,-10436.903782,-3140.991542
583.268588,-6143.709319,-12287.418637,-2681.334243
583.268911,-6217.729913,-12731.542202,-2757.943793
583.269233,-5403.503377,-12287.418637,-4366.744339
583.269555,-4589.276840,-11325.150913,-3983.696590
583.269878,-3552.988522,-11547.212695,-2451.505594
583.270200,-2368.659014,-11103.089130,-1302.362347
583.270522,-1628.453072,-11399.171507,-153.219100
583.270844,-74.020594,-10658.965565,1225.752797
583.271167,1406.391290,-8068.244768,0.000000
583.271489,2368.659014,-4811.338623,-1608.800546
583.271811,4145.153275,-5921.647536,-153.219100
583.272133,5033.400406,-7698.141797,536.266849
583.272456,4811.338623,-8512.368333,-229.828649
583.272778,2368.659014,-8956.491898,1455.581446
583.273100,-148.041188,-10362.883188,2451.505594
583.273422,-1776.494261,-11251.130318,1378.971896
583.273745,-2294.638420,-12287.418637,-995.924147
583.274067,-666.185348,-11843.295072,-1915.238745
583.274389,1776.494261,-10362.883188,-3524.039291
583.274711,3923.091493,-9326.594869,-1685.410096
583.275034,3478.967927,-8216.285956,919.314598
583.275356,1628.453072,-8734.430116,229.828649
583.275678,-1258.350101,-9548.656652,-1378.971896
583.276000,-3182.885551,-10140.821405,-1991.848295
583.276323,-3627.009116,-9326.594869,-3370.820191
583.276645,-3330.926739,-7772.162391,-2604.724693
583.276967,-3330.926739,-6735.874072,76.609550
583.277289,-4441.235652,-7328.038826,1762.019645
583.277612,-5625.565159,-7772.162391,229.828649
583.277934,-6809.894666,-8808.450710,-536.266849
583.278256,-5773.606348,-9992.780217,-1991.848295
583.278578,-3404.947333,-9474.636058,-3447.429741
583.278901,-1554.432478,-9400.615463,-2604.724693
583.279223,222.061783,-10214.842000,689.485948
583.279545,2590.720797,-10362.883188,1532.190996
583.279867,3478.967927,-8586.388927,-306.438199
583.280190,3256.906145,-7105.977043,-1455.581446
583.280512,3775.050304,-6957.935855,-2451.505594
583.280834,3627.009116,-6883.915261,-2528.115143
583.281156,2738.761985,-7476.080014,-1838.629195
583.281479,888.247130,-10140.821405,-612.876398
583.281801,-962.267725,-11843.295072,1378.971896
583.282123,-1702.473667,-11473.192101,536.266849
583.282445,-1406.391290,-10732.986159,-2374.896044
583.282768,-592.164754,-9474.636058,-3830.477490
583.283090,518.144159,-7772.162391,-2221.676944
583.283412,1924.535449,-7105.977043,-1302.362347
583.283735,2886.803174,-7476.080014,-1915.238745
583.284057,1776.494261,-8290.306550,-2528.115143
583.284379,518.144159,-9770.718434,-3600.648841
583.284701,-222.061783,-10955.047942,-4826.401637
583.285024,-814.226536,-10807.006753,-4903.011187
583.285346,-1184.329507,-10732.986159,-4903.011187
583.285668,-2146.597232,-12657.521608,-4596.572988
583.285990,-1702.473667,-13693.809927,-2068.457845
583.286313,-1702.473667,-12583.501014,-1762.019645
583.286635,-1776.494261,-11251.130318,-2987.772442
583.286957,-1554.432478,-8882.471304,-2374.896044
583.287279,222.061783,-7105.977043,-2374.896044
583.287602,814.226536,-5625.565159,-3983.696590
583.287924,1184.329507,-5477.523971,-3140.991542
583.288246,1332.370696,-6513.812290,-919.314598
583.288568,962.267725,-8142.265362,-1225.752797
583.288891,370.102971,-9252.574275,-1991.848295
583.289213,-1184.329507,-9770.718434,-3370.820191
583.289535,-2886.803174,-11843.295072,-3753.867940
583.289857,-3478.967927,-12657.521608,-2681.334243
583.290180,-3034.844362,-10510.924376,-2528.115143
583.290502,-666.185348,-10066.800811,-3677.258390
583.290824,740.205942,-8734.430116,-2757.943793
583.291146,1110.308913,-7920.203579,-1378.971896
583.291469,148.041188,-8068.244768,-2221.676944
583.291791,-592.164754,-9918.759623,-2681.334243
583.292113,-962.267725,-10140.821405,-2681.334243
583.292435,-1036.288319,-9548.656652,-3447.429741
583.292758,-592.164754,-8882.471304,-1302.362347
583.293080,-444.123565,-7476.080014,-383.047749
583.293402,-740.205942,-7179.997637,-1532.190996
583.293724,-1554.432478,-7920.203579,-1685.410096
583.294047,-3256.906145,-8734.430116,-536.266849
583.294369,-2960.823768,-10881.027347,-842.705048
583.294691,-1776.494261,-12583.501014,-1608.800546
583.295013,-296.082377,-12065.356855,76.609550
583.295336,1406.391290,-10140.821405,612.876398
583.295658,3182.885551,-7550.100608,-1072.533697
583.295980,3478.967927,-6069.688724,-2221.676944
583.296303,2220.617826,-6661.853478,-1532.190996
583.296625,740.205942,-8216.285956,-1378.971896
583.296947,-592.164754,-9326.594869,-919.314598
583.297269,-2738.761985,-9918.759623,-229.828649
583.297592,-3775.050304,-11103.089130,-842.705048
583.297914,-4811.338623,-11769.274478,-536.266849
583.298236,-4737.318029,-11399.171507,153.219100
583.298558,-3108.864956,-10807.006753,0.000000
583.298881,-1184.329507,-9178.553681,-383.047749
583.299203,0.000000,-6957.935855,1455.581446
583.299525,962.267725,-6439.791695,306.438199
583.299847,1184.329507,-6143.709319,-1838.629195
583.300170,2072.576638,-6439.791695,-2068.457845
583.300492,3478.967927,-8808.450710,-1455.581446
583.300814,3849.070898,-9992.780217,-1149.143247
583.301136,2442.679609,-10658.965565,306.438199
583.301459,666.185348,-11547.212695,689.485948
583.301781,-1036.288319,-13767.830521,-919.314598
583.302103,-1998.556043,-13915.871710,-1225.752797
583.302425,-2294.638420,-12287.418637,-1685.410096
583.302748,-518.144159,-9548.656652,-2528.115143
583.303070,1110.308913,-6291.750507,-306.438199
583.303392,2368.659014,-5699.585753,1149.143247
583.303714,2368.659014,-6513.812290,689.485948
583.304037,814.226536,-7179.997637,0.000000
583.304359,-148.041188,-7476.080014,-1225.752797
583.304681,-518.144159,-8660.409521,-2911.162892
583.305003,-962.267725,-9918.759623,-3217.601092
583.305326,-2072.576638,-9474.636058,-459.657299
583.305648,-2368.659014,-8734.430116,-383.047749
583.305970,-2072.576638,-9844.739029,-2451.505594
583.306292,-1184.329507,-12805.562797,-2451.505594
583.306615,-2220.617826,-12213.398043,-2374.896044
583.306937,-2886.803174,-10510.924376,-2451.505594
583.307259,-1776.494261,-9178.553681,-995.924147
583.307581,1628.453072,-8216.285956,-2221.676944
583.307904,2960.823768,-6439.791695,-4213.525239
583.308226,2072.576638,-5329.482782,-2604.724693
583.308548,962.267725,-8290.306550,-1225.752797
583.308871,222.061783,-10807.006753,-2451.505594
583.309193,-1184.329507,-11399.171507,-2681.334243
583.309515,-2886.803174,-11103.089130,-1838.629195
583.309837,-3552.988522,-9474.636058,-3140.991542
583.310160,-2886.803174,-8438.347739,-3447.429741
583.310482,-1110.308913,-9178.553681,-3064.381992
583.310804,-962.267725,-9178.553681,-2374.896044
583.311126,-1998.556043,-9178.553681,-2145.067394
583.311449,-1998.556043,-9252.574275,-2451.505594
583.311771,-592.164754,-10436.903782,-4213.525239
583.312093,0.000000,-10362.883188,-5209.449386
583.312415,592.164754,-8808.450710,-3140.991542
583.312738,1702.473667,-8142.265362,-2681.334243
583.313060,1776.494261,-7994.224174,-2911.162892
583.313382,1110.308913,-8808.450710,-689.485948
583.313704,-666.185348,-9474.636058,-1762.019645
583.314027,-2664.741391,-10066.800811,-3753.867940
583.314349,-3478.967927,-11843.295072,-3217.601092
583.314671,-1850.514855,-13471.748144,-2451.505594
583.314993,-518.144159,-11843.295072,-1532.190996
583.315315,74.020594,-9178.553681,995.924147
583.315638,1110.308913,-7031.956449,995.924147
583.315960,1702.473667,-5477.523971,-1915.238745
583.316282,1628.453072,-4515.256246,-2987.772442
583.316604,1480.411884,-6069.688724,-2911.162892
583.316927,1110.308913,-8512.368333,-2374.896044
583.317249,-148.041188,-9104.533087,-1302.362347
583.317571,-1036.288319,-10955.047942,229.828649
583.317893,-1924.535449,-12509.480420,-383.047749
583.318216,-2738.761985,-13175.665768,-2451.505594
583.318538,-2960.823768,-13249.686362,-3217.601092
583.318860,-3404.947333,-12139.377449,-3217.601092
583.319182,-1850.514855,-9178.553681,-842.705048
583.319504,0.000000,-6439.791695,-1378.971896
583.319827,1258.350101,-5995.668130,-3064.381992
583.320149,1628.453072,-6661.853478,-2451.505594
583.320471,1332.370696,-7994.224174,-919.314598
583.320793,888.247130,-10288.862594,-995.924147
583.321116,0.000000,-11843.295072,-1378.971896
583.321438,-1776.494261,-10436.903782,536.266849
583.321760,-2368.659014,-9474.636058,1455.581446
583.322082,-2442.679609,-9326.594869,-229.828649
583.322405,-2516.700203,-7624.121203,-306.438199
583.322727,-814.226536,-7105.977043,-383.047749
583.323049,1184.329507,-7402.059420,-919.314598
583.323371,1110.308913,-8290.306550,-459.657299
583.323693,592.164754,-9474.636058,1149.143247
583.324016,74.020594,-10584.944971,76.609550
583.324338,740.205942,-9918.759623,-766.095498
583.324660,1850.514855,-9030.512492,-2451.505594
583.324982,1628.453072,-9400.615463,-2757.943793
583.325305,666.185348,-8216.285956,-76.609550
583.325627,0.000000,-7328.038826,1302.362347
583.325949,-592.164754,-9474.636058,-1762.019645
583.326271,-1628.453072,-10510.924376,-3064.381992
583.326594,-2664.741391,-11695.253884,-2221.676944
583.326916,-3404.947333,-12657.521608,0.000000
583.327238,-2368.659014,-11843.295072,1302.362347
583.327560,-962.267725,-8586.388927,842.705048
583.327882,666.185348,-6365.771101,-766.095498
583.328205,2146.597232,-5329.482782,-612.876398
583.328527,2220.617826,-5033.400406,-1302.362347
583.328849,1332.370696,-7179.997637,-1455.581446
583.329171,962.267725,-9474.636058,-153.219100
583.329494,0.000000,-10362.883188,-306.438199
583.329816,-1554.432478,-10288.862594,-2604.724693
583.330138,-2516.700203,-11843.295072,-2451.505594
583.330460,-2368.659014,-11917.315666,-1991.848295
583.330782,-2442.679609,-10288.862594,-4443.353888
583.331105,-2368.659014,-11251.130318,-4213.525239
583.331427,-2738.761985,-11621.233289,-1225.752797
583.331749,-2442.679609,-10807.006753,-689.485948
583.332071,-2886.803174,-9104.533087,-2987.772442
583.332394,-2368.659014,-8660.409521,-3217.601092
583.332716,-592.164754,-7105.977043,-2834.553343
583.333038,2294.638420,-7328.038826,-4213.525239
583.333360,2294.638420,-8142.265362,-3064.381992
583.333683,592.164754,-9622.677246,0.000000
583.334005,-888.247130,-11325.150913,153.219100
583.334327,-444.123565,-12213.398043,-2298.286494
583.334649,888.247130,-11991.336260,-4136.915689
583.334971,2220.617826,-10362.883188,-4443.353888
583.335294,3923.091493,-9474.636058,-1991.848295
583.335616,4367.215058,-7550.100608,842.705048
583.335938,3997.112087,-7031.956449,-153.219100
583.336260,2516.700203,-9104.533087,-2221.676944
583.336583,444.123565,-10510.924376,-2528.115143
583.336905,-1628.453072,-10436.903782,-3370.820191
583.337227,-2664.741391,-9400.615463,-4213.525239
583.337549,-2146.597232,-8956.491898,-3294.210641
583.337872,-1258.350101,-7624.121203,-1838.629195
583.338194,-1702.473667,-7179.997637,-1455.581446
583.338516,-2442.679609,-8068.244768,-2068.457845
583.338838,-4219.173869,-9030.512492,-3753.867940
583.339160,-4663.297435,-11325.150913,-4060.306139
583.339483,-4737.318029,-11103.089130,-1915.238745
583.339805,-2812.782580,-10140.821405,-2451.505594
583.340127,-1924.535449,-9252.574275,-3140.991542
583.340449,-222.061783,-7254.018232,-612.876398
583.340772,888.247130,-5699.585753,-842.705048
583.341094,1406.391290,-5403.503377,-3447.429741
583.341416,518.144159,-7105.977043,-2604.724693
583.341738,-740.205942,-9252.574275,-1378.971896
583.342061,-1850.514855,-10658.965565,-1838.629195
583.342383,-2294.638420,-13027.624579,-1149.143247
583.342705,-1258.350101,-13101.645173,689.485948
583.343027,740.205942,-12287.418637,536.266849
583.343349,2368.659014,-10140.821405,383.047749
583.343672,3108.864956,-8660.409521,1225.752797
583.343994,2886.803174,-7698.141797,842.705048
583.344316,2664.741391,-6439.791695,229.828649
583.344638,2442.679609,-6587.832884,766.095498
583.344961,1850.514855,-7920.203579,-995.924147
583.345283,1702.473667,-9992.780217,-689.485948
583.345605,0.000000,-10510.924376,536.266849
583.345927,-1554.432478,-10288.862594,306.438199
583.346250,-2146.597232,-10955.047942,-1532.190996
583.346572,-2442.679609,-10658.965565,-1915.238745
583.346894,-2812.782580,-10732.986159,-2298.286494
583.347216,-3256.906145,-11103.089130,-1685.410096
583.347538,-3849.070898,-10362.883188,0.000000
583.347861,-3330.926739,-9474.636058,1072.533697
583.348183,-2072.576638,-9178.553681,-536.266849
583.348505,-2146.597232,-7550.100608,-3524.039291
583.348827,-2072.576638,-7772.162391,-3064.381992
583.349150,-666.185348,-10510.924376,-689.485948
583.349472,666.185348,-10214.842000,689.485948
583.349794,296.082377,-7772.162391,612.876398
583.350116,148.041188,-8660.409521,-229.828649
583.350439,740.205942,-9696.697840,-842.705048
583.350761,1776.494261,-9104.533087,-1225.752797
583.351083,3108.864956,-9104.533087,-1532.190996
583.351405,3478.967927,-9992.780217,-689.485948
583.351727,4071.132681,-10214.842000,1608.800546
583.352050,3849.070898,-9844.739029,1225.752797
