#time,accel_x,accel_y,accel_z
575.239810,3256.906145,-11917.315666,-2221.676944
575.240133,4885.359217,-12139.377449,-1838.629195
575.240455,4737.318029,-11177.109724,-1378.971896
575.240777,2368.659014,-9400.615463,-995.924147
575.241099,1036.288319,-9252.574275,-536.266849
575.241422,-1258.350101,-8660.409521,-1455.581446
575.241744,-4071.132681,-8068.244768,-1685.410096
575.242066,-6587.832884,-7179.997637,-689.485948
575.242389,-5329.482782,-8586.388927,459.657299
575.242711,-4071.132681,-8142.265362,-76.609550
575.243033,-2220.617826,-7772.162391,-1455.581446
575.243356,-1258.350101,-7179.997637,-1532.190996
575.243678,74.020594,-7254.018232,229.828649
575.244000,814.226536,-6883.915261,229.828649
575.244322,1628.453072,-7476.080014,-3370.820191
575.244645,1998.556043,-9030.512492,-4903.011187
575.244967,1036.288319,-10362.883188,-2757.943793
575.245289,-740.205942,-10955.047942,-306.438199
575.245612,-3034.844362,-12879.583391,-1225.752797
575.245934,-3627.009116,-14804.118840,-3447.429741
575.246256,-3997.112087,-13027.624579,-3753.867940
575.246579,-4589.276840,-9622.677246,-2068.457845
575.246901,-3701.029710,-8290.306550,-2298.286494
575.247223,-1924.535449,-7105.977043,-2604.724693
575.247546,-814.226536,-5477.523971,-2221.676944
575.247868,0.000000,-6735.874072,306.438199
575.248190,1184.329507,-8438.347739,919.314598
575.248512,2886.803174,-8808.450710,-1072.533697
575.248835,4441.235652,-7994.224174,-2068.457845
575.249157,4811.338623,-9992.780217,0.000000
575.249479,3849.070898,-9918.759623,306.438199
575.249802,2220.617826,-10436.903782,-689.485948
575.250124,-296.082377,-9622.677246,-1149.143247
575.250446,-2220.617826,-8734.430116,-1685.410096
575.250769,-3404.947333,-9474.636058,-3064.381992
575.251091,-3552.988522,-10807.006753,-4749.792088
575.251413,-3404.947333,-11695.253884,-3907.087040
575.251735,-2072.576638,-11473.192101,-2451.505594
575.252058,296.082377,-11029.068536,-766.095498
575.252380,888.247130,-8734.430116,-1608.800546
575.252702,0.000000,-6291.750507,-2451.505594
575.253025,-814.226536,-7772.162391,-2911.162892
575.253347,-1554.432478,-9548.656652,-2757.943793
575.253669,-2516.700203,-10510.924376,-3370.820191
575.253992,-3182.885551,-10955.047942,-2834.553343
575.254314,-2368.659014,-11325.150913,-1608.800546
575.254636,-370.102971,-11251.130318,-995.924147
575.254959,1998.556043,-9918.759623,229.828649
575.255281,2368.659014,-7994.224174,0.000000
575.255603,3627.009116,-6661.853478,-1685.410096
575.255925,4145.153275,-6883.915261,-1225.752797
575.256248,3923.091493,-6587.832884,-153.219100
575.256570,3330.926739,-7476.080014,0.000000
575.256892,3034.844362,-9030.512492,-1149.143247
575.257215,2812.782580,-9696.697840,-1149.143247
575.257537,2294.638420,-9992.780217,0.000000
575.257859,1184.329507,-10658.965565,-383.047749
575.258182,-1406.391290,-11251.130318,0.000000
575.258504,-3997.112087,-11029.068536,-689.485948
575.258826,-5995.668130,-9252.574275,-2374.896044
575.259148,-5921.647536,-9030.512492,-4060.306139
575.259471,-4663.297435,-9474.636058,-4366.744339
575.259793,-2960.823768,-9252.574275,-3370.820191
575.260115,-444.123565,-8290.306550,-1532.190996
575.260438,1628.453072,-8808.450710,-766.095498
575.260760,2072.576638,-9918.759623,-612.876398
575.261082,1332.370696,-9252.574275,-383.047749
575.261405,1036.288319,-9548.656652,-919.314598
575.261727,666.185348,-8512.368333,-2298.286494
575.262049,222.061783,-9030.512492,-2681.334243
575.262371,-1850.514855,-9400.615463,-842.705048
575.262694,-3923.091493,-9030.512492,1072.533697
575.263016,-3923.091493,-8956.491898,0.000000
575.263338,-2516.700203,-9770.718434,-1762.019645
575.263661,0.000000,-9992.780217,-2911.162892
575.263983,1036.288319,-9326.594869,-1685.410096
575.264305,74.020594,-8142.265362,-766.095498
575.264628,-444.123565,-9400.615463,1608.800546
575.264950,0.000000,-9770.718434,-229.828649
575.265272,444.123565,-8438.347739,-4366.744339
575.265595,0.000000,-7772.162391,-5669.106685
575.265917,0.000000,-9326.594869,-3217.601092
575.266239,-296.082377,-10955.047942,-2068.457845
575.266561,-962.267725,-12879.583391,-1762.019645
575.266884,-1998.556043,-13397.727550,-842.705048
575.267206,-1998.556043,-11695.253884,-842.705048
575.267528,-1850.514855,-9992.780217,-3217.601092
575.267851,-666.185348,-9104.533087,-3217.601092
575.268173,0.000000,-7698.141797,-2145.067394
575.268495,592.164754,-7105.977043,-536.266849
575.268818,1702.473667,-6957.935855,1302.362347
575.269140,2812.782580,-7402.059420,1302.362347
575.269462,2664.741391,-7105.977043,-766.095498
575.269784,1702.473667,-7772.162391,-1072.533697
575.270107,-222.061783,-9474.636058,306.438199
575.270429,-1480.411884,-9918.759623,919.314598
575.270751,-2960.823768,-8956.491898,-1072.533697
575.271074,-3701.029710,-7994.224174,-2987.772442
575.271396,-2442.679609,-6587.832884,-3140.991542
575.271718,-1628.453072,-7698.141797,-3983.696590
575.272041,-1332.370696,-9992.780217,-2911.162892
575.272363,-1628.453072,-11251.130318,-1455.581446
575.272685,-1110.308913,-11473.192101,-2681.334243
575.273007,296.082377,-11325.150913,-3753.867940
575.273330,2590.720797,-11325.150913,-3524.039291
575.273652,2590.720797,-9622.677246,-2911.162892
575.273974,2368.659014,-8512.368333,-1532.190996
575.274297,2516.700203,-7994.224174,-536.266849
575.274619,1998.556043,-8956.491898,-536.266849
575.274941,444.123565,-10288.862594,153.219100
575.275264,-1184.329507,-11251.130318,76.609550
575.275586,-888.247130,-9548.656652,-2145.067394
575.275908,222.061783,-8216.285956,-2221.676944
575.276231,1628.453072,-7328.038826,0.000000
575.276553,2738.761985,-7846.182985,995.924147
575.276875,3256.906145,-7920.203579,-383.047749
575.277197,2294.638420,-7994.224174,153.219100
575.277520,518.144159,-8808.450710,-842.705048
575.277842,-888.247130,-10362.883188,-3753.867940
575.278164,-2220.617826,-11029.068536,-4290.134789
575.278487,-3478.967927,-11177.109724,-3294.210641
575.278809,-4811.338623,-11177.109724,-1915.238745
575.279131,-5773.606348,-10881.027347,-1762.019645
575.279454,-6809.894666,-9844.739029,-3447.429741
575.279776,-7328.038826,-10140.821405,-4443.353888
575.280098,-6365.771101,-10732.986159,-3600.648841
575.280420,-5033.400406,-10584.944971,-2987.772442
575.280743,-2516.700203,-9104.533087,-3447.429741
575.281065,-518.144159,-7920.203579,-1762.019645
575.281387,1480.411884,-8216.285956,919.314598
575.281710,2368.659014,-7550.100608,1072.533697
575.282032,3034.844362,-7105.977043,-536.266849
575.282354,3330.926739,-7994.224174,-1378.971896
575.282677,3034.844362,-8956.491898,-612.876398
575.282999,1554.432478,-8734.430116,995.924147
575.283321,-518.144159,-9252.574275,1532.190996
575.283643,-1480.411884,-9696.697840,76.609550
575.283966,-666.185348,-9104.533087,-1838.629195
575.284288,0.000000,-7476.080014,-2604.724693
575.284610,814.226536,-8660.409521,-1455.581446
575.284933,962.267725,-9104.533087,0.000000
575.285255,296.082377,-8882.471304,-153.219100
575.285577,-592.164754,-10658.965565,-1455.581446
575.285900,-1332.370696,-11843.295072,-1685.410096
575.286222,-2146.597232,-10584.944971,-3294.210641
575.286544,-1924.535449,-9104.533087,-4749.792088
575.286867,-2072.576638,-8364.327145,-3064.381992
575.287189,-1628.453072,-8882.471304,-2068.457845
575.287511,-1332.370696,-9326.594869,-1302.362347
575.287833,-2220.617826,-9252.574275,-2145.067394
575.288156,-2664.741391,-9400.615463,-2681.334243
575.288478,-1036.288319,-11473.192101,-2604.724693
575.288800,1036.288319,-11325.150913,-1915.238745
575.289123,2294.638420,-9400.615463,-1378.971896
575.289445,1924.535449,-9474.636058,76.609550
575.289767,3182.885551,-9844.739029,1762.019645
575.290090,3478.967927,-8216.285956,842.705048
575.290412,2368.659014,-6809.894666,-1378.971896
575.290734,2442.679609,-7031.956449,-1302.362347
575.291056,2220.617826,-9326.594869,-1608.800546
575.291379,888.247130,-9696.697840,-919.314598
575.291701,-518.144159,-10362.883188,0.000000
575.292023,-1406.391290,-10584.944971,-1532.190996
575.292346,-1036.288319,-9622.677246,-3140.991542
575.292668,-370.102971,-9252.574275,-2528.115143
575.292990,-592.164754,-9030.512492,-3753.867940
575.293313,-296.082377,-10732.986159,-3753.867940
575.293635,0.000000,-10510.924376,-1762.019645
575.293957,-592.164754,-9474.636058,-306.438199
575.294279,-1036.288319,-9178.553681,-2374.896044
575.294602,-370.102971,-9474.636058,-4519.963438
575.294924,148.041188,-9400.615463,-3217.601092
575.295246,-518.144159,-8734.430116,-459.657299
575.295569,-2294.638420,-9474.636058,1455.581446
575.295891,-3034.844362,-9252.574275,1302.362347
575.296213,-2664.741391,-7698.141797,-995.924147
575.296536,-1258.350101,-7105.977043,-1762.019645
575.296858,222.061783,-8142.265362,-383.047749
575.297180,444.123565,-7772.162391,-459.657299
575.297503,0.000000,-6661.853478,0.000000
575.297825,1554.432478,-8438.347739,-383.047749
575.298147,2812.782580,-11621.233289,-1608.800546
575.298469,1776.494261,-11917.315666,-2604.724693
575.298792,-296.082377,-9992.780217,-3140.991542
575.299114,-814.226536,-9770.718434,-3677.258390
575.299436,74.020594,-11399.171507,-2834.553343
575.299759,-1480.411884,-11769.274478,-1915.238745
575.300081,-4737.318029,-10807.006753,-1838.629195
575.300403,-6365.771101,-9992.780217,-2528.115143
575.300726,-5329.482782,-9548.656652,-3064.381992
575.301048,-3478.967927,-9400.615463,-3600.648841
575.301370,-2738.761985,-9844.739029,-2374.896044
575.301692,-1776.494261,-9252.574275,-1072.533697
575.302015,0.000000,-7920.203579,689.485948
575.302337,1702.473667,-8142.265362,536.266849
575.302659,1776.494261,-8142.265362,-766.095498
575.302982,1480.411884,-7402.059420,-2451.505594
575.303304,1258.350101,-7031.956449,-2604.724693
575.303626,1036.288319,-7179.997637,-1532.190996
575.303949,74.020594,-10066.800811,-1149.143247
575.304271,-2220.617826,-11251.130318,-919.314598
575.304593,-3923.091493,-9696.697840,-1149.143247
575.304915,-2368.659014,-9474.636058,-3064.381992
575.305238,74.020594,-11769.274478,-3677.258390
575.305560,1258.350101,-11325.150913,-2145.067394
575.305882,1184.329507,-8882.471304,-1302.362347
575.306205,592.164754,-7402.059420,229.828649
575.306527,1480.411884,-9252.574275,306.438199
575.306849,1332.370696,-8734.430116,-1455.581446
575.307172,296.082377,-7254.018232,-3524.039291
575.307494,-444.123565,-7994.224174,-2451.505594
575.307816,-74.020594,-8956.491898,-536.266849
575.308139,-296.082377,-9918.759623,-689.485948
575.308461,-1628.453072,-10658.965565,-842.705048
575.308783,-1406.391290,-10140.821405,-1915.238745
575.309105,148.041188,-10362.883188,-2451.505594
575.309428,370.102971,-10362.883188,-2451.505594
575.309750,222.061783,-10214.842000,-1302.362347
575.310072,-444.123565,-9474.636058,-995.924147
575.310395,444.123565,-10066.800811,-536.266849
575.310717,1406.391290,-9992.780217,-459.657299
575.311039,1036.288319,-7698.141797,-1991.848295
575.311362,814.226536,-6957.935855,-2757.943793
575.311684,1850.514855,-8216.285956,-1225.752797
575.312006,1776.494261,-10436.903782,-459.657299
575.312328,0.000000,-10881.027347,-306.438199
575.312651,-2442.679609,-9844.739029,-536.266849
575.312973,-3182.885551,-9918.759623,-1762.019645
575.313295,-2368.659014,-10288.862594,-2451.505594
575.313618,-2146.597232,-9178.553681,-1991.848295
575.313940,-2664.741391,-7254.018232,-1915.238745
575.314262,-3034.844362,-7179.997637,-1072.533697
575.314585,-2516.700203,-9178.553681,-536.266849
575.314907,-2368.659014,-9696.697840,-1225.752797
575.315229,-1332.370696,-9474.636058,-3294.210641
575.315551,-444.123565,-9548.656652,-4136.915689
575.315874,814.226536,-10510.924376,-2451.505594
575.316196,962.267725,-10066.800811,459.657299
575.316518,-518.144159,-9104.533087,459.657299
575.316841,-518.144159,-10214.842000,-1915.238745
575.317163,-888.247130,-10362.883188,-2757.943793
575.317485,-888.247130,-9252.574275,-1608.800546
575.317808,0.000000,-9400.615463,-1991.848295
575.318130,740.205942,-9104.533087,-2221.676944
575.318452,1924.535449,-9252.574275,-612.876398
575.318775,3404.947333,-9104.533087,1072.533697
575.319097,3701.029710,-8956.491898,-229.828649
575.319419,2516.700203,-8438.347739,-1838.629195
575.319741,592.164754,-7402.059420,-1915.238745
575.320064,-296.082377,-7994.224174,-919.314598
575.320386,-2516.700203,-8586.388927,-1838.629195
575.320708,-4959.379811,-10288.862594,-2221.676944
575.321031,-6513.812290,-10584.944971,-2911.162892
575.321353,-5329.482782,-10807.006753,-4213.525239
575.321675,-3478.967927,-11029.068536,-3447.429741
575.321998,-1110.308913,-11769.274478,-2604.724693
575.322320,-518.144159,-10214.842000,-1762.019645
575.322642,0.000000,-8438.347739,-1225.752797
575.322964,1110.308913,-7624.121203,-1378.971896
575.323287,1850.514855,-8734.430116,-3447.429741
575.323609,1184.329507,-9252.574275,-3600.648841
575.323931,740.205942,-7550.100608,-2068.457845
575.324254,444.123565,-7772.162391,-995.924147
575.324576,1110.308913,-9770.718434,-995.924147
575.324898,740.205942,-11843.295072,-919.314598
575.325221,-814.226536,-11547.212695,-689.485948
575.325543,-2738.761985,-8586.388927,536.266849
575.325865,-2294.638420,-8290.306550,-536.266849
575.326187,296.082377,-9178.553681,-2987.772442
575.326510,2220.617826,-8512.368333,-2987.772442
575.326832,1776.494261,-7254.018232,-689.485948
575.327154,2220.617826,-9104.533087,0.000000
575.327477,4515.256246,-10436.903782,-995.924147
575.327799,5699.585753,-10140.821405,-3370.820191
575.328121,4293.194464,-9622.677246,-2451.505594
575.328444,2294.638420,-10658.965565,0.000000
575.328766,-222.061783,-9918.759623,689.485948
575.329088,-3256.906145,-9030.512492,-1915.238745
575.329411,-5699.585753,-9548.656652,-2298.286494
575.329733,-5773.606348,-9326.594869,-2374.896044
575.330056,-3849.070898,-9474.636058,-2528.115143
575.330378,-2812.782580,-8438.347739,-2451.505594
575.330700,-1332.370696,-7994.224174,0.000000
575.331023,-1258.350101,-8142.265362,536.266849
575.331345,-296.082377,-9622.677246,-842.705048
575.331667,-518.144159,-8956.491898,-2145.067394
575.331990,-888.247130,-7031.956449,-3217.601092
575.332312,-222.061783,-7772.162391,-3447.429741
575.332634,296.082377,-9918.759623,-1225.752797
575.332957,-592.164754,-10214.842000,-306.438199
575.333279,-2294.638420,-10807.006753,-766.095498
575.333602,-2368.659014,-12065.356855,-1378.971896
575.333924,-1110.308913,-12509.480420,-3140.991542
575.334246,-148.041188,-12065.356855,-2987.772442
575.334569,-814.226536,-9178.553681,-383.047749
575.334891,222.061783,-7254.018232,306.438199
575.335213,2072.576638,-6883.915261,-383.047749
575.335536,2590.720797,-6809.894666,-459.657299
575.335858,962.267725,-7031.956449,-1072.533697
575.336180,-814.226536,-8142.265362,-1455.581446
575.336503,-666.185348,-9992.780217,-1762.019645
575.336825,-592.164754,-11843.295072,-1532.190996
575.337148,-1998.556043,-12435.459826,-919.314598
575.337470,-4071.132681,-11547.212695,-995.924147
575.337792,-3997.112087,-10214.842000,-1685.410096
575.338115,-2368.659014,-8808.450710,-2911.162892
575.338437,74.020594,-9104.533087,-3447.429741
575.338759,148.041188,-8364.327145,-2068.457845
575.339082,-592.164754,-7328.038826,-383.047749
575.339404,-148.041188,-9030.512492,-1072.533697
575.339727,592.164754,-10881.027347,-1378.971896
575.340049,814.226536,-10658.965565,-2221.676944
575.340371,-296.082377,-7550.100608,-2757.943793
575.340694,-666.185348,-7254.018232,-2068.457845
575.341016,0.000000,-8216.285956,-612.876398
575.341338,-1184.329507,-9252.574275,76.609550
575.341661,-3701.029710,-8882.471304,-919.314598
575.341983,-4071.132681,-9400.615463,-2221.676944
575.342305,-2146.597232,-10732.986159,-2987.772442
575.342628,74.020594,-10881.027347,-1685.410096
575.342950,814.226536,-9622.677246,229.828649
575.343273,740.205942,-7550.100608,76.609550
575.343595,1998.556043,-7920.203579,-1685.410096
575.343917,3552.988522,-9400.615463,-1608.800546
575.344240,3701.029710,-9030.512492,-1149.143247
575.344562,2220.617826,-8216.285956,-2834.553343
575.344884,2516.700203,-8808.450710,-2911.162892
575.345207,1998.556043,-9696.697840,-766.095498
575.345529,222.061783,-11251.130318,306.438199
575.345852,-2812.782580,-11251.130318,-229.828649
575.346174,-5329.482782,-10066.800811,-2451.505594
575.346496,-5847.626942,-8216.285956,-4213.525239
575.346819,-3775.050304,-9474.636058,-4136.915689
575.347141,-1998.556043,-9474.636058,-2911.162892
575.347463,-814.226536,-9770.718434,-2298.286494
575.347786,1036.288319,-8808.450710,-1455.581446
575.348108,3775.050304,-8882.471304,-1532.190996
575.348430,4959.379811,-9548.656652,-2374.896044
575.348753,4071.132681,-9474.636058,-3217.601092
575.349075,2220.617826,-9844.739029,-1532.190996
575.349398,962.267725,-9992.780217,-229.828649
575.349720,-666.185348,-10066.800811,-536.266849
575.350042,-2368.659014,-10732.986159,-1838.629195
575.350365,-4367.215058,-10436.903782,-1685.410096
575.350687,-3701.029710,-8956.491898,-919.314598
575.351009,-2886.803174,-7624.121203,-1532.190996
575.351332,-888.247130,-8364.327145,-1532.190996
575.351654,0.000000,-8142.265362,-2298.286494
575.351976,-962.267725,-7772.162391,-536.266849
575.352299,-1332.370696,-7846.182985,0.000000
575.352621,74.020594,-8808.450710,-2911.162892
575.352944,1406.391290,-10066.800811,-4290.134789
575.353266,1850.514855,-11325.150913,-3294.210641
575.353588,888.247130,-11029.068536,536.266849
575.353911,0.000000,-11621.233289,459.657299
575.354233,-740.205942,-11843.295072,-1225.752797
