#time,accel_x,accel_y,accel_z
346.434101,1184.329507,-10436.903782,-2374.896044
346.434423,296.082377,-10214.842000,-1532.190996
346.434745,148.041188,-9844.739029,0.000000
346.435067,592.164754,-9474.636058,76.609550
346.435389,1702.473667,-9326.594869,-689.485948
346.435711,2812.782580,-8660.409521,-919.314598
346.436033,4219.173869,-8512.368333,-383.047749
346.436354,4071.132681,-8068.244768,0.000000
346.436676,4959.379811,-7994.224174,536.266849
346.436998,4737.318029,-7624.121203,153.219100
346.437320,3552.988522,-7994.224174,-1149.143247
346.437642,1776.494261,-9104.533087,-2298.286494
346.437964,-740.205942,-10288.862594,-2451.505594
346.438286,-3182.885551,-10955.047942,-1762.019645
346.438608,-4811.338623,-11251.130318,-1302.362347
346.438930,-6365.771101,-9992.780217,-1608.800546
346.439251,-6513.812290,-8808.450710,-3294.210641
346.439573,-6661.853478,-8438.347739,-4366.744339
346.439895,-6587.832884,-8734.430116,-3907.087040
346.440217,-6661.853478,-8882.471304,-2604.724693
346.440539,-6143.709319,-8438.347739,-1608.800546
346.440861,-4293.194464,-9252.574275,-1991.848295
346.441183,-1776.494261,-10362.883188,-2374.896044
346.441505,-592.164754,-10584.944971,-995.924147
346.441826,-666.185348,-9918.759623,383.047749
346.442148,-222.061783,-9548.656652,0.000000
346.442470,592.164754,-9252.574275,-229.828649
346.442792,962.267725,-9030.512492,-612.876398
346.443114,1406.391290,-8882.471304,-995.924147
346.443436,1258.350101,-8586.388927,-919.314598
346.443758,2146.597232,-8586.388927,-766.095498
346.444080,2590.720797,-8956.491898,-383.047749
346.444401,3182.885551,-9030.512492,0.000000
346.444723,2812.782580,-8290.306550,-383.047749
346.445045,2442.679609,-8734.430116,-1532.190996
346.445367,1628.453072,-9474.636058,-1685.410096
346.445689,0.000000,-10066.800811,-1838.629195
346.446011,-2072.576638,-10658.965565,-1378.971896
346.446333,-3256.906145,-10732.986159,-1762.019645
346.446655,-4367.215058,-10436.903782,-2987.772442
346.446977,-4811.338623,-9326.594869,-4060.306139
346.447298,-4959.379811,-9326.594869,-3983.696590
346.447620,-4367.215058,-10288.862594,-3140.991542
346.447942,-1850.514855,-10732.986159,-2834.553343
346.448264,-222.061783,-9622.677246,-2221.676944
346.448586,1258.350101,-9770.718434,-1532.190996
346.448908,1998.556043,-9992.780217,-842.705048
346.449230,2516.700203,-9400.615463,-689.485948
346.449552,2590.720797,-9548.656652,-1149.143247
346.449873,2368.659014,-9918.759623,0.000000
346.450195,1628.453072,-9474.636058,689.485948
346.450517,1036.288319,-8734.430116,459.657299
346.450839,2294.638420,-8734.430116,-536.266849
346.451161,3997.112087,-8882.471304,-995.924147
346.451483,4959.379811,-8808.450710,-919.314598
346.451805,4811.338623,-7328.038826,0.000000
346.452127,4737.318029,-7105.977043,766.095498
346.452448,4293.194464,-7772.162391,-306.438199
346.452770,2886.803174,-8882.471304,-1532.190996
346.453092,592.164754,-9992.780217,-1685.410096
346.453414,-1628.453072,-9548.656652,-2604.724693
346.453736,-3256.906145,-9918.759623,-2451.505594
346.454058,-4589.276840,-9474.636058,-2451.505594
346.454380,-5477.523971,-9030.512492,-3294.210641
346.454702,-4959.379811,-9548.656652,-4213.525239
346.455024,-4589.276840,-10214.842000,-4136.915689
346.455345,-4145.153275,-10436.903782,-2681.334243
346.455667,-3256.906145,-9992.780217,-1915.238745
346.455989,-1998.556043,-9474.636058,-1685.410096
346.456311,-1110.308913,-9918.759623,-1455.581446
346.456633,-888.247130,-9844.739029,-1225.752797
346.456955,-1332.370696,-9844.739029,-1149.143247
346.457277,-1332.370696,-10436.903782,-766.095498
346.457599,-1036.288319,-10732.986159,0.000000
346.457920,-666.185348,-9622.677246,153.219100
346.458242,222.061783,-9252.574275,-766.095498
346.458564,1110.308913,-8660.409521,-842.705048
346.458886,1332.370696,-8808.450710,-842.705048
346.459208,1258.350101,-8068.244768,-383.047749
346.459530,1332.370696,-7550.100608,-536.266849
346.459852,1554.432478,-8068.244768,-1455.581446
346.460174,1332.370696,-8586.388927,-2451.505594
346.460495,-444.123565,-8586.388927,-2145.067394
346.460817,-2294.638420,-9474.636058,-1532.190996
346.461139,-4441.235652,-9548.656652,-1149.143247
346.461461,-6217.729913,-9548.656652,-1532.190996
346.461783,-7550.100608,-9400.615463,-3600.648841
346.462105,-7105.977043,-9252.574275,-4366.744339
346.462427,-6587.832884,-9474.636058,-4060.306139
346.462749,-5107.421000,-10658.965565,-3753.867940
346.463071,-2886.803174,-10658.965565,-1838.629195
346.463392,-814.226536,-9844.739029,-153.219100
346.463714,592.164754,-9696.697840,-383.047749
346.464036,1924.535449,-10436.903782,-689.485948
346.464358,2294.638420,-8956.491898,-536.266849
346.464680,1776.494261,-8660.409521,-766.095498
346.465002,2368.659014,-9474.636058,459.657299
346.465324,2812.782580,-8956.491898,1225.752797
346.465646,2516.700203,-8438.347739,459.657299
346.465967,3627.009116,-8956.491898,-306.438199
346.466289,4737.318029,-9104.533087,229.828649
346.466611,5033.400406,-8586.388927,-306.438199
346.466933,5033.400406,-8142.265362,0.000000
346.467255,4885.359217,-7624.121203,76.609550
346.467577,4515.256246,-8734.430116,-995.924147
346.467899,3256.906145,-9104.533087,-2221.676944
346.468221,1258.350101,-10066.800811,-3294.210641
346.468542,-888.247130,-11103.089130,-3217.601092
346.468864,-2960.823768,-11991.336260,-2298.286494
346.469186,-5403.503377,-10807.006753,-1685.410096
346.469508,-5181.441594,-10288.862594,-3064.381992
346.469830,-3701.029710,-10732.986159,-5362.668486
346.470152,-2664.741391,-10732.986159,-3600.648841
346.470474,-2664.741391,-9178.553681,-1302.362347
346.470796,-2738.761985,-7698.141797,-612.876398
346.471118,-666.185348,-7994.224174,-919.314598
346.471439,814.226536,-9548.656652,-1762.019645
346.471761,1406.391290,-10214.842000,-2145.067394
346.472083,1776.494261,-10362.883188,-1532.190996
346.472405,2072.576638,-10436.903782,383.047749
346.472727,2072.576638,-10955.047942,1455.581446
346.473049,1554.432478,-9178.553681,766.095498
346.473371,1850.514855,-7994.224174,-1762.019645
346.473693,2738.761985,-9178.553681,-2681.334243
346.474014,2738.761985,-9992.780217,-1915.238745
346.474336,2442.679609,-8142.265362,-459.657299
346.474658,2886.803174,-7994.224174,229.828649
346.474980,3404.947333,-8808.450710,-306.438199
346.475302,2664.741391,-8956.491898,-1455.581446
346.475624,74.020594,-8216.285956,-2145.067394
346.475946,-1924.535449,-8734.430116,-1991.848295
346.476268,-4589.276840,-9400.615463,-1225.752797
346.476589,-6735.874072,-9474.636058,-1072.533697
346.476911,-7846.182985,-8438.347739,-1991.848295
346.477233,-7624.121203,-7994.224174,-2834.553343
346.477555,-6735.874072,-8068.244768,-3140.991542
346.477877,-6291.750507,-8512.368333,-3217.601092
346.478199,-5625.565159,-9474.636058,-1915.238745
346.478521,-4441.235652,-9326.594869,-1225.752797
346.478843,-2738.761985,-9992.780217,-1838.629195
346.479165,-1702.473667,-10658.965565,-2451.505594
346.479486,-1628.453072,-10288.862594,-1608.800546
346.479808,-1554.432478,-10510.924376,-1455.581446
346.480130,-962.267725,-9992.780217,-995.924147
346.480452,0.000000,-9992.780217,-689.485948
346.480774,518.144159,-9474.636058,-1455.581446
346.481096,1480.411884,-9326.594869,-1991.848295
346.481418,2368.659014,-9918.759623,-766.095498
346.481740,2960.823768,-9474.636058,-459.657299
346.482061,3478.967927,-8438.347739,306.438199
346.482383,4071.132681,-7476.080014,-536.266849
346.482705,3923.091493,-7254.018232,-1302.362347
346.483027,2960.823768,-7772.162391,-919.314598
346.483349,1036.288319,-9178.553681,-995.924147
346.483671,-814.226536,-9918.759623,-1532.190996
346.483993,-2664.741391,-10362.883188,-2068.457845
346.484315,-4589.276840,-10214.842000,-2298.286494
346.484636,-5033.400406,-10362.883188,-2834.553343
346.484958,-5107.421000,-10955.047942,-4673.182538
346.485280,-3997.112087,-11621.233289,-4060.306139
346.485602,-2590.720797,-11621.233289,-2451.505594
346.485924,-1184.329507,-10214.842000,-1149.143247
346.486246,888.247130,-9918.759623,-1149.143247
346.486568,2220.617826,-9400.615463,-1149.143247
346.486890,2368.659014,-9178.553681,-842.705048
346.487212,1702.473667,-9474.636058,-536.266849
346.487533,1110.308913,-9844.739029,842.705048
346.487855,814.226536,-9474.636058,1302.362347
346.488177,1184.329507,-8512.368333,536.266849
346.488499,2442.679609,-8290.306550,0.000000
346.488821,4293.194464,-8512.368333,0.000000
346.489143,5181.441594,-8586.388927,0.000000
346.489465,5255.462188,-7476.080014,1072.533697
346.489787,5847.626942,-7105.977043,1149.143247
346.490108,5033.400406,-7031.956449,-689.485948
346.490430,4293.194464,-8068.244768,-2374.896044
346.490752,1924.535449,-9696.697840,-2604.724693
346.491074,-518.144159,-10584.944971,-2374.896044
346.491396,-2590.720797,-10584.944971,-1608.800546
346.491718,-3478.967927,-10140.821405,-1762.019645
346.492040,-4367.215058,-9696.697840,-2911.162892
346.492362,-4367.215058,-9770.718434,-3830.477490
346.492683,-3997.112087,-9252.574275,-3753.867940
346.493005,-3552.988522,-8956.491898,-3064.381992
346.493327,-2664.741391,-9252.574275,-1455.581446
346.493649,-2590.720797,-8216.285956,-1149.143247
346.493971,-2368.659014,-9104.533087,-1532.190996
346.494293,-2220.617826,-10584.944971,-1685.410096
346.494615,-1850.514855,-10955.047942,-1072.533697
346.494937,-1480.411884,-10510.924376,-766.095498
346.495259,-1036.288319,-9770.718434,229.828649
346.495580,-592.164754,-9474.636058,612.876398
346.495902,0.000000,-9030.512492,-995.924147
346.496224,518.144159,-9178.553681,-2451.505594
346.496546,666.185348,-8586.388927,-2221.676944
346.496868,666.185348,-8290.306550,-2604.724693
346.497190,1036.288319,-8882.471304,-1608.800546
346.497512,1850.514855,-9400.615463,-1762.019645
346.497834,2072.576638,-10214.842000,-2374.896044
346.498155,1406.391290,-10214.842000,-2221.676944
346.498477,0.000000,-9326.594869,-1302.362347
346.498799,-2072.576638,-8956.491898,-1838.629195
346.499121,-3701.029710,-8808.450710,-2068.457845
346.499443,-5255.462188,-8660.409521,-2987.772442
346.499765,-5995.668130,-8956.491898,-3294.210641
346.500087,-5329.482782,-9474.636058,-2987.772442
346.500409,-4589.276840,-9770.718434,-2604.724693
346.500730,-3923.091493,-8956.491898,-2068.457845
346.501052,-2738.761985,-9474.636058,-1072.533697
346.501374,-1998.556043,-9696.697840,-1378.971896
346.501696,-666.185348,-10362.883188,-2221.676944
346.502018,222.061783,-11177.109724,-2145.067394
346.502340,0.000000,-11547.212695,-919.314598
346.502662,0.000000,-10658.965565,459.657299
346.502984,666.185348,-9252.574275,229.828649
346.503306,1480.411884,-8734.430116,-536.266849
346.503627,2664.741391,-9030.512492,-1378.971896
346.503949,3256.906145,-8660.409521,-766.095498
346.504271,3552.988522,-8438.347739,-536.266849
346.504593,4367.215058,-7994.224174,766.095498
346.504915,4515.256246,-7772.162391,536.266849
346.505237,4293.194464,-7254.018232,-689.485948
346.505559,3330.926739,-7994.224174,-1225.752797
346.505881,2072.576638,-8882.471304,-1838.629195
346.506202,592.164754,-9474.636058,-1608.800546
346.506524,-592.164754,-10288.862594,-1225.752797
346.506846,-1998.556043,-10214.842000,-1915.238745
346.507168,-2738.761985,-10214.842000,-3217.601092
346.507490,-3478.967927,-10658.965565,-3294.210641
346.507812,-3627.009116,-10807.006753,-3140.991542
346.508134,-2664.741391,-10584.944971,-2987.772442
346.508456,-1850.514855,-9474.636058,-2374.896044
346.508777,-518.144159,-8808.450710,-1455.581446
346.509099,518.144159,-9104.533087,-1608.800546
346.509421,1480.411884,-9918.759623,-1302.362347
346.509743,1850.514855,-10658.965565,-842.705048
346.510065,1332.370696,-11621.233289,0.000000
346.510387,444.123565,-10436.903782,1532.190996
346.510709,740.205942,-8512.368333,1149.143247
346.511031,1850.514855,-8142.265362,-459.657299
346.511353,2368.659014,-7994.224174,-1302.362347
346.511674,2294.638420,-7698.141797,-995.924147
346.511996,2590.720797,-8068.244768,-689.485948
346.512318,3627.009116,-8734.430116,0.000000
346.512640,3627.009116,-7920.203579,-689.485948
346.512962,3404.947333,-8438.347739,-1455.581446
346.513284,1554.432478,-9326.594869,-1608.800546
346.513606,-592.164754,-10140.821405,-1455.581446
346.513928,-2812.782580,-9992.780217,-2298.286494
346.514249,-4441.235652,-9918.759623,-1608.800546
346.514571,-5403.503377,-9400.615463,-2834.553343
346.514893,-5995.668130,-9252.574275,-3217.601092
346.515215,-5625.565159,-9474.636058,-3677.258390
346.515537,-5255.462188,-9844.739029,-2987.772442
346.515859,-4737.318029,-9918.759623,-1762.019645
346.516181,-4663.297435,-8956.491898,-1149.143247
346.516503,-4441.235652,-8438.347739,-2068.457845
346.516824,-3552.988522,-9474.636058,-2911.162892
346.517146,-2442.679609,-10362.883188,-2604.724693
346.517468,-1480.411884,-11177.109724,-1455.581446
346.517790,-1184.329507,-10807.006753,0.000000
346.518112,-296.082377,-10066.800811,1302.362347
346.518434,814.226536,-8956.491898,536.266849
346.518756,1776.494261,-9178.553681,-1991.848295
346.519078,2516.700203,-9252.574275,-2298.286494
346.519400,2960.823768,-8882.471304,-1225.752797
346.519721,2960.823768,-8586.388927,-612.876398
346.520043,3923.091493,-8142.265362,-383.047749
346.520365,4663.297435,-8290.306550,-919.314598
346.520687,4071.132681,-8586.388927,-1532.190996
346.521009,2368.659014,-8438.347739,-1378.971896
346.521331,222.061783,-8216.285956,-1225.752797
346.521653,-1850.514855,-8808.450710,-1991.848295
346.521975,-3478.967927,-9252.574275,-2145.067394
346.522296,-5033.400406,-9474.636058,-2987.772442
346.522618,-5551.544565,-10066.800811,-4213.525239
346.522940,-5107.421000,-9918.759623,-3753.867940
346.523262,-4737.318029,-10140.821405,-3370.820191
346.523583,-4071.132681,-10881.027347,-2834.553343
346.523905,-1850.514855,-11177.109724,-2451.505594
346.524227,74.020594,-10140.821405,-2221.676944
346.524549,1332.370696,-9844.739029,-2451.505594
346.524871,2294.638420,-9918.759623,-1072.533697
346.525192,2516.700203,-9918.759623,-612.876398
346.525514,2516.700203,-9844.739029,-459.657299
346.525836,2294.638420,-10140.821405,0.000000
346.526158,2368.659014,-10066.800811,919.314598
346.526479,2960.823768,-8586.388927,1302.362347
346.526801,4515.256246,-8068.244768,0.000000
346.527123,5773.606348,-8142.265362,153.219100
346.527445,6439.791695,-7846.182985,306.438199
346.527766,6587.832884,-7105.977043,229.828649
346.528088,5477.523971,-7402.059420,-306.438199
346.528410,4071.132681,-9030.512492,-689.485948
346.528732,814.226536,-10066.800811,-1225.752797
346.529053,-2590.720797,-10140.821405,-2374.896044
346.529375,-4811.338623,-10436.903782,-2528.115143
346.529697,-5921.647536,-10510.924376,-3140.991542
346.530019,-6365.771101,-10436.903782,-3830.477490
346.530340,-5995.668130,-9252.574275,-2987.772442
346.530662,-4885.359217,-8882.471304,-2221.676944
346.530984,-3701.029710,-9030.512492,-2145.067394
346.531306,-3182.885551,-9326.594869,-2374.896044
346.531627,-2516.700203,-9696.697840,-1149.143247
346.531949,-2442.679609,-9696.697840,-995.924147
346.532271,-2368.659014,-9992.780217,-689.485948
346.532593,-1850.514855,-10584.944971,0.000000
346.532914,-1480.411884,-9844.739029,-306.438199
346.533236,-592.164754,-8216.285956,0.000000
346.533558,74.020594,-8068.244768,-536.266849
346.533880,1702.473667,-9326.594869,-1302.362347
346.534201,2442.679609,-9696.697840,-919.314598
346.534523,2738.761985,-9326.594869,153.219100
346.534845,2886.803174,-9104.533087,383.047749
346.535167,4071.132681,-8808.450710,-995.924147
346.535488,3478.967927,-9178.553681,-2451.505594
346.535810,2368.659014,-9474.636058,-2221.676944
346.536132,0.000000,-9548.656652,-1149.143247
346.536454,-2294.638420,-9548.656652,-842.705048
346.536776,-3404.947333,-9252.574275,-1378.971896
346.537097,-5033.400406,-8734.430116,-2911.162892
346.537419,-5995.668130,-8660.409521,-3907.087040
346.537741,-6735.874072,-8882.471304,-3524.039291
346.538063,-6439.791695,-9326.594869,-3064.381992
346.538384,-5995.668130,-8734.430116,-2987.772442
346.538706,-4663.297435,-8808.450710,-2528.115143
346.539028,-3775.050304,-9326.594869,-2221.676944
346.539350,-2886.803174,-10362.883188,-2528.115143
346.539671,-2294.638420,-10436.903782,-2911.162892
346.539993,-1110.308913,-10881.027347,-2298.286494
346.540315,0.000000,-11695.253884,-766.095498
346.540637,444.123565,-10510.924376,0.000000
346.540958,1554.432478,-8734.430116,-229.828649
346.541280,3034.844362,-8068.244768,-1455.581446
346.541602,4663.297435,-8956.491898,-1532.190996
346.541924,4959.379811,-9548.656652,-766.095498
346.542245,4515.256246,-8882.471304,1149.143247
346.542567,5033.400406,-7624.121203,1532.190996
346.542889,6587.832884,-7254.018232,0.000000
346.543211,6735.874072,-7550.100608,-2221.676944
346.543532,5625.565159,-7846.182985,-1302.362347
346.543854,3108.864956,-8956.491898,-766.095498
346.544176,814.226536,-9770.718434,-995.924147
346.544498,-1776.494261,-10214.842000,-1608.800546
346.544819,-4071.132681,-10214.842000,-2604.724693
346.545141,-5107.421000,-10362.883188,-4060.306139
346.545463,-4515.256246,-11177.109724,-4979.620737
346.545785,-3552.988522,-11473.192101,-3524.039291
346.546106,-2664.741391,-10732.986159,-1302.362347
346.546428,-1850.514855,-9252.574275,0.000000
346.546750,-814.226536,-8290.306550,-842.705048
346.547072,0.000000,-9104.533087,-1915.238745
346.547394,0.000000,-9622.677246,-2145.067394
346.547715,-148.041188,-10584.944971,-1455.581446
346.548037,-1036.288319,-10510.924376,306.438199
346.548359,-1110.308913,-9770.718434,2298.286494
346.548681,-148.041188,-8734.430116,1378.971896
