#time,accel_x,accel_y,accel_z
402.253302,-1924.535449,-10140.821405,-4596.572988
402.253625,-6143.709319,-11621.233289,-3983.696590
402.253947,-7846.182985,-13989.892304,-2068.457845
402.254269,-9252.574275,-13397.727550,-2757.943793
402.254592,-9326.594869,-12879.583391,-2528.115143
402.254914,-8290.306550,-10658.965565,-383.047749
402.255237,-6069.688724,-7105.977043,1378.971896
402.255559,-3034.844362,-6217.729913,1685.410096
402.255882,2294.638420,-6735.874072,689.485948
402.256204,6735.874072,-5551.544565,-2221.676944
402.256527,8956.491898,-4885.359217,-2604.724693
402.256849,9918.759623,-7920.203579,306.438199
402.257171,10362.883188,-10436.903782,1991.848295
402.257494,9474.636058,-11843.295072,-612.876398
402.257816,7328.038826,-9622.677246,-3064.381992
402.258139,1554.432478,-8216.285956,-4290.134789
402.258461,-5477.523971,-11029.068536,-3447.429741
402.258784,-9918.759623,-13397.727550,-919.314598
402.259106,-13397.727550,-10732.986159,-1532.190996
402.259429,-13619.789333,-10436.903782,-4979.620737
402.259751,-11621.233289,-11399.171507,-4979.620737
402.260073,-8512.368333,-13027.624579,-1838.629195
402.260396,-5181.441594,-10807.006753,1991.848295
402.260718,-888.247130,-5625.565159,3600.648841
402.261041,3775.050304,-3997.112087,459.657299
402.261363,8290.306550,-5181.441594,-2528.115143
402.261686,10584.944971,-4367.215058,-3140.991542
402.262008,9622.677246,-5625.565159,-3983.696590
402.262331,9252.574275,-10214.842000,-2374.896044
402.262653,8956.491898,-12805.562797,-689.485948
402.262975,6809.894666,-10584.944971,-1991.848295
402.263298,962.267725,-10288.862594,-4060.306139
402.263620,-4811.338623,-13545.768739,-2987.772442
402.263943,-7994.224174,-14359.995275,-536.266849
402.264265,-10288.862594,-11621.233289,-1532.190996
402.264588,-11325.150913,-8512.368333,-3447.429741
402.264910,-9992.780217,-9474.636058,-3600.648841
402.265233,-6439.791695,-10140.821405,1072.533697
402.265555,-2146.597232,-7105.977043,2987.772442
402.265877,2590.720797,-5107.421000,1532.190996
402.266200,7402.059420,-6143.709319,-1838.629195
402.266522,10955.047942,-6957.935855,-3140.991542
402.266845,10807.006753,-8512.368333,-995.924147
402.267167,8290.306550,-9696.697840,612.876398
402.267490,5477.523971,-10066.800811,-766.095498
402.267812,3627.009116,-8882.471304,-3907.087040
402.268134,-222.061783,-8808.450710,-6205.373534
402.268457,-6661.853478,-10955.047942,-4826.401637
402.268779,-10732.986159,-14508.036463,-1762.019645
402.269102,-14285.974681,-14952.160028,-689.485948
402.269424,-14211.954086,-12657.521608,-995.924147
402.269747,-12213.398043,-9770.718434,-2911.162892
402.270069,-9030.512492,-8364.327145,-3217.601092
402.270392,-4959.379811,-7846.182985,-842.705048
402.270714,888.247130,-6735.874072,2298.286494
402.271036,6143.709319,-4589.276840,1608.800546
402.271359,11473.192101,-4885.359217,-2298.286494
402.271681,13841.851115,-6513.812290,-1685.410096
402.272004,13619.789333,-8882.471304,153.219100
402.272326,10955.047942,-10584.944971,1072.533697
402.272649,7476.080014,-10140.821405,-306.438199
402.272971,3404.947333,-8734.430116,-3677.258390
402.273294,-1776.494261,-10066.800811,-4903.011187
402.273616,-5847.626942,-12139.377449,-2528.115143
402.273938,-9992.780217,-13101.645173,-1608.800546
402.274261,-11177.109724,-11843.295072,-1838.629195
402.274583,-10362.883188,-10066.800811,-1225.752797
402.274906,-9326.594869,-9918.759623,-2374.896044
402.275228,-6069.688724,-10288.862594,-1915.238745
402.275551,-2368.659014,-9252.574275,0.000000
402.275873,2294.638420,-7105.977043,-383.047749
402.276196,7105.977043,-5847.626942,-2528.115143
402.276518,9548.656652,-7698.141797,-2451.505594
402.276840,10955.047942,-8882.471304,0.000000
402.277163,9844.739029,-9178.553681,1302.362347
402.277485,7698.141797,-9104.533087,0.000000
402.277808,4515.256246,-9696.697840,-2451.505594
402.278130,-296.082377,-9474.636058,-3677.258390
402.278453,-5625.565159,-9918.759623,-2221.676944
402.278775,-9622.677246,-10955.047942,76.609550
402.279097,-12731.542202,-9992.780217,-459.657299
402.279420,-13323.706956,-9252.574275,-2145.067394
402.279742,-11917.315666,-9252.574275,-2681.334243
402.280065,-9474.636058,-9474.636058,-1149.143247
402.280387,-6661.853478,-10288.862594,383.047749
402.280710,-444.123565,-9548.656652,0.000000
402.281032,5773.606348,-6883.915261,-1915.238745
402.281355,10140.821405,-6291.750507,-2987.772442
402.281677,11843.295072,-7698.141797,-2451.505594
402.281999,11695.253884,-9104.533087,-919.314598
402.282322,9770.718434,-9844.739029,-1532.190996
402.282644,6809.894666,-10362.883188,-2757.943793
402.282967,2516.700203,-10288.862594,-4290.134789
402.283289,-2294.638420,-11029.068536,-3983.696590
402.283612,-7105.977043,-11843.295072,-766.095498
402.283934,-10140.821405,-11029.068536,-153.219100
402.284257,-11325.150913,-10807.006753,-995.924147
402.284579,-10584.944971,-8290.306550,0.000000
402.284901,-9474.636058,-7179.997637,-153.219100
402.285224,-7550.100608,-7550.100608,-919.314598
402.285546,-2442.679609,-7624.121203,306.438199
402.285869,3404.947333,-7031.956449,0.000000
402.286191,7994.224174,-6587.832884,-3140.991542
402.286514,10584.944971,-8882.471304,-3064.381992
402.286836,10510.924376,-9992.780217,229.828649
402.287159,9622.677246,-10066.800811,-306.438199
402.287481,7031.956449,-10658.965565,-2987.772442
402.287803,2886.803174,-10584.944971,-5592.497135
402.288126,-2812.782580,-10214.842000,-6435.202183
402.288448,-8142.265362,-11621.233289,-3830.477490
402.288771,-11547.212695,-12879.583391,-689.485948
402.289093,-13101.645173,-12805.562797,-1455.581446
402.289416,-12435.459826,-10140.821405,-2145.067394
402.289738,-10807.006753,-9696.697840,-1608.800546
402.290061,-8586.388927,-8216.285956,0.000000
402.290383,-3627.009116,-6661.853478,919.314598
402.290705,1998.556043,-5551.544565,1149.143247
402.291028,7550.100608,-3627.009116,-689.485948
402.291350,11251.130318,-5255.462188,-2604.724693
402.291673,12731.542202,-7698.141797,-919.314598
402.291995,12065.356855,-8734.430116,536.266849
402.292318,10584.944971,-10881.027347,-1455.581446
402.292640,8290.306550,-11473.192101,-3677.258390
402.292962,4441.235652,-10881.027347,-4749.792088
402.293285,-1110.308913,-11991.336260,-4213.525239
402.293607,-5329.482782,-13767.830521,-1072.533697
402.293930,-7772.162391,-14211.954086,-919.314598
402.294252,-9770.718434,-11029.068536,-2145.067394
402.294575,-10510.924376,-8882.471304,-1455.581446
402.294897,-10066.800811,-7254.018232,-919.314598
402.295220,-6809.894666,-7846.182985,0.000000
402.295542,-1850.514855,-8438.347739,229.828649
402.295864,3108.864956,-6143.709319,-306.438199
402.296187,7031.956449,-5995.668130,-2221.676944
402.296509,8438.347739,-8290.306550,-1302.362347
402.296832,8882.471304,-9474.636058,766.095498
402.297154,8068.244768,-9326.594869,383.047749
402.297477,6365.771101,-8882.471304,-2528.115143
402.297799,3478.967927,-10288.862594,-4673.182538
402.298122,-666.185348,-11325.150913,-4443.353888
402.298444,-5403.503377,-12509.480420,-2221.676944
402.298766,-8808.450710,-13619.789333,306.438199
402.299089,-11843.295072,-11695.253884,0.000000
402.299411,-11843.295072,-10066.800811,-1838.629195
402.299734,-10436.903782,-9252.574275,-2757.943793
402.300056,-8882.471304,-9474.636058,0.000000
402.300379,-5773.606348,-8364.327145,2451.505594
402.300701,-444.123565,-5921.647536,1991.848295
402.301024,4589.276840,-4071.132681,-306.438199
402.301346,8142.265362,-4071.132681,-2221.676944
402.301668,9696.697840,-5921.647536,-2374.896044
402.301991,9178.553681,-8660.409521,-1532.190996
402.302313,7624.121203,-10658.965565,-459.657299
402.302636,5255.462188,-11399.171507,-2911.162892
402.302958,1776.494261,-10584.944971,-5286.058936
402.303281,-3256.906145,-11843.295072,-4979.620737
402.303603,-7254.018232,-13915.871710,-2604.724693
402.303926,-10362.883188,-13545.768739,-766.095498
402.304248,-10510.924376,-11621.233289,-2298.286494
402.304570,-9474.636058,-9252.574275,-1302.362347
402.304893,-8290.306550,-7624.121203,-1378.971896
402.305215,-5699.585753,-7105.977043,-153.219100
402.305538,-1110.308913,-7772.162391,1532.190996
402.305860,3923.091493,-5403.503377,1225.752797
402.306183,7179.997637,-4441.235652,-1762.019645
402.306505,9696.697840,-7105.977043,-1378.971896
402.306827,10140.821405,-8734.430116,153.219100
402.307150,8364.327145,-9622.677246,-459.657299
402.307472,5921.647536,-10362.883188,-1455.581446
402.307795,2664.741391,-9622.677246,-4136.915689
402.308117,-2516.700203,-10066.800811,-6281.983084
402.308440,-7105.977043,-12731.542202,-5286.058936
402.308762,-10955.047942,-13767.830521,-2068.457845
402.309085,-11917.315666,-14582.057057,-2604.724693
402.309407,-11325.150913,-11399.171507,-2451.505594
402.309729,-9326.594869,-10214.842000,-2528.115143
402.310052,-7476.080014,-8808.450710,-1532.190996
402.310374,-3552.988522,-7402.059420,536.266849
402.310697,1258.350101,-5773.606348,1838.629195
402.311019,6291.750507,-4071.132681,-1302.362347
402.311342,9770.718434,-4737.318029,-3217.601092
402.311664,11621.233289,-6661.853478,-2145.067394
402.311987,11029.068536,-8068.244768,-229.828649
402.312309,9622.677246,-9770.718434,-459.657299
402.312631,7328.038826,-9770.718434,-2451.505594
402.312954,3256.906145,-9622.677246,-3907.087040
402.313276,-1184.329507,-11621.233289,-4673.182538
402.313599,-5033.400406,-14211.954086,-2834.553343
402.313921,-8364.327145,-15026.180623,-842.705048
402.314244,-9400.615463,-12879.583391,-766.095498
402.314566,-9770.718434,-8882.471304,-1149.143247
402.314889,-8068.244768,-7994.224174,-2221.676944
402.315211,-4441.235652,-8734.430116,-1225.752797
402.315533,0.000000,-8512.368333,383.047749
402.315856,4145.153275,-6217.729913,842.705048
402.316178,6957.935855,-5773.606348,-306.438199
402.316501,8586.388927,-7031.956449,-1302.362347
402.316823,8734.430116,-8216.285956,0.000000
402.317146,7402.059420,-8512.368333,-919.314598
402.317468,4589.276840,-8068.244768,-2681.334243
402.317790,1702.473667,-9474.636058,-4443.353888
402.318113,-1702.473667,-10214.842000,-4903.011187
402.318435,-6143.709319,-12287.418637,-3140.991542
402.318758,-10066.800811,-14211.954086,-919.314598
402.319080,-11325.150913,-15248.242405,-1072.533697
402.319403,-11177.109724,-12139.377449,-2145.067394
402.319725,-10214.842000,-10584.944971,-1455.581446
402.320048,-8438.347739,-8734.430116,-153.219100
402.320370,-5107.421000,-7476.080014,1149.143247
402.320692,0.000000,-5699.585753,1302.362347
402.321015,5477.523971,-3034.844362,-536.266849
402.321337,9400.615463,-4293.194464,-2987.772442
402.321660,10288.862594,-6587.832884,-842.705048
402.321982,9696.697840,-8882.471304,1455.581446
402.322305,7994.224174,-9992.780217,229.828649
402.322627,5773.606348,-10288.862594,-2681.334243
402.322950,2294.638420,-10214.842000,-4903.011187
402.323272,-2590.720797,-10732.986159,-4519.963438
402.323594,-6513.812290,-13027.624579,-2528.115143
402.323917,-9400.615463,-14137.933492,-689.485948
402.324239,-9474.636058,-12953.603985,-689.485948
402.324562,-8586.388927,-10140.821405,-919.314598
402.324884,-7624.121203,-8364.327145,-1608.800546
402.325207,-5255.462188,-8438.347739,0.000000
402.325529,-1184.329507,-7772.162391,1072.533697
402.325852,3108.864956,-4737.318029,153.219100
402.326174,6365.771101,-4071.132681,-1838.629195
402.326496,8068.244768,-6217.729913,-2145.067394
402.326819,7698.141797,-7994.224174,-306.438199
402.327141,6883.915261,-9474.636058,306.438199
402.327464,4811.338623,-9844.739029,-1302.362347
402.327786,1702.473667,-10436.903782,-4826.401637
402.328109,-2146.597232,-11177.109724,-5592.497135
402.328431,-6439.791695,-11695.253884,-2757.943793
402.328754,-10066.800811,-12953.603985,-1225.752797
402.329076,-10214.842000,-13545.768739,-1991.848295
402.329398,-9400.615463,-10807.006753,-2145.067394
402.329721,-8290.306550,-9548.656652,-2298.286494
402.330043,-6957.935855,-8882.471304,-306.438199
402.330366,-2738.761985,-8512.368333,842.705048
402.330688,1406.391290,-6365.771101,612.876398
402.331011,6365.771101,-4071.132681,-1225.752797
402.331333,9548.656652,-4959.379811,-2681.334243
402.331655,11325.150913,-6809.894666,-1532.190996
402.331978,10732.986159,-7994.224174,-459.657299
402.332300,8216.285956,-9104.533087,-766.095498
402.332623,5773.606348,-10436.903782,-3064.381992
402.332945,2220.617826,-10955.047942,-5669.106685
402.333268,-2368.659014,-12435.459826,-6052.154434
402.333590,-6809.894666,-14211.954086,-2911.162892
402.333913,-8660.409521,-14952.160028,-306.438199
402.334235,-9104.533087,-11399.171507,-919.314598
402.334557,-7994.224174,-8956.491898,-2757.943793
402.334880,-6735.874072,-8438.347739,-3294.210641
402.335202,-2812.782580,-9474.636058,-995.924147
402.335525,592.164754,-9548.656652,0.000000
402.335847,4885.359217,-7402.059420,383.047749
402.336170,8068.244768,-6809.894666,-383.047749
402.336492,9696.697840,-7624.121203,-1072.533697
402.336815,9178.553681,-7994.224174,0.000000
402.337137,6291.750507,-7994.224174,383.047749
402.337459,3108.864956,-7772.162391,-1072.533697
402.337782,222.061783,-8660.409521,-4443.353888
402.338104,-2812.782580,-9178.553681,-5209.449386
402.338427,-6809.894666,-11251.130318,-3753.867940
402.338749,-9992.780217,-14285.974681,-919.314598
402.339072,-11473.192101,-14211.954086,-76.609550
402.339394,-11621.233289,-11917.315666,-229.828649
402.339717,-10658.965565,-9104.533087,-2451.505594
402.340039,-7698.141797,-8364.327145,-2757.943793
402.340361,-4219.173869,-7994.224174,-1302.362347
402.340684,1036.288319,-6661.853478,153.219100
402.341006,5625.565159,-5181.441594,-1149.143247
402.341328,9622.677246,-6513.812290,-1762.019645
402.341651,11325.150913,-7254.018232,-919.314598
402.341973,10732.986159,-8438.347739,76.609550
402.342296,8438.347739,-8438.347739,383.047749
402.342618,5403.503377,-9992.780217,-1608.800546
402.342940,1776.494261,-9696.697840,-3830.477490
402.343263,-2220.617826,-10288.862594,-4213.525239
402.343585,-5403.503377,-11991.336260,-2221.676944
402.343907,-7846.182985,-12361.439231,0.000000
402.344230,-7550.100608,-12065.356855,153.219100
402.344552,-6661.853478,-9770.718434,-306.438199
402.344874,-4737.318029,-9474.636058,-995.924147
402.345197,-1924.535449,-9178.553681,-1225.752797
402.345519,1776.494261,-8660.409521,-383.047749
402.345842,4885.359217,-6513.812290,842.705048
402.346164,7624.121203,-5995.668130,-919.314598
402.346486,8512.368333,-7105.977043,-1915.238745
402.346809,7920.203579,-8438.347739,-1302.362347
402.347131,5921.647536,-9400.615463,-612.876398
402.347453,2812.782580,-9844.739029,-2145.067394
402.347776,-148.041188,-9400.615463,-4213.525239
402.348098,-3923.091493,-9548.656652,-5439.278036
402.348420,-7550.100608,-11103.089130,-4060.306139
402.348743,-9770.718434,-12953.603985,-1532.190996
402.349065,-11917.315666,-11843.295072,-459.657299
402.349388,-11991.336260,-9622.677246,-1685.410096
402.349710,-9400.615463,-9178.553681,-3064.381992
402.350032,-5995.668130,-9770.718434,-2298.286494
402.350355,-2738.761985,-9252.574275,-612.876398
402.350677,1702.473667,-7254.018232,383.047749
402.350999,6587.832884,-6143.709319,153.219100
402.351322,10066.800811,-6217.729913,-1608.800546
402.351644,11177.109724,-6735.874072,-1838.629195
402.351966,9326.594869,-7031.956449,-1072.533697
402.352289,6365.771101,-8882.471304,-1302.362347
402.352611,4071.132681,-10584.944971,-2987.772442
402.352933,1554.432478,-10881.027347,-4596.572988
402.353256,-2664.741391,-11473.192101,-4596.572988
402.353578,-6439.791695,-13101.645173,-2834.553343
402.353901,-8290.306550,-14063.912898,0.000000
402.354223,-9326.594869,-11177.109724,0.000000
402.354545,-9178.553681,-8882.471304,-1991.848295
402.354868,-7328.038826,-7772.162391,-3447.429741
402.355190,-4145.153275,-8512.368333,-2221.676944
402.355512,-444.123565,-8660.409521,-689.485948
402.355835,3775.050304,-7772.162391,-153.219100
402.356157,7105.977043,-7328.038826,-612.876398
402.356479,9104.533087,-8438.347739,-1378.971896
402.356802,8734.430116,-9178.553681,-1072.533697
402.357124,5921.647536,-9474.636058,-383.047749
402.357447,2590.720797,-8956.491898,-1302.362347
402.357769,0.000000,-8142.265362,-3217.601092
402.358091,-2664.741391,-9474.636058,-5132.839837
402.358414,-5107.421000,-11177.109724,-2911.162892
402.358736,-7846.182985,-12657.521608,383.047749
402.359058,-8512.368333,-12953.603985,766.095498
402.359381,-7846.182985,-10658.965565,76.609550
402.359703,-6809.894666,-8956.491898,-1149.143247
402.360025,-5255.462188,-7920.203579,-995.924147
402.360348,-3034.844362,-7550.100608,153.219100
402.360670,148.041188,-5625.565159,536.266849
402.360993,3627.009116,-4515.256246,-842.705048
402.361315,7105.977043,-5995.668130,-2451.505594
402.361637,9030.512492,-7550.100608,-2604.724693
402.361960,9326.594869,-9696.697840,-2068.457845
402.362282,7476.080014,-10658.965565,-995.924147
402.362604,5255.462188,-11325.150913,-2221.676944
402.362927,1998.556043,-10955.047942,-4366.744339
402.363249,-1850.514855,-11473.192101,-4673.182538
402.363571,-5255.462188,-13101.645173,-2987.772442
402.363894,-7624.121203,-13175.665768,-842.705048
402.364216,-7624.121203,-11843.295072,-612.876398
402.364539,-6439.791695,-9178.553681,-689.485948
402.364861,-4293.194464,-8882.471304,0.000000
402.365183,-1258.350101,-8512.368333,612.876398
402.365506,1924.535449,-7920.203579,2221.676944
402.365828,4811.338623,-6143.709319,1762.019645
402.366150,7105.977043,-5329.482782,0.000000
