#time,accel_x,accel_y,accel_z
394.496375,-2886.803174,-10066.800811,-2604.724693
394.496697,-3997.112087,-11695.253884,-4060.306139
394.497020,-3775.050304,-12361.439231,-4213.525239
394.497342,-3849.070898,-12213.398043,-4366.744339
394.497664,-3182.885551,-12583.501014,-3294.210641
394.497987,-1554.432478,-13545.768739,-1378.971896
394.498309,1036.288319,-13693.809927,-306.438199
394.498632,2812.782580,-12435.459826,-459.657299
394.498954,4441.235652,-11103.089130,536.266849
394.499276,4885.359217,-9030.512492,2298.286494
394.499599,6513.812290,-5921.647536,3677.258390
394.499921,6957.935855,-3923.091493,1608.800546
394.500244,4737.318029,-4367.215058,-383.047749
394.500566,1480.411884,-5921.647536,1302.362347
394.500888,-3256.906145,-5847.626942,1072.533697
394.501211,-6883.915261,-7846.182985,-2145.067394
394.501533,-8512.368333,-11473.192101,-3600.648841
394.501856,-9548.656652,-12805.562797,-3524.039291
394.502178,-9104.533087,-14063.912898,-3907.087040
394.502500,-7179.997637,-14582.057057,-3524.039291
394.502823,-4811.338623,-14878.139434,-995.924147
394.503145,-3627.009116,-13471.748144,459.657299
394.503468,-3034.844362,-9918.759623,0.000000
394.503790,-2590.720797,-7402.059420,-1302.362347
394.504112,-2220.617826,-7031.956449,-919.314598
394.504435,-1776.494261,-6809.894666,1149.143247
394.504757,-1702.473667,-7105.977043,2911.162892
394.505080,-1480.411884,-7624.121203,4366.744339
394.505402,-1036.288319,-8734.430116,4903.011187
394.505724,-370.102971,-9400.615463,4979.620737
394.506047,-518.144159,-9252.574275,5362.668486
394.506369,-1184.329507,-8882.471304,4290.134789
394.506692,-962.267725,-7698.141797,3600.648841
394.507014,-814.226536,-5921.647536,2604.724693
394.507336,-222.061783,-4959.379811,842.705048
394.507659,518.144159,-6143.709319,-459.657299
394.507981,1554.432478,-8586.388927,-1762.019645
394.508304,2590.720797,-11399.171507,-536.266849
394.508626,4441.235652,-13989.892304,689.485948
394.508948,5255.462188,-14137.933492,842.705048
394.509271,5107.421000,-12361.439231,1532.190996
394.509593,3404.947333,-9252.574275,2298.286494
394.509916,888.247130,-6365.771101,919.314598
394.510238,-592.164754,-5773.606348,-1838.629195
394.510560,-2664.741391,-8364.327145,-3753.867940
394.510883,-5847.626942,-8956.491898,0.000000
394.511205,-9474.636058,-9400.615463,4673.182538
394.511527,-9696.697840,-9400.615463,2987.772442
394.511850,-6365.771101,-11769.274478,-1149.143247
394.512172,-1628.453072,-13841.851115,-2834.553343
394.512495,1480.411884,-11547.212695,-3677.258390
394.512817,4441.235652,-9400.615463,-2221.676944
394.513139,7994.224174,-8734.430116,1225.752797
394.513462,11177.109724,-9622.677246,919.314598
394.513784,10214.842000,-7846.182985,-612.876398
394.514107,9400.615463,-6735.874072,536.266849
394.514429,9548.656652,-9178.553681,-4290.134789
394.514751,8660.409521,-17394.839637,-5822.325785
394.515074,5995.668130,-18875.251521,0.000000
394.515396,518.144159,-9992.780217,3140.991542
394.515719,-5477.523971,-5995.668130,-612.876398
394.516041,-5921.647536,-8586.388927,-536.266849
394.516363,-8660.409521,-6365.771101,-3217.601092
394.516686,-13101.645173,-7254.018232,-10189.070123
394.517008,-15544.324782,-11177.109724,-5822.325785
394.517331,-15692.365970,-13101.645173,4443.353888
394.517653,-13693.809927,-9622.677246,2374.896044
394.517975,-9474.636058,-9326.594869,-4366.744339
394.518298,-2738.761985,-9178.553681,-6511.811733
394.518620,1776.494261,-8586.388927,-6588.421283
394.518943,4293.194464,-7476.080014,-4903.011187
394.519265,7402.059420,-4589.276840,3524.039291
394.519587,10362.883188,-4071.132681,4060.306139
394.519910,13471.748144,-3330.926739,-6511.811733
394.520232,12657.521608,-11177.109724,-5975.544884
394.520555,8142.265362,-13249.686362,1991.848295
394.520877,74.020594,-10214.842000,1838.629195
394.521199,-5995.668130,-10584.944971,229.828649
394.521522,-8290.306550,-9252.574275,2451.505594
394.521844,-9770.718434,-5921.647536,-1378.971896
394.522167,-9844.739029,-5477.523971,-9269.755526
394.522489,-8808.450710,-12213.398043,-7507.735880
394.522811,-8438.347739,-13841.851115,1225.752797
394.523134,-7402.059420,-8734.430116,4826.401637
394.523456,-4737.318029,-4293.194464,1225.752797
394.523779,370.102971,-7772.162391,-4443.353888
394.524101,5921.647536,-10881.027347,-7507.735880
394.524423,7698.141797,-10955.047942,-7048.078582
394.524746,7846.182985,-8142.265362,-2298.286494
394.525068,10288.862594,-7105.977043,4366.744339
394.525391,13841.851115,-8512.368333,1072.533697
394.525713,13323.706956,-11473.192101,-5286.058936
394.526035,9474.636058,-15026.180623,-3524.039291
394.526358,3997.112087,-14878.139434,-2068.457845
394.526680,-2294.638420,-13767.830521,-2068.457845
394.527003,-6957.935855,-11991.336260,1685.410096
394.527325,-9030.512492,-10214.842000,1149.143247
394.527647,-11177.109724,-9918.759623,-4519.963438
394.527970,-11547.212695,-12065.356855,-3140.991542
394.528292,-10510.924376,-12213.398043,1072.533697
394.528615,-7920.203579,-5921.647536,1608.800546
394.528937,-4885.359217,-1702.473667,-153.219100
394.529259,-296.082377,-2294.638420,-995.924147
394.529582,4145.153275,-5255.462188,-3447.429741
394.529904,6513.812290,-7772.162391,-4826.401637
394.530227,7550.100608,-7772.162391,-3140.991542
394.530549,7254.018232,-7698.141797,-2145.067394
394.530871,6513.812290,-9474.636058,-2145.067394
394.531194,5403.503377,-12583.501014,-3983.696590
394.531516,3108.864956,-14211.954086,-3600.648841
394.531838,0.000000,-13841.851115,-2987.772442
394.532161,-3404.947333,-13915.871710,-1991.848295
394.532483,-6069.688724,-14211.954086,842.705048
394.532806,-7624.121203,-12435.459826,2757.943793
394.533128,-9178.553681,-9326.594869,2145.067394
394.533450,-9548.656652,-6661.853478,2451.505594
394.533773,-6809.894666,-3478.967927,2451.505594
394.534095,-2072.576638,-148.041188,-995.924147
394.534418,2442.679609,1702.473667,-1302.362347
394.534740,5995.668130,-1110.308913,1685.410096
394.535062,10436.903782,-3404.947333,3524.039291
394.535385,12139.377449,-6439.791695,-766.095498
394.535707,11177.109724,-12065.356855,-3983.696590
394.536030,9178.553681,-16580.613101,-3907.087040
394.536352,3997.112087,-14952.160028,-4749.792088
394.536674,-3182.885551,-15692.365970,-5669.106685
394.536997,-8142.265362,-18653.189738,-3294.210641
394.537319,-9474.636058,-17838.963202,-3370.820191
394.537642,-12287.418637,-14508.036463,-8044.002729
394.537964,-12583.501014,-15396.283594,-7814.174080
394.538286,-12657.521608,-16506.592507,0.000000
394.538609,-13471.748144,-12509.480420,7124.688131
394.538931,-12287.418637,-3849.070898,6052.154434
394.539254,-6513.812290,-1036.288319,229.828649
394.539576,1554.432478,-962.267725,-2757.943793
394.539898,8660.409521,222.061783,-3447.429741
394.540221,10807.006753,-370.102971,766.095498
394.540543,13619.789333,-962.267725,8503.660028
394.540866,16876.695478,-5403.503377,6588.421283
394.541188,17838.963202,-10510.924376,-3677.258390
394.541510,14508.036463,-15322.262999,-5822.325785
394.541833,7179.997637,-15470.304188,-3753.867940
394.542155,-1998.556043,-14952.160028,-3064.381992
394.542478,-6217.729913,-17098.757260,-536.266849
394.542800,-7254.018232,-14063.912898,459.657299
394.543122,-10436.903782,-11547.212695,-7354.516781
394.543445,-12213.398043,-14656.077652,-6741.640382
394.543767,-13471.748144,-14137.933492,4749.792088
394.544090,-14063.912898,-5625.565159,7124.688131
394.544412,-10140.821405,74.020594,1072.533697
394.544734,-888.247130,0.000000,-2451.505594
394.545057,6217.729913,-888.247130,-3907.087040
394.545379,8956.491898,-1850.514855,-3983.696590
394.545702,10658.965565,-1258.350101,4213.525239
394.546024,12879.583391,-1258.350101,8656.879127
394.546346,14878.139434,-4589.276840,-2604.724693
394.546669,13545.768739,-14582.057057,-9806.022374
394.546991,8586.388927,-20429.683999,-5439.278036
394.547314,1184.329507,-18875.251521,-3217.601092
394.547636,-5625.565159,-18505.148550,-3753.867940
394.547958,-8216.285956,-17542.880825,-1455.581446
394.548281,-11843.295072,-13175.665768,-4290.134789
394.548603,-12879.583391,-11843.295072,-9652.803275
394.548926,-13101.645173,-14508.036463,-6435.202183
394.549248,-13397.727550,-13471.748144,2987.772442
394.549570,-11399.171507,-7402.059420,3753.867940
394.549893,-6069.688724,-1110.308913,-1991.848295
394.550215,1850.514855,-1036.288319,-3447.429741
394.550537,6957.935855,-3627.009116,-2221.676944
394.550860,10140.821405,-1998.556043,766.095498
394.551182,12435.459826,-888.247130,-459.657299
394.551505,13841.851115,-3997.112087,-3907.087040
394.551827,13841.851115,-12583.501014,-4290.134789
394.552149,8438.347739,-15100.201217,-4443.353888
394.552472,-296.082377,-15026.180623,-4596.572988
394.552794,-7179.997637,-18505.148550,-5209.449386
394.553117,-10214.842000,-19023.292709,-5132.839837
394.553439,-11843.295072,-15100.201217,-4290.134789
394.553761,-13323.706956,-11399.171507,-7277.907231
394.554084,-12953.603985,-13249.686362,-3677.258390
394.554406,-9992.780217,-11769.274478,5132.839837
394.554729,-8364.327145,-4145.153275,5822.325785
394.555051,-4071.132681,1702.473667,-766.095498
394.555373,2664.741391,0.000000,-3064.381992
394.555696,8438.347739,-3330.926739,-153.219100
394.556018,9770.718434,-2738.761985,3140.991542
394.556341,10807.006753,148.041188,4903.011187
394.556663,12509.480420,-2960.823768,842.705048
394.556985,15322.262999,-9400.615463,-4749.792088
394.557308,12805.562797,-12879.583391,-5745.716235
394.557630,4737.318029,-14582.057057,-1838.629195
394.557953,-2886.803174,-17838.963202,0.000000
394.558275,-6143.709319,-19393.395680,-766.095498
394.558597,-8142.265362,-15544.324782,-3140.991542
394.558920,-11103.089130,-12805.562797,-8656.879127
394.559242,-13249.686362,-16284.530724,-6588.421283
394.559565,-13397.727550,-15470.304188,2451.505594
394.559887,-12953.603985,-9844.739029,6358.592633
394.560209,-9400.615463,-3404.947333,3140.991542
394.560532,-2294.638420,-1628.453072,-1072.533697
394.560854,4515.256246,-2072.576638,-3217.601092
394.561177,7920.203579,-740.205942,-919.314598
394.561499,9844.739029,370.102971,3907.087040
394.561821,12583.501014,-1184.329507,2604.724693
394.562144,14730.098246,-6809.894666,-2757.943793
394.562466,13101.645173,-13545.768739,-5439.278036
394.562789,6439.791695,-17098.757260,-3447.429741
394.563111,-962.267725,-18801.230927,-1915.238745
394.563433,-5403.503377,-19319.375086,-2681.334243
394.563756,-7254.018232,-16580.613101,-3907.087040
394.564078,-7994.224174,-12953.603985,-5592.497135
394.564401,-9252.574275,-12879.583391,-5056.230287
394.564723,-10807.006753,-14137.933492,612.876398
394.565045,-10807.006753,-10288.862594,4903.011187
394.565368,-9178.553681,-4293.194464,4366.744339
394.565690,-4811.338623,0.000000,-689.485948
394.566013,2072.576638,-148.041188,-3217.601092
394.566335,6365.771101,-296.082377,-1608.800546
394.566657,9178.553681,1258.350101,2145.067394
394.566980,11251.130318,-148.041188,1915.238745
394.567302,13323.706956,-6217.729913,-3140.991542
394.567625,12361.439231,-14434.015869,-4519.963438
394.567947,6365.771101,-15840.407159,-4519.963438
394.568269,-2146.597232,-16580.613101,-5132.839837
394.568592,-6439.791695,-18727.210333,-5132.839837
394.568914,-8142.265362,-17468.860231,-5515.887586
394.569236,-11029.068536,-13101.645173,-7124.688131
394.569559,-12583.501014,-13619.789333,-6971.469032
394.569881,-13175.665768,-17320.819043,-2528.115143
394.570204,-13989.892304,-15026.180623,4979.620737
394.570526,-11473.192101,-6809.894666,4213.525239
394.570848,-6291.750507,0.000000,-1762.019645
394.571171,1480.411884,-222.061783,-4136.915689
394.571493,9252.574275,222.061783,-995.924147
394.571816,12657.521608,148.041188,2681.334243
394.572138,14730.098246,962.267725,3524.039291
394.572460,15322.262999,-3034.844362,1685.410096
394.572783,15100.201217,-9770.718434,-3830.477490
394.573105,10584.944971,-14878.139434,-6971.469032
394.573428,2664.741391,-16802.674883,-5515.887586
394.573750,-5181.441594,-19467.416275,-4903.011187
394.574072,-8586.388927,-20503.704593,-3370.820191
394.574395,-11325.150913,-15914.427753,-3217.601092
394.574717,-11177.109724,-14804.118840,-8044.002729
394.575040,-11843.295072,-15544.324782,-5286.058936
394.575362,-12065.356855,-12953.603985,3600.648841
394.575684,-11547.212695,-4959.379811,5822.325785
394.576007,-6883.915261,74.020594,383.047749
394.576329,740.205942,148.041188,-2068.457845
394.576652,6957.935855,-1480.411884,-1378.971896
394.576974,7698.141797,-2072.576638,2145.067394
394.577296,9326.594869,0.000000,7967.393179
394.577619,11917.315666,-1554.432478,4673.182538
394.577941,14952.160028,-6291.750507,-4826.401637
394.578264,14063.912898,-13767.830521,-6128.763984
394.578586,7772.162391,-15914.427753,-2145.067394
394.578908,0.000000,-16136.489536,-919.314598
394.579231,-5033.400406,-19097.313304,-995.924147
394.579553,-8734.430116,-16580.613101,-1991.848295
394.579876,-11769.274478,-13175.665768,-6511.811733
394.580198,-12953.603985,-13545.768739,-7507.735880
394.580520,-12879.583391,-15692.365970,-2911.162892
394.580843,-11917.315666,-13027.624579,1915.238745
394.581165,-9178.553681,-6143.709319,3447.429741
394.581488,-4959.379811,-370.102971,1762.019645
394.581810,-592.164754,1184.329507,-995.924147
394.582132,4145.153275,-814.226536,-919.314598
394.582455,8216.285956,814.226536,0.000000
394.582777,10362.883188,-444.123565,-4596.572988
394.583100,12731.542202,-6513.812290,-5056.230287
394.583422,12139.377449,-11843.295072,-2987.772442
394.583744,7105.977043,-14137.933492,-2681.334243
394.584067,-296.082377,-17320.819043,-3830.477490
394.584389,-5477.523971,-19985.560434,-6281.983084
394.584712,-9622.677246,-18283.086767,-8656.879127
394.585034,-11843.295072,-16136.489536,-8886.707777
394.585356,-12065.356855,-15988.448347,-6971.469032
394.585679,-11103.089130,-16210.510130,-2374.896044
394.586001,-8438.347739,-10881.027347,2987.772442
394.586324,-5699.585753,-4071.132681,3677.258390
394.586646,-1850.514855,370.102971,-766.095498
394.586968,3627.009116,-888.247130,-3140.991542
394.587291,8882.471304,-2516.700203,536.266849
394.587613,12879.583391,0.000000,1225.752797
394.587935,15544.324782,-1258.350101,-2298.286494
394.588258,17468.860231,-5847.626942,-1378.971896
394.588580,15026.180623,-8660.409521,-612.876398
394.588903,7179.997637,-10881.027347,-2911.162892
394.589225,-1850.514855,-15988.448347,-5975.544884
394.589547,-9252.574275,-20947.828159,-6971.469032
394.589870,-13619.789333,-18357.107362,-8427.050478
394.590192,-14804.118840,-17098.757260,-10495.508323
394.590515,-14434.015869,-17246.798449,-9039.926876
394.590837,-13619.789333,-18357.107362,-1991.848295
394.591159,-14211.954086,-13619.789333,6741.640382
394.591482,-12139.377449,-5773.606348,5056.230287
394.591804,-7402.059420,-2368.659014,-766.095498
394.592127,444.123565,-3182.885551,-3217.601092
394.592449,5847.626942,-2146.597232,-2068.457845
394.592771,8512.368333,296.082377,3677.258390
394.593094,13101.645173,2886.803174,9806.022374
394.593416,17542.880825,1110.308913,6358.592633
394.593739,18579.169144,-3997.112087,-2221.676944
394.594061,14582.057057,-12213.398043,-1608.800546
394.594383,6439.791695,-14952.160028,229.828649
394.594706,-1924.535449,-17024.736666,-536.266849
394.595028,-5699.585753,-19763.498651,-306.438199
394.595351,-7031.956449,-15766.386565,-1685.410096
394.595673,-9770.718434,-12509.480420,-7048.078582
394.595995,-11177.109724,-15914.427753,-4290.134789
394.596318,-11621.233289,-16062.468941,4519.963438
394.596640,-12361.439231,-9030.512492,8810.098227
394.596963,-11621.233289,-2220.617826,3753.867940
394.597285,-5255.462188,-1110.308913,-2068.457845
394.597607,1184.329507,-2664.741391,-3753.867940
394.597930,4663.297435,-3108.864956,0.000000
394.598252,6365.771101,-1924.535449,6358.592633
394.598575,9326.594869,666.185348,7890.783629
394.598897,12657.521608,-2294.638420,383.047749
394.599220,13249.686362,-9918.759623,-7048.078582
394.599542,9474.636058,-16728.654289,-5745.716235
394.599865,3256.906145,-17764.942608,-2604.724693
394.600187,-2516.700203,-18209.066173,-2451.505594
394.600510,-5477.523971,-19245.354492,-1149.143247
394.600832,-8808.450710,-15248.242405,-2298.286494
394.601155,-12139.377449,-13989.892304,-5056.230287
394.601477,-12509.480420,-14508.036463,-3753.867940
394.601800,-11399.171507,-13841.851115,-1685.410096
394.602122,-8512.368333,-9474.636058,-766.095498
394.602445,-4441.235652,-3108.864956,-76.609550
394.602767,222.061783,740.205942,536.266849
394.603090,6143.709319,888.247130,612.876398
394.603412,10955.047942,-444.123565,-1378.971896
394.603735,12509.480420,-1554.432478,-5362.668486
394.604057,11769.274478,-4071.132681,-6894.859482
394.604380,9178.553681,-7994.224174,-4979.620737
394.604702,3997.112087,-12805.562797,-4903.011187
394.605025,-1332.370696,-17542.880825,-5515.887586
394.605348,-5477.523971,-18949.272115,-7737.564530
394.605670,-10584.944971,-17172.777854,-10418.898773
394.605993,-11621.233289,-17987.004391,-9959.241474
394.606315,-12583.501014,-17542.880825,-7660.954980
394.606638,-12731.542202,-15544.324782,-3447.429741
394.606960,-12139.377449,-9474.636058,1685.410096
394.607283,-8438.347739,-3182.885551,76.609550
394.607605,-2886.803174,-962.267725,-4443.353888
