#time,accel_x,accel_y,accel_z
585.484123,518.144159,-7920.203579,3524.039291
585.484445,888.247130,-7402.059420,153.219100
585.484768,2072.576638,-8068.244768,-3370.820191
585.485090,1702.473667,-9474.636058,-3217.601092
585.485413,296.082377,-9474.636058,-536.266849
585.485735,-666.185348,-10658.965565,0.000000
585.486058,-2442.679609,-11325.150913,-1378.971896
585.486380,-3775.050304,-10658.965565,-1608.800546
585.486703,-4737.318029,-10066.800811,-2374.896044
585.487025,-5477.523971,-10214.842000,-3524.039291
585.487348,-4811.338623,-10140.821405,-3983.696590
585.487670,-5329.482782,-7105.977043,-2528.115143
585.487993,-3701.029710,-8068.244768,-1762.019645
585.488315,-2220.617826,-8956.491898,-1378.971896
585.488638,-592.164754,-8068.244768,-2145.067394
585.488960,-444.123565,-7179.997637,-3524.039291
585.489283,0.000000,-8808.450710,-3217.601092
585.489605,296.082377,-10807.006753,-2068.457845
585.489928,-888.247130,-11103.089130,-1378.971896
585.490250,-2442.679609,-11473.192101,-1225.752797
585.490573,-2664.741391,-11621.233289,-1149.143247
585.490895,-1184.329507,-9178.553681,-2451.505594
585.491218,1480.411884,-8290.306550,-3447.429741
585.491540,3775.050304,-8808.450710,-2451.505594
585.491863,4293.194464,-7846.182985,76.609550
585.492185,3997.112087,-8142.265362,1302.362347
585.492508,3775.050304,-8068.244768,1302.362347
585.492830,3997.112087,-8438.347739,-1302.362347
585.493153,2516.700203,-9770.718434,-4136.915689
585.493475,-148.041188,-9770.718434,-1762.019645
585.493798,-2886.803174,-9548.656652,-306.438199
585.494120,-3997.112087,-10658.965565,-2451.505594
585.494443,-2664.741391,-10881.027347,-2221.676944
585.494765,-1850.514855,-9844.739029,-2145.067394
585.495088,-740.205942,-11029.068536,-3140.991542
585.495410,370.102971,-10955.047942,-2911.162892
585.495733,888.247130,-9474.636058,-1378.971896
585.496055,1702.473667,-8068.244768,-1149.143247
585.496378,2664.741391,-8660.409521,-919.314598
585.496700,3108.864956,-7772.162391,-1608.800546
585.497023,2072.576638,-6291.750507,-2681.334243
585.497345,740.205942,-7476.080014,-2298.286494
585.497668,-518.144159,-9992.780217,-842.705048
585.497990,-2516.700203,-10807.006753,919.314598
585.498313,-4589.276840,-9770.718434,-842.705048
585.498635,-5255.462188,-8660.409521,-1991.848295
585.498958,-3701.029710,-8660.409521,-3064.381992
585.499281,-222.061783,-9844.739029,-2834.553343
585.499603,0.000000,-7772.162391,-1685.410096
585.499926,-518.144159,-8290.306550,536.266849
585.500248,0.000000,-9178.553681,76.609550
585.500571,2072.576638,-9622.677246,-2451.505594
585.500893,2812.782580,-10140.821405,-4903.011187
585.501216,2738.761985,-10955.047942,-3140.991542
585.501538,2368.659014,-10140.821405,0.000000
585.501861,740.205942,-9548.656652,842.705048
585.502183,-1628.453072,-10140.821405,-306.438199
585.502506,-3404.947333,-10732.986159,-1991.848295
585.502828,-2294.638420,-10066.800811,-3600.648841
585.503151,0.000000,-9696.697840,-3677.258390
585.503473,962.267725,-8956.491898,-1915.238745
585.503796,74.020594,-8438.347739,1762.019645
585.504118,-370.102971,-7624.121203,2911.162892
585.504441,0.000000,-7105.977043,1302.362347
585.504763,814.226536,-7772.162391,-2528.115143
585.505086,1332.370696,-8956.491898,-5439.278036
585.505408,-740.205942,-9104.533087,-2681.334243
585.505731,-2812.782580,-8586.388927,842.705048
585.506053,-3775.050304,-10584.944971,-153.219100
585.506376,-3627.009116,-12805.562797,-2681.334243
585.506698,-3849.070898,-11843.295072,-3753.867940
585.507021,-4811.338623,-9696.697840,-3830.477490
585.507343,-2812.782580,-10807.006753,-3677.258390
585.507666,-1184.329507,-10288.862594,-2451.505594
585.507988,-222.061783,-10288.862594,-383.047749
585.508311,296.082377,-8956.491898,689.485948
585.508633,1110.308913,-7994.224174,-1225.752797
585.508956,1628.453072,-7179.997637,-2757.943793
585.509278,1850.514855,-7994.224174,-2528.115143
585.509601,444.123565,-9474.636058,0.000000
585.509923,-592.164754,-10658.965565,1762.019645
585.510246,-888.247130,-10584.944971,1302.362347
585.510568,0.000000,-9622.677246,-1455.581446
585.510891,1702.473667,-8734.430116,-1991.848295
585.511213,3775.050304,-8438.347739,-766.095498
585.511536,3627.009116,-7328.038826,-383.047749
585.511858,2442.679609,-7476.080014,612.876398
585.512181,1480.411884,-9474.636058,76.609550
585.512503,0.000000,-9770.718434,-1838.629195
585.512826,-1184.329507,-8290.306550,-3677.258390
585.513148,-2368.659014,-8068.244768,-4596.572988
585.513471,-1998.556043,-9622.677246,-4060.306139
585.513793,-2220.617826,-10658.965565,-2834.553343
585.514116,-3849.070898,-11029.068536,-766.095498
585.514438,-5403.503377,-10214.842000,-306.438199
585.514761,-4441.235652,-9992.780217,-2298.286494
585.515083,-2812.782580,-9844.739029,-5592.497135
585.515406,-370.102971,-9992.780217,-5132.839837
585.515728,370.102971,-9326.594869,-1915.238745
585.516051,1480.411884,-10066.800811,1225.752797
585.516373,3552.988522,-9696.697840,1915.238745
585.516696,4737.318029,-7254.018232,-536.266849
585.517018,4589.276840,-6587.832884,-3294.210641
585.517341,4071.132681,-8660.409521,-2987.772442
585.517663,1628.453072,-9918.759623,-766.095498
585.517986,-1776.494261,-9844.739029,612.876398
585.518308,-3923.091493,-9770.718434,612.876398
585.518631,-4145.153275,-9844.739029,-1378.971896
585.518953,-2368.659014,-9770.718434,-3524.039291
585.519276,-1554.432478,-9252.574275,-3907.087040
585.519598,-666.185348,-9992.780217,-2068.457845
585.519921,-962.267725,-10066.800811,-459.657299
585.520243,-518.144159,-10955.047942,612.876398
585.520566,0.000000,-9696.697840,-1072.533697
585.520888,592.164754,-8586.388927,-3983.696590
585.521211,370.102971,-9252.574275,-5056.230287
585.521533,-1110.308913,-8068.244768,-2451.505594
585.521856,-3404.947333,-7550.100608,0.000000
585.522178,-4737.318029,-8660.409521,-1072.533697
585.522501,-3923.091493,-10436.903782,-2604.724693
585.522823,-2368.659014,-9918.759623,-3370.820191
585.523146,-222.061783,-9474.636058,-4136.915689
585.523468,0.000000,-9178.553681,-1838.629195
585.523791,-592.164754,-8512.368333,1378.971896
585.524114,-1258.350101,-7698.141797,1532.190996
585.524436,-1554.432478,-9252.574275,0.000000
585.524759,-1184.329507,-8290.306550,-2987.772442
585.525081,0.000000,-7920.203579,-4903.011187
585.525404,1332.370696,-8808.450710,-3753.867940
585.525726,1924.535449,-9844.739029,0.000000
585.526049,1924.535449,-10881.027347,1838.629195
585.526371,888.247130,-10658.965565,383.047749
585.526694,592.164754,-9844.739029,-2757.943793
585.527016,518.144159,-8882.471304,-3907.087040
585.527339,814.226536,-9770.718434,-3064.381992
585.527661,666.185348,-9770.718434,-2068.457845
585.527984,-148.041188,-9474.636058,383.047749
585.528306,0.000000,-9622.677246,1455.581446
585.528629,666.185348,-9622.677246,-383.047749
585.528951,888.247130,-8882.471304,-2834.553343
585.529274,74.020594,-8216.285956,-2987.772442
585.529596,-1776.494261,-7476.080014,-1838.629195
585.529919,-2960.823768,-8956.491898,-229.828649
585.530241,-3256.906145,-10955.047942,-612.876398
585.530564,-3034.844362,-10510.924376,-1608.800546
585.530886,-1480.411884,-8882.471304,-1762.019645
585.531209,814.226536,-9104.533087,-2681.334243
585.531531,2960.823768,-10214.842000,-1991.848295
585.531854,3404.947333,-10288.862594,-459.657299
585.532176,2516.700203,-10214.842000,612.876398
585.532499,1110.308913,-9696.697840,1072.533697
585.532821,962.267725,-7550.100608,-2987.772442
585.533144,1406.391290,-8290.306550,-6052.154434
585.533466,1776.494261,-10140.821405,-5209.449386
585.533789,740.205942,-10288.862594,-459.657299
585.534111,0.000000,-10288.862594,1838.629195
585.534434,-814.226536,-10510.924376,612.876398
585.534756,0.000000,-10436.903782,-1225.752797
585.535079,148.041188,-9696.697840,-2757.943793
585.535401,-148.041188,-9252.574275,-2528.115143
585.535724,-370.102971,-9030.512492,-842.705048
585.536046,0.000000,-7698.141797,842.705048
585.536369,148.041188,-8438.347739,536.266849
585.536691,888.247130,-7105.977043,-153.219100
585.537014,814.226536,-7328.038826,-2834.553343
585.537336,0.000000,-8068.244768,-3677.258390
585.537659,-1776.494261,-8808.450710,-1455.581446
585.537981,-4515.256246,-9474.636058,-536.266849
585.538304,-6661.853478,-10140.821405,-1685.410096
585.538626,-6735.874072,-9770.718434,-2757.943793
585.538949,-5255.462188,-9474.636058,-3830.477490
585.539271,-3330.926739,-9548.656652,-3983.696590
585.539594,-1332.370696,-9696.697840,-2604.724693
585.539916,-518.144159,-8364.327145,-1149.143247
585.540239,-148.041188,-9474.636058,153.219100
585.540561,962.267725,-10658.965565,0.000000
585.540884,2072.576638,-9622.677246,-2681.334243
585.541206,1998.556043,-7920.203579,-4136.915689
585.541529,1036.288319,-6291.750507,-2068.457845
585.541851,0.000000,-8290.306550,-229.828649
585.542174,-1258.350101,-9252.574275,0.000000
585.542496,-2368.659014,-9844.739029,-612.876398
585.542819,-1924.535449,-9918.759623,-1455.581446
585.543141,814.226536,-10362.883188,-3677.258390
585.543464,1332.370696,-9252.574275,-3370.820191
585.543786,1406.391290,-9992.780217,-995.924147
585.544109,740.205942,-10362.883188,919.314598
585.544431,888.247130,-10436.903782,0.000000
585.544754,1924.535449,-8882.471304,-2451.505594
585.545076,2146.597232,-7402.059420,-5669.106685
585.545399,1332.370696,-8438.347739,-4826.401637
585.545721,0.000000,-9992.780217,-842.705048
585.546044,-1702.473667,-10955.047942,306.438199
585.546366,-2738.761985,-11177.109724,-2068.457845
585.546689,-3478.967927,-10510.924376,-2987.772442
585.547011,-2886.803174,-9474.636058,-2834.553343
585.547334,-2368.659014,-8660.409521,-3677.258390
585.547656,-2886.803174,-7476.080014,-2834.553343
585.547979,-2442.679609,-8734.430116,-383.047749
585.548301,-1110.308913,-10140.821405,-1302.362347
585.548624,444.123565,-10584.944971,-1685.410096
585.548946,1406.391290,-9918.759623,-2604.724693
585.549269,1850.514855,-8586.388927,-1991.848295
585.549592,1776.494261,-8142.265362,-1072.533697
585.549914,1110.308913,-9474.636058,536.266849
585.550237,148.041188,-9474.636058,842.705048
585.550559,-518.144159,-9770.718434,-1225.752797
585.550882,-222.061783,-9770.718434,-995.924147
585.551204,888.247130,-10066.800811,-1532.190996
585.551527,2368.659014,-9474.636058,-1532.190996
585.551849,1480.411884,-8364.327145,0.000000
585.552172,1036.288319,-8142.265362,2374.896044
585.552494,888.247130,-7846.182985,229.828649
585.552817,222.061783,-7105.977043,-2374.896044
585.553139,-592.164754,-7772.162391,-3064.381992
585.553462,-1628.453072,-7846.182985,-2757.943793
585.553784,-2738.761985,-9252.574275,-2451.505594
585.554107,-3701.029710,-12657.521608,-1302.362347
585.554429,-3997.112087,-13249.686362,-612.876398
585.554752,-2960.823768,-11029.068536,-1991.848295
585.555074,-518.144159,-9844.739029,-2987.772442
585.555397,888.247130,-9104.533087,-1532.190996
585.555719,814.226536,-8882.471304,-1149.143247
585.556042,148.041188,-8068.244768,536.266849
585.556364,296.082377,-7624.121203,766.095498
585.556687,1702.473667,-8142.265362,-2068.457845
585.557009,2886.803174,-8438.347739,-3447.429741
585.557332,2442.679609,-8512.368333,-1225.752797
585.557654,296.082377,-7920.203579,153.219100
585.557977,-2368.659014,-9474.636058,612.876398
585.558299,-3701.029710,-11991.336260,-153.219100
585.558622,-4589.276840,-11621.233289,-3524.039291
585.558944,-4737.318029,-9918.759623,-4060.306139
585.559267,-3404.947333,-9548.656652,-3447.429741
585.559589,-444.123565,-10510.924376,-1838.629195
585.559912,1776.494261,-9696.697840,-383.047749
585.560234,2590.720797,-9178.553681,-1072.533697
585.560557,3404.947333,-9178.553681,-2221.676944
585.560879,4071.132681,-9622.677246,-2911.162892
585.561202,3034.844362,-9844.739029,-3524.039291
585.561524,592.164754,-8734.430116,-2374.896044
585.561847,-1332.370696,-9622.677246,0.000000
585.562169,-2294.638420,-10881.027347,0.000000
585.562492,-4367.215058,-10214.842000,-536.266849
585.562814,-5181.441594,-7031.956449,-919.314598
585.563137,-3330.926739,-6365.771101,-3907.087040
585.563459,444.123565,-8438.347739,-4060.306139
585.563782,1184.329507,-7920.203579,0.000000
585.564104,0.000000,-8290.306550,1915.238745
585.564427,-296.082377,-9178.553681,0.000000
585.564749,1702.473667,-9252.574275,-2987.772442
585.565072,2294.638420,-9622.677246,-5056.230287
585.565394,592.164754,-9474.636058,-3600.648841
585.565717,-1628.453072,-9696.697840,-919.314598
585.566039,-2738.761985,-9770.718434,-459.657299
585.566362,-2960.823768,-11547.212695,-2298.286494
585.566684,-2516.700203,-11547.212695,-2298.286494
585.567007,-1702.473667,-9622.677246,-2987.772442
585.567329,-592.164754,-7476.080014,-3753.867940
585.567652,1332.370696,-7328.038826,-2298.286494
585.567974,2072.576638,-9622.677246,536.266849
585.568297,1924.535449,-9992.780217,766.095498
585.568619,1850.514855,-7920.203579,-2068.457845
585.568942,1924.535449,-7402.059420,-3600.648841
585.569264,2812.782580,-9252.574275,-2681.334243
585.569586,1554.432478,-8956.491898,-1072.533697
585.569909,-1702.473667,-9326.594869,0.000000
585.570231,-3552.988522,-10732.986159,0.000000
585.570553,-2886.803174,-11843.295072,-1532.190996
585.570876,-1554.432478,-10955.047942,-4213.525239
585.571198,-1332.370696,-10807.006753,-3600.648841
585.571521,-814.226536,-9326.594869,-2068.457845
585.571843,444.123565,-9474.636058,229.828649
585.572165,592.164754,-9474.636058,-383.047749
585.572488,148.041188,-9400.615463,-1072.533697
585.572810,-740.205942,-8660.409521,-3064.381992
585.573132,-2146.597232,-7698.141797,-4519.963438
585.573455,-2738.761985,-8438.347739,-2757.943793
585.573777,-3552.988522,-11177.109724,-536.266849
585.574099,-3997.112087,-11917.315666,-612.876398
585.574422,-3701.029710,-11251.130318,-766.095498
585.574744,-1036.288319,-9474.636058,-919.314598
585.575066,2368.659014,-9474.636058,-2145.067394
585.575389,4145.153275,-9030.512492,-2145.067394
585.575711,3108.864956,-6809.894666,995.924147
585.576033,1776.494261,-6217.729913,2528.115143
585.576356,2590.720797,-9326.594869,766.095498
585.576678,2516.700203,-9030.512492,-1149.143247
585.577000,1184.329507,-8142.265362,-3064.381992
585.577323,-1036.288319,-7994.224174,-2221.676944
585.577645,-1554.432478,-9770.718434,0.000000
585.577968,-1924.535449,-11547.212695,1072.533697
585.578290,-2516.700203,-11473.192101,-919.314598
585.578612,-3849.070898,-9326.594869,-2451.505594
585.578935,-4293.194464,-8438.347739,-2528.115143
585.579257,-2960.823768,-9696.697840,-2068.457845
585.579579,-1702.473667,-9770.718434,-2374.896044
585.579902,-1554.432478,-8808.450710,-1991.848295
585.580224,-222.061783,-8438.347739,-919.314598
585.580546,2294.638420,-8808.450710,-842.705048
585.580869,3404.947333,-8068.244768,-1302.362347
585.581191,2886.803174,-7920.203579,-2145.067394
585.581513,1628.453072,-7920.203579,-1072.533697
585.581836,-666.185348,-8956.491898,-995.924147
585.582158,-2960.823768,-11325.150913,-306.438199
585.582480,-5699.585753,-11325.150913,-689.485948
585.582803,-5995.668130,-9326.594869,-2987.772442
585.583125,-2812.782580,-8882.471304,-4290.134789
585.583448,-222.061783,-9104.533087,-3447.429741
585.583770,1184.329507,-8882.471304,-689.485948
585.584092,1258.350101,-8808.450710,-153.219100
585.584415,2368.659014,-8438.347739,-1149.143247
585.584737,4589.276840,-10140.821405,-3677.258390
585.585059,5403.503377,-10807.006753,-4673.182538
585.585382,3404.947333,-10510.924376,-2987.772442
585.585704,740.205942,-9548.656652,-229.828649
585.586026,-962.267725,-10807.006753,-766.095498
585.586349,-1776.494261,-12361.439231,-1225.752797
585.586671,-2442.679609,-10807.006753,-2068.457845
585.586993,-1184.329507,-9178.553681,-2681.334243
585.587316,-740.205942,-8290.306550,-3217.601092
585.587638,888.247130,-7698.141797,-995.924147
585.587960,148.041188,-6661.853478,229.828649
585.588283,-444.123565,-7254.018232,842.705048
585.588605,0.000000,-7698.141797,-1072.533697
585.588927,1924.535449,-8956.491898,-4673.182538
585.589250,2072.576638,-8068.244768,-5056.230287
585.589572,370.102971,-8956.491898,-1685.410096
585.589895,-1702.473667,-11325.150913,1072.533697
585.590217,-3775.050304,-12657.521608,383.047749
585.590539,-5107.421000,-11177.109724,-1991.848295
585.590862,-3775.050304,-10214.842000,-5439.278036
585.591184,-1110.308913,-10066.800811,-5975.544884
585.591506,222.061783,-9400.615463,-3140.991542
585.591829,0.000000,-6809.894666,2298.286494
585.592151,0.000000,-7105.977043,1225.752797
585.592473,1036.288319,-9252.574275,-1302.362347
585.592796,888.247130,-9326.594869,-2451.505594
585.593118,-444.123565,-7920.203579,-3064.381992
585.593440,-1850.514855,-8290.306550,-3830.477490
585.593763,-1776.494261,-9918.759623,-1762.019645
585.594085,-1924.535449,-11547.212695,383.047749
585.594407,-1702.473667,-11695.253884,842.705048
585.594730,-148.041188,-9844.739029,-689.485948
585.595052,1924.535449,-8438.347739,-3677.258390
585.595374,3849.070898,-9326.594869,-3677.258390
585.595697,2738.761985,-10066.800811,0.000000
585.596019,592.164754,-10732.986159,2757.943793
585.596342,0.000000,-9992.780217,612.876398
585.596664,1036.288319,-7254.018232,-2911.162892
585.596986,1184.329507,-6439.791695,-3983.696590
585.597309,-148.041188,-7254.018232,-2451.505594
585.597631,-2664.741391,-9252.574275,-842.705048
585.597953,-4367.215058,-11399.171507,306.438199
585.598276,-5033.400406,-13101.645173,-306.438199
585.598598,-5773.606348,-11473.192101,-2145.067394
585.598920,-4959.379811,-8956.491898,-3600.648841
