#time,accel_x,accel_y,accel_z
447.336368,-2738.761985,-10658.965565,-2834.553343
447.336690,-3330.926739,-11325.150913,-1685.410096
447.337013,-3108.864956,-10881.027347,-766.095498
447.337335,-1850.514855,-8882.471304,-995.924147
447.337658,0.000000,-7624.121203,-919.314598
447.337980,1776.494261,-7994.224174,-919.314598
447.338303,2590.720797,-8364.327145,-689.485948
447.338625,3552.988522,-8956.491898,766.095498
447.338948,4589.276840,-8956.491898,1455.581446
447.339270,4811.338623,-9178.553681,0.000000
447.339593,4145.153275,-9844.739029,-1532.190996
447.339915,3108.864956,-10214.842000,-1072.533697
447.340238,740.205942,-10436.903782,-459.657299
447.340560,-1480.411884,-11547.212695,76.609550
447.340883,-3256.906145,-10955.047942,-689.485948
447.341205,-4663.297435,-9326.594869,-2145.067394
447.341528,-4959.379811,-7994.224174,-3907.087040
447.341850,-4811.338623,-7846.182985,-3830.477490
447.342173,-4367.215058,-8734.430116,-3064.381992
447.342495,-3108.864956,-7402.059420,-2451.505594
447.342818,-2220.617826,-7254.018232,-2451.505594
447.343140,-1776.494261,-7994.224174,-3140.991542
447.343463,-962.267725,-9474.636058,-3447.429741
447.343785,-1258.350101,-10436.903782,-2987.772442
447.344108,-2294.638420,-10807.006753,-2604.724693
447.344430,-2368.659014,-11177.109724,-2221.676944
447.344753,-1554.432478,-10658.965565,-1378.971896
447.345075,-518.144159,-9696.697840,-1532.190996
447.345398,444.123565,-8882.471304,-1072.533697
447.345720,1776.494261,-8290.306550,-1455.581446
447.346043,3775.050304,-8734.430116,-766.095498
447.346365,5181.441594,-8808.450710,842.705048
447.346688,5847.626942,-8364.327145,1378.971896
447.347010,5625.565159,-9178.553681,536.266849
447.347333,4589.276840,-9844.739029,229.828649
447.347655,2516.700203,-9548.656652,153.219100
447.347978,296.082377,-9844.739029,-459.657299
447.348301,-2294.638420,-10362.883188,-1072.533697
447.348623,-3849.070898,-10214.842000,-995.924147
447.348946,-4515.256246,-9326.594869,-1685.410096
447.349268,-4737.318029,-8068.244768,-2834.553343
447.349591,-4589.276840,-8660.409521,-4060.306139
447.349913,-3701.029710,-9030.512492,-3830.477490
447.350236,-3330.926739,-8808.450710,-2911.162892
447.350558,-2664.741391,-8216.285956,-3064.381992
447.350881,-1850.514855,-8882.471304,-3524.039291
447.351203,-1332.370696,-10066.800811,-4213.525239
447.351526,-1258.350101,-10732.986159,-3140.991542
447.351848,-814.226536,-10732.986159,-2145.067394
447.352171,0.000000,-11251.130318,-1915.238745
447.352493,962.267725,-10510.924376,-1225.752797
447.352816,1406.391290,-9474.636058,-383.047749
447.353138,1628.453072,-8142.265362,-229.828649
447.353461,2220.617826,-7550.100608,-1302.362347
447.353783,3182.885551,-7772.162391,-1149.143247
447.354106,3997.112087,-8216.285956,689.485948
447.354428,4515.256246,-8512.368333,1455.581446
447.354751,4441.235652,-9178.553681,229.828649
447.355073,4219.173869,-10362.883188,-536.266849
447.355396,3256.906145,-10881.027347,-153.219100
447.355718,1258.350101,-10807.006753,0.000000
447.356041,-888.247130,-10436.903782,-459.657299
447.356363,-2294.638420,-9770.718434,-1762.019645
447.356686,-3034.844362,-9030.512492,-2604.724693
447.357008,-2886.803174,-9252.574275,-2987.772442
447.357331,-2664.741391,-8956.491898,-2987.772442
447.357653,-2442.679609,-8586.388927,-2987.772442
447.357976,-1998.556043,-8586.388927,-2298.286494
447.358298,-1258.350101,-8882.471304,-1838.629195
447.358621,-1184.329507,-8438.347739,-1915.238745
447.358943,-2294.638420,-7920.203579,-2834.553343
447.359266,-3330.926739,-8142.265362,-3370.820191
447.359588,-3552.988522,-9770.718434,-3140.991542
447.359911,-3849.070898,-10436.903782,-2451.505594
447.360233,-3997.112087,-10807.006753,-1608.800546
447.360556,-2960.823768,-10510.924376,-995.924147
447.360878,-1184.329507,-9918.759623,-1455.581446
447.361201,814.226536,-10140.821405,-1685.410096
447.361524,2146.597232,-9252.574275,-1762.019645
447.361846,2738.761985,-8734.430116,-383.047749
447.362169,3478.967927,-8512.368333,76.609550
447.362491,3627.009116,-9104.533087,-153.219100
447.362814,2738.761985,-9252.574275,-459.657299
447.363136,1702.473667,-10436.903782,-153.219100
447.363459,814.226536,-11621.233289,76.609550
447.363781,-296.082377,-11177.109724,306.438199
447.364104,-1036.288319,-9474.636058,-229.828649
447.364426,-1554.432478,-8068.244768,-995.924147
447.364749,-1332.370696,-6735.874072,-1302.362347
447.365071,-1332.370696,-7105.977043,-2374.896044
447.365394,-1998.556043,-7179.997637,-2681.334243
447.365716,-2368.659014,-7328.038826,-2528.115143
447.366039,-2516.700203,-8808.450710,-2451.505594
447.366361,-3701.029710,-9622.677246,-2681.334243
447.366684,-4293.194464,-10436.903782,-2911.162892
447.367006,-5551.544565,-10658.965565,-3217.601092
447.367329,-5699.585753,-10658.965565,-3830.477490
447.367651,-5551.544565,-10066.800811,-3753.867940
447.367974,-4737.318029,-9474.636058,-3064.381992
447.368296,-2886.803174,-9104.533087,-2757.943793
447.368619,-1184.329507,-9252.574275,-2604.724693
447.368941,1406.391290,-10214.842000,-2221.676944
447.369264,3552.988522,-10214.842000,-689.485948
447.369586,4885.359217,-9918.759623,459.657299
447.369909,6365.771101,-8808.450710,689.485948
447.370231,7328.038826,-8512.368333,-536.266849
447.370554,6661.853478,-8882.471304,229.828649
447.370876,4885.359217,-9252.574275,995.924147
447.371199,3182.885551,-9622.677246,1225.752797
447.371521,1480.411884,-9252.574275,766.095498
447.371844,740.205942,-9548.656652,0.000000
447.372166,296.082377,-9400.615463,-766.095498
447.372489,0.000000,-8882.471304,-1762.019645
447.372811,-370.102971,-8290.306550,-1762.019645
447.373134,-1184.329507,-8438.347739,-1685.410096
447.373456,-1480.411884,-8142.265362,-1915.238745
447.373779,-2812.782580,-8586.388927,-2834.553343
447.374102,-2812.782580,-9474.636058,-4443.353888
447.374424,-2886.803174,-10140.821405,-4749.792088
447.374747,-2812.782580,-11325.150913,-4519.963438
447.375069,-2812.782580,-12287.418637,-3753.867940
447.375392,-2812.782580,-11843.295072,-2374.896044
447.375714,-2516.700203,-11103.089130,-1378.971896
447.376037,-1776.494261,-9548.656652,-1838.629195
447.376359,-518.144159,-8142.265362,-2834.553343
447.376682,814.226536,-7698.141797,-2068.457845
447.377004,2738.761985,-7772.162391,-689.485948
447.377327,4663.297435,-7920.203579,1225.752797
447.377649,5773.606348,-7846.182985,2145.067394
447.377972,5403.503377,-8290.306550,1762.019645
447.378294,4145.153275,-8808.450710,842.705048
447.378617,1776.494261,-9992.780217,459.657299
447.378939,-296.082377,-10658.965565,0.000000
447.379262,-2886.803174,-10436.903782,0.000000
447.379584,-4145.153275,-9696.697840,-612.876398
447.379907,-4219.173869,-8586.388927,-1915.238745
447.380229,-3256.906145,-8586.388927,-2681.334243
447.380552,-2220.617826,-8586.388927,-2987.772442
447.380874,-2368.659014,-9770.718434,-2374.896044
447.381197,-3182.885551,-9474.636058,-1455.581446
447.381519,-4663.297435,-8660.409521,-2757.943793
447.381842,-5847.626942,-8882.471304,-3983.696590
447.382164,-5921.647536,-9918.759623,-5592.497135
447.382487,-5255.462188,-10955.047942,-5515.887586
447.382809,-5181.441594,-11177.109724,-3983.696590
447.383132,-4515.256246,-10362.883188,-1532.190996
447.383454,-3108.864956,-9696.697840,-306.438199
447.383777,-962.267725,-8882.471304,-1072.533697
447.384099,1110.308913,-8660.409521,-3064.381992
447.384422,2072.576638,-7846.182985,-2987.772442
447.384744,3404.947333,-7846.182985,-1225.752797
447.385067,4145.153275,-7846.182985,612.876398
447.385389,4515.256246,-8290.306550,995.924147
447.385712,4589.276840,-10140.821405,536.266849
447.386034,3478.967927,-10955.047942,76.609550
447.386357,2220.617826,-11843.295072,-536.266849
447.386680,1036.288319,-11621.233289,-383.047749
447.387002,-296.082377,-10807.006753,0.000000
447.387325,-1332.370696,-9252.574275,0.000000
447.387647,-2220.617826,-7994.224174,-1225.752797
447.387970,-1850.514855,-7254.018232,-2451.505594
447.388292,-2590.720797,-7254.018232,-3907.087040
447.388615,-2516.700203,-8290.306550,-3524.039291
447.388937,-1924.535449,-9030.512492,-2374.896044
447.389260,-962.267725,-10214.842000,-2911.162892
447.389582,-1184.329507,-10881.027347,-2757.943793
447.389905,-1110.308913,-10881.027347,-2834.553343
447.390227,-1702.473667,-10658.965565,-4290.134789
447.390550,-1924.535449,-9696.697840,-4443.353888
447.390872,-1628.453072,-9326.594869,-2987.772442
447.391195,-1554.432478,-9252.574275,-1378.971896
447.391517,-962.267725,-9030.512492,-1532.190996
447.391840,296.082377,-8142.265362,-1991.848295
447.392162,2590.720797,-8290.306550,-1378.971896
447.392485,5255.462188,-8882.471304,0.000000
447.392807,6365.771101,-7994.224174,1378.971896
447.393130,5995.668130,-7402.059420,1991.848295
447.393452,4959.379811,-7624.121203,1455.581446
447.393775,3478.967927,-9178.553681,995.924147
447.394097,1480.411884,-11251.130318,0.000000
447.394420,-1184.329507,-11177.109724,0.000000
447.394742,-2886.803174,-10510.924376,-229.828649
447.395065,-3108.864956,-9548.656652,-1072.533697
447.395387,-2220.617826,-9474.636058,-1532.190996
447.395710,-1998.556043,-8660.409521,-2451.505594
447.396032,-1998.556043,-9104.533087,-2911.162892
447.396355,-2294.638420,-8142.265362,-2681.334243
447.396677,-2442.679609,-8956.491898,-3677.258390
447.397000,-2220.617826,-10066.800811,-3907.087040
447.397322,-2516.700203,-10732.986159,-3753.867940
447.397645,-2664.741391,-11695.253884,-3600.648841
447.397967,-2812.782580,-11177.109724,-3370.820191
447.398290,-2516.700203,-10732.986159,-2221.676944
447.398612,-2220.617826,-9474.636058,-1532.190996
447.398935,-2072.576638,-8142.265362,-1225.752797
447.399257,-1850.514855,-7254.018232,-1915.238745
447.399580,-814.226536,-6587.832884,-2451.505594
447.399903,888.247130,-8068.244768,-1532.190996
447.400225,1776.494261,-8734.430116,306.438199
447.400548,2664.741391,-8438.347739,612.876398
447.400870,2960.823768,-8882.471304,-229.828649
447.401193,2812.782580,-9918.759623,-536.266849
447.401515,1332.370696,-11399.171507,-306.438199
447.401838,-666.185348,-11991.336260,-153.219100
447.402160,-2368.659014,-11177.109724,-459.657299
447.402483,-3552.988522,-9844.739029,-1378.971896
447.402805,-3923.091493,-9178.553681,-2451.505594
447.403128,-3552.988522,-8586.388927,-3140.991542
447.403450,-3997.112087,-8216.285956,-2834.553343
447.403773,-3034.844362,-8882.471304,-3370.820191
447.404095,-2442.679609,-8808.450710,-2451.505594
447.404418,-1480.411884,-9104.533087,-2298.286494
447.404740,-888.247130,-8290.306550,-3140.991542
447.405063,-888.247130,-9400.615463,-3753.867940
447.405385,-1332.370696,-9992.780217,-2834.553343
447.405708,-962.267725,-9474.636058,-2298.286494
447.406030,-1480.411884,-9030.512492,-2221.676944
447.406353,-1480.411884,-8734.430116,-1302.362347
447.406675,-814.226536,-9030.512492,-1149.143247
447.406998,0.000000,-9252.574275,-1991.848295
447.407320,1332.370696,-9178.553681,-2604.724693
447.407643,2886.803174,-9548.656652,-1378.971896
447.407965,4367.215058,-9104.533087,536.266849
447.408288,5107.421000,-8512.368333,536.266849
447.408610,4515.256246,-8364.327145,306.438199
447.408933,2812.782580,-9104.533087,-229.828649
447.409255,1184.329507,-10140.821405,-612.876398
447.409578,-518.144159,-11177.109724,-842.705048
447.409900,-1924.535449,-11325.150913,-1378.971896
447.410223,-3404.947333,-9770.718434,-842.705048
447.410545,-2960.823768,-9326.594869,-1378.971896
447.410868,-1998.556043,-8438.347739,-2681.334243
447.411190,-814.226536,-8290.306550,-3447.429741
447.411513,-370.102971,-7624.121203,-3447.429741
447.411835,592.164754,-8808.450710,-2221.676944
447.412158,1184.329507,-9474.636058,-2374.896044
447.412481,1628.453072,-9844.739029,-2374.896044
447.412803,1184.329507,-10658.965565,-2374.896044
447.413126,222.061783,-10658.965565,-2451.505594
447.413448,0.000000,-10732.986159,-1915.238745
447.413771,-1036.288319,-9548.656652,-2374.896044
447.414093,-1480.411884,-8808.450710,-1608.800546
447.414416,-1776.494261,-8512.368333,-1455.581446
447.414738,-1776.494261,-8142.265362,-1762.019645
447.415061,-1258.350101,-7920.203579,-1762.019645
447.415383,444.123565,-9400.615463,-1072.533697
447.415706,1628.453072,-9400.615463,229.828649
447.416028,1998.556043,-8660.409521,842.705048
447.416351,2072.576638,-8512.368333,0.000000
447.416673,1480.411884,-10066.800811,0.000000
447.416996,222.061783,-10955.047942,-383.047749
447.417318,-1480.411884,-11769.274478,-459.657299
447.417641,-3404.947333,-11325.150913,-995.924147
447.417963,-4145.153275,-10658.965565,-1149.143247
447.418286,-2886.803174,-9474.636058,-1915.238745
447.418608,-1924.535449,-8660.409521,-3447.429741
447.418931,-1258.350101,-7698.141797,-2451.505594
447.419253,-592.164754,-7476.080014,-1532.190996
447.419576,0.000000,-7179.997637,-1225.752797
447.419898,-740.205942,-7254.018232,-2068.457845
447.420221,-1702.473667,-8512.368333,-2681.334243
447.420543,-2960.823768,-9252.574275,-3294.210641
447.420866,-3627.009116,-10362.883188,-3677.258390
447.421188,-3849.070898,-10510.924376,-3294.210641
447.421511,-3404.947333,-10881.027347,-2451.505594
447.421833,-3108.864956,-10140.821405,-1991.848295
447.422156,-2220.617826,-9252.574275,-1838.629195
447.422478,-1184.329507,-9178.553681,-2451.505594
447.422801,0.000000,-9030.512492,-3064.381992
447.423123,1036.288319,-9770.718434,-2068.457845
447.423446,2072.576638,-9770.718434,-153.219100
447.423768,2886.803174,-9400.615463,612.876398
447.424091,3256.906145,-9252.574275,-766.095498
447.424413,3478.967927,-9918.759623,-612.876398
447.424736,2886.803174,-10510.924376,0.000000
447.425058,1702.473667,-10510.924376,383.047749
447.425380,296.082377,-10214.842000,76.609550
447.425703,0.000000,-8882.471304,0.000000
447.426025,-888.247130,-7846.182985,-1149.143247
447.426348,-518.144159,-7698.141797,-2451.505594
447.426670,222.061783,-7624.121203,-2604.724693
447.426993,518.144159,-7550.100608,-2374.896044
447.427315,1258.350101,-8216.285956,-2221.676944
447.427638,1850.514855,-9252.574275,-1915.238745
447.427960,1480.411884,-10584.944971,-2528.115143
447.428283,222.061783,-11325.150913,-3140.991542
447.428605,-1258.350101,-11399.171507,-3830.477490
447.428928,-2072.576638,-11991.336260,-3830.477490
447.429250,-3034.844362,-10584.944971,-3064.381992
447.429573,-3552.988522,-9918.759623,-2451.505594
447.429895,-2590.720797,-9104.533087,-2604.724693
447.430218,-518.144159,-8438.347739,-2221.676944
447.430540,518.144159,-7624.121203,-1685.410096
447.430863,1998.556043,-8068.244768,0.000000
447.431185,2960.823768,-8068.244768,459.657299
447.431508,3701.029710,-7994.224174,612.876398
447.431830,3330.926739,-8364.327145,153.219100
447.432153,2072.576638,-9030.512492,459.657299
447.432475,814.226536,-9696.697840,306.438199
447.432798,-444.123565,-10732.986159,-536.266849
447.433120,-2146.597232,-10658.965565,0.000000
447.433443,-2516.700203,-9992.780217,-306.438199
447.433765,-2072.576638,-9400.615463,-1378.971896
447.434088,-444.123565,-8734.430116,-2451.505594
447.434410,666.185348,-8586.388927,-2528.115143
447.434732,1036.288319,-8660.409521,-1915.238745
447.435055,1036.288319,-9104.533087,-1302.362347
447.435377,296.082377,-9548.656652,-1532.190996
447.435700,-1628.453072,-9844.739029,-1762.019645
447.436022,-3182.885551,-10066.800811,-2987.772442
447.436345,-4367.215058,-10732.986159,-4060.306139
447.436667,-4737.318029,-11029.068536,-3524.039291
447.436990,-4293.194464,-10214.842000,-2145.067394
447.437312,-3478.967927,-9030.512492,-1915.238745
447.437635,-2072.576638,-7920.203579,-1685.410096
447.437957,-740.205942,-7476.080014,-2681.334243
447.438280,296.082377,-8068.244768,-1991.848295
447.438602,1258.350101,-8882.471304,-1149.143247
447.438925,1628.453072,-9474.636058,0.000000
447.439247,1628.453072,-9400.615463,612.876398
447.439570,2072.576638,-9770.718434,-229.828649
447.439892,1406.391290,-10584.944971,-766.095498
447.440215,1036.288319,-11547.212695,-536.266849
447.440537,74.020594,-10436.903782,-306.438199
447.440860,-888.247130,-9400.615463,-766.095498
447.441182,-1480.411884,-8956.491898,-153.219100
447.441505,-1776.494261,-8068.244768,-766.095498
447.441827,-1258.350101,-7920.203579,-2221.676944
447.442150,-1184.329507,-7846.182985,-2987.772442
447.442472,0.000000,-8290.306550,-3140.991542
447.442795,444.123565,-8512.368333,-2528.115143
447.443117,1184.329507,-9178.553681,-2374.896044
447.443439,296.082377,-10214.842000,-1762.019645
447.443762,-444.123565,-10584.944971,-2451.505594
447.444084,-1776.494261,-11029.068536,-3830.477490
447.444407,-2368.659014,-11547.212695,-4366.744339
447.444729,-2738.761985,-11251.130318,-3447.429741
447.445052,-3034.844362,-9844.739029,-2374.896044
447.445374,-2146.597232,-8290.306550,-1532.190996
447.445697,-740.205942,-8142.265362,-2145.067394
447.446019,962.267725,-8438.347739,-2298.286494
447.446342,2590.720797,-8290.306550,-1225.752797
447.446664,3478.967927,-8882.471304,-689.485948
447.446987,3849.070898,-9474.636058,76.609550
447.447309,3404.947333,-9326.594869,995.924147
447.447632,2516.700203,-9400.615463,306.438199
447.447954,1480.411884,-10214.842000,-536.266849
447.448277,222.061783,-10436.903782,-536.266849
447.448599,-888.247130,-9918.759623,0.000000
447.448922,-1480.411884,-8586.388927,-612.876398
447.449244,-1332.370696,-7994.224174,-1532.190996
447.449567,-222.061783,-8216.285956,-1991.848295
447.449889,814.226536,-8068.244768,-1838.629195
447.450212,1036.288319,-8660.409521,-2681.334243
447.450534,888.247130,-8956.491898,-2374.896044
447.450857,-296.082377,-9474.636058,-2221.676944
447.451179,-2220.617826,-10140.821405,-2068.457845
