#time,accel_x,accel_y,accel_z
340.694965,-444.123565,-8290.306550,-1455.581446
340.695287,-1036.288319,-9622.677246,-1302.362347
340.695610,-3701.029710,-8956.491898,-4136.915689
340.695933,-7550.100608,-8586.388927,-5822.325785
340.696255,-9474.636058,-10436.903782,-4903.011187
340.696578,-7624.121203,-12731.542202,-3447.429741
340.696900,-5477.523971,-12805.562797,-3064.381992
340.697223,-5625.565159,-11029.068536,-3140.991542
340.697546,-5847.626942,-10288.862594,-3524.039291
340.697868,-3701.029710,-10807.006753,-2987.772442
340.698191,-1924.535449,-10436.903782,-1838.629195
340.698513,-1628.453072,-8364.327145,-1608.800546
340.698836,-1184.329507,-7402.059420,-2604.724693
340.699159,592.164754,-10140.821405,-1762.019645
340.699481,2294.638420,-11029.068536,1762.019645
340.699804,2590.720797,-8882.471304,2681.334243
340.700127,3256.906145,-7179.997637,919.314598
340.700449,4663.297435,-9030.512492,1149.143247
340.700772,5255.462188,-9992.780217,2145.067394
340.701094,3552.988522,-8290.306550,1149.143247
340.701417,962.267725,-6069.688724,-306.438199
340.701740,-444.123565,-6217.729913,-842.705048
340.702062,0.000000,-6957.935855,-1532.190996
340.702385,-1480.411884,-7179.997637,-2604.724693
340.702707,-2812.782580,-9400.615463,-3753.867940
340.703030,-3701.029710,-12509.480420,-2757.943793
340.703353,-3701.029710,-13693.809927,-2374.896044
340.703675,-4737.318029,-11103.089130,-2298.286494
340.703998,-6809.894666,-7624.121203,-3447.429741
340.704321,-7105.977043,-8068.244768,-5592.497135
340.704643,-5181.441594,-11251.130318,-5822.325785
340.704966,-5329.482782,-12287.418637,-3370.820191
340.705288,-5921.647536,-10288.862594,-229.828649
340.705611,-4589.276840,-7772.162391,-229.828649
340.705934,-888.247130,-8808.450710,-1608.800546
340.706256,2886.803174,-9992.780217,-1762.019645
340.706579,4145.153275,-8512.368333,-1838.629195
340.706901,3775.050304,-8068.244768,-919.314598
340.707224,5255.462188,-9918.759623,1991.848295
340.707547,6217.729913,-9548.656652,3677.258390
340.707869,7105.977043,-8068.244768,1302.362347
340.708192,7105.977043,-6883.915261,-1685.410096
340.708515,7550.100608,-9548.656652,-1915.238745
340.708837,7476.080014,-11325.150913,0.000000
340.709160,5773.606348,-9178.553681,1685.410096
340.709482,2516.700203,-6957.935855,459.657299
340.709805,444.123565,-7698.141797,-1608.800546
340.710128,-888.247130,-9178.553681,-2911.162892
340.710450,-3849.070898,-8734.430116,-4443.353888
340.710773,-6957.935855,-8512.368333,-4749.792088
340.711095,-7772.162391,-9844.739029,-3524.039291
340.711418,-6217.729913,-12213.398043,-3830.477490
340.711741,-4663.297435,-13027.624579,-3983.696590
340.712063,-4811.338623,-10584.944971,-2757.943793
340.712386,-5033.400406,-8216.285956,-3447.429741
340.712709,-3034.844362,-8734.430116,-2911.162892
340.713031,-1258.350101,-9252.574275,-2987.772442
340.713354,-1110.308913,-8438.347739,-3370.820191
340.713676,-1110.308913,-9252.574275,-3447.429741
340.713999,148.041188,-11843.295072,-1608.800546
340.714322,1702.473667,-11991.336260,1072.533697
340.714644,2294.638420,-9400.615463,1072.533697
340.714967,3552.988522,-8068.244768,-306.438199
340.715289,4737.318029,-8808.450710,229.828649
340.715612,4811.338623,-9474.636058,1915.238745
340.715935,3478.967927,-7698.141797,1685.410096
340.716257,1628.453072,-5995.668130,-612.876398
340.716580,962.267725,-6883.915261,-1532.190996
340.716903,666.185348,-7105.977043,-1149.143247
340.717225,-296.082377,-7476.080014,-1915.238745
340.717548,-1554.432478,-9474.636058,-2757.943793
340.717870,-2368.659014,-11917.315666,-3294.210641
340.718193,-3330.926739,-12361.439231,-2528.115143
340.718516,-5255.462188,-11177.109724,-2451.505594
340.718838,-6957.935855,-9474.636058,-3907.087040
340.719161,-7179.997637,-10288.862594,-5592.497135
340.719483,-5921.647536,-11325.150913,-4903.011187
340.719806,-5699.585753,-11991.336260,-2911.162892
340.720129,-6143.709319,-10881.027347,-919.314598
340.720451,-5329.482782,-8586.388927,383.047749
340.720774,-2516.700203,-7698.141797,-1072.533697
340.721097,148.041188,-8586.388927,-2374.896044
340.721419,2072.576638,-8734.430116,-1838.629195
340.721742,1628.453072,-8882.471304,0.000000
340.722064,2960.823768,-8660.409521,3217.601092
340.722387,5625.565159,-8068.244768,3830.477490
340.722710,7994.224174,-8216.285956,-689.485948
340.723032,9030.512492,-9178.553681,-1991.848295
340.723355,8068.244768,-10140.821405,995.924147
340.723677,5181.441594,-8882.471304,2681.334243
340.724000,2590.720797,-8660.409521,766.095498
340.724323,666.185348,-7846.182985,-995.924147
340.724645,-1258.350101,-6809.894666,-2757.943793
340.724968,-3256.906145,-7476.080014,-5056.230287
340.725291,-5995.668130,-9252.574275,-4366.744339
340.725613,-7328.038826,-10288.862594,-2604.724693
340.725936,-6661.853478,-10584.944971,-2221.676944
340.726258,-5403.503377,-10510.924376,-3677.258390
340.726581,-4737.318029,-11843.295072,-4826.401637
340.726904,-4885.359217,-11769.274478,-2834.553343
340.727226,-4293.194464,-9992.780217,-1915.238745
340.727549,-2960.823768,-7772.162391,-2374.896044
340.727871,-592.164754,-7994.224174,-2834.553343
340.728194,1628.453072,-7772.162391,-2681.334243
340.728517,1850.514855,-8734.430116,-2221.676944
340.728839,1628.453072,-11029.068536,0.000000
340.729162,2368.659014,-11769.274478,1455.581446
340.729485,3923.091493,-10436.903782,0.000000
340.729807,4737.318029,-9030.512492,-1149.143247
340.730130,4589.276840,-8586.388927,612.876398
340.730452,3552.988522,-7920.203579,842.705048
340.730775,2368.659014,-7550.100608,536.266849
340.731098,1628.453072,-6661.853478,76.609550
340.731420,1480.411884,-6439.791695,-1608.800546
340.731743,1184.329507,-7624.121203,-3830.477490
340.732065,148.041188,-9104.533087,-3370.820191
340.732388,-1184.329507,-11251.130318,-1991.848295
340.732711,-2146.597232,-12213.398043,-2374.896044
340.733033,-2442.679609,-11325.150913,-4060.306139
340.733356,-3034.844362,-9992.780217,-4213.525239
340.733679,-3552.988522,-9696.697840,-5132.839837
340.734001,-4441.235652,-10955.047942,-4903.011187
340.734324,-5107.421000,-11325.150913,-2528.115143
340.734646,-5773.606348,-9770.718434,-1225.752797
340.734969,-5625.565159,-8364.327145,-2451.505594
340.735292,-3701.029710,-9696.697840,-2604.724693
340.735614,-1554.432478,-9252.574275,-2451.505594
340.735937,296.082377,-8808.450710,-2604.724693
340.736259,1998.556043,-9548.656652,-766.095498
340.736582,4071.132681,-10362.883188,2145.067394
340.736905,5033.400406,-8956.491898,2757.943793
340.737227,5403.503377,-7624.121203,1915.238745
340.737550,5477.523971,-7031.956449,919.314598
340.737873,5107.421000,-8142.265362,-1149.143247
340.738195,4811.338623,-9992.780217,-1149.143247
340.738518,4145.153275,-9548.656652,383.047749
340.738840,1998.556043,-7846.182985,0.000000
340.739163,0.000000,-7698.141797,-612.876398
340.739486,-1332.370696,-8956.491898,-689.485948
340.739808,-3627.009116,-9622.677246,-2451.505594
340.740131,-6291.750507,-9400.615463,-3753.867940
340.740453,-8586.388927,-9326.594869,-3907.087040
340.740776,-8586.388927,-9770.718434,-2681.334243
340.741099,-7179.997637,-9696.697840,-3447.429741
340.741421,-5773.606348,-9548.656652,-4596.572988
340.741744,-5921.647536,-10362.883188,-3753.867940
340.742067,-5403.503377,-10807.006753,-1378.971896
340.742389,-4811.338623,-10658.965565,-536.266849
340.742712,-4737.318029,-9104.533087,-2374.896044
340.743034,-2960.823768,-8956.491898,-3983.696590
340.743357,-592.164754,-9622.677246,-3983.696590
340.743680,1110.308913,-9548.656652,-1378.971896
340.744002,1702.473667,-9400.615463,919.314598
340.744325,2368.659014,-9622.677246,2145.067394
340.744647,3849.070898,-9474.636058,2374.896044
340.744970,4737.318029,-8734.430116,1072.533697
340.745293,4441.235652,-8512.368333,-1149.143247
340.745615,3923.091493,-9696.697840,-842.705048
340.745938,4885.359217,-9104.533087,-306.438199
340.746261,5107.421000,-7476.080014,536.266849
340.746583,4219.173869,-6365.771101,459.657299
340.746906,2516.700203,-7031.956449,-842.705048
340.747228,1406.391290,-8882.471304,-2681.334243
340.747551,-740.205942,-10732.986159,-3600.648841
340.747874,-3478.967927,-11399.171507,-3753.867940
340.748196,-5403.503377,-11103.089130,-3830.477490
340.748519,-4737.318029,-9844.739029,-4213.525239
340.748841,-3997.112087,-10807.006753,-5132.839837
340.749164,-3849.070898,-11251.130318,-3753.867940
340.749487,-4885.359217,-10066.800811,-1838.629195
340.749809,-5181.441594,-7846.182985,-2528.115143
340.750132,-4219.173869,-9178.553681,-3600.648841
340.750455,-1258.350101,-10658.965565,-3677.258390
340.750777,1110.308913,-10140.821405,-4060.306139
340.751100,2072.576638,-9622.677246,-2681.334243
340.751422,3997.112087,-10140.821405,1072.533697
340.751745,6587.832884,-9770.718434,1455.581446
340.752068,7179.997637,-8734.430116,612.876398
340.752390,6735.874072,-6513.812290,2145.067394
340.752713,5995.668130,-5995.668130,766.095498
340.753035,5847.626942,-8660.409521,-1838.629195
340.753358,5995.668130,-10066.800811,-306.438199
340.753681,4737.318029,-7846.182985,995.924147
340.754003,1924.535449,-6735.874072,459.657299
340.754326,0.000000,-7920.203579,76.609550
340.754649,-1924.535449,-9696.697840,-766.095498
340.754971,-4515.256246,-9474.636058,-3524.039291
340.755294,-7031.956449,-9548.656652,-4826.401637
340.755616,-8068.244768,-11399.171507,-3524.039291
340.755939,-7254.018232,-11473.192101,-2834.553343
340.756262,-5995.668130,-11103.089130,-4060.306139
340.756584,-5699.585753,-11251.130318,-4060.306139
340.756907,-5847.626942,-11473.192101,-2757.943793
340.757229,-5995.668130,-10066.800811,-2221.676944
340.757552,-5995.668130,-8956.491898,-3140.991542
340.757875,-5625.565159,-9252.574275,-3830.477490
340.758197,-3330.926739,-9992.780217,-3524.039291
340.758520,-1924.535449,-9844.739029,-2451.505594
340.758843,-1110.308913,-9252.574275,689.485948
340.759165,444.123565,-8364.327145,2604.724693
340.759488,2812.782580,-8216.285956,995.924147
340.759810,5033.400406,-8660.409521,-306.438199
340.760133,5329.482782,-8586.388927,612.876398
340.760456,4515.256246,-8438.347739,689.485948
340.760778,3108.864956,-8364.327145,612.876398
340.761101,2368.659014,-7179.997637,1149.143247
340.761423,1702.473667,-6291.750507,-229.828649
340.761746,740.205942,-7031.956449,-3217.601092
340.762069,74.020594,-9474.636058,-4060.306139
340.762391,-1184.329507,-11621.233289,-3064.381992
340.762714,-2738.761985,-11695.253884,-1838.629195
340.763037,-4293.194464,-10510.924376,-689.485948
340.763359,-4219.173869,-10140.821405,-3140.991542
340.763682,-4441.235652,-11547.212695,-7201.297681
340.764004,-4663.297435,-13027.624579,-5669.106685
340.764327,-5551.544565,-11843.295072,-612.876398
340.764650,-5551.544565,-7624.121203,0.000000
340.764972,-3404.947333,-7624.121203,-2757.943793
340.765295,1036.288319,-8808.450710,-2757.943793
340.765617,3701.029710,-8068.244768,-2834.553343
340.765940,4145.153275,-8734.430116,-2528.115143
340.766263,4811.338623,-10510.924376,1608.800546
340.766585,6587.832884,-11325.150913,3370.820191
340.766908,7105.977043,-8956.491898,919.314598
340.767231,6883.915261,-6513.812290,1302.362347
340.767553,6217.729913,-5699.585753,995.924147
340.767876,6217.729913,-7624.121203,-2451.505594
340.768198,6809.894666,-9770.718434,-612.876398
340.768521,5403.503377,-8734.430116,919.314598
340.768844,2368.659014,-7105.977043,612.876398
340.769166,370.102971,-8734.430116,-306.438199
340.769489,-1776.494261,-9696.697840,-1532.190996
340.769811,-4663.297435,-8956.491898,-3600.648841
340.770134,-7402.059420,-8586.388927,-5439.278036
340.770457,-8068.244768,-10436.903782,-3830.477490
340.770779,-7031.956449,-11473.192101,-3064.381992
340.771102,-5773.606348,-12435.459826,-4673.182538
340.771425,-5329.482782,-11251.130318,-3677.258390
340.771747,-4737.318029,-10362.883188,-1991.848295
340.772070,-4441.235652,-9474.636058,-2451.505594
340.772392,-3701.029710,-9992.780217,-2987.772442
340.772715,-3256.906145,-9326.594869,-3677.258390
340.773038,-2442.679609,-9474.636058,-4060.306139
340.773360,-444.123565,-10584.944971,-1991.848295
340.773683,370.102971,-11399.171507,919.314598
340.774005,2220.617826,-9104.533087,2298.286494
340.774328,3849.070898,-7476.080014,766.095498
340.774651,5255.462188,-8216.285956,0.000000
340.774973,5255.462188,-9992.780217,995.924147
340.775296,4293.194464,-8290.306550,766.095498
340.775619,1184.329507,-6365.771101,-612.876398
340.775941,-148.041188,-6291.750507,-842.705048
340.776264,-296.082377,-6439.791695,-766.095498
340.776586,-370.102971,-7179.997637,-2911.162892
340.776909,-1184.329507,-8734.430116,-3447.429741
340.777232,-2368.659014,-11547.212695,-2451.505594
340.777554,-2294.638420,-13693.809927,-2221.676944
340.777877,-3701.029710,-11991.336260,-2068.457845
340.778199,-6365.771101,-8586.388927,-2911.162892
340.778522,-7698.141797,-8882.471304,-5898.935335
340.778845,-6365.771101,-13027.624579,-7584.345430
340.779167,-6143.709319,-12879.583391,-3370.820191
340.779490,-6439.791695,-9622.677246,-1378.971896
340.779813,-4663.297435,-7624.121203,-1915.238745
340.780135,518.144159,-9770.718434,-1608.800546
340.780458,4811.338623,-10140.821405,-1532.190996
340.780780,5847.626942,-8586.388927,-1838.629195
340.781103,5181.441594,-8290.306550,0.000000
340.781426,6439.791695,-9474.636058,2834.553343
340.781748,7550.100608,-9178.553681,2451.505594
340.782071,7772.162391,-6217.729913,1225.752797
340.782394,6883.915261,-5847.626942,76.609550
340.782716,7328.038826,-8734.430116,-1685.410096
340.783039,7920.203579,-10881.027347,383.047749
340.783362,6291.750507,-8808.450710,2374.896044
340.783684,2886.803174,-6735.874072,459.657299
340.784007,296.082377,-8438.347739,-1225.752797
340.784329,-1924.535449,-9178.553681,-1532.190996
340.784652,-5033.400406,-8660.409521,-3753.867940
340.784975,-8660.409521,-8438.347739,-5592.497135
340.785297,-9918.759623,-10214.842000,-4903.011187
340.785620,-8068.244768,-12805.562797,-2681.334243
340.785943,-6217.729913,-13693.809927,-3064.381992
340.786265,-5477.523971,-12065.356855,-2681.334243
340.786588,-4589.276840,-9992.780217,-2834.553343
340.786911,-2960.823768,-8734.430116,-2987.772442
340.787233,-1850.514855,-8216.285956,-2604.724693
340.787556,-2368.659014,-7772.162391,-2604.724693
340.787878,-2442.679609,-8586.388927,-3064.381992
340.788201,-666.185348,-10658.965565,-1915.238745
340.788524,1258.350101,-11843.295072,0.000000
340.788846,2738.761985,-10658.965565,1378.971896
340.789169,4219.173869,-8660.409521,2145.067394
340.789492,5551.544565,-7476.080014,1455.581446
340.789814,6143.709319,-8512.368333,995.924147
340.790137,5551.544565,-8438.347739,459.657299
340.790460,3256.906145,-6069.688724,-766.095498
340.790782,1258.350101,-6513.812290,-1762.019645
340.791105,-296.082377,-7105.977043,-229.828649
340.791427,-666.185348,-8586.388927,-1225.752797
340.791750,-1036.288319,-9844.739029,-3753.867940
340.792073,-2072.576638,-11547.212695,-3753.867940
340.792395,-3478.967927,-11991.336260,-2221.676944
340.792718,-5181.441594,-10436.903782,-1838.629195
340.793041,-7105.977043,-8512.368333,-3524.039291
340.793363,-7698.141797,-8660.409521,-6435.202183
340.793686,-7179.997637,-12361.439231,-7354.516781
340.794009,-6957.935855,-13175.665768,-3370.820191
340.794331,-6957.935855,-10510.924376,-229.828649
340.794654,-5403.503377,-7846.182985,-383.047749
340.794976,-814.226536,-9104.533087,-2221.676944
340.795299,3404.947333,-9326.594869,-2528.115143
340.795622,4441.235652,-7624.121203,-2374.896044
340.795944,3775.050304,-7920.203579,0.000000
340.796267,4737.318029,-9622.677246,2528.115143
340.796590,6883.915261,-9770.718434,2451.505594
340.796912,7550.100608,-7031.956449,1608.800546
340.797235,7328.038826,-6365.771101,-229.828649
340.797558,6883.915261,-9400.615463,-2374.896044
340.797880,7920.203579,-11769.274478,-612.876398
340.798203,6365.771101,-9104.533087,1915.238745
340.798525,2738.761985,-6513.812290,153.219100
340.798848,0.000000,-7920.203579,-1378.971896
340.799171,-1776.494261,-9326.594869,-1991.848295
340.799493,-5329.482782,-8734.430116,-3983.696590
340.799816,-8438.347739,-9400.615463,-4903.011187
340.800139,-9178.553681,-11325.150913,-3447.429741
340.800461,-7994.224174,-12583.501014,-3217.601092
340.800784,-6217.729913,-11695.253884,-2681.334243
340.801107,-5551.544565,-9548.656652,-2068.457845
340.801429,-4589.276840,-9178.553681,-3677.258390
340.801752,-2664.741391,-9548.656652,-3524.039291
340.802074,-1480.411884,-9178.553681,-2987.772442
340.802397,-1924.535449,-8586.388927,-2681.334243
340.802720,-962.267725,-9474.636058,-2451.505594
340.803042,1184.329507,-11029.068536,-1532.190996
340.803365,2442.679609,-11399.171507,-842.705048
340.803688,3849.070898,-9844.739029,612.876398
340.804010,4663.297435,-9030.512492,1762.019645
340.804333,5033.400406,-8142.265362,1838.629195
340.804655,5033.400406,-8808.450710,1762.019645
340.804978,4367.215058,-7550.100608,919.314598
340.805301,3404.947333,-6809.894666,-1149.143247
340.805623,2072.576638,-6439.791695,-612.876398
340.805946,1184.329507,-6439.791695,306.438199
340.806269,-222.061783,-7328.038826,-612.876398
340.806591,-1332.370696,-9326.594869,-2911.162892
340.806914,-2960.823768,-11325.150913,-2757.943793
340.807237,-4737.318029,-12065.356855,-2987.772442
340.807559,-5477.523971,-11769.274478,-3830.477490
340.807882,-5921.647536,-11325.150913,-4979.620737
340.808204,-6513.812290,-10214.842000,-4903.011187
340.808527,-6661.853478,-11029.068536,-2681.334243
340.808850,-6217.729913,-10658.965565,-1532.190996
340.809172,-5699.585753,-9992.780217,-2757.943793
