#time,accel_x,accel_y,accel_z
554.643250,1628.453072,-11029.068536,-306.438199
554.643572,1776.494261,-10140.821405,-1838.629195
554.643895,1110.308913,-11251.130318,-689.485948
554.644217,-518.144159,-13397.727550,-1225.752797
554.644540,-222.061783,-12657.521608,1225.752797
554.644863,-518.144159,-9326.594869,5056.230287
554.645185,148.041188,-5329.482782,3140.991542
554.645508,1998.556043,-6587.832884,0.000000
554.645830,4959.379811,-7402.059420,1225.752797
554.646153,6587.832884,-6439.791695,2221.676944
554.646475,5847.626942,-5699.585753,2068.457845
554.646798,3849.070898,-8734.430116,3907.087040
554.647120,888.247130,-10807.006753,4903.011187
554.647443,-1480.411884,-11695.253884,2068.457845
554.647765,-2220.617826,-12731.542202,-1072.533697
554.648088,-1702.473667,-13323.706956,-2681.334243
554.648410,-666.185348,-11547.212695,-1915.238745
554.648733,-2664.741391,-8882.471304,1915.238745
554.649056,-4737.318029,-9474.636058,4519.963438
554.649378,-5403.503377,-11103.089130,1762.019645
554.649701,-4885.359217,-12065.356855,-1685.410096
554.650023,-6143.709319,-12731.542202,-1455.581446
554.650346,-7920.203579,-11621.233289,2145.067394
554.650668,-8438.347739,-10658.965565,4596.572988
554.650991,-6291.750507,-10140.821405,4979.620737
554.651313,-1924.535449,-7994.224174,4366.744339
554.651636,1332.370696,-4737.318029,2834.553343
554.651958,3701.029710,-2664.741391,612.876398
554.652281,5033.400406,-2516.700203,842.705048
554.652604,6069.688724,-5329.482782,1991.848295
554.652926,7105.977043,-9400.615463,2834.553343
554.653249,6735.874072,-11251.130318,3217.601092
554.653571,3330.926739,-11177.109724,1991.848295
554.653894,-814.226536,-11547.212695,995.924147
554.654216,-3478.967927,-13397.727550,459.657299
554.654539,-3997.112087,-15026.180623,689.485948
554.654861,-4145.153275,-13397.727550,1302.362347
554.655184,-2294.638420,-9992.780217,1685.410096
554.655506,-148.041188,-6291.750507,2145.067394
554.655829,1776.494261,-5699.585753,1072.533697
554.656151,1628.453072,-6883.915261,459.657299
554.656474,-1480.411884,-8882.471304,1685.410096
554.656797,-4959.379811,-9992.780217,2528.115143
554.657119,-5033.400406,-8068.244768,0.000000
554.657442,-3330.926739,-6587.832884,-4136.915689
554.657764,-148.041188,-6809.894666,-4290.134789
554.658087,1924.535449,-7772.162391,-612.876398
554.658409,1924.535449,-8216.285956,919.314598
554.658732,1184.329507,-9918.759623,-1762.019645
554.659054,-592.164754,-13027.624579,-4060.306139
554.659377,-3256.906145,-15988.448347,-3830.477490
554.659699,-7105.977043,-15544.324782,-3830.477490
554.660022,-8512.368333,-12879.583391,-3907.087040
554.660344,-6143.709319,-10658.965565,-3753.867940
554.660667,-2072.576638,-9474.636058,-2757.943793
554.660990,592.164754,-9474.636058,536.266849
554.661312,1554.432478,-9400.615463,4366.744339
554.661635,2738.761985,-7550.100608,2757.943793
554.661957,4737.318029,-7254.018232,0.000000
554.662280,5625.565159,-9030.512492,-995.924147
554.662602,4367.215058,-9548.656652,2374.896044
554.662925,2886.803174,-7105.977043,3830.477490
554.663247,4589.276840,-5551.544565,2374.896044
554.663570,7698.141797,-6587.832884,-1072.533697
554.663892,8364.327145,-9252.574275,-2298.286494
554.664215,6143.709319,-10436.903782,-919.314598
554.664537,3775.050304,-10807.006753,0.000000
554.664860,1776.494261,-11251.130318,-1149.143247
554.665183,-1258.350101,-12287.418637,-2221.676944
554.665505,-5995.668130,-13323.706956,-2374.896044
554.665828,-10807.006753,-12287.418637,-2681.334243
554.666150,-11251.130318,-11473.192101,-2757.943793
554.666473,-9622.677246,-10955.047942,-1838.629195
554.666795,-7402.059420,-9622.677246,0.000000
554.667118,-6069.688724,-7550.100608,1608.800546
554.667440,-4367.215058,-6439.791695,2374.896044
554.667763,-2590.720797,-6291.750507,4060.306139
554.668085,-1998.556043,-6513.812290,3217.601092
554.668408,-1776.494261,-6809.894666,612.876398
554.668730,-888.247130,-6883.915261,153.219100
554.669053,1406.391290,-6513.812290,2068.457845
554.669376,2886.803174,-7105.977043,2298.286494
554.669698,5329.482782,-9548.656652,0.000000
554.670021,6883.915261,-10955.047942,-842.705048
554.670343,5255.462188,-10362.883188,919.314598
554.670666,1406.391290,-11843.295072,995.924147
554.670988,-1924.535449,-15248.242405,153.219100
554.671311,-3108.864956,-15174.221811,-995.924147
554.671633,-4293.194464,-12287.418637,-1378.971896
554.671956,-3849.070898,-9918.759623,1225.752797
554.672278,-2072.576638,-8512.368333,2068.457845
554.672601,-444.123565,-7698.141797,2604.724693
554.672924,-592.164754,-7105.977043,4903.011187
554.673246,-1258.350101,-7328.038826,5132.839837
554.673569,0.000000,-8956.491898,2451.505594
554.673891,1258.350101,-8364.327145,1915.238745
554.674214,814.226536,-4737.318029,2374.896044
554.674536,370.102971,-5033.400406,306.438199
554.674859,1850.514855,-8956.491898,-1532.190996
554.675181,1850.514855,-11621.233289,-306.438199
554.675504,-962.267725,-11029.068536,76.609550
554.675826,-2960.823768,-11399.171507,-1762.019645
554.676149,-2368.659014,-14137.933492,-4596.572988
554.676471,-1702.473667,-14359.995275,-3447.429741
554.676794,-2368.659014,-11769.274478,-766.095498
554.677117,-4071.132681,-11843.295072,229.828649
554.677439,-4219.173869,-12065.356855,1302.362347
554.677762,-4589.276840,-9622.677246,2451.505594
554.678084,-4737.318029,-6883.915261,1838.629195
554.678407,-1406.391290,-7698.141797,612.876398
554.678729,3256.906145,-6735.874072,919.314598
554.679052,6217.729913,-2368.659014,2681.334243
554.679374,6069.688724,-962.267725,3294.210641
554.679697,6143.709319,-5181.441594,3447.429741
554.680019,4145.153275,-7179.997637,2145.067394
554.680342,222.061783,-7105.977043,-1915.238745
554.680664,-2368.659014,-9844.739029,-5898.935335
554.680987,-2368.659014,-12213.398043,-7277.907231
554.681310,-1332.370696,-12657.521608,-6128.763984
554.681632,-1036.288319,-13989.892304,-3830.477490
554.681955,-2368.659014,-15988.448347,-1762.019645
554.682277,-3478.967927,-15470.304188,-1532.190996
554.682600,-4441.235652,-12361.439231,-3294.210641
554.682922,-4811.338623,-11843.295072,-5209.449386
554.683245,-3256.906145,-11695.253884,-3907.087040
554.683567,370.102971,-7179.997637,-995.924147
554.683890,5181.441594,-2516.700203,-536.266849
554.684212,9548.656652,-3552.988522,-153.219100
554.684535,9548.656652,-6291.750507,2145.067394
554.684857,4885.359217,-6513.812290,4213.525239
554.685180,0.000000,-7179.997637,153.219100
554.685503,-1924.535449,-9474.636058,-5209.449386
554.685825,-1480.411884,-10436.903782,-8503.660028
554.686148,-2516.700203,-9696.697840,-7890.783629
554.686470,-4515.256246,-10732.986159,-4596.572988
554.686793,-5625.565159,-13027.624579,-2911.162892
554.687115,-5403.503377,-16432.571912,-3217.601092
554.687438,-5551.544565,-17690.922014,-4596.572988
554.687760,-5477.523971,-18061.024985,-5439.278036
554.688083,-5107.421000,-14582.057057,-4443.353888
554.688405,-2146.597232,-7179.997637,-1532.190996
554.688728,2146.597232,-2590.720797,-1762.019645
554.689051,6217.729913,-1998.556043,-842.705048
554.689373,6661.853478,-444.123565,1455.581446
554.689696,3552.988522,-1924.535449,306.438199
554.690018,-370.102971,-7105.977043,-383.047749
554.690341,-2516.700203,-10807.006753,306.438199
554.690663,-4071.132681,-10066.800811,-459.657299
554.690986,-4589.276840,-9104.533087,-2987.772442
554.691308,-4737.318029,-9178.553681,-2451.505594
554.691631,-4515.256246,-8438.347739,-842.705048
554.691953,-4293.194464,-7920.203579,-1302.362347
554.692276,-3404.947333,-11399.171507,-3140.991542
554.692598,-2072.576638,-13101.645173,-3217.601092
554.692921,814.226536,-10881.027347,-2604.724693
554.693244,4367.215058,-8364.327145,-3370.820191
554.693566,6439.791695,-8660.409521,-2757.943793
554.693889,6439.791695,-9178.553681,2068.457845
554.694211,4737.318029,-8216.285956,3447.429741
554.694534,2072.576638,-9474.636058,536.266849
554.694856,0.000000,-10807.006753,-1072.533697
554.695179,-2294.638420,-9844.739029,-1685.410096
554.695501,-1776.494261,-8216.285956,-2451.505594
554.695824,370.102971,-9104.533087,-2681.334243
554.696146,1110.308913,-10881.027347,-612.876398
554.696469,370.102971,-11769.274478,1762.019645
554.696791,-1850.514855,-12213.398043,995.924147
554.697114,-2812.782580,-13249.686362,-306.438199
554.697437,-3330.926739,-10436.903782,-3983.696590
554.697759,-1998.556043,-9770.718434,-7277.907231
554.698082,0.000000,-12139.377449,-4749.792088
554.698404,888.247130,-10955.047942,1608.800546
554.698727,1110.308913,-9252.574275,4136.915689
554.699049,1110.308913,-9104.533087,2374.896044
554.699372,1110.308913,-8290.306550,0.000000
554.699694,-592.164754,-5625.565159,-2145.067394
554.700017,-2146.597232,-5921.647536,-3294.210641
554.700339,-3552.988522,-9030.512492,-2145.067394
554.700662,-4589.276840,-10807.006753,1762.019645
554.700984,-4589.276840,-9918.759623,3753.867940
554.701307,-3256.906145,-8808.450710,1302.362347
554.701630,-1258.350101,-9030.512492,-229.828649
554.701952,1924.535449,-7254.018232,-689.485948
554.702275,4145.153275,-4071.132681,-2145.067394
554.702597,3997.112087,-4737.318029,-2145.067394
554.702920,3478.967927,-6587.832884,689.485948
554.703242,2516.700203,-8290.306550,612.876398
554.703565,2294.638420,-11621.233289,-2374.896044
554.703887,1554.432478,-15174.221811,-3370.820191
554.704210,-148.041188,-13397.727550,-2221.676944
554.704532,-1258.350101,-10658.965565,-1762.019645
554.704855,-1554.432478,-9918.759623,-2374.896044
554.705177,-2368.659014,-8068.244768,-1072.533697
554.705500,-3552.988522,-5847.626942,-1378.971896
554.705823,-4663.297435,-6069.688724,-3294.210641
554.706145,-4441.235652,-7846.182985,-4749.792088
554.706468,-3404.947333,-7328.038826,-3447.429741
554.706790,-1036.288319,-7179.997637,-2068.457845
554.707113,1480.411884,-9178.553681,-2298.286494
554.707435,1036.288319,-11917.315666,-1991.848295
554.707758,-888.247130,-12139.377449,-306.438199
554.708080,-2146.597232,-11917.315666,-2834.553343
554.708403,-1924.535449,-12065.356855,-6358.592633
554.708725,-1480.411884,-9918.759623,-7431.126331
554.709048,-2146.597232,-7772.162391,-5898.935335
554.709371,-1258.350101,-8808.450710,-4443.353888
554.709693,-888.247130,-10658.965565,-1455.581446
554.710016,-962.267725,-12805.562797,-1149.143247
554.710338,-1406.391290,-14434.015869,-2757.943793
554.710661,-1850.514855,-13915.871710,-3140.991542
554.710983,-370.102971,-9548.656652,-1991.848295
554.711306,3330.926739,-6735.874072,-3140.991542
554.711628,6439.791695,-6809.894666,-2757.943793
554.711951,7328.038826,-5995.668130,306.438199
554.712273,4737.318029,-4737.318029,1302.362347
554.712596,1924.535449,-6587.832884,-842.705048
554.712918,296.082377,-10658.965565,-3753.867940
554.713241,-1184.329507,-11769.274478,-4903.011187
554.713563,-3182.885551,-10732.986159,-4826.401637
554.713886,-3923.091493,-11769.274478,-3064.381992
554.714208,-3478.967927,-12213.398043,0.000000
554.714531,-3330.926739,-10288.862594,612.876398
554.714853,-2442.679609,-10214.842000,-1225.752797
554.715176,-2146.597232,-9844.739029,-2834.553343
554.715498,-1036.288319,-7105.977043,-2451.505594
554.715821,1480.411884,-4885.359217,-2528.115143
554.716143,4071.132681,-6365.771101,-2604.724693
554.716466,4071.132681,-6883.915261,-306.438199
554.716788,1702.473667,-6217.729913,1149.143247
554.717111,-296.082377,-8512.368333,-306.438199
554.717433,-1702.473667,-11621.233289,-2451.505594
554.717756,-1480.411884,-11251.130318,-3524.039291
554.718078,-2368.659014,-9474.636058,-2757.943793
554.718401,-2368.659014,-10288.862594,-2145.067394
554.718723,-1998.556043,-11695.253884,76.609550
554.719045,-1850.514855,-9992.780217,2145.067394
554.719368,-1554.432478,-8882.471304,0.000000
554.719690,-1406.391290,-10362.883188,-1762.019645
554.720013,-222.061783,-8882.471304,-1685.410096
554.720335,1628.453072,-5995.668130,-995.924147
554.720658,3478.967927,-6587.832884,-919.314598
554.720980,4959.379811,-8364.327145,1378.971896
554.721303,4663.297435,-7846.182985,2757.943793
554.721625,3330.926739,-8290.306550,0.000000
554.721948,1924.535449,-10510.924376,-2987.772442
554.722270,-962.267725,-11103.089130,-2987.772442
554.722593,-4589.276840,-10732.986159,-1762.019645
554.722915,-6809.894666,-9992.780217,-1532.190996
554.723238,-6957.935855,-11325.150913,-2298.286494
554.723560,-6439.791695,-10807.006753,-2145.067394
554.723883,-5255.462188,-11547.212695,-2757.943793
554.724205,-4071.132681,-13101.645173,-2528.115143
554.724528,-1998.556043,-11473.192101,-229.828649
554.724850,962.267725,-7402.059420,76.609550
554.725173,3923.091493,-6291.750507,-2451.505594
554.725495,4737.318029,-7031.956449,-2451.505594
554.725817,2960.823768,-7179.997637,383.047749
554.726140,1184.329507,-8068.244768,995.924147
554.726462,-370.102971,-9992.780217,-919.314598
554.726785,-1406.391290,-11695.253884,-1915.238745
554.727107,-2664.741391,-10140.821405,-1149.143247
554.727430,-3997.112087,-7920.203579,-1915.238745
554.727752,-2812.782580,-8438.347739,-3294.210641
554.728075,-1850.514855,-8586.388927,-2298.286494
554.728397,-1480.411884,-9400.615463,-2298.286494
554.728720,-2220.617826,-10436.903782,-2374.896044
554.729042,-2516.700203,-10140.821405,-612.876398
554.729365,-1184.329507,-8956.491898,-612.876398
554.729687,1702.473667,-9030.512492,-3830.477490
554.730010,3552.988522,-8290.306550,-3600.648841
554.730332,3849.070898,-6217.729913,-383.047749
554.730655,4219.173869,-5995.668130,229.828649
554.730977,5403.503377,-8734.430116,-2374.896044
554.731300,4589.276840,-10807.006753,-3524.039291
554.731622,1110.308913,-9400.615463,-2145.067394
554.731945,-1998.556043,-9400.615463,-2528.115143
554.732267,-3997.112087,-11991.336260,-3294.210641
554.732590,-4145.153275,-12953.603985,-2451.505594
554.732912,-3108.864956,-12065.356855,-2451.505594
554.733234,-2146.597232,-11917.315666,-3140.991542
554.733557,-444.123565,-10732.986159,-612.876398
554.733879,1998.556043,-6365.771101,-153.219100
554.734202,4441.235652,-4145.153275,-3370.820191
554.734524,5329.482782,-5477.523971,-4213.525239
554.734847,3256.906145,-7179.997637,-1608.800546
554.735169,0.000000,-9918.759623,-1532.190996
554.735492,-2664.741391,-14063.912898,-1915.238745
554.735814,-4293.194464,-15026.180623,-2298.286494
554.736137,-4737.318029,-12879.583391,-3753.867940
554.736459,-5477.523971,-8808.450710,-4596.572988
554.736782,-4145.153275,-6735.874072,-3753.867940
554.737104,-2886.803174,-6513.812290,-1532.190996
554.737427,-1036.288319,-8364.327145,-1838.629195
554.737749,-2072.576638,-11843.295072,-3677.258390
554.738072,-4219.173869,-13101.645173,-1149.143247
554.738394,-4515.256246,-10214.842000,2068.457845
554.738717,0.000000,-8290.306550,-1455.581446
554.739039,5033.400406,-8734.430116,-4366.744339
554.739362,6883.915261,-6735.874072,-2374.896044
554.739684,5773.606348,-5625.565159,1685.410096
554.740007,5625.565159,-7031.956449,2604.724693
554.740329,4071.132681,-8734.430116,1225.752797
554.740651,0.000000,-9474.636058,-1685.410096
554.740974,-3552.988522,-9252.574275,-995.924147
554.741296,-4589.276840,-9326.594869,-1532.190996
554.741619,-4441.235652,-9548.656652,-2221.676944
554.741941,-2664.741391,-10732.986159,-612.876398
554.742264,-2146.597232,-12435.459826,0.000000
554.742586,-1850.514855,-11621.233289,306.438199
554.742909,-962.267725,-8068.244768,383.047749
554.743231,0.000000,-6069.688724,-2298.286494
554.743554,1406.391290,-6365.771101,-3447.429741
554.743876,2294.638420,-5181.441594,-1225.752797
554.744199,2072.576638,-5255.462188,-1072.533697
554.744521,1776.494261,-10214.842000,-3140.991542
554.744844,888.247130,-14582.057057,-1608.800546
554.745166,-1110.308913,-14137.933492,0.000000
554.745489,-3182.885551,-10881.027347,-1302.362347
554.745811,-3997.112087,-12139.377449,-3677.258390
554.746134,-3034.844362,-13175.665768,-2068.457845
554.746456,-2368.659014,-9770.718434,306.438199
554.746779,-1628.453072,-7846.182985,-306.438199
554.747101,-1036.288319,-7772.162391,-995.924147
554.747424,-518.144159,-7031.956449,-306.438199
554.747746,592.164754,-6365.771101,-459.657299
554.748068,1258.350101,-7031.956449,-1225.752797
554.748391,1998.556043,-7624.121203,0.000000
554.748713,1776.494261,-7624.121203,153.219100
554.749036,2960.823768,-9622.677246,-2145.067394
554.749358,2072.576638,-11399.171507,-2298.286494
554.749681,-148.041188,-9770.718434,-2068.457845
554.750003,-2516.700203,-8882.471304,-2911.162892
554.750326,-3923.091493,-10584.944971,-4213.525239
554.750648,-4811.338623,-10955.047942,-3600.648841
554.750971,-4515.256246,-11029.068536,-2374.896044
554.751293,-2960.823768,-11399.171507,-2451.505594
554.751616,-1258.350101,-11991.336260,-2451.505594
554.751938,296.082377,-9622.677246,-919.314598
554.752261,2442.679609,-7402.059420,0.000000
554.752583,4367.215058,-7476.080014,-1838.629195
554.752906,4145.153275,-7550.100608,-1608.800546
554.753228,3775.050304,-7105.977043,306.438199
554.753551,3478.967927,-7846.182985,-919.314598
554.753873,2960.823768,-8216.285956,-2987.772442
554.754196,1628.453072,-8142.265362,-2221.676944
554.754518,-1480.411884,-8068.244768,-1455.581446
554.754840,-3997.112087,-8956.491898,-3064.381992
554.755163,-6809.894666,-9992.780217,-2681.334243
554.755485,-7550.100608,-10807.006753,-2298.286494
554.755808,-5699.585753,-13175.665768,-4826.401637
554.756130,-4219.173869,-13915.871710,-3983.696590
554.756453,-3552.988522,-11399.171507,-1149.143247
554.756775,-1850.514855,-8364.327145,-689.485948
554.757098,222.061783,-8660.409521,-2451.505594
