#time,accel_x,accel_y,accel_z
527.537954,-5033.400406,-7698.141797,229.828649
527.538276,-4515.256246,-7105.977043,-1149.143247
527.538599,-3849.070898,-6883.915261,-1455.581446
527.538921,-2812.782580,-7772.162391,-689.485948
527.539244,-2146.597232,-8142.265362,-995.924147
527.539566,-1110.308913,-8364.327145,-1762.019645
527.539888,0.000000,-9474.636058,-2604.724693
527.540211,444.123565,-11843.295072,-3447.429741
527.540533,148.041188,-13323.706956,-3064.381992
527.540855,-296.082377,-13619.789333,-2451.505594
527.541178,0.000000,-13323.706956,-2834.553343
527.541500,666.185348,-13841.851115,-3140.991542
527.541823,1110.308913,-12435.459826,-1608.800546
527.542145,0.000000,-10214.842000,0.000000
527.542467,-296.082377,-8586.388927,1225.752797
527.542790,518.144159,-7550.100608,689.485948
527.543112,1036.288319,-6587.832884,536.266849
527.543434,962.267725,-6291.750507,1455.581446
527.543757,1184.329507,-7698.141797,2068.457845
527.544079,1776.494261,-8068.244768,1991.848295
527.544401,2516.700203,-8364.327145,1225.752797
527.544724,3182.885551,-9178.553681,842.705048
527.545046,3182.885551,-10140.821405,536.266849
527.545369,3108.864956,-11547.212695,689.485948
527.545691,2442.679609,-11843.295072,995.924147
527.546013,1850.514855,-12287.418637,919.314598
527.546336,1110.308913,-12287.418637,919.314598
527.546658,740.205942,-12139.377449,2145.067394
527.546980,-518.144159,-9918.759623,2451.505594
527.547303,-518.144159,-8660.409521,2528.115143
527.547625,-592.164754,-7772.162391,2757.943793
527.547948,-888.247130,-6957.935855,3524.039291
527.548270,-2146.597232,-6217.729913,4060.306139
527.548592,-2812.782580,-5847.626942,4596.572988
527.548915,-2886.803174,-6661.853478,4443.353888
527.549237,-2960.823768,-7476.080014,3524.039291
527.549559,-2886.803174,-8142.265362,3524.039291
527.549882,-2886.803174,-9104.533087,3600.648841
527.550204,-2664.741391,-9548.656652,3830.477490
527.550526,-2590.720797,-9844.739029,3370.820191
527.550849,-2516.700203,-10584.944971,3140.991542
527.551171,-2812.782580,-11177.109724,3217.601092
527.551494,-3034.844362,-10807.006753,2757.943793
527.551816,-3478.967927,-10584.944971,2604.724693
527.552138,-2516.700203,-10732.986159,3064.381992
527.552461,-2368.659014,-10140.821405,3907.087040
527.552783,-2146.597232,-9474.636058,4596.572988
527.553105,-1776.494261,-8882.471304,4596.572988
527.553428,-666.185348,-8438.347739,4749.792088
527.553750,-592.164754,-7550.100608,3753.867940
527.554073,-518.144159,-7179.997637,2911.162892
527.554395,-814.226536,-7550.100608,2451.505594
527.554717,-888.247130,-8586.388927,1838.629195
527.555040,-1628.453072,-9548.656652,919.314598
527.555362,-2664.741391,-10881.027347,0.000000
527.555684,-3997.112087,-11251.130318,-536.266849
527.556007,-3627.009116,-11621.233289,-995.924147
527.556329,-3182.885551,-10658.965565,-1302.362347
527.556652,-2590.720797,-9844.739029,-1915.238745
527.556974,-1776.494261,-9474.636058,-2145.067394
527.557296,-888.247130,-9474.636058,-2604.724693
527.557619,370.102971,-10140.821405,-2145.067394
527.557941,1998.556043,-10436.903782,-1532.190996
527.558263,3627.009116,-9844.739029,-1225.752797
527.558586,5255.462188,-8364.327145,-1532.190996
527.558908,6439.791695,-7254.018232,-1685.410096
527.559230,7402.059420,-7624.121203,-2068.457845
527.559553,6513.812290,-8438.347739,-2528.115143
527.559875,3849.070898,-8512.368333,-2757.943793
527.560198,0.000000,-8586.388927,-2757.943793
527.560520,-3478.967927,-8882.471304,-3447.429741
527.560842,-5403.503377,-10881.027347,-6052.154434
527.561165,-5773.606348,-12139.377449,-5975.544884
527.561487,-4219.173869,-11769.274478,-6435.202183
527.561809,-1258.350101,-12287.418637,-5745.716235
527.562132,1554.432478,-13397.727550,-2911.162892
527.562454,4663.297435,-13767.830521,153.219100
527.562777,5477.523971,-11621.233289,689.485948
527.563099,6217.729913,-9178.553681,-306.438199
527.563421,8290.306550,-8364.327145,-1608.800546
527.563744,8364.327145,-7772.162391,-1608.800546
527.564066,5921.647536,-6069.688724,-536.266849
527.564388,1628.453072,-3997.112087,2757.943793
527.564711,-3108.864956,-3775.050304,1838.629195
527.565033,-6587.832884,-5995.668130,-2145.067394
527.565355,-9918.759623,-8438.347739,-5745.716235
527.565678,-11769.274478,-11399.171507,-5439.278036
527.566000,-11843.295072,-11177.109724,-4979.620737
527.566323,-9178.553681,-12509.480420,-3830.477490
527.566645,-5181.441594,-14211.954086,-4290.134789
527.566967,-1776.494261,-15470.304188,-2528.115143
527.567290,-518.144159,-13767.830521,-1762.019645
527.567612,592.164754,-11325.150913,-2451.505594
527.567934,148.041188,-10214.842000,-2834.553343
527.568257,296.082377,-10066.800811,-1532.190996
527.568579,-740.205942,-8956.491898,842.705048
527.568902,-1332.370696,-7994.224174,2834.553343
527.569224,-962.267725,-7994.224174,4749.792088
527.569546,-666.185348,-8512.368333,4136.915689
527.569869,-370.102971,-9178.553681,4443.353888
527.570191,-592.164754,-8956.491898,5209.449386
527.570513,-592.164754,-9030.512492,6894.859482
527.570836,-1702.473667,-7476.080014,5822.325785
527.571158,-2146.597232,-6439.791695,4290.134789
527.571481,-2664.741391,-5181.441594,2374.896044
527.571803,-2294.638420,-5847.626942,689.485948
527.572125,-592.164754,-8364.327145,459.657299
527.572448,1110.308913,-11695.253884,1608.800546
527.572770,2812.782580,-12509.480420,3447.429741
527.573092,2738.761985,-12583.501014,4136.915689
527.573415,2220.617826,-12731.542202,4136.915689
527.573737,1036.288319,-12139.377449,4213.525239
527.574059,-592.164754,-9474.636058,3907.087040
527.574382,-3330.926739,-6365.771101,2911.162892
527.574704,-5033.400406,-6069.688724,4519.963438
527.575027,-4737.318029,-7698.141797,5439.278036
527.575349,-3034.844362,-8882.471304,5745.716235
527.575671,-592.164754,-10066.800811,5822.325785
527.575994,1702.473667,-10807.006753,7431.126331
527.576316,3775.050304,-10510.924376,7737.564530
527.576638,6217.729913,-9030.512492,6665.030833
527.576961,8142.265362,-7920.203579,5132.839837
527.577283,8216.285956,-8068.244768,4290.134789
527.577606,7328.038826,-6883.915261,4749.792088
527.577928,7105.977043,-4367.215058,5898.935335
527.578250,7328.038826,-3478.967927,2604.724693
527.578573,7698.141797,-9030.512492,-2834.553343
527.578895,6661.853478,-16284.530724,-1915.238745
527.579217,2294.638420,-14878.139434,2068.457845
527.579540,-5403.503377,-11843.295072,2681.334243
527.579862,-10436.903782,-13397.727550,1915.238745
527.580184,-11991.336260,-14730.098246,-1685.410096
527.580507,-13471.748144,-12361.439231,-7967.393179
527.580829,-17542.880825,-10732.986159,-6205.373534
527.581152,-18653.189738,-9474.636058,1685.410096
527.581474,-13693.809927,-5995.668130,1762.019645
527.581796,-5847.626942,-4885.359217,-4060.306139
527.582119,666.185348,-7624.121203,-4673.182538
527.582441,5773.606348,-9252.574275,-4060.306139
527.582763,7772.162391,-9918.759623,-3677.258390
527.583086,10214.842000,-9474.636058,995.924147
527.583408,11547.212695,-7254.018232,1225.752797
527.583731,10955.047942,-6735.874072,-5745.716235
527.584053,8660.409521,-11547.212695,-7354.516781
527.584375,4293.194464,-14804.118840,-2068.457845
527.584698,-3552.988522,-14285.974681,459.657299
527.585020,-10732.986159,-15692.365970,-766.095498
527.585342,-14359.995275,-14434.015869,919.314598
527.585665,-16284.530724,-9622.677246,-2451.505594
527.585987,-13619.789333,-6883.915261,-6894.859482
527.586310,-7920.203579,-5995.668130,-4979.620737
527.586632,-2664.741391,-4293.194464,-766.095498
527.586954,2294.638420,-2368.659014,1991.848295
527.587277,6809.894666,-2368.659014,2221.676944
527.587599,10066.800811,-5255.462188,-536.266849
527.587921,10436.903782,-8734.430116,-3907.087040
527.588244,9474.636058,-10362.883188,-3140.991542
527.588566,7105.977043,-11103.089130,-1762.019645
527.588888,4367.215058,-11399.171507,-2681.334243
527.589211,888.247130,-13175.665768,-2604.724693
527.589533,-2220.617826,-13397.727550,-2068.457845
527.589856,-3256.906145,-13397.727550,-2987.772442
527.590178,-3478.967927,-13027.624579,-5209.449386
527.590500,-1258.350101,-12583.501014,-4213.525239
527.590823,-888.247130,-9770.718434,-766.095498
527.591145,-1554.432478,-5551.544565,2834.553343
527.591467,-1998.556043,-5329.482782,2987.772442
527.591790,-1850.514855,-6291.750507,383.047749
527.592112,-1776.494261,-6439.791695,-2757.943793
527.592435,-2442.679609,-6587.832884,-3447.429741
527.592757,-3256.906145,-8808.450710,-536.266849
527.593079,-2960.823768,-11769.274478,2681.334243
527.593402,-666.185348,-13767.830521,3600.648841
527.593724,1184.329507,-12953.603985,2451.505594
527.594046,3627.009116,-12509.480420,-383.047749
527.594369,2812.782580,-9918.759623,76.609550
527.594691,1776.494261,-10658.965565,2681.334243
527.595013,74.020594,-10732.986159,3753.867940
527.595336,-740.205942,-10807.006753,2757.943793
527.595658,-1110.308913,-12287.418637,2221.676944
527.595981,-1554.432478,-11991.336260,3830.477490
527.596303,-3256.906145,-11991.336260,6358.592633
527.596625,-4071.132681,-10510.924376,7967.393179
527.596948,-2442.679609,-8512.368333,7507.735880
527.597270,0.000000,-5403.503377,5592.497135
527.597592,1628.453072,-1850.514855,3983.696590
527.597915,2664.741391,-222.061783,3907.087040
527.598237,2516.700203,-1110.308913,2681.334243
527.598560,1998.556043,-6439.791695,2298.286494
527.598882,0.000000,-11991.336260,3217.601092
527.599204,-2442.679609,-15174.221811,4213.525239
527.599527,-5477.523971,-15026.180623,2681.334243
527.599849,-6735.874072,-14137.933492,536.266849
527.600171,-5551.544565,-13693.809927,-536.266849
527.600494,-4515.256246,-11843.295072,2145.067394
527.600816,-3701.029710,-8808.450710,3907.087040
527.601139,-3330.926739,-6291.750507,6511.811733
527.601461,-2738.761985,-5403.503377,4366.744339
527.601783,-592.164754,-6809.894666,383.047749
527.602106,1480.411884,-9696.697840,-306.438199
527.602428,1036.288319,-10732.986159,2221.676944
527.602750,222.061783,-9104.533087,4979.620737
527.603073,814.226536,-8364.327145,4903.011187
527.603395,3478.967927,-7772.162391,2068.457845
527.603717,4737.318029,-8142.265362,-459.657299
527.604040,3849.070898,-7846.182985,-612.876398
527.604362,3256.906145,-9030.512492,-2451.505594
527.604685,3034.844362,-10362.883188,-2987.772442
527.605007,2960.823768,-13323.706956,-1608.800546
527.605329,-222.061783,-14508.036463,-229.828649
527.605652,-5107.421000,-15470.304188,0.000000
527.605974,-7476.080014,-14878.139434,-2221.676944
527.606296,-6069.688724,-12065.356855,-4443.353888
527.606619,-2960.823768,-9770.718434,-5286.058936
527.606941,-666.185348,-8216.285956,-1915.238745
527.607264,592.164754,-7476.080014,3753.867940
527.607586,2368.659014,-5403.503377,4596.572988
527.607908,2812.782580,-5181.441594,689.485948
527.608231,1554.432478,-7920.203579,-1532.190996
527.608553,-1702.473667,-8734.430116,-612.876398
527.608875,-2368.659014,-7476.080014,-1532.190996
527.609198,518.144159,-6439.791695,-3753.867940
527.609520,4367.215058,-8068.244768,-3830.477490
527.609842,6661.853478,-9104.533087,-2987.772442
527.610165,6069.688724,-8956.491898,-2987.772442
527.610487,4145.153275,-10288.862594,-3217.601092
527.610810,814.226536,-12213.398043,-3294.210641
527.611132,-3997.112087,-14063.912898,-4136.915689
527.611454,-8586.388927,-14211.954086,-4826.401637
527.611777,-10362.883188,-14063.912898,-5669.106685
527.612099,-8512.368333,-12361.439231,-4979.620737
527.612421,-5329.482782,-9474.636058,-1762.019645
527.612744,-2368.659014,-7031.956449,1149.143247
527.613066,-444.123565,-4737.318029,1378.971896
527.613389,1258.350101,-3627.009116,383.047749
527.613711,2146.597232,-4885.359217,0.000000
527.614033,1702.473667,-6513.812290,-229.828649
527.614356,1924.535449,-6809.894666,-1149.143247
527.614678,2368.659014,-6809.894666,-2604.724693
527.615000,2886.803174,-9030.512492,-1378.971896
527.615323,3182.885551,-11325.150913,612.876398
527.615645,2516.700203,-11991.336260,-1532.190996
527.615968,1184.329507,-11695.253884,-4519.963438
527.616290,-740.205942,-12731.542202,-4596.572988
527.616612,-4071.132681,-13915.871710,-2987.772442
527.616935,-7328.038826,-12953.603985,-2221.676944
527.617257,-8808.450710,-11843.295072,-2987.772442
527.617579,-7994.224174,-10955.047942,-2911.162892
527.617902,-5625.565159,-9474.636058,-1302.362347
527.618224,-3256.906145,-8956.491898,229.828649
527.618546,-2960.823768,-8142.265362,2221.676944
527.618869,-2664.741391,-7105.977043,4826.401637
527.619191,-1702.473667,-7105.977043,4826.401637
527.619514,814.226536,-7402.059420,1455.581446
527.619836,3478.967927,-6587.832884,-842.705048
527.620158,3701.029710,-3552.988522,0.000000
527.620481,5181.441594,-2368.659014,1225.752797
527.620803,7994.224174,-5477.523971,-612.876398
527.621125,9104.533087,-11103.089130,-2528.115143
527.621448,5847.626942,-13989.892304,-1532.190996
527.621770,0.000000,-15396.283594,612.876398
527.622093,-3404.947333,-17690.922014,-995.924147
527.622415,-3552.988522,-17542.880825,-4366.744339
527.622737,-2812.782580,-13027.624579,-4213.525239
527.623060,-3256.906145,-7179.997637,383.047749
527.623382,-2960.823768,-5551.544565,2068.457845
527.623704,-1480.411884,-6587.832884,3294.210641
527.624027,-1702.473667,-7624.121203,2911.162892
527.624349,-3627.009116,-9104.533087,2451.505594
527.624671,-3108.864956,-11399.171507,1838.629195
527.624994,1110.308913,-10955.047942,766.095498
527.625316,4811.338623,-5699.585753,612.876398
527.625639,6439.791695,-1850.514855,2298.286494
527.625961,6957.935855,-2664.741391,3064.381992
527.626283,6513.812290,-5403.503377,1072.533697
527.626605,2368.659014,-8142.265362,-1225.752797
527.626928,-3182.885551,-12435.459826,-1838.629195
527.627250,-6513.812290,-15766.386565,-3753.867940
527.627572,-6069.688724,-18357.107362,-6205.373534
527.627895,-5329.482782,-16506.592507,-3753.867940
527.628217,-4663.297435,-12435.459826,1225.752797
527.628539,-4959.379811,-9030.512492,2528.115143
527.628862,-4071.132681,-7476.080014,459.657299
527.629184,-5033.400406,-6365.771101,-536.266849
527.629506,-6809.894666,-6143.709319,229.828649
527.629829,-4737.318029,-7105.977043,459.657299
527.630151,296.082377,-7846.182985,383.047749
527.630473,4737.318029,-4959.379811,1149.143247
527.630796,6439.791695,-2442.679609,2757.943793
527.631118,7624.121203,-3849.070898,1225.752797
527.631440,9104.533087,-7105.977043,-2834.553343
527.631762,8068.244768,-8586.388927,-6052.154434
527.632085,4071.132681,-11251.130318,-6128.763984
527.632407,592.164754,-14285.974681,-4979.620737
527.632729,-740.205942,-17098.757260,-5132.839837
527.633052,-2368.659014,-18061.024985,-3983.696590
527.633374,-3923.091493,-15470.304188,-1378.971896
527.633696,-5699.585753,-10214.842000,-3140.991542
527.634019,-4737.318029,-6735.874072,-5515.887586
527.634341,-3701.029710,-5403.503377,-6435.202183
527.634663,-3627.009116,-7402.059420,-3524.039291
527.634986,-2664.741391,-10436.903782,-919.314598
527.635308,-444.123565,-10140.821405,0.000000
527.635630,2368.659014,-7179.997637,-1838.629195
527.635952,2516.700203,-4663.297435,-3907.087040
527.636275,2812.782580,-4367.215058,-4903.011187
527.636597,2368.659014,-4515.256246,-5439.278036
527.636919,0.000000,-6735.874072,-6281.983084
527.637242,-4737.318029,-11029.068536,-6205.373534
527.637564,-8586.388927,-14656.077652,-6971.469032
527.637886,-9178.553681,-16580.613101,-8733.488677
527.638209,-8956.491898,-17098.757260,-9422.974625
527.638531,-6883.915261,-15766.386565,-7507.735880
527.638853,-3997.112087,-11769.274478,-4903.011187
527.639176,-962.267725,-8586.388927,-3907.087040
527.639498,666.185348,-7698.141797,-459.657299
527.639820,1110.308913,-8068.244768,2451.505594
527.640143,2368.659014,-8216.285956,1991.848295
527.640465,5107.421000,-6069.688724,-306.438199
527.640787,8956.491898,-3330.926739,-689.485948
527.641109,11473.192101,-2072.576638,1915.238745
527.641432,12879.583391,-1776.494261,3830.477490
527.641754,10955.047942,-1924.535449,2604.724693
527.642076,5625.565159,-4441.235652,612.876398
527.642399,-296.082377,-9696.697840,-1608.800546
527.642721,-4219.173869,-14952.160028,-6741.640382
527.643043,-6291.750507,-17987.004391,-10035.851024
527.643366,-7179.997637,-18949.272115,-7277.907231
527.643688,-6587.832884,-15470.304188,-1608.800546
527.644010,-4663.297435,-12805.562797,1072.533697
527.644333,-3182.885551,-10807.006753,0.000000
527.644655,-4441.235652,-10066.800811,-1455.581446
527.644977,-6439.791695,-10288.862594,-2068.457845
527.645300,-4663.297435,-10732.986159,-1455.581446
527.645622,-148.041188,-8956.491898,-612.876398
527.645944,2590.720797,-5033.400406,1685.410096
527.646266,4959.379811,-888.247130,5286.058936
527.646589,5921.647536,-518.144159,5132.839837
527.646911,4885.359217,-4515.256246,3064.381992
527.647233,592.164754,-8586.388927,2451.505594
527.647556,-3330.926739,-10214.842000,612.876398
527.647878,-4515.256246,-10955.047942,-2604.724693
527.648200,-2368.659014,-13249.686362,-3447.429741
527.648523,-1332.370696,-14804.118840,-689.485948
527.648845,-2368.659014,-13027.624579,2834.553343
527.649167,-1998.556043,-12509.480420,3140.991542
527.649490,-592.164754,-14656.077652,766.095498
527.649812,-1258.350101,-12879.583391,306.438199
527.650134,-3108.864956,-8216.285956,459.657299
527.650456,-1258.350101,-6291.750507,612.876398
527.650779,4367.215058,-5033.400406,1608.800546
527.651101,8142.265362,-2590.720797,3907.087040
527.651423,8142.265362,-1850.514855,4136.915689
527.651746,6809.894666,-5699.585753,3830.477490
527.652068,3849.070898,-8586.388927,1762.019645
