#time,accel_x,accel_y,accel_z
533.117232,-9104.533087,-9474.636058,-3217.601092
533.117554,-4885.359217,-6587.832884,1838.629195
533.117877,-814.226536,-1258.350101,459.657299
533.118199,3256.906145,-1702.473667,-1149.143247
533.118522,5773.606348,-6365.771101,-2604.724693
533.118844,6513.812290,-9252.574275,-3907.087040
533.119167,3849.070898,-9104.533087,-4060.306139
533.119489,1110.308913,-10807.006753,-2604.724693
533.119811,0.000000,-13101.645173,-1991.848295
533.120134,-222.061783,-14137.933492,-3983.696590
533.120456,0.000000,-13323.706956,-3370.820191
533.120779,-2146.597232,-12435.459826,-3524.039291
533.121101,-814.226536,-13249.686362,-3524.039291
533.121424,-666.185348,-11843.295072,-229.828649
533.121746,148.041188,-8586.388927,2757.943793
533.122069,444.123565,-5181.441594,536.266849
533.122391,1998.556043,-6291.750507,-1149.143247
533.122714,4737.318029,-7846.182985,-1149.143247
533.123036,5181.441594,-6291.750507,-306.438199
533.123359,4219.173869,-6217.729913,1225.752797
533.123681,2516.700203,-8586.388927,4136.915689
533.124004,1628.453072,-11843.295072,4519.963438
533.124326,666.185348,-12805.562797,919.314598
533.124649,74.020594,-13101.645173,-1532.190996
533.124971,296.082377,-12657.521608,-1532.190996
533.125294,-814.226536,-11325.150913,459.657299
533.125616,-1628.453072,-9326.594869,3217.601092
533.125939,-2368.659014,-8438.347739,3677.258390
533.126261,-3034.844362,-9474.636058,612.876398
533.126583,-3478.967927,-11917.315666,0.000000
533.126906,-6069.688724,-12731.542202,2221.676944
533.127228,-9104.533087,-12213.398043,4826.401637
533.127551,-9474.636058,-10584.944971,5822.325785
533.127873,-6365.771101,-8364.327145,4903.011187
533.128196,-2146.597232,-5625.565159,4519.963438
533.128518,1406.391290,-2072.576638,3524.039291
533.128841,2442.679609,222.061783,2911.162892
533.129163,3775.050304,-1480.411884,2911.162892
533.129486,4737.318029,-6661.853478,3370.820191
533.129808,3627.009116,-10955.047942,4290.134789
533.130131,1036.288319,-14137.933492,3830.477490
533.130453,-1554.432478,-14063.912898,3524.039291
533.130776,-3108.864956,-13841.851115,1838.629195
533.131098,-3404.947333,-13841.851115,842.705048
533.131421,-2294.638420,-12879.583391,2911.162892
533.131743,-2590.720797,-9474.636058,4596.572988
533.132066,-962.267725,-6809.894666,5132.839837
533.132388,0.000000,-5403.503377,2757.943793
533.132711,1480.411884,-7624.121203,1072.533697
533.133033,1554.432478,-10140.821405,1685.410096
533.133356,370.102971,-11325.150913,4519.963438
533.133678,-2220.617826,-9252.574275,5056.230287
533.134000,-1258.350101,-6587.832884,1532.190996
533.134323,1702.473667,-6809.894666,-2068.457845
533.134645,3701.029710,-8068.244768,-2221.676944
533.134968,3182.885551,-9178.553681,-459.657299
533.135290,1184.329507,-9918.759623,229.828649
533.135613,592.164754,-11103.089130,-1532.190996
533.135935,-370.102971,-13101.645173,-3524.039291
533.136258,-4367.215058,-15026.180623,-3677.258390
533.136580,-8364.327145,-15914.427753,-2987.772442
533.136903,-9548.656652,-14730.098246,-3447.429741
533.137225,-6735.874072,-13175.665768,-4519.963438
533.137548,-2516.700203,-12213.398043,-3217.601092
533.137870,370.102971,-9844.739029,1762.019645
533.138193,1998.556043,-6291.750507,4213.525239
533.138515,4145.153275,-2664.741391,1838.629195
533.138838,4885.359217,-4219.173869,-1378.971896
533.139160,3182.885551,-7846.182985,1225.752797
533.139483,0.000000,-8142.265362,3217.601092
533.139805,-666.185348,-6661.853478,1072.533697
533.140128,3775.050304,-7254.018232,-2451.505594
533.140450,9030.512492,-8660.409521,-3447.429741
533.140773,11399.171507,-7994.224174,-2757.943793
533.141095,9918.759623,-7254.018232,-689.485948
533.141417,7031.956449,-8512.368333,459.657299
533.141740,2220.617826,-11177.109724,-1072.533697
533.142062,-4367.215058,-12731.542202,-1915.238745
533.142385,-10362.883188,-12879.583391,-4136.915689
533.142707,-12361.439231,-12953.603985,-7277.907231
533.143030,-9770.718434,-12361.439231,-5669.106685
533.143352,-6513.812290,-11251.130318,-612.876398
533.143675,-4441.235652,-8142.265362,2757.943793
533.143997,-3256.906145,-6439.791695,2221.676944
533.144320,-2442.679609,-5551.544565,1072.533697
533.144642,-3552.988522,-4737.318029,-766.095498
533.144965,-4589.276840,-4663.297435,-2987.772442
533.145287,-3034.844362,-5033.400406,-4519.963438
533.145610,-814.226536,-7179.997637,-4290.134789
533.145932,1036.288319,-11029.068536,-766.095498
533.146255,2294.638420,-14211.954086,1149.143247
533.146577,2220.617826,-14878.139434,-536.266849
533.146900,1184.329507,-14878.139434,-2911.162892
533.147222,-962.267725,-14804.118840,-2987.772442
533.147545,-3330.926739,-12361.439231,-3064.381992
533.147867,-3478.967927,-8586.388927,-4749.792088
533.148189,-2516.700203,-7254.018232,-4519.963438
533.148512,-1480.411884,-8586.388927,-229.828649
533.148834,-1258.350101,-10362.883188,3753.867940
533.149157,-1258.350101,-11695.253884,2757.943793
533.149479,-888.247130,-13027.624579,2757.943793
533.149802,-296.082377,-11621.233289,3907.087040
533.150124,2146.597232,-8364.327145,3370.820191
533.150447,5477.523971,-4145.153275,1072.533697
533.150769,7846.182985,-1036.288319,842.705048
533.151092,7105.977043,666.185348,1225.752797
533.151414,5403.503377,-1480.411884,995.924147
533.151737,4737.318029,-8068.244768,-1302.362347
533.152059,3108.864956,-13915.871710,-3294.210641
533.152382,-1110.308913,-16284.530724,-2528.115143
533.152704,-5033.400406,-16876.695478,-842.705048
533.153027,-4663.297435,-16654.633695,-1532.190996
533.153349,-3552.988522,-12879.583391,-3983.696590
533.153672,-4219.173869,-8216.285956,-2604.724693
533.153994,-7179.997637,-4737.318029,1225.752797
533.154317,-7698.141797,-6587.832884,1225.752797
533.154639,-6513.812290,-7476.080014,-153.219100
533.154962,-5107.421000,-8734.430116,-536.266849
533.155284,-3034.844362,-9918.759623,1302.362347
533.155606,1036.288319,-10658.965565,2604.724693
533.155929,4367.215058,-6735.874072,3294.210641
533.156251,5255.462188,-3182.885551,2987.772442
533.156574,5403.503377,-3108.864956,1302.362347
533.156896,5329.482782,-6143.709319,-1991.848295
533.157219,3849.070898,-7105.977043,-3447.429741
533.157541,1258.350101,-9104.533087,-2757.943793
533.157864,-222.061783,-13249.686362,-3600.648841
533.158186,74.020594,-18431.127956,-4213.525239
533.158509,-592.164754,-20281.642811,-2987.772442
533.158831,-3182.885551,-17098.757260,-995.924147
533.159154,-4811.338623,-14137.933492,-612.876398
533.159476,-3701.029710,-11473.192101,-1915.238745
533.159799,-3108.864956,-7254.018232,-2528.115143
533.160121,-3330.926739,-3701.029710,-995.924147
533.160444,-1258.350101,-4589.276840,0.000000
533.160766,4071.132681,-7031.956449,1225.752797
533.161089,8068.244768,-6069.688724,842.705048
533.161411,6809.894666,-6217.729913,459.657299
533.161734,4663.297435,-9400.615463,1225.752797
533.162056,2664.741391,-10955.047942,1302.362347
533.162379,444.123565,-9548.656652,-1838.629195
533.162701,-2146.597232,-8068.244768,-6128.763984
533.163023,-4293.194464,-8364.327145,-8044.002729
533.163346,-4663.297435,-9104.533087,-6665.030833
533.163668,-4441.235652,-10658.965565,-4903.011187
533.163991,-4959.379811,-12657.521608,-3370.820191
533.164313,-5995.668130,-15396.283594,-3524.039291
533.164636,-7328.038826,-16136.489536,-3907.087040
533.164958,-8956.491898,-13841.851115,-1915.238745
533.165281,-8660.409521,-11325.150913,-1302.362347
533.165603,-4589.276840,-9104.533087,-1762.019645
533.165926,666.185348,-3849.070898,-1455.581446
533.166248,5995.668130,3256.906145,0.000000
533.166571,9474.636058,3478.967927,-1225.752797
533.166893,11029.068536,-2664.741391,-1225.752797
533.167216,8364.327145,-7328.038826,612.876398
533.167538,1998.556043,-9770.718434,1072.533697
533.167861,-2738.761985,-13027.624579,-1685.410096
533.168183,-3330.926739,-15322.262999,-5515.887586
533.168506,-3775.050304,-14285.974681,-7431.126331
533.168828,-4589.276840,-10214.842000,-6205.373534
533.169150,-3849.070898,-8512.368333,-3064.381992
533.169473,-1258.350101,-9844.739029,-1762.019645
533.169795,148.041188,-10140.821405,-2221.676944
533.170118,-666.185348,-11843.295072,-2145.067394
533.170440,-1406.391290,-13471.748144,-1302.362347
533.170763,518.144159,-13619.789333,-1455.581446
533.171085,3478.967927,-9178.553681,-919.314598
533.171408,5477.523971,-4811.338623,-995.924147
533.171730,6957.935855,-3034.844362,0.000000
533.172053,5995.668130,-3404.947333,689.485948
533.172375,1924.535449,-4589.276840,612.876398
533.172698,-3034.844362,-7550.100608,-1838.629195
533.173020,-4219.173869,-13471.748144,-6435.202183
533.173343,-3256.906145,-16358.551318,-7967.393179
533.173665,-4811.338623,-15322.262999,-5362.668486
533.173988,-6143.709319,-14211.954086,-2298.286494
533.174310,-6069.688724,-14878.139434,-1838.629195
533.174633,-4663.297435,-14063.912898,-1685.410096
533.174955,-5551.544565,-11695.253884,-1302.362347
533.175277,-6217.729913,-10214.842000,-2374.896044
533.175600,-3034.844362,-10510.924376,-1838.629195
533.175922,2886.803174,-7328.038826,919.314598
533.176245,7846.182985,-1850.514855,2681.334243
533.176567,9992.780217,0.000000,3600.648841
533.176890,9918.759623,-3552.988522,4673.182538
533.177212,6291.750507,-5699.585753,4443.353888
533.177535,1036.288319,-5329.482782,1685.410096
533.177857,-2146.597232,-8068.244768,-2221.676944
533.178180,-2294.638420,-11325.150913,-4596.572988
533.178502,-962.267725,-12657.521608,-3524.039291
533.178825,-1110.308913,-10658.965565,1072.533697
533.179147,-3256.906145,-7846.182985,1532.190996
533.179470,-3034.844362,-10436.903782,1149.143247
533.179792,-3701.029710,-12731.542202,-919.314598
533.180115,-6735.874072,-10436.903782,-3140.991542
533.180437,-8364.327145,-7624.121203,-4826.401637
533.180760,-4441.235652,-9474.636058,-4366.744339
533.181082,1480.411884,-10066.800811,-1455.581446
533.181404,4959.379811,-6439.791695,2221.676944
533.181727,5995.668130,-6513.812290,3064.381992
533.182049,4589.276840,-8068.244768,2451.505594
533.182372,1036.288319,-8438.347739,0.000000
533.182694,-3256.906145,-7994.224174,-4060.306139
533.183017,-4071.132681,-9474.636058,-7814.174080
533.183339,-2812.782580,-11103.089130,-8963.317327
533.183662,-1480.411884,-12435.459826,-4519.963438
533.183984,-1702.473667,-13841.851115,-306.438199
533.184307,-1776.494261,-15026.180623,-306.438199
533.184629,-2664.741391,-15544.324782,-2911.162892
533.184952,-4219.173869,-14359.995275,-3830.477490
533.185274,-5033.400406,-12731.542202,-3983.696590
533.185597,-2368.659014,-10807.006753,-3600.648841
533.185919,2072.576638,-6365.771101,-1685.410096
533.186242,6809.894666,-2368.659014,536.266849
533.186564,8512.368333,-2812.782580,229.828649
533.186887,9474.636058,-6365.771101,306.438199
533.187209,7254.018232,-7550.100608,1378.971896
533.187531,2220.617826,-6587.832884,-689.485948
533.187854,-2664.741391,-9252.574275,-3140.991542
533.188176,-4219.173869,-12657.521608,-4443.353888
533.188499,-4959.379811,-10658.965565,-4596.572988
533.188821,-5477.523971,-8068.244768,-3140.991542
533.189144,-6513.812290,-7698.141797,-2911.162892
533.189466,-5477.523971,-9474.636058,-2068.457845
533.189789,-4959.379811,-9474.636058,-2068.457845
533.190111,-5403.503377,-9326.594869,-1838.629195
533.190434,-3256.906145,-10881.027347,-2911.162892
533.190756,962.267725,-11177.109724,-2604.724693
533.191079,4663.297435,-6957.935855,-383.047749
533.191401,6513.812290,-2664.741391,383.047749
533.191724,7846.182985,-3849.070898,-842.705048
533.192046,9474.636058,-7402.059420,-689.485948
533.192369,7772.162391,-6883.915261,0.000000
533.192691,4219.173869,-6883.915261,-2145.067394
533.193014,1406.391290,-9918.759623,-4673.182538
533.193336,0.000000,-13397.727550,-4136.915689
533.193658,-2664.741391,-14211.954086,-2451.505594
533.193981,-4885.359217,-13841.851115,-2911.162892
533.194303,-6661.853478,-14359.995275,-4903.011187
533.194626,-7105.977043,-13989.892304,-5286.058936
533.194948,-7846.182985,-12657.521608,-2834.553343
533.195271,-7105.977043,-11251.130318,-2451.505594
533.195593,-4145.153275,-11103.089130,-3064.381992
533.195916,1480.411884,-8808.450710,-1532.190996
533.196238,4663.297435,-4811.338623,-1685.410096
533.196561,6587.832884,-5403.503377,-3064.381992
533.196883,6883.915261,-8734.430116,-1838.629195
533.197206,3627.009116,-9030.512492,995.924147
533.197528,-1998.556043,-8290.306550,1378.971896
533.197851,-4885.359217,-11325.150913,-1762.019645
533.198173,-4441.235652,-12953.603985,-5286.058936
533.198496,-3627.009116,-11621.233289,-5669.106685
533.198818,-3330.926739,-10732.986159,-1532.190996
533.199141,-2072.576638,-10584.944971,1149.143247
533.199463,-222.061783,-12361.439231,-536.266849
533.199785,-1480.411884,-11769.274478,536.266849
533.200108,-3478.967927,-8734.430116,2068.457845
533.200430,-4145.153275,-8216.285956,0.000000
533.200753,-592.164754,-7476.080014,-842.705048
533.201075,4071.132681,-3701.029710,1915.238745
533.201398,7179.997637,-1110.308913,1225.752797
533.201720,10436.903782,-3701.029710,1225.752797
533.202043,10881.027347,-7920.203579,3524.039291
533.202365,5181.441594,-5847.626942,3907.087040
533.202688,-2294.638420,-4515.256246,1302.362347
533.203010,-5995.668130,-8512.368333,-3294.210641
533.203333,-6143.709319,-10362.883188,-7814.174080
533.203655,-6957.935855,-10214.842000,-8197.221829
533.203978,-8142.265362,-10732.986159,-4596.572988
533.204300,-7254.018232,-13175.665768,-995.924147
533.204623,-6661.853478,-14952.160028,-1991.848295
533.204945,-7846.182985,-14952.160028,-995.924147
533.205267,-7994.224174,-13249.686362,-1685.410096
533.205590,-4737.318029,-11473.192101,-4979.620737
533.205912,592.164754,-7624.121203,-4749.792088
533.206235,6069.688724,-1850.514855,-1762.019645
533.206557,10362.883188,-222.061783,0.000000
533.206880,14878.139434,-4589.276840,-612.876398
533.207202,14730.098246,-10732.986159,842.705048
533.207525,8142.265362,-11621.233289,1532.190996
533.207847,666.185348,-12879.583391,0.000000
533.208170,-2516.700203,-16062.468941,-3064.381992
533.208492,-2442.679609,-15544.324782,-5669.106685
533.208815,-2886.803174,-10436.903782,-5975.544884
533.209137,-3997.112087,-7328.038826,-5209.449386
533.209460,-4293.194464,-9918.759623,-3064.381992
533.209782,-5255.462188,-13249.686362,-1378.971896
533.210105,-6587.832884,-13693.809927,-383.047749
533.210427,-7698.141797,-13397.727550,-2604.724693
533.210750,-4811.338623,-13323.706956,-4673.182538
533.211072,0.000000,-8808.450710,-2451.505594
533.211394,2886.803174,-1850.514855,-842.705048
533.211717,6291.750507,666.185348,-1149.143247
533.212039,7994.224174,-1702.473667,-306.438199
533.212362,6439.791695,-3182.885551,0.000000
533.212684,1406.391290,-6513.812290,-2221.676944
533.213007,-2590.720797,-11917.315666,-3983.696590
533.213329,-4293.194464,-16580.613101,-3140.991542
533.213652,-4219.173869,-16284.530724,-2528.115143
533.213974,-3182.885551,-12953.603985,-2451.505594
533.214297,-2960.823768,-10362.883188,-2757.943793
533.214619,-3552.988522,-9178.553681,-1762.019645
533.214942,-4219.173869,-8290.306550,1225.752797
533.215264,-5329.482782,-7105.977043,0.000000
533.215587,-3256.906145,-8364.327145,-2528.115143
533.215909,2220.617826,-6439.791695,-1302.362347
533.216232,6513.812290,-3552.988522,-306.438199
533.216554,9474.636058,-3701.029710,-459.657299
533.216877,10436.903782,-8068.244768,1455.581446
533.217199,7254.018232,-7105.977043,4366.744339
533.217521,888.247130,-5625.565159,2298.286494
533.217844,-3997.112087,-7698.141797,-3064.381992
533.218166,-5699.585753,-11325.150913,-7737.564530
533.218489,-5551.544565,-12435.459826,-7201.297681
533.218811,-6069.688724,-11621.233289,-4136.915689
533.219134,-4737.318029,-13101.645173,-2374.896044
533.219456,-3775.050304,-16506.592507,-3600.648841
533.219779,-5329.482782,-16876.695478,-1225.752797
533.220101,-9770.718434,-13767.830521,383.047749
533.220424,-10214.842000,-13175.665768,-3140.991542
533.220746,-5107.421000,-11991.336260,-5669.106685
533.221069,962.267725,-6217.729913,-3600.648841
533.221391,5847.626942,1480.411884,-612.876398
533.221714,10955.047942,666.185348,306.438199
533.222036,15174.221811,-6587.832884,536.266849
533.222359,12287.418637,-10658.965565,2681.334243
533.222681,4737.318029,-10584.944971,2911.162892
533.223004,-2146.597232,-12435.459826,-536.266849
533.223326,-3478.967927,-15988.448347,-3983.696590
533.223648,-1776.494261,-14211.954086,-4673.182538
533.223971,-1480.411884,-7846.182985,-4903.011187
533.224293,-1184.329507,-6735.874072,-3064.381992
533.224616,-814.226536,-11695.253884,842.705048
533.224938,-2368.659014,-13767.830521,3064.381992
533.225261,-6217.729913,-13841.851115,2374.896044
533.225583,-6957.935855,-12731.542202,-689.485948
533.225906,-2886.803174,-9844.739029,-3600.648841
533.226228,2516.700203,-3552.988522,-3294.210641
533.226551,5699.585753,2072.576638,153.219100
533.226873,7105.977043,2368.659014,2604.724693
533.227196,6513.812290,-2220.617826,2374.896044
533.227518,3108.864956,-6439.791695,1685.410096
533.227841,-1850.514855,-10436.903782,-1685.410096
533.228163,-5033.400406,-14582.057057,-5362.668486
533.228486,-5921.647536,-16358.551318,-4366.744339
533.228808,-4737.318029,-13249.686362,-689.485948
533.229131,-4293.194464,-8734.430116,-995.924147
533.229453,-3997.112087,-6883.915261,-1838.629195
533.229775,-5403.503377,-10066.800811,-1915.238745
533.230098,-8438.347739,-12361.439231,-229.828649
533.230420,-9178.553681,-12287.418637,-1608.800546
533.230743,-5477.523971,-11991.336260,-2834.553343
533.231065,1110.308913,-8216.285956,-1149.143247
