#time,accel_x,accel_y,accel_z
461.358839,6143.709319,-12583.501014,0.000000
461.359162,6217.729913,-9474.636058,1378.971896
461.359484,5847.626942,-6883.915261,2528.115143
461.359806,6143.709319,-3404.947333,1762.019645
461.360129,5033.400406,-2072.576638,-153.219100
461.360451,1776.494261,-3034.844362,1149.143247
461.360773,-2886.803174,-4367.215058,1455.581446
461.361096,-6587.832884,-7105.977043,-842.705048
461.361418,-7994.224174,-11399.171507,-2834.553343
461.361741,-9178.553681,-13323.706956,-3600.648841
461.362063,-8142.265362,-14508.036463,-4290.134789
461.362385,-6587.832884,-15396.283594,-4596.572988
461.362708,-3404.947333,-15248.242405,-1302.362347
461.363030,-2072.576638,-12583.501014,-459.657299
461.363353,-1554.432478,-10732.986159,-2145.067394
461.363675,-1628.453072,-9622.677246,-2604.724693
461.363997,-1702.473667,-8512.368333,-2451.505594
461.364320,-2516.700203,-9030.512492,-1302.362347
461.364642,-2960.823768,-9918.759623,1532.190996
461.364965,-3108.864956,-10881.027347,4443.353888
461.365287,-2886.803174,-10362.883188,4366.744339
461.365609,-2664.741391,-8734.430116,5515.887586
461.365932,-2294.638420,-8734.430116,5439.278036
461.366254,-1998.556043,-6957.935855,5822.325785
461.366577,-1776.494261,-5551.544565,5286.058936
461.366899,-444.123565,-4293.194464,3524.039291
461.367221,1332.370696,-4959.379811,2145.067394
461.367544,2368.659014,-7402.059420,2068.457845
461.367866,2960.823768,-8882.471304,2451.505594
461.368188,3182.885551,-11103.089130,2757.943793
461.368511,3923.091493,-13101.645173,3140.991542
461.368833,4219.173869,-13323.706956,3064.381992
461.369156,3923.091493,-12435.459826,2145.067394
461.369478,3182.885551,-10140.821405,2298.286494
461.369800,1258.350101,-8882.471304,1378.971896
461.370123,-1628.453072,-8290.306550,2757.943793
461.370445,-4663.297435,-7846.182985,5745.716235
461.370768,-8290.306550,-5773.606348,4979.620737
461.371090,-9474.636058,-7624.121203,2068.457845
461.371412,-6735.874072,-10658.965565,1915.238745
461.371735,-2812.782580,-10584.944971,2068.457845
461.372057,444.123565,-10066.800811,1685.410096
461.372380,4959.379811,-9400.615463,4826.401637
461.372702,8956.491898,-9474.636058,5362.668486
461.373024,11325.150913,-8660.409521,2681.334243
461.373347,10214.842000,-8956.491898,1455.581446
461.373669,8438.347739,-7624.121203,4366.744339
461.373991,8290.306550,-5551.544565,3294.210641
461.374314,7550.100608,-7994.224174,-2834.553343
461.374636,6217.729913,-14878.139434,-2987.772442
461.374959,2886.803174,-15692.365970,995.924147
461.375281,-2960.823768,-11177.109724,2221.676944
461.375603,-8512.368333,-12139.377449,1685.410096
461.375926,-10362.883188,-14656.077652,995.924147
461.376248,-13323.706956,-12139.377449,-5286.058936
461.376571,-17320.819043,-9400.615463,-7277.907231
461.376893,-19467.416275,-8068.244768,-383.047749
461.377215,-16358.551318,-5551.544565,689.485948
461.377538,-8808.450710,-6513.812290,-4903.011187
461.377860,-1036.288319,-9252.574275,-5132.839837
461.378183,5403.503377,-10140.821405,-3447.429741
461.378505,8586.388927,-12065.356855,-3140.991542
461.378827,11399.171507,-11843.295072,2145.067394
461.379150,11103.089130,-8808.450710,3677.258390
461.379472,8660.409521,-4145.153275,-2834.553343
461.379794,7105.977043,-5921.647536,-6588.421283
461.380117,4811.338623,-11177.109724,-3217.601092
461.380439,-962.267725,-13175.665768,0.000000
461.380762,-8290.306550,-12657.521608,2834.553343
461.381084,-12065.356855,-12361.439231,5056.230287
461.381406,-10288.862594,-11769.274478,2068.457845
461.381729,-7846.182985,-9548.656652,-4673.182538
461.382051,-6143.709319,-6439.791695,-4749.792088
461.382374,-3627.009116,-2960.823768,536.266849
461.382696,222.061783,-592.164754,3294.210641
461.383018,4515.256246,-2368.659014,0.000000
461.383341,6957.935855,-3849.070898,-1991.848295
461.383663,6217.729913,-5625.565159,-4903.011187
461.383986,4293.194464,-10732.986159,-5209.449386
461.384308,2442.679609,-15100.201217,-2834.553343
461.384630,222.061783,-15766.386565,-1532.190996
461.384953,-1554.432478,-14878.139434,-2757.943793
461.385275,-2516.700203,-14804.118840,-2451.505594
461.385598,-4885.359217,-13989.892304,-3217.601092
461.385920,-4367.215058,-12139.377449,-2604.724693
461.386242,-2590.720797,-7698.141797,-2221.676944
461.386565,-518.144159,-5403.503377,-919.314598
461.386887,2368.659014,-5699.585753,536.266849
461.387209,4811.338623,-8068.244768,1838.629195
461.387532,4811.338623,-8882.471304,919.314598
461.387854,5329.482782,-9474.636058,229.828649
461.388177,5181.441594,-8956.491898,766.095498
461.388499,3478.967927,-9474.636058,306.438199
461.388821,814.226536,-9474.636058,1455.581446
461.389144,-1480.411884,-10436.903782,1072.533697
461.389466,0.000000,-11843.295072,-1991.848295
461.389789,444.123565,-11991.336260,-3907.087040
461.390111,518.144159,-12213.398043,-2374.896044
461.390433,-2812.782580,-11473.192101,-459.657299
461.390756,-4885.359217,-11843.295072,1532.190996
461.391078,-4737.318029,-12509.480420,1455.581446
461.391401,-3701.029710,-11917.315666,-842.705048
461.391723,-4367.215058,-10362.883188,-2604.724693
461.392045,-4811.338623,-9178.553681,612.876398
461.392368,-4441.235652,-8290.306550,4903.011187
461.392690,-3849.070898,-6809.894666,5286.058936
461.393012,-2516.700203,-6883.915261,3983.696590
461.393335,-444.123565,-5773.606348,2451.505594
461.393657,2294.638420,-4441.235652,459.657299
461.393980,3997.112087,-3108.864956,459.657299
461.394302,4737.318029,-3701.029710,2221.676944
461.394624,5033.400406,-5181.441594,1685.410096
461.394947,4737.318029,-8364.327145,536.266849
461.395269,3330.926739,-11695.253884,153.219100
461.395591,-370.102971,-14211.954086,459.657299
461.395914,-4219.173869,-14582.057057,1302.362347
461.396236,-6735.874072,-13175.665768,1455.581446
461.396558,-6291.750507,-11103.089130,0.000000
461.396881,-3923.091493,-9474.636058,-1455.581446
461.397203,-2294.638420,-7328.038826,0.000000
461.397526,-1924.535449,-5847.626942,1302.362347
461.397848,-2072.576638,-5625.565159,2374.896044
461.398170,-666.185348,-6439.791695,1225.752797
461.398493,1184.329507,-7402.059420,-1915.238745
461.398815,1554.432478,-7476.080014,-2911.162892
461.399137,1184.329507,-7179.997637,-1532.190996
461.399460,296.082377,-7402.059420,-766.095498
461.399782,-666.185348,-9104.533087,-1685.410096
461.400104,-2072.576638,-12731.542202,-3753.867940
461.400427,-2516.700203,-15840.407159,-4903.011187
461.400749,-1406.391290,-16876.695478,-5132.839837
461.401071,0.000000,-14063.912898,-5209.449386
461.401394,1850.514855,-11177.109724,-4136.915689
461.401716,3108.864956,-9178.553681,-3447.429741
461.402038,4293.194464,-9400.615463,-3370.820191
461.402361,3404.947333,-9992.780217,-3140.991542
461.402683,888.247130,-9474.636058,-2451.505594
461.403005,-1998.556043,-8438.347739,-2451.505594
461.403328,-3108.864956,-8290.306550,-3217.601092
461.403650,-1850.514855,-8586.388927,-3447.429741
461.403972,148.041188,-8660.409521,-2451.505594
461.404295,2442.679609,-7402.059420,-1762.019645
461.404617,4737.318029,-6661.853478,-2068.457845
461.404939,4589.276840,-6513.812290,-2911.162892
461.405262,3552.988522,-7254.018232,-3907.087040
461.405584,1924.535449,-10214.842000,-4979.620737
461.405907,888.247130,-12139.377449,-5132.839837
461.406229,-444.123565,-12435.459826,-5515.887586
461.406551,-2072.576638,-11695.253884,-4673.182538
461.406874,-3256.906145,-10140.821405,-2987.772442
461.407196,-3108.864956,-9770.718434,-2145.067394
461.407518,-888.247130,-10807.006753,-4213.525239
461.407841,222.061783,-10362.883188,-4443.353888
461.408163,740.205942,-7698.141797,-2757.943793
461.408485,0.000000,-4515.256246,-1225.752797
461.408808,-444.123565,-4071.132681,-1302.362347
461.409130,-1184.329507,-4737.318029,-2604.724693
461.409452,-1850.514855,-6217.729913,-3600.648841
461.409775,-3478.967927,-7772.162391,-4596.572988
461.410097,-5699.585753,-9844.739029,-3753.867940
461.410419,-6661.853478,-12583.501014,-1915.238745
461.410742,-6069.688724,-14582.057057,-1608.800546
461.411064,-4071.132681,-15544.324782,-2068.457845
461.411386,-2368.659014,-13545.768739,-2604.724693
461.411709,-222.061783,-9992.780217,-2221.676944
461.412031,1628.453072,-7031.956449,-1455.581446
461.412353,1998.556043,-6661.853478,-1532.190996
461.412676,1998.556043,-8586.388927,-1072.533697
461.412998,2516.700203,-10214.842000,-995.924147
461.413320,2072.576638,-11029.068536,-919.314598
461.413643,296.082377,-11029.068536,0.000000
461.413965,-962.267725,-10584.944971,1762.019645
461.414288,-2146.597232,-8290.306550,2604.724693
461.414610,-2072.576638,-7920.203579,1608.800546
461.414932,-1110.308913,-8142.265362,229.828649
461.415255,0.000000,-7698.141797,0.000000
461.415577,148.041188,-6513.812290,229.828649
461.415899,296.082377,-6217.729913,0.000000
461.416222,1036.288319,-8734.430116,-612.876398
461.416544,1554.432478,-11843.295072,-1532.190996
461.416866,1036.288319,-13471.748144,-1302.362347
461.417189,-1628.453072,-13027.624579,1072.533697
461.417511,-5033.400406,-11695.253884,2604.724693
461.417833,-6513.812290,-10510.924376,1991.848295
461.418156,-5181.441594,-9474.636058,842.705048
461.418478,-1406.391290,-7254.018232,76.609550
461.418800,2960.823768,-5551.544565,-229.828649
461.419123,5255.462188,-3849.070898,2221.676944
461.419445,6217.729913,-5625.565159,4519.963438
461.419767,5477.523971,-8956.491898,4903.011187
461.420090,3775.050304,-11991.336260,3294.210641
461.420412,2072.576638,-12731.542202,0.000000
461.420734,0.000000,-10732.986159,-1685.410096
461.421057,-1480.411884,-8438.347739,0.000000
461.421379,-2072.576638,-6439.791695,689.485948
461.421701,-592.164754,-7031.956449,995.924147
461.422024,814.226536,-8068.244768,76.609550
461.422346,2072.576638,-8882.471304,-1532.190996
461.422669,1406.391290,-7772.162391,-2451.505594
461.422991,-666.185348,-8660.409521,-2681.334243
461.423313,-1924.535449,-11325.150913,-3217.601092
461.423636,-1406.391290,-13027.624579,-3294.210641
461.423958,-1702.473667,-12213.398043,-3294.210641
461.424280,-2960.823768,-9252.574275,-2757.943793
461.424603,-4293.194464,-7402.059420,-2451.505594
461.424925,-4219.173869,-7254.018232,-2911.162892
461.425247,-2146.597232,-8956.491898,-4136.915689
461.425570,-370.102971,-10436.903782,-4060.306139
461.425892,888.247130,-10584.944971,-2987.772442
461.426214,1258.350101,-9400.615463,-1072.533697
461.426537,1036.288319,-8068.244768,-1991.848295
461.426859,1406.391290,-8438.347739,-3524.039291
461.427181,2072.576638,-9326.594869,-5362.668486
461.427504,2886.803174,-9770.718434,-7354.516781
461.427826,2442.679609,-10955.047942,-6741.640382
461.428148,518.144159,-11991.336260,-3294.210641
461.428471,-2220.617826,-11917.315666,-1378.971896
461.428793,-4737.318029,-12731.542202,-2451.505594
461.429115,-5403.503377,-12731.542202,-5056.230287
461.429438,-6069.688724,-8808.450710,-7124.688131
461.429760,-4441.235652,-4293.194464,-7431.126331
461.430082,-3330.926739,-2590.720797,-6665.030833
461.430405,-1332.370696,-5773.606348,-5209.449386
461.430727,0.000000,-9770.718434,-4596.572988
461.431050,0.000000,-13471.748144,-4366.744339
461.431372,-2072.576638,-14804.118840,-3294.210641
461.431694,-4589.276840,-13101.645173,-2987.772442
461.432017,-5403.503377,-9992.780217,-4136.915689
461.432339,-3627.009116,-7994.224174,-5286.058936
461.432661,296.082377,-6883.915261,-4903.011187
461.432984,4293.194464,-6809.894666,-2834.553343
461.433306,5033.400406,-5847.626942,0.000000
461.433628,5255.462188,-8068.244768,1991.848295
461.433951,5181.441594,-11251.130318,919.314598
461.434273,4885.359217,-13249.686362,-383.047749
461.434595,4959.379811,-12879.583391,-383.047749
461.434918,3478.967927,-9326.594869,-306.438199
461.435240,1776.494261,-5995.668130,0.000000
461.435562,222.061783,-4441.235652,766.095498
461.435885,-888.247130,-5329.482782,229.828649
461.436207,-1036.288319,-8142.265362,-1225.752797
461.436529,-1628.453072,-9992.780217,-1378.971896
461.436852,-1554.432478,-10510.924376,-1991.848295
461.437174,-1554.432478,-9992.780217,-1532.190996
461.437496,-1480.411884,-9622.677246,-766.095498
461.437819,-1776.494261,-9770.718434,-1225.752797
461.438141,-2886.803174,-8734.430116,-2068.457845
461.438463,-5107.421000,-8734.430116,-3524.039291
461.438786,-7402.059420,-10140.821405,-2911.162892
461.439108,-7254.018232,-10955.047942,-1762.019645
461.439431,-5403.503377,-11917.315666,-1532.190996
461.439753,-1332.370696,-12805.562797,459.657299
461.440075,3182.885551,-12213.398043,3140.991542
461.440398,4737.318029,-8882.471304,3753.867940
461.440720,4737.318029,-6291.750507,3524.039291
461.441042,4219.173869,-6513.812290,3600.648841
461.441365,3997.112087,-7031.956449,2068.457845
461.441687,3552.988522,-6957.935855,-383.047749
461.442009,2960.823768,-6883.915261,-1762.019645
461.442332,2368.659014,-8956.491898,459.657299
461.442654,2368.659014,-11251.130318,1991.848295
461.442976,1702.473667,-12731.542202,842.705048
461.443299,74.020594,-13323.706956,766.095498
461.443621,-296.082377,-11843.295072,153.219100
461.443943,-1406.391290,-8808.450710,-1072.533697
461.444266,-2368.659014,-5995.668130,-2604.724693
461.444588,-3478.967927,-5403.503377,-3064.381992
461.444910,-3404.947333,-7031.956449,-3907.087040
461.445233,-2442.679609,-9104.533087,-3294.210641
461.445555,-3108.864956,-11695.253884,-2374.896044
461.445877,-5699.585753,-12287.418637,-919.314598
461.446200,-7550.100608,-11991.336260,-459.657299
461.446522,-7550.100608,-11843.295072,-1762.019645
461.446844,-5403.503377,-11251.130318,-2757.943793
461.447167,-2442.679609,-8512.368333,-2681.334243
461.447489,-1332.370696,-4515.256246,-1532.190996
461.447812,0.000000,-2812.782580,-383.047749
461.448134,1998.556043,-4737.318029,-919.314598
461.448456,4145.153275,-9252.574275,-2911.162892
461.448779,4145.153275,-12435.459826,-4060.306139
461.449101,2960.823768,-14508.036463,-3140.991542
461.449423,296.082377,-12731.542202,-612.876398
461.449746,-1110.308913,-10066.800811,-995.924147
461.450068,-1332.370696,-9252.574275,-3064.381992
461.450390,-518.144159,-8216.285956,-5286.058936
461.450713,0.000000,-7402.059420,-5056.230287
461.451035,962.267725,-7031.956449,-3753.867940
461.451357,1924.535449,-7328.038826,-1608.800546
461.451680,2442.679609,-9252.574275,-2451.505594
461.452002,3330.926739,-11547.212695,-3064.381992
461.452324,3108.864956,-11399.171507,-3447.429741
461.452647,1480.411884,-11103.089130,-3983.696590
461.452969,-1480.411884,-9030.512492,-3447.429741
461.453291,-4145.153275,-8216.285956,-2604.724693
461.453614,-5033.400406,-8586.388927,-3140.991542
461.453936,-3849.070898,-9326.594869,-3600.648841
461.454258,-518.144159,-9918.759623,-3524.039291
461.454581,2590.720797,-9474.636058,-3370.820191
461.454903,3997.112087,-9030.512492,-1455.581446
461.455225,3701.029710,-9252.574275,0.000000
461.455548,3256.906145,-10362.883188,-459.657299
461.455870,1924.535449,-11103.089130,-2221.676944
461.456193,-370.102971,-10510.924376,-4060.306139
461.456515,-3108.864956,-7624.121203,-4136.915689
461.456837,-4367.215058,-6291.750507,-2987.772442
461.457160,-3478.967927,-8142.265362,-2374.896044
461.457482,-1332.370696,-9992.780217,-1378.971896
461.457804,370.102971,-11325.150913,-689.485948
461.458127,0.000000,-9474.636058,-229.828649
461.458449,-962.267725,-8142.265362,153.219100
461.458771,-1184.329507,-7254.018232,-1455.581446
461.459094,-518.144159,-6735.874072,-3524.039291
461.459416,-296.082377,-7105.977043,-4443.353888
461.459738,0.000000,-8068.244768,-3677.258390
461.460061,-1036.288319,-10066.800811,-1302.362347
461.460383,-2368.659014,-11695.253884,1149.143247
461.460705,-2812.782580,-12879.583391,1378.971896
461.461028,-1702.473667,-13989.892304,-383.047749
461.461350,148.041188,-11843.295072,-1532.190996
461.461672,2146.597232,-7698.141797,-612.876398
461.461995,3182.885551,-3034.844362,689.485948
461.462317,3627.009116,-2368.659014,919.314598
461.462639,2812.782580,-5255.462188,536.266849
461.462962,1184.329507,-9474.636058,229.828649
461.463284,-1406.391290,-12583.501014,-1149.143247
461.463606,-4589.276840,-13175.665768,-1838.629195
461.463929,-6661.853478,-12879.583391,-1455.581446
461.464251,-6883.915261,-11695.253884,-1838.629195
461.464574,-5699.585753,-9992.780217,-2298.286494
461.464896,-4145.153275,-8216.285956,-2604.724693
461.465218,-2146.597232,-6217.729913,-2834.553343
461.465541,-1406.391290,-5847.626942,-2987.772442
461.465863,-1480.411884,-7698.141797,-2374.896044
461.466185,-1258.350101,-11029.068536,-1762.019645
461.466508,0.000000,-14878.139434,-2911.162892
461.466830,-444.123565,-15618.345376,-2451.505594
461.467152,-1850.514855,-12953.603985,-229.828649
461.467475,-3034.844362,-9474.636058,842.705048
461.467797,-1998.556043,-7179.997637,0.000000
461.468119,148.041188,-6957.935855,-1608.800546
461.468442,1702.473667,-6735.874072,-2221.676944
461.468764,2664.741391,-6587.832884,0.000000
461.469086,3478.967927,-6069.688724,2221.676944
461.469409,4441.235652,-7550.100608,2298.286494
461.469731,4441.235652,-9400.615463,0.000000
461.470053,3849.070898,-11621.233289,-1915.238745
461.470376,1924.535449,-11843.295072,-2834.553343
461.470698,0.000000,-10732.986159,-2604.724693
461.471020,-1184.329507,-9992.780217,-1378.971896
461.471343,-1406.391290,-9178.553681,-2068.457845
461.471665,-592.164754,-8142.265362,-3294.210641
461.471988,888.247130,-7920.203579,-3447.429741
461.472310,1924.535449,-7328.038826,-2757.943793
461.472632,1184.329507,-7179.997637,-1608.800546
461.472955,-444.123565,-7994.224174,-383.047749
