#time,accel_x,accel_y,accel_z
411.148232,5329.482782,-7550.100608,-3447.429741
411.148555,3923.091493,-6439.791695,-1225.752797
411.148877,2072.576638,-7994.224174,3677.258390
411.149200,4219.173869,-11029.068536,2987.772442
411.149522,7254.018232,-10807.006753,-3983.696590
411.149845,7402.059420,-10807.006753,-5439.278036
411.150167,3997.112087,-8290.306550,-689.485948
411.150490,-1554.432478,-7994.224174,1149.143247
411.150812,-6365.771101,-10955.047942,3064.381992
411.151135,-8734.430116,-10807.006753,4136.915689
411.151457,-10807.006753,-9178.553681,-3524.039291
411.151780,-7846.182985,-9918.759623,-7124.688131
411.152102,-1998.556043,-11177.109724,-2451.505594
411.152425,2960.823768,-7402.059420,1378.971896
411.152747,5403.503377,-3330.926739,4366.744339
411.153070,6957.935855,-2368.659014,4979.620737
411.153392,7254.018232,-3701.029710,383.047749
411.153714,6291.750507,-7624.121203,-5822.325785
411.154037,3849.070898,-10955.047942,-7584.345430
411.154359,1184.329507,-12435.459826,-4136.915689
411.154682,0.000000,-12139.377449,-612.876398
411.155004,-1184.329507,-11769.274478,1915.238745
411.155327,-1850.514855,-14137.933492,2374.896044
411.155649,-5181.441594,-13915.871710,-1378.971896
411.155972,-7624.121203,-13841.851115,-4903.011187
411.156294,-9400.615463,-13693.809927,-5515.887586
411.156617,-8956.491898,-9992.780217,-1302.362347
411.156939,-6365.771101,-4737.318029,842.705048
411.157262,-592.164754,-3330.926739,0.000000
411.157584,4959.379811,-5551.544565,-1532.190996
411.157907,7105.977043,-6439.791695,-1149.143247
411.158229,5847.626942,-6809.894666,306.438199
411.158552,3849.070898,-10584.944971,-919.314598
411.158874,3701.029710,-15544.324782,-3753.867940
411.159197,4367.215058,-16506.592507,-4826.401637
411.159519,2368.659014,-9548.656652,-3447.429741
411.159842,-1406.391290,-7476.080014,-2528.115143
411.160164,-4367.215058,-11843.295072,229.828649
411.160486,-7772.162391,-11843.295072,995.924147
411.160809,-11695.253884,-9252.574275,-3140.991542
411.161131,-11251.130318,-9326.594869,-5898.935335
411.161454,-5847.626942,-11695.253884,-5209.449386
411.161776,222.061783,-9326.594869,-1915.238745
411.162099,4219.173869,-3108.864956,2068.457845
411.162421,6365.771101,-518.144159,5286.058936
411.162744,8586.388927,-1850.514855,4903.011187
411.163066,9474.636058,-5033.400406,-2374.896044
411.163389,7698.141797,-8808.450710,-6894.859482
411.163711,4515.256246,-12287.418637,-5439.278036
411.164034,2368.659014,-11399.171507,-1072.533697
411.164356,962.267725,-9918.759623,689.485948
411.164679,-444.123565,-11399.171507,1149.143247
411.165001,-3923.091493,-11695.253884,1302.362347
411.165324,-6661.853478,-11251.130318,-4826.401637
411.165646,-9474.636058,-12879.583391,-7814.174080
411.165969,-10214.842000,-13397.727550,-3600.648841
411.166291,-8512.368333,-9474.636058,919.314598
411.166613,-4145.153275,-4367.215058,-612.876398
411.166936,1554.432478,-6661.853478,-1532.190996
411.167258,6957.935855,-8882.471304,-1838.629195
411.167581,6883.915261,-7772.162391,-1915.238745
411.167903,4071.132681,-7476.080014,229.828649
411.168226,2072.576638,-9104.533087,229.828649
411.168548,3330.926739,-10881.027347,-5898.935335
411.168870,4145.153275,-13175.665768,-8273.831378
411.169193,2072.576638,-12953.603985,-3370.820191
411.169515,-2960.823768,-11769.274478,842.705048
411.169838,-7846.182985,-13693.809927,2681.334243
411.170160,-8956.491898,-12435.459826,3370.820191
411.170483,-9548.656652,-9844.739029,-4826.401637
411.170805,-7920.203579,-9474.636058,-10189.070123
411.171127,-3478.967927,-10658.965565,-5056.230287
411.171450,1554.432478,-8290.306550,1225.752797
411.171772,4293.194464,-4293.194464,4903.011187
411.172095,6957.935855,-3775.050304,5975.544884
411.172417,8882.471304,-3923.091493,1532.190996
411.172740,9474.636058,-7105.977043,-6281.983084
411.173062,8364.327145,-11769.274478,-5822.325785
411.173384,4737.318029,-11251.130318,-1072.533697
411.173707,666.185348,-8808.450710,2298.286494
411.174029,-1184.329507,-9474.636058,3677.258390
411.174352,-2516.700203,-11251.130318,2681.334243
411.174674,-5995.668130,-10584.944971,-1608.800546
411.174996,-8956.491898,-10436.903782,-5439.278036
411.175319,-8734.430116,-12361.439231,-5515.887586
411.175641,-6439.791695,-10140.821405,-459.657299
411.175964,-4737.318029,-5773.606348,3140.991542
411.176286,-2220.617826,-5329.482782,2451.505594
411.176609,2146.597232,-8660.409521,-383.047749
411.176931,3923.091493,-9178.553681,-2681.334243
411.177253,2442.679609,-6439.791695,-2221.676944
411.177576,1480.411884,-5033.400406,-995.924147
411.177898,3108.864956,-9104.533087,-2528.115143
411.178221,6291.750507,-13989.892304,-4519.963438
411.178543,5403.503377,-12731.542202,-2987.772442
411.178866,0.000000,-9992.780217,0.000000
411.179188,-5551.544565,-13175.665768,842.705048
411.179510,-8586.388927,-14878.139434,842.705048
411.179833,-10881.027347,-9918.759623,-2451.505594
411.180155,-10510.924376,-6291.750507,-7277.907231
411.180478,-5551.544565,-7550.100608,-6128.763984
411.180800,1480.411884,-8660.409521,-1838.629195
411.181123,5181.441594,-7031.956449,1915.238745
411.181445,6217.729913,-5699.585753,6128.763984
411.181767,7402.059420,-7105.977043,3677.258390
411.182090,8586.388927,-9474.636058,-4519.963438
411.182412,8734.430116,-11695.253884,-7967.393179
411.182735,5625.565159,-9918.759623,-5669.106685
411.183057,1184.329507,-7031.956449,-2834.553343
411.183379,-740.205942,-8290.306550,-459.657299
411.183702,-2886.803174,-10955.047942,1378.971896
411.184024,-6365.771101,-12509.480420,-229.828649
411.184347,-9326.594869,-13397.727550,-5056.230287
411.184669,-10214.842000,-15766.386565,-8273.831378
411.184992,-8586.388927,-14137.933492,-3907.087040
411.185314,-6143.709319,-7254.018232,2451.505594
411.185636,-2886.803174,-666.185348,1915.238745
411.185959,1776.494261,-3701.029710,-1149.143247
411.186281,6439.791695,-7105.977043,-2911.162892
411.186604,4737.318029,-6069.688724,-2757.943793
411.186926,2220.617826,-5329.482782,-153.219100
411.187249,2590.720797,-9326.594869,612.876398
411.187571,6587.832884,-12213.398043,-4136.915689
411.187893,7846.182985,-14063.912898,-4903.011187
411.188216,3849.070898,-10362.883188,0.000000
411.188538,-3404.947333,-8364.327145,1149.143247
411.188861,-7254.018232,-12139.377449,536.266849
411.189183,-9844.739029,-10436.903782,459.657299
411.189505,-11843.295072,-7402.059420,-6205.373534
411.189828,-10658.965565,-7402.059420,-9652.803275
411.190150,-3404.947333,-11843.295072,-4519.963438
411.190473,2664.741391,-11029.068536,1149.143247
411.190795,5033.400406,-7105.977043,4366.744339
411.191118,5625.565159,-4219.173869,5669.106685
411.191440,7031.956449,-5921.647536,-1225.752797
411.191762,8512.368333,-9030.512492,-8656.879127
411.192085,7105.977043,-11029.068536,-7354.516781
411.192407,3256.906145,-8956.491898,-3677.258390
411.192730,148.041188,-8438.347739,0.000000
411.193052,0.000000,-12065.356855,2298.286494
411.193375,-1406.391290,-13471.748144,1685.410096
411.193697,-6069.688724,-12435.459826,-2528.115143
411.194019,-8956.491898,-13989.892304,-6511.811733
411.194342,-8290.306550,-14285.974681,-6128.763984
411.194664,-5329.482782,-11695.253884,-2298.286494
411.194987,-3701.029710,-6883.915261,2757.943793
411.195309,-666.185348,-4663.297435,2068.457845
411.195632,2590.720797,-6809.894666,-1378.971896
411.195954,4441.235652,-8068.244768,-3217.601092
411.196276,2590.720797,-6291.750507,-2068.457845
411.196599,1184.329507,-5699.585753,-919.314598
411.196921,3256.906145,-10066.800811,-1378.971896
411.197244,6143.709319,-14804.118840,-3217.601092
411.197566,5107.421000,-12879.583391,-2451.505594
411.197888,148.041188,-8586.388927,76.609550
411.198211,-6439.791695,-9326.594869,-306.438199
411.198533,-8586.388927,-12879.583391,0.000000
411.198856,-10732.986159,-10881.027347,-2145.067394
411.199178,-11103.089130,-7698.141797,-5669.106685
411.199501,-7402.059420,-7402.059420,-3600.648841
411.199823,-962.267725,-7550.100608,842.705048
411.200145,3923.091493,-5403.503377,2298.286494
411.200468,5551.544565,-3108.864956,4443.353888
411.200790,5773.606348,-2294.638420,4443.353888
411.201113,7031.956449,-3478.967927,-689.485948
411.201435,8068.244768,-7624.121203,-5439.278036
411.201758,7031.956449,-11399.171507,-5669.106685
411.202080,4441.235652,-11843.295072,-1378.971896
411.202402,2146.597232,-9992.780217,2834.553343
411.202725,-444.123565,-10881.027347,3830.477490
411.203047,-2442.679609,-13989.892304,2451.505594
411.203370,-5995.668130,-13619.789333,-2451.505594
411.203692,-8216.285956,-11695.253884,-6741.640382
411.204015,-8364.327145,-10881.027347,-4979.620737
411.204337,-6513.812290,-9104.533087,842.705048
411.204659,-3108.864956,-6069.688724,2451.505594
411.204982,-222.061783,-6587.832884,766.095498
411.205304,2664.741391,-8660.409521,-612.876398
411.205627,2812.782580,-8512.368333,-2298.286494
411.205949,2220.617826,-6883.915261,-1608.800546
411.206271,2516.700203,-8216.285956,-2451.505594
411.206594,3923.091493,-11621.233289,-5362.668486
411.206916,4145.153275,-14434.015869,-3753.867940
411.207239,1036.288319,-11547.212695,-766.095498
411.207561,-4811.338623,-10584.944971,-1149.143247
411.207884,-8734.430116,-15026.180623,-1455.581446
411.208206,-10140.821405,-14063.912898,-1915.238745
411.208528,-11325.150913,-10066.800811,-5898.935335
411.208851,-8512.368333,-8956.491898,-7124.688131
411.209173,-2146.597232,-10881.027347,-3447.429741
411.209496,3627.009116,-9696.697840,229.828649
411.209818,7254.018232,-4071.132681,4213.525239
411.210141,8734.430116,-2442.679609,2681.334243
411.210463,10066.800811,-5699.585753,-2298.286494
411.210785,10214.842000,-9474.636058,-4826.401637
411.211108,7624.121203,-8808.450710,-3217.601092
411.211430,1776.494261,-7402.059420,-2451.505594
411.211753,-814.226536,-9548.656652,-1225.752797
411.212075,-1924.535449,-10066.800811,0.000000
411.212397,-4811.338623,-9178.553681,-1225.752797
411.212720,-8956.491898,-10214.842000,-3447.429741
411.213042,-10362.883188,-12213.398043,-5669.106685
411.213365,-9252.574275,-13693.809927,-6665.030833
411.213687,-7772.162391,-9474.636058,-766.095498
411.214010,-6439.791695,-2960.823768,612.876398
411.214332,-3034.844362,-5773.606348,-2374.896044
411.214654,3108.864956,-11695.253884,-3370.820191
411.214977,5551.544565,-9030.512492,-3677.258390
411.215299,2886.803174,-5921.647536,-3064.381992
411.215622,3627.009116,-5477.523971,1225.752797
411.215944,7179.997637,-8068.244768,-995.924147
411.216267,8956.491898,-10658.965565,-6435.202183
411.216589,6587.832884,-12213.398043,-3677.258390
411.216911,1480.411884,-11177.109724,229.828649
411.217234,-5255.462188,-12509.480420,-689.485948
411.217556,-8808.450710,-15396.283594,689.485948
411.217879,-11399.171507,-10955.047942,-612.876398
411.218201,-10955.047942,-7994.224174,-8503.660028
411.218524,-6217.729913,-8808.450710,-8963.317327
411.218846,444.123565,-11621.233289,-2145.067394
411.219168,3997.112087,-9770.718434,2298.286494
411.219491,5033.400406,-7105.977043,4903.011187
411.219813,6365.771101,-6587.832884,3294.210641
411.220136,7105.977043,-7772.162391,-4060.306139
411.220458,7772.162391,-9178.553681,-8733.488677
411.220780,6069.688724,-10955.047942,-6741.640382
411.221103,2590.720797,-9992.780217,-1991.848295
411.221425,0.000000,-9918.759623,2987.772442
411.221748,-1924.535449,-12731.542202,3907.087040
411.222070,-4811.338623,-13249.686362,1685.410096
411.222393,-7476.080014,-14582.057057,-3140.991542
411.222715,-8734.430116,-12361.439231,-5132.839837
411.223037,-8290.306550,-10807.006753,-2145.067394
411.223360,-6587.832884,-5995.668130,3600.648841
411.223682,-3552.988522,-1184.329507,5132.839837
411.224005,-888.247130,-2146.597232,3064.381992
411.224327,3108.864956,-5625.565159,229.828649
411.224650,4219.173869,-6809.894666,-1455.581446
411.224972,1850.514855,-5847.626942,0.000000
411.225294,1184.329507,-6735.874072,1685.410096
411.225617,3775.050304,-11103.089130,-229.828649
411.225939,5995.668130,-13545.768739,-2451.505594
411.226262,4071.132681,-10658.965565,-2145.067394
411.226584,-1258.350101,-9178.553681,0.000000
411.226907,-6661.853478,-12139.377449,766.095498
411.227229,-8512.368333,-13989.892304,1532.190996
411.227551,-10362.883188,-10807.006753,-1838.629195
411.227874,-8290.306550,-9326.594869,-5362.668486
411.228196,-2664.741391,-10140.821405,-3294.210641
411.228519,3627.009116,-7550.100608,612.876398
411.228841,5773.606348,-3404.947333,3524.039291
411.229163,6957.935855,-1258.350101,5669.106685
411.229486,7846.182985,-3404.947333,842.705048
411.229808,8512.368333,-9030.512492,-6818.249932
411.230131,7254.018232,-13545.768739,-6971.469032
411.230453,2812.782580,-12287.418637,-3370.820191
411.230776,-1702.473667,-10807.006753,-1608.800546
411.231098,-2368.659014,-12361.439231,-995.924147
411.231420,-2886.803174,-12731.542202,-1302.362347
411.231743,-7179.997637,-10807.006753,-4979.620737
411.232065,-9770.718434,-12287.418637,-8044.002729
411.232388,-9326.594869,-15100.201217,-8733.488677
411.232710,-7846.182985,-13841.851115,-4596.572988
411.233033,-6957.935855,-9474.636058,536.266849
411.233355,-4293.194464,-5477.523971,536.266849
411.233677,518.144159,-8364.327145,-2987.772442
411.234000,4367.215058,-8660.409521,-4826.401637
411.234322,5181.441594,-5033.400406,-1838.629195
411.234645,3997.112087,-3330.926739,-1149.143247
411.234967,5995.668130,-7179.997637,-2987.772442
411.235289,8956.491898,-14063.912898,-3524.039291
411.235612,7624.121203,-11695.253884,-2068.457845
411.235934,962.267725,-7624.121203,-459.657299
411.236257,-5107.421000,-12287.418637,-919.314598
411.236579,-7476.080014,-15174.221811,689.485948
411.236902,-10955.047942,-9622.677246,-1608.800546
411.237224,-11177.109724,-5921.647536,-7277.907231
411.237546,-7105.977043,-7550.100608,-6358.592633
411.237869,740.205942,-11029.068536,-2987.772442
411.238191,5551.544565,-8216.285956,1149.143247
411.238514,6291.750507,-3701.029710,4903.011187
411.238836,6291.750507,-3404.947333,4136.915689
411.239159,6735.874072,-5847.626942,-1608.800546
411.239481,6587.832884,-7105.977043,-6128.763984
411.239803,3627.009116,-8290.306550,-8580.269578
411.240126,814.226536,-9696.697840,-4903.011187
411.240448,0.000000,-10066.800811,1149.143247
411.240771,-1998.556043,-11473.192101,2451.505594
411.241093,-5477.523971,-13619.789333,2911.162892
411.241416,-7846.182985,-15100.201217,0.000000
411.241738,-8956.491898,-12879.583391,-5822.325785
411.242060,-8216.285956,-11473.192101,-6971.469032
411.242383,-5847.626942,-8290.306550,-2451.505594
411.242705,-2812.782580,-4515.256246,1838.629195
411.243028,444.123565,-3627.009116,2681.334243
411.243350,4145.153275,-6735.874072,1378.971896
411.243672,5107.421000,-9030.512492,-1072.533697
411.243995,4663.297435,-7994.224174,-2298.286494
411.244317,3923.091493,-10066.800811,-3600.648841
411.244640,5551.544565,-14656.077652,-3294.210641
411.244962,7105.977043,-14508.036463,-766.095498
411.245285,4811.338623,-8956.491898,612.876398
411.245607,-740.205942,-7105.977043,306.438199
411.245929,-5329.482782,-12139.377449,536.266849
411.246252,-8808.450710,-13619.789333,229.828649
411.246574,-11621.233289,-11473.192101,-3753.867940
411.246897,-9548.656652,-11695.253884,-5592.497135
411.247219,-3701.029710,-11917.315666,-1532.190996
411.247542,2220.617826,-8438.347739,1991.848295
411.247864,4663.297435,-3330.926739,4826.401637
411.248186,4737.318029,-1702.473667,5439.278036
411.248509,4219.173869,-3701.029710,1991.848295
411.248831,4145.153275,-5625.565159,-3600.648841
411.249154,3627.009116,-8142.265362,-7431.126331
411.249476,2516.700203,-12065.356855,-6281.983084
411.249799,2368.659014,-12509.480420,-383.047749
411.250121,1850.514855,-10955.047942,2451.505594
411.250443,-962.267725,-12287.418637,2911.162892
411.250766,-4663.297435,-14211.954086,1149.143247
411.251088,-7846.182985,-13397.727550,-3140.991542
411.251411,-9178.553681,-11029.068536,-6741.640382
411.251733,-7920.203579,-9178.553681,-3907.087040
411.252055,-5181.441594,-5255.462188,1685.410096
411.252378,0.000000,-1924.535449,2298.286494
411.252700,5403.503377,-3404.947333,1225.752797
411.253023,7846.182985,-6735.874072,153.219100
411.253345,5699.585753,-8586.388927,459.657299
411.253668,3330.926739,-7772.162391,306.438199
411.253990,3404.947333,-10436.903782,-3294.210641
411.254312,4885.359217,-13915.871710,-6588.421283
411.254635,4811.338623,-11843.295072,-4596.572988
411.254957,1110.308913,-7920.203579,-1762.019645
411.255280,-5181.441594,-9992.780217,0.000000
411.255602,-8660.409521,-15988.448347,1072.533697
411.255925,-11621.233289,-13841.851115,-1991.848295
411.256247,-13101.645173,-10066.800811,-9576.193725
411.256569,-9326.594869,-10732.986159,-10418.898773
411.256892,-2590.720797,-11991.336260,-4366.744339
411.257214,2220.617826,-8216.285956,536.266849
411.257537,4441.235652,-2960.823768,3830.477490
411.257859,5329.482782,-2220.617826,3907.087040
411.258181,7031.956449,-3627.009116,-2298.286494
411.258504,7920.203579,-6661.853478,-8120.612279
411.258826,6143.709319,-11325.150913,-7660.954980
411.259149,3330.926739,-12731.542202,-2757.943793
411.259471,1628.453072,-11103.089130,2221.676944
411.259794,740.205942,-11103.089130,2987.772442
411.260116,-888.247130,-12435.459826,1455.581446
411.260438,-6069.688724,-10807.006753,-2298.286494
411.260761,-9030.512492,-9400.615463,-6971.469032
411.261083,-8364.327145,-9918.759623,-8044.002729
