#time,accel_x,accel_y,accel_z
359.582569,-296.082377,-7772.162391,-1685.410096
359.582891,740.205942,-7698.141797,-689.485948
359.583213,1258.350101,-7624.121203,0.000000
359.583535,2072.576638,-7624.121203,153.219100
359.583856,2812.782580,-8438.347739,0.000000
359.584178,2368.659014,-8956.491898,-1225.752797
359.584500,1332.370696,-9474.636058,-2068.457845
359.584822,0.000000,-10066.800811,-1915.238745
359.585144,-1332.370696,-10362.883188,-1991.848295
359.585465,-1628.453072,-10658.965565,-1685.410096
359.585787,-1776.494261,-10510.924376,-1915.238745
359.586109,-2590.720797,-9400.615463,-2528.115143
359.586431,-3182.885551,-8882.471304,-2298.286494
359.586752,-3256.906145,-9696.697840,-3064.381992
359.587074,-2738.761985,-10214.842000,-3140.991542
359.587396,-1628.453072,-10362.883188,-2451.505594
359.587718,-888.247130,-10066.800811,-1608.800546
359.588040,-370.102971,-10807.006753,-383.047749
359.588361,-74.020594,-10066.800811,153.219100
359.588683,-444.123565,-9030.512492,-306.438199
359.589005,-370.102971,-7772.162391,-919.314598
359.589327,444.123565,-7698.141797,-1149.143247
359.589649,1554.432478,-7994.224174,-1608.800546
359.589970,2590.720797,-8142.265362,-1455.581446
359.590292,2960.823768,-9030.512492,-459.657299
359.590614,3923.091493,-9400.615463,306.438199
359.590936,4737.318029,-9252.574275,-766.095498
359.591258,4663.297435,-9400.615463,-2145.067394
359.591579,3108.864956,-9696.697840,-1225.752797
359.591901,1036.288319,-9474.636058,-1149.143247
359.592223,-1110.308913,-8808.450710,-1762.019645
359.592545,-2590.720797,-8290.306550,-2757.943793
359.592866,-3775.050304,-8438.347739,-4213.525239
359.593188,-4885.359217,-8660.409521,-3830.477490
359.593510,-4737.318029,-10214.842000,-2834.553343
359.593832,-3256.906145,-10732.986159,-2374.896044
359.594154,-1850.514855,-11103.089130,-2068.457845
359.594475,-666.185348,-11325.150913,-1915.238745
359.594797,148.041188,-11177.109724,-1532.190996
359.595119,-222.061783,-10658.965565,-1302.362347
359.595441,-1406.391290,-10881.027347,-995.924147
359.595763,-2368.659014,-10066.800811,306.438199
359.596084,-2516.700203,-8808.450710,383.047749
359.596406,-740.205942,-8512.368333,-1072.533697
359.596728,1406.391290,-8882.471304,-1455.581446
359.597050,2812.782580,-9474.636058,-306.438199
359.597371,2886.803174,-8512.368333,1225.752797
359.597693,3552.988522,-7254.018232,536.266849
359.598015,3552.988522,-7846.182985,-995.924147
359.598337,2516.700203,-7624.121203,-1302.362347
359.598659,0.000000,-8586.388927,-2145.067394
359.598980,-2442.679609,-9178.553681,-2911.162892
359.599302,-4071.132681,-9474.636058,-995.924147
359.599624,-5107.421000,-9178.553681,-612.876398
359.599946,-5551.544565,-9030.512492,-1991.848295
359.600268,-4959.379811,-9104.533087,-3753.867940
359.600589,-4811.338623,-10436.903782,-4136.915689
359.600911,-4885.359217,-10436.903782,-2987.772442
359.601233,-3849.070898,-9844.739029,-1532.190996
359.601555,-2146.597232,-9252.574275,-1685.410096
359.601876,-1258.350101,-10362.883188,-1608.800546
359.602198,-592.164754,-10807.006753,-536.266849
359.602520,-1258.350101,-10214.842000,229.828649
359.602842,-518.144159,-8734.430116,689.485948
359.603164,1110.308913,-7920.203579,-229.828649
359.603485,2368.659014,-8142.265362,-1149.143247
359.603807,3182.885551,-7772.162391,76.609550
359.604129,3997.112087,-7846.182985,995.924147
359.604451,5181.441594,-7772.162391,0.000000
359.604773,7031.956449,-8364.327145,-1302.362347
359.605094,7031.956449,-9474.636058,-1302.362347
359.605416,5699.585753,-10732.986159,-306.438199
359.605738,2812.782580,-10510.924376,-153.219100
359.606060,1258.350101,-10288.862594,-1608.800546
359.606381,-592.164754,-9770.718434,-2528.115143
359.606703,-2516.700203,-9770.718434,-3447.429741
359.607025,-4515.256246,-9030.512492,-3064.381992
359.607347,-4737.318029,-9474.636058,-2987.772442
359.607669,-4145.153275,-10881.027347,-2681.334243
359.607990,-3478.967927,-11399.171507,-2374.896044
359.608312,-3182.885551,-10362.883188,-1532.190996
359.608634,-2442.679609,-9252.574275,-1302.362347
359.608956,-1554.432478,-9326.594869,-1685.410096
359.609278,-666.185348,-9326.594869,-1838.629195
359.609599,-1554.432478,-9252.574275,-1149.143247
359.609921,-2146.597232,-9104.533087,306.438199
359.610243,-1480.411884,-8882.471304,306.438199
359.610565,814.226536,-9104.533087,-919.314598
359.610887,2812.782580,-9326.594869,-1991.848295
359.611208,3775.050304,-9474.636058,-1302.362347
359.611530,4515.256246,-9030.512492,-229.828649
359.611852,5551.544565,-9104.533087,76.609550
359.612174,6143.709319,-9252.574275,-1072.533697
359.612495,5551.544565,-9548.656652,-2221.676944
359.612817,2664.741391,-9696.697840,-1685.410096
359.613139,-740.205942,-9326.594869,-1455.581446
359.613461,-3034.844362,-9622.677246,-2068.457845
359.613783,-4441.235652,-9918.759623,-2298.286494
359.614104,-4885.359217,-9178.553681,-1991.848295
359.614426,-4959.379811,-8956.491898,-2145.067394
359.614748,-4811.338623,-8438.347739,-1225.752797
359.615070,-4441.235652,-8216.285956,-1225.752797
359.615392,-3478.967927,-8216.285956,-1532.190996
359.615713,-3256.906145,-9104.533087,-1915.238745
359.616035,-3478.967927,-9622.677246,-1991.848295
359.616357,-3849.070898,-10362.883188,-1302.362347
359.616679,-4663.297435,-10436.903782,-459.657299
359.617000,-4071.132681,-9474.636058,-306.438199
359.617322,-3034.844362,-9030.512492,-1225.752797
359.617644,-1776.494261,-8660.409521,-2757.943793
359.617966,-222.061783,-9326.594869,-2298.286494
359.618288,1110.308913,-9252.574275,-1532.190996
359.618609,2960.823768,-9030.512492,-1225.752797
359.618931,4663.297435,-9252.574275,-766.095498
359.619253,5181.441594,-8438.347739,-1608.800546
359.619575,3923.091493,-8512.368333,-842.705048
359.619897,2368.659014,-9844.739029,-612.876398
359.620218,370.102971,-9622.677246,-1072.533697
359.620540,-1110.308913,-9400.615463,-2145.067394
359.620862,-1850.514855,-9770.718434,-2221.676944
359.621184,-2368.659014,-9474.636058,-1991.848295
359.621505,-2886.803174,-9474.636058,-1915.238745
359.621827,-2442.679609,-9844.739029,-2145.067394
359.622149,-1628.453072,-10362.883188,-1838.629195
359.622471,-1110.308913,-10362.883188,-1838.629195
359.622793,-518.144159,-10066.800811,-2298.286494
359.623114,-518.144159,-10584.944971,-1608.800546
359.623436,-962.267725,-11029.068536,-689.485948
359.623758,-1702.473667,-9844.739029,-842.705048
359.624080,-1628.453072,-8586.388927,-689.485948
359.624402,-1036.288319,-7994.224174,-1378.971896
359.624723,370.102971,-7550.100608,-1532.190996
359.625045,2146.597232,-8364.327145,-1608.800546
359.625367,3256.906145,-8660.409521,-689.485948
359.625689,4737.318029,-8512.368333,383.047749
359.626010,5255.462188,-7994.224174,306.438199
359.626332,4959.379811,-8586.388927,-1302.362347
359.626654,3997.112087,-8882.471304,-1915.238745
359.626976,1628.453072,-9474.636058,-1378.971896
359.627298,-148.041188,-9474.636058,-1378.971896
359.627619,-1628.453072,-9326.594869,-1455.581446
359.627941,-1850.514855,-9252.574275,-1915.238745
359.628263,-2294.638420,-9844.739029,-2604.724693
359.628585,-2146.597232,-10362.883188,-2374.896044
359.628907,-2368.659014,-9696.697840,-1991.848295
359.629228,-2220.617826,-9622.677246,-1378.971896
359.629550,-1850.514855,-9474.636058,-1225.752797
359.629872,-1850.514855,-9400.615463,-1685.410096
359.630194,-1406.391290,-10658.965565,-2298.286494
359.630515,-1998.556043,-11695.253884,-1532.190996
359.630837,-2146.597232,-10881.027347,0.000000
359.631159,-2294.638420,-9178.553681,0.000000
359.631481,-592.164754,-8734.430116,-459.657299
359.631803,592.164754,-8956.491898,-1302.362347
359.632124,740.205942,-8586.388927,-1762.019645
359.632446,740.205942,-7994.224174,-1532.190996
359.632768,1628.453072,-7402.059420,-689.485948
359.633090,2368.659014,-8216.285956,-1915.238745
359.633412,2072.576638,-8956.491898,-2145.067394
359.633733,1036.288319,-10214.842000,-1608.800546
359.634055,-592.164754,-10362.883188,-995.924147
359.634377,-1850.514855,-10066.800811,-1378.971896
359.634699,-2294.638420,-9844.739029,-1378.971896
359.635021,-3256.906145,-8586.388927,-1991.848295
359.635342,-3478.967927,-7846.182985,-3447.429741
359.635664,-3182.885551,-8882.471304,-3294.210641
359.635986,-2812.782580,-9770.718434,-2145.067394
359.636308,-3330.926739,-10140.821405,-842.705048
359.636629,-3182.885551,-9992.780217,-766.095498
359.636951,-2146.597232,-11251.130318,-689.485948
359.637273,-1702.473667,-11325.150913,-1225.752797
359.637595,-2146.597232,-10584.944971,-1149.143247
359.637917,-2220.617826,-8882.471304,-153.219100
359.638238,-1036.288319,-7328.038826,0.000000
359.638560,296.082377,-7179.997637,-1608.800546
359.638882,1628.453072,-8734.430116,-1685.410096
359.639204,1924.535449,-9326.594869,-766.095498
359.639526,2220.617826,-9252.574275,-306.438199
359.639847,3775.050304,-9178.553681,-612.876398
359.640169,4737.318029,-8660.409521,-1915.238745
359.640491,4663.297435,-9400.615463,-1455.581446
359.640813,2590.720797,-9326.594869,-919.314598
359.641134,296.082377,-9326.594869,-612.876398
359.641456,-888.247130,-8734.430116,-1455.581446
359.641778,-1776.494261,-8734.430116,-2834.553343
359.642100,-2886.803174,-9400.615463,-3064.381992
359.642422,-3330.926739,-9622.677246,-2528.115143
359.642743,-3256.906145,-10288.862594,-2221.676944
359.643065,-2664.741391,-10362.883188,-1608.800546
359.643387,-1776.494261,-9992.780217,-1455.581446
359.643709,-1258.350101,-9548.656652,-2068.457845
359.644031,-1332.370696,-9770.718434,-2298.286494
359.644352,-1036.288319,-10881.027347,-1838.629195
359.644674,-1184.329507,-10510.924376,-842.705048
359.644996,-666.185348,-9474.636058,0.000000
359.645318,1110.308913,-8956.491898,-153.219100
359.645639,2220.617826,-8734.430116,-1302.362347
359.645961,2664.741391,-9400.615463,-766.095498
359.646283,2886.803174,-8586.388927,76.609550
359.646605,3478.967927,-7846.182985,-383.047749
359.646927,4959.379811,-7476.080014,-1378.971896
359.647248,5403.503377,-8068.244768,-1608.800546
359.647570,3923.091493,-8808.450710,-1838.629195
359.647892,1776.494261,-9252.574275,-995.924147
359.648214,-222.061783,-9622.677246,-689.485948
359.648536,-1258.350101,-9844.739029,-1532.190996
359.648857,-2516.700203,-8882.471304,-2068.457845
359.649179,-3849.070898,-9104.533087,-2451.505594
359.649501,-3997.112087,-9178.553681,-2451.505594
359.649823,-3997.112087,-10066.800811,-2374.896044
359.650144,-3997.112087,-9770.718434,-1838.629195
359.650466,-3701.029710,-9178.553681,-1225.752797
359.650788,-3775.050304,-9178.553681,-1608.800546
359.651110,-4071.132681,-9844.739029,-2145.067394
359.651432,-4293.194464,-10732.986159,-1762.019645
359.651753,-4441.235652,-10807.006753,-919.314598
359.652075,-3478.967927,-9696.697840,-306.438199
359.652397,-1702.473667,-8660.409521,-1072.533697
359.652719,222.061783,-7920.203579,-919.314598
359.653041,1998.556043,-8216.285956,-689.485948
359.653362,3034.844362,-9030.512492,-459.657299
359.653684,4145.153275,-8808.450710,-306.438199
359.654006,4959.379811,-8438.347739,-229.828649
359.654328,5477.523971,-8882.471304,-1072.533697
359.654650,4959.379811,-9918.759623,-1455.581446
359.654971,3701.029710,-10140.821405,-995.924147
359.655293,1406.391290,-8956.491898,-1225.752797
359.655615,0.000000,-8660.409521,-1915.238745
359.655937,-1628.453072,-9104.533087,-2451.505594
359.656258,-2886.803174,-9770.718434,-2451.505594
359.656580,-3849.070898,-9770.718434,-2451.505594
359.656902,-4367.215058,-9844.739029,-2451.505594
359.657224,-3997.112087,-9548.656652,-1685.410096
359.657546,-3182.885551,-9474.636058,-1838.629195
359.657867,-3330.926739,-9474.636058,-2604.724693
359.658189,-2664.741391,-10955.047942,-2528.115143
359.658511,-2294.638420,-11843.295072,-1608.800546
359.658833,-2368.659014,-11177.109724,-919.314598
359.659155,-2368.659014,-9400.615463,-306.438199
359.659476,-962.267725,-8290.306550,-1915.238745
359.659798,814.226536,-8142.265362,-2834.553343
359.660120,2368.659014,-8438.347739,-2757.943793
359.660442,3256.906145,-9104.533087,-1225.752797
359.660763,4367.215058,-8734.430116,76.609550
359.661085,6439.791695,-9104.533087,383.047749
359.661407,7328.038826,-9178.553681,-1378.971896
359.661729,6143.709319,-9474.636058,-1608.800546
359.662051,2960.823768,-9400.615463,-766.095498
359.662372,0.000000,-9104.533087,-306.438199
359.662694,-1480.411884,-9030.512492,-1608.800546
359.663016,-1924.535449,-9326.594869,-3140.991542
359.663338,-2442.679609,-9696.697840,-2911.162892
359.663660,-2738.761985,-9770.718434,-1608.800546
359.663981,-2368.659014,-9770.718434,-1225.752797
359.664303,-1184.329507,-9622.677246,-1455.581446
359.664625,-740.205942,-9474.636058,-1608.800546
359.664947,-1554.432478,-9474.636058,-1838.629195
359.665268,-2738.761985,-9844.739029,-1608.800546
359.665590,-3701.029710,-10066.800811,-1302.362347
359.665912,-4367.215058,-9548.656652,-1532.190996
359.666234,-4145.153275,-9104.533087,-1378.971896
359.666556,-3034.844362,-8512.368333,-1072.533697
359.666877,-1258.350101,-9178.553681,-1302.362347
359.667199,1110.308913,-8808.450710,-1762.019645
359.667521,2664.741391,-8882.471304,-1302.362347
359.667843,3849.070898,-7994.224174,-689.485948
359.668165,4219.173869,-7846.182985,-153.219100
359.668486,3775.050304,-8216.285956,-2374.896044
359.668808,2368.659014,-9622.677246,-2451.505594
359.669130,222.061783,-9918.759623,-1685.410096
359.669452,-1480.411884,-9696.697840,-1608.800546
359.669773,-1332.370696,-9030.512492,-1915.238745
359.670095,-1258.350101,-9918.759623,-2298.286494
359.670417,-1554.432478,-10214.842000,-1608.800546
359.670739,-2368.659014,-9104.533087,-1149.143247
359.671061,-2294.638420,-8438.347739,-1991.848295
359.671406,-1850.514855,-9030.512492,-2987.772442
359.671727,-2664.741391,-9918.759623,-2145.067394
359.672049,-3849.070898,-10214.842000,-1378.971896
359.672371,-4441.235652,-10214.842000,-1378.971896
359.672693,-3701.029710,-11251.130318,-1532.190996
359.673014,-3034.844362,-11103.089130,-995.924147
359.673336,-2442.679609,-9844.739029,-612.876398
359.673658,-1184.329507,-8438.347739,-995.924147
359.673980,666.185348,-8438.347739,-1685.410096
359.674302,2590.720797,-8734.430116,-1302.362347
359.674623,3108.864956,-8734.430116,-842.705048
359.674945,3552.988522,-8364.327145,0.000000
359.675267,4367.215058,-8882.471304,-766.095498
359.675589,4737.318029,-9622.677246,-1838.629195
359.675910,4071.132681,-9918.759623,-2145.067394
359.676232,2294.638420,-9548.656652,-995.924147
359.676554,1036.288319,-8882.471304,-459.657299
359.676876,222.061783,-8438.347739,-766.095498
359.677198,-518.144159,-8586.388927,-2145.067394
359.677519,-1628.453072,-8438.347739,-2451.505594
359.677841,-3034.844362,-8956.491898,-2221.676944
359.678163,-3034.844362,-9844.739029,-1991.848295
359.678485,-1776.494261,-10140.821405,-1685.410096
359.678806,-888.247130,-10214.842000,-1532.190996
359.679128,-666.185348,-10288.862594,-1302.362347
359.679450,-592.164754,-10732.986159,-842.705048
359.679772,-1036.288319,-10732.986159,-689.485948
359.680094,-1110.308913,-9474.636058,-1225.752797
359.680415,-1184.329507,-9104.533087,-1532.190996
359.680737,-222.061783,-8956.491898,-1838.629195
359.681059,592.164754,-8956.491898,-995.924147
359.681381,1628.453072,-8956.491898,-766.095498
359.681702,2442.679609,-8734.430116,-459.657299
359.682024,2960.823768,-8068.244768,76.609550
359.682346,3849.070898,-8290.306550,-1532.190996
359.682668,3256.906145,-9252.574275,-2451.505594
359.682990,2072.576638,-9918.759623,-1455.581446
359.683311,0.000000,-9622.677246,-612.876398
359.683633,-1702.473667,-8882.471304,-995.924147
359.683955,-3108.864956,-9326.594869,-2451.505594
359.684277,-3923.091493,-9030.512492,-2911.162892
359.684598,-3849.070898,-9622.677246,-3524.039291
359.684920,-3034.844362,-9696.697840,-3217.601092
359.685242,-2220.617826,-9844.739029,-1608.800546
359.685564,-2220.617826,-9474.636058,-612.876398
359.685886,-2368.659014,-9918.759623,-919.314598
359.686207,-2960.823768,-10214.842000,-1915.238745
359.686529,-3182.885551,-10362.883188,-2068.457845
359.686851,-3404.947333,-9992.780217,-2374.896044
359.687173,-3182.885551,-9326.594869,-536.266849
359.687494,-1998.556043,-9104.533087,-153.219100
359.687816,-888.247130,-9252.574275,-153.219100
359.688138,370.102971,-9104.533087,-536.266849
359.688460,1332.370696,-8956.491898,-842.705048
359.688782,2368.659014,-8364.327145,-383.047749
359.689103,3182.885551,-7772.162391,-995.924147
359.689425,3182.885551,-7994.224174,-1838.629195
359.689747,2664.741391,-8660.409521,-1532.190996
359.690069,1702.473667,-9104.533087,-842.705048
359.690390,0.000000,-9178.553681,-1225.752797
359.690712,-1628.453072,-8882.471304,-995.924147
359.691034,-2368.659014,-9474.636058,-1991.848295
359.691356,-2516.700203,-9030.512492,-2834.553343
359.691678,-1924.535449,-9178.553681,-3370.820191
359.691999,-1332.370696,-10214.842000,-2911.162892
359.692321,-518.144159,-10140.821405,-1072.533697
359.692643,-296.082377,-9252.574275,-612.876398
359.692965,-370.102971,-9104.533087,-1838.629195
359.693286,-444.123565,-10436.903782,-2451.505594
359.693608,-1628.453072,-11029.068536,-1838.629195
359.693930,-3182.885551,-10288.862594,-153.219100
359.694252,-3182.885551,-8882.471304,-306.438199
359.694574,-1628.453072,-9326.594869,-1378.971896
359.694895,518.144159,-9770.718434,-2374.896044
359.695217,1480.411884,-9622.677246,-1915.238745
359.695539,2072.576638,-9474.636058,-612.876398
359.695861,3404.947333,-9400.615463,0.000000
359.696182,4441.235652,-9474.636058,0.000000
359.696504,4663.297435,-9326.594869,-1072.533697
