#time,accel_x,accel_y,accel_z
417.987917,1036.288319,-6291.750507,-1225.752797
417.988239,1850.514855,-8142.265362,-2604.724693
417.988560,1850.514855,-9104.533087,-3064.381992
417.988882,148.041188,-9992.780217,-2834.553343
417.989204,-962.267725,-11473.192101,-2068.457845
417.989526,-2368.659014,-12361.439231,-1685.410096
417.989847,-3552.988522,-12065.356855,-2757.943793
417.990169,-4959.379811,-11251.130318,-3064.381992
417.990491,-4367.215058,-10807.006753,-2834.553343
417.990813,-2738.761985,-10214.842000,-2374.896044
417.991134,-1258.350101,-9474.636058,-1072.533697
417.991456,74.020594,-8364.327145,689.485948
417.991778,1850.514855,-7328.038826,1225.752797
417.992100,3552.988522,-7846.182985,-612.876398
417.992421,3701.029710,-8438.347739,-1608.800546
417.992743,2442.679609,-8586.388927,-153.219100
417.993065,1924.535449,-8512.368333,-919.314598
417.993387,2516.700203,-8956.491898,-2757.943793
417.993708,2812.782580,-9918.759623,-3677.258390
417.994030,1776.494261,-11547.212695,-2834.553343
417.994352,0.000000,-12139.377449,-2221.676944
417.994674,-1554.432478,-12139.377449,-1991.848295
417.994995,-2960.823768,-12509.480420,-2374.896044
417.995317,-4885.359217,-11843.295072,-2451.505594
417.995639,-5921.647536,-10510.924376,-2451.505594
417.995961,-5329.482782,-9474.636058,-2834.553343
417.996282,-3627.009116,-9252.574275,-1991.848295
417.996604,-1776.494261,-8512.368333,-536.266849
417.996926,0.000000,-7402.059420,229.828649
417.997248,1776.494261,-7402.059420,306.438199
417.997569,2368.659014,-7846.182985,229.828649
417.997891,1998.556043,-7105.977043,0.000000
417.998213,2368.659014,-6069.688724,-995.924147
417.998535,3478.967927,-7179.997637,-2374.896044
417.998856,3256.906145,-8142.265362,-2145.067394
417.999178,1258.350101,-8364.327145,-995.924147
417.999500,-1480.411884,-8808.450710,-383.047749
417.999822,-2368.659014,-11547.212695,-1532.190996
418.000143,-2812.782580,-13249.686362,-3524.039291
418.000465,-4589.276840,-12361.439231,-3294.210641
418.000787,-4811.338623,-10510.924376,-995.924147
418.001109,-2664.741391,-9770.718434,-383.047749
418.001430,-370.102971,-9326.594869,-1302.362347
418.001752,592.164754,-7698.141797,-689.485948
418.002074,962.267725,-6439.791695,995.924147
418.002396,2220.617826,-6883.915261,306.438199
418.002717,2664.741391,-7846.182985,-1991.848295
418.003039,1998.556043,-9400.615463,-1532.190996
418.003361,1110.308913,-9252.574275,0.000000
418.003683,2146.597232,-8882.471304,-919.314598
418.004004,2886.803174,-9178.553681,-3524.039291
418.004326,2516.700203,-9770.718434,-4213.525239
418.004648,-444.123565,-9992.780217,-2757.943793
418.004970,-3552.988522,-10214.842000,-1838.629195
418.005291,-5255.462188,-11917.315666,-2298.286494
418.005613,-5995.668130,-12805.562797,-3294.210641
418.005935,-6735.874072,-11621.233289,-4443.353888
418.006257,-5625.565159,-10955.047942,-3217.601092
418.006578,-2590.720797,-10955.047942,-1378.971896
418.006900,-148.041188,-9992.780217,-689.485948
418.007222,1628.453072,-8808.450710,1149.143247
418.007544,2442.679609,-7476.080014,1455.581446
418.007865,3701.029710,-7698.141797,-153.219100
418.008187,3997.112087,-8364.327145,-2298.286494
418.008509,3478.967927,-7624.121203,-1915.238745
418.008831,3182.885551,-7105.977043,0.000000
418.009152,3330.926739,-8364.327145,-995.924147
418.009474,2368.659014,-9474.636058,-2221.676944
418.009796,-148.041188,-9992.780217,-2068.457845
418.010118,-2664.741391,-10288.862594,-2068.457845
418.010439,-4071.132681,-11769.274478,-2911.162892
418.010761,-5551.544565,-11769.274478,-3064.381992
418.011083,-6957.935855,-10140.821405,-2757.943793
418.011405,-5699.585753,-9326.594869,-1838.629195
418.011726,-3256.906145,-9326.594869,-1608.800546
418.012048,-1628.453072,-8734.430116,-1991.848295
418.012370,-592.164754,-8216.285956,0.000000
418.012692,888.247130,-8290.306550,1378.971896
418.013013,2294.638420,-7994.224174,1225.752797
418.013335,2738.761985,-7772.162391,-153.219100
418.013657,2960.823768,-7698.141797,-536.266849
418.013979,3552.988522,-7031.956449,-766.095498
418.014300,4071.132681,-7105.977043,-1838.629195
418.014622,3330.926739,-8068.244768,-1072.533697
418.014944,1332.370696,-9178.553681,-612.876398
418.015266,-962.267725,-10436.903782,-1072.533697
418.015587,-2294.638420,-12361.439231,-2145.067394
418.015909,-3997.112087,-11991.336260,-2221.676944
418.016231,-5107.421000,-10881.027347,-2987.772442
418.016553,-4663.297435,-10140.821405,-2757.943793
418.016874,-2442.679609,-9918.759623,-2068.457845
418.017196,-444.123565,-9474.636058,-1072.533697
418.017518,444.123565,-9252.574275,-383.047749
418.017840,1554.432478,-8586.388927,229.828649
418.018161,2516.700203,-8586.388927,-536.266849
418.018483,2812.782580,-8808.450710,-1532.190996
418.018805,2072.576638,-9030.512492,-1762.019645
418.019127,2072.576638,-8512.368333,-995.924147
418.019448,2072.576638,-9104.533087,-1225.752797
418.019770,1850.514855,-9252.574275,-2451.505594
418.020092,518.144159,-10066.800811,-3064.381992
418.020414,-1924.535449,-10732.986159,-2068.457845
418.020735,-4293.194464,-11103.089130,-1532.190996
418.021057,-5625.565159,-12139.377449,-2298.286494
418.021379,-5995.668130,-11991.336260,-3294.210641
418.021701,-5329.482782,-11399.171507,-3294.210641
418.022022,-4219.173869,-10510.924376,-1608.800546
418.022344,-2294.638420,-9474.636058,0.000000
418.022666,-148.041188,-7994.224174,383.047749
418.022988,2368.659014,-8586.388927,0.000000
418.023309,3775.050304,-9400.615463,-459.657299
418.023631,4071.132681,-9474.636058,-459.657299
418.023953,3182.885551,-8512.368333,0.000000
418.024275,3256.906145,-7994.224174,842.705048
418.024596,3256.906145,-6809.894666,-766.095498
418.024918,3108.864956,-6587.832884,-2221.676944
418.025240,1702.473667,-7105.977043,-2374.896044
418.025562,-1110.308913,-8364.327145,-995.924147
418.025883,-3849.070898,-9474.636058,-229.828649
418.026205,-6217.729913,-9992.780217,-459.657299
418.026527,-7698.141797,-10881.027347,-2834.553343
418.026849,-7624.121203,-10955.047942,-3830.477490
418.027170,-6143.709319,-10584.944971,-2757.943793
418.027492,-4145.153275,-9622.677246,-1149.143247
418.027814,-2146.597232,-8660.409521,-689.485948
418.028136,740.205942,-8142.265362,-766.095498
418.028457,2368.659014,-8364.327145,-306.438199
418.028779,2812.782580,-8512.368333,-459.657299
418.029101,3256.906145,-8068.244768,-1915.238745
418.029423,3997.112087,-7254.018232,-2757.943793
418.029744,5477.523971,-8438.347739,-2451.505594
418.030066,5033.400406,-9474.636058,-1302.362347
418.030388,3256.906145,-9030.512492,-842.705048
418.030710,1332.370696,-9178.553681,-1302.362347
418.031031,0.000000,-10955.047942,-2298.286494
418.031353,-2368.659014,-12287.418637,-3217.601092
418.031675,-5033.400406,-11621.233289,-2528.115143
418.031997,-5773.606348,-10658.965565,-1762.019645
418.032318,-4071.132681,-10214.842000,-1532.190996
418.032640,-1554.432478,-9696.697840,-2221.676944
418.032962,0.000000,-8216.285956,-1838.629195
418.033284,1406.391290,-8882.471304,-1072.533697
418.033605,1998.556043,-10140.821405,0.000000
418.033927,1998.556043,-10881.027347,-229.828649
418.034249,1998.556043,-10288.862594,-1072.533697
418.034571,1998.556043,-9104.533087,-1608.800546
418.034892,2294.638420,-8586.388927,-1685.410096
418.035214,2220.617826,-7402.059420,-2145.067394
418.035536,814.226536,-7105.977043,-1915.238745
418.035858,-1258.350101,-7772.162391,-1838.629195
418.036179,-2960.823768,-9992.780217,-2068.457845
418.036501,-4515.256246,-10881.027347,-2068.457845
418.036823,-6143.709319,-11251.130318,-2068.457845
418.037145,-6365.771101,-10658.965565,-2298.286494
418.037466,-4959.379811,-10584.944971,-2451.505594
418.037788,-3108.864956,-10140.821405,-1455.581446
418.038110,-1702.473667,-9326.594869,0.000000
418.038432,-370.102971,-7698.141797,612.876398
418.038753,1776.494261,-8438.347739,0.000000
418.039075,3404.947333,-8734.430116,-995.924147
418.039397,3923.091493,-8956.491898,-306.438199
418.039719,4145.153275,-8734.430116,612.876398
418.040040,4959.379811,-7772.162391,306.438199
418.040362,5255.462188,-7402.059420,-536.266849
418.040684,4441.235652,-6957.935855,-1455.581446
418.041006,1998.556043,-7179.997637,-1149.143247
418.041327,-444.123565,-8808.450710,-919.314598
418.041649,-3182.885551,-9622.677246,-1455.581446
418.041971,-4515.256246,-10510.924376,-2374.896044
418.042293,-5995.668130,-10881.027347,-1991.848295
418.042614,-6217.729913,-10658.965565,-2221.676944
418.042936,-5107.421000,-10066.800811,-3064.381992
418.043258,-3849.070898,-9474.636058,-3217.601092
418.043580,-2220.617826,-9474.636058,-1685.410096
418.043901,-962.267725,-9770.718434,-766.095498
418.044223,0.000000,-9770.718434,-1149.143247
418.044545,888.247130,-9696.697840,-1685.410096
418.044867,1628.453072,-9770.718434,-2145.067394
418.045188,2738.761985,-9474.636058,-1991.848295
418.045510,3108.864956,-8956.491898,-1608.800546
418.045832,3404.947333,-8586.388927,-766.095498
418.046154,1998.556043,-8734.430116,-689.485948
418.046475,444.123565,-9844.739029,-689.485948
418.046797,-1480.411884,-10807.006753,-1915.238745
418.047119,-3034.844362,-11695.253884,-1991.848295
418.047441,-3849.070898,-11325.150913,-2298.286494
418.047762,-3552.988522,-10510.924376,-1532.190996
418.048084,-2664.741391,-9918.759623,-842.705048
418.048406,-1850.514855,-8808.450710,0.000000
418.048728,-666.185348,-8660.409521,-1302.362347
418.049049,518.144159,-9252.574275,-1378.971896
418.049371,1332.370696,-9770.718434,-1532.190996
418.049693,1406.391290,-9474.636058,-842.705048
418.050015,1776.494261,-8734.430116,0.000000
418.050336,3552.988522,-8660.409521,-612.876398
418.050658,3849.070898,-8290.306550,-1455.581446
418.050980,2516.700203,-7031.956449,-1149.143247
418.051302,0.000000,-5995.668130,-1149.143247
418.051623,-1850.514855,-7031.956449,-1762.019645
418.051945,-3552.988522,-9548.656652,-1608.800546
418.052267,-5403.503377,-11325.150913,-995.924147
418.052589,-6957.935855,-11399.171507,-842.705048
418.052910,-6291.750507,-9992.780217,-995.924147
418.053232,-3478.967927,-9992.780217,-1685.410096
418.053554,-814.226536,-9918.759623,-2068.457845
418.053876,592.164754,-8660.409521,-383.047749
418.054197,2146.597232,-7476.080014,-383.047749
418.054519,3404.947333,-8290.306550,-1149.143247
418.054841,4589.276840,-9400.615463,-1608.800546
418.055163,4367.215058,-9548.656652,-1838.629195
418.055484,4811.338623,-9178.553681,-1915.238745
418.055806,5995.668130,-10214.842000,-2374.896044
418.056128,5403.503377,-10362.883188,-1455.581446
418.056450,3182.885551,-9844.739029,-229.828649
418.056771,444.123565,-9474.636058,-766.095498
418.057093,-1850.514855,-9992.780217,-2604.724693
418.057415,-4071.132681,-10658.965565,-3677.258390
418.057737,-6587.832884,-10881.027347,-3370.820191
418.058058,-7402.059420,-9474.636058,-2221.676944
418.058380,-5699.585753,-9252.574275,-2604.724693
418.058702,-3478.967927,-10881.027347,-2834.553343
418.059024,-2664.741391,-10658.965565,-689.485948
418.059345,-2220.617826,-9770.718434,229.828649
418.059667,-1850.514855,-9696.697840,-689.485948
418.059989,-444.123565,-9326.594869,-2221.676944
418.060311,518.144159,-9104.533087,-3140.991542
418.060632,2072.576638,-9474.636058,-2681.334243
418.060954,3552.988522,-8808.450710,-1225.752797
418.061276,3701.029710,-7105.977043,-306.438199
418.061598,3108.864956,-7624.121203,-1149.143247
418.061919,1628.453072,-9548.656652,-995.924147
418.062241,-1628.453072,-10214.842000,-1072.533697
418.062563,-4071.132681,-10732.986159,-1149.143247
418.062885,-4441.235652,-11399.171507,-1608.800546
418.063206,-3775.050304,-10140.821405,-1302.362347
418.063528,-2590.720797,-8808.450710,-612.876398
418.063850,-1702.473667,-8068.244768,229.828649
418.064172,-1332.370696,-7624.121203,-229.828649
418.064493,518.144159,-7328.038826,-459.657299
418.064815,740.205942,-8290.306550,-919.314598
418.065137,888.247130,-8808.450710,-1378.971896
418.065459,592.164754,-8364.327145,-459.657299
418.065780,1332.370696,-8142.265362,76.609550
418.066102,2886.803174,-8142.265362,-1378.971896
418.066424,3330.926739,-7402.059420,-2528.115143
418.066746,2664.741391,-7846.182985,-2451.505594
418.067067,1332.370696,-9252.574275,-1378.971896
418.067389,222.061783,-10658.965565,-1455.581446
418.067711,-1480.411884,-11029.068536,-1991.848295
418.068033,-2590.720797,-11399.171507,-1915.238745
418.068354,-3182.885551,-10881.027347,-1685.410096
418.068676,-2294.638420,-10214.842000,-2604.724693
418.068998,-1258.350101,-9474.636058,-2604.724693
418.069320,-1184.329507,-8586.388927,-842.705048
418.069641,-296.082377,-8734.430116,0.000000
418.069963,1184.329507,-9030.512492,-689.485948
418.070285,2146.597232,-9548.656652,-1838.629195
418.070607,1998.556043,-9844.739029,-2068.457845
418.070928,1850.514855,-9770.718434,-1532.190996
418.071250,2664.741391,-9770.718434,-1532.190996
418.071572,3627.009116,-9622.677246,-2374.896044
418.071894,3404.947333,-9918.759623,-2451.505594
418.072215,1406.391290,-10288.862594,-1685.410096
418.072537,-814.226536,-10807.006753,-1762.019645
418.072859,-2664.741391,-11177.109724,-2681.334243
418.073181,-3701.029710,-11473.192101,-3524.039291
418.073502,-4367.215058,-10955.047942,-2834.553343
418.073824,-3775.050304,-9400.615463,-1915.238745
418.074146,-2516.700203,-8512.368333,-1762.019645
418.074468,-1924.535449,-7920.203579,-1302.362347
418.074789,-1184.329507,-7772.162391,-612.876398
418.075111,-1036.288319,-8956.491898,306.438199
418.075433,0.000000,-8734.430116,-612.876398
418.075755,518.144159,-7772.162391,-1608.800546
418.076076,1184.329507,-7698.141797,-1149.143247
418.076398,2220.617826,-7698.141797,153.219100
418.076720,2886.803174,-6883.915261,-919.314598
418.077042,2294.638420,-5847.626942,-1915.238745
418.077363,1036.288319,-7920.203579,-2221.676944
418.077685,-666.185348,-9992.780217,-1685.410096
418.078007,-2368.659014,-11251.130318,-1149.143247
418.078328,-4219.173869,-11547.212695,-995.924147
418.078650,-4071.132681,-11029.068536,-919.314598
418.078972,-3182.885551,-9622.677246,-995.924147
418.079293,-2590.720797,-9030.512492,-1225.752797
418.079615,-2146.597232,-7772.162391,-306.438199
418.079937,-1258.350101,-7254.018232,-306.438199
418.080258,0.000000,-7920.203579,-995.924147
418.080580,740.205942,-9030.512492,-1455.581446
418.080902,888.247130,-8956.491898,-1302.362347
418.081223,1332.370696,-9104.533087,-1685.410096
418.081545,3034.844362,-10288.862594,-1608.800546
418.081867,3997.112087,-10510.924376,-2068.457845
418.082188,2960.823768,-9770.718434,-1838.629195
418.082510,1332.370696,-10066.800811,-1532.190996
418.082832,296.082377,-11251.130318,-2374.896044
418.083153,-1184.329507,-12361.439231,-2911.162892
418.083475,-3330.926739,-12139.377449,-2451.505594
418.083797,-4885.359217,-12065.356855,-1532.190996
418.084118,-4515.256246,-11029.068536,-1455.581446
418.084440,-2590.720797,-10362.883188,-1915.238745
418.084762,-1184.329507,-9326.594869,-1762.019645
418.085083,-296.082377,-8290.306550,-383.047749
418.085405,518.144159,-7105.977043,229.828649
418.085727,740.205942,-7550.100608,-459.657299
418.086048,592.164754,-8216.285956,-1378.971896
418.086370,740.205942,-8660.409521,-1532.190996
418.086692,1850.514855,-8956.491898,-1685.410096
418.087013,3552.988522,-8956.491898,-2834.553343
418.087335,3627.009116,-9548.656652,-1608.800546
418.087657,1924.535449,-9548.656652,-229.828649
418.087978,148.041188,-9918.759623,-306.438199
418.088300,-1702.473667,-10510.924376,-1762.019645
418.088622,-2886.803174,-10436.903782,-2221.676944
418.088943,-4441.235652,-10362.883188,-2987.772442
418.089265,-4219.173869,-8956.491898,-1225.752797
418.089587,-3330.926739,-8586.388927,383.047749
418.089908,-1702.473667,-7846.182985,153.219100
418.090230,-518.144159,-7105.977043,76.609550
418.090551,-222.061783,-6365.771101,0.000000
418.090873,0.000000,-7254.018232,-766.095498
418.091195,-518.144159,-7550.100608,-1532.190996
418.091516,74.020594,-7624.121203,-1915.238745
418.091838,2220.617826,-8068.244768,-2757.943793
418.092160,4219.173869,-9696.697840,-2681.334243
418.092481,4885.359217,-9400.615463,-1915.238745
418.092803,3108.864956,-9770.718434,-612.876398
418.093125,1480.411884,-10140.821405,-1072.533697
418.093446,-370.102971,-10732.986159,-2374.896044
418.093768,-1702.473667,-12213.398043,-2987.772442
418.094090,-3108.864956,-11917.315666,-3064.381992
418.094411,-3627.009116,-9696.697840,-1762.019645
418.094733,-2960.823768,-8660.409521,-995.924147
418.095055,-1702.473667,-9474.636058,-612.876398
418.095376,-888.247130,-8956.491898,-1302.362347
418.095698,-296.082377,-7994.224174,-1685.410096
418.096020,444.123565,-9474.636058,-2221.676944
418.096341,1184.329507,-9548.656652,-1685.410096
418.096663,888.247130,-9178.553681,-1762.019645
418.096985,1036.288319,-9326.594869,-1762.019645
418.097306,1554.432478,-9844.739029,-2221.676944
418.097628,962.267725,-10510.924376,-2681.334243
418.097950,0.000000,-10658.965565,-3677.258390
418.098271,-1110.308913,-11695.253884,-3447.429741
418.098593,-1480.411884,-12583.501014,-2451.505594
418.098915,-2516.700203,-12805.562797,-1915.238745
418.099236,-3034.844362,-11695.253884,-842.705048
418.099558,-3034.844362,-9474.636058,-689.485948
418.099880,-2368.659014,-8142.265362,-1072.533697
418.100201,-1184.329507,-7476.080014,-1302.362347
418.100523,-518.144159,-7105.977043,-766.095498
418.100845,444.123565,-7105.977043,1072.533697
418.101166,888.247130,-7846.182985,995.924147
418.101488,888.247130,-7846.182985,1532.190996
418.101810,370.102971,-7254.018232,229.828649
