#time,accel_x,accel_y,accel_z
6230.844647,-296.082377,-9326.594869,-1532.190996
6230.844969,-222.061783,-8882.471304,-1685.410096
6230.845291,0.000000,-8808.450710,-1608.800546
6230.845614,-222.061783,-8438.347739,-1225.752797
6230.845936,0.000000,-9400.615463,-1455.581446
6230.846258,-592.164754,-9622.677246,-1685.410096
6230.846581,-740.205942,-9918.759623,-1608.800546
6230.846903,-740.205942,-9548.656652,-1378.971896
6230.847225,-888.247130,-9400.615463,-1608.800546
6230.847548,-740.205942,-9252.574275,-1608.800546
6230.847870,-370.102971,-8956.491898,-1608.800546
6230.848192,0.000000,-9104.533087,-1455.581446
6230.848515,0.000000,-9252.574275,-1225.752797
6230.848837,0.000000,-9030.512492,-1762.019645
6230.849160,-296.082377,-9622.677246,-1455.581446
6230.849482,-592.164754,-9918.759623,-1378.971896
6230.849804,-666.185348,-9992.780217,-1378.971896
6230.850127,-592.164754,-9548.656652,-1455.581446
6230.850449,-74.020594,-9548.656652,-1762.019645
6230.850771,-148.041188,-8734.430116,-1991.848295
6230.851094,0.000000,-8808.450710,-1762.019645
6230.851416,0.000000,-9030.512492,-1455.581446
6230.851738,0.000000,-9326.594869,-1532.190996
6230.852061,-222.061783,-9696.697840,-1378.971896
6230.852383,-666.185348,-9622.677246,-1532.190996
6230.852705,-740.205942,-9622.677246,-1608.800546
6230.853028,-592.164754,-9622.677246,-1378.971896
6230.853350,-740.205942,-9104.533087,-1378.971896
6230.853673,-370.102971,-8808.450710,-1608.800546
6230.853995,-740.205942,-8512.368333,-1685.410096
6230.854317,-296.082377,-9030.512492,-1915.238745
6230.854640,0.000000,-9326.594869,-1608.800546
6230.854962,-370.102971,-9474.636058,-1378.971896
6230.855284,-740.205942,-9474.636058,-1302.362347
6230.855607,-666.185348,-9548.656652,-1378.971896
6230.855929,-592.164754,-9474.636058,-1302.362347
6230.856251,-592.164754,-9252.574275,-1608.800546
6230.856574,-296.082377,-8956.491898,-1532.190996
6230.856896,-222.061783,-8882.471304,-1455.581446
6230.857218,-148.041188,-8956.491898,-1838.629195
6230.857541,148.041188,-8808.450710,-1838.629195
6230.857863,-296.082377,-9400.615463,-1608.800546
6230.858185,-370.102971,-9696.697840,-1532.190996
6230.858508,-444.123565,-9696.697840,-1915.238745
6230.858830,-518.144159,-9622.677246,-1455.581446
6230.859153,0.000000,-9252.574275,-1378.971896
6230.859475,0.000000,-8882.471304,-2145.067394
6230.859797,-222.061783,-9030.512492,-1838.629195
6230.860120,0.000000,-8956.491898,-1915.238745
6230.860442,0.000000,-9178.553681,-1991.848295
6230.860764,-148.041188,-9474.636058,-1762.019645
6230.861087,-666.185348,-9474.636058,-1762.019645
6230.861409,-814.226536,-9622.677246,-1685.410096
6230.861731,-740.205942,-9622.677246,-1838.629195
6230.862054,-814.226536,-9400.615463,-1685.410096
6230.862376,-592.164754,-9326.594869,-1608.800546
6230.862698,0.000000,-9104.533087,-2145.067394
6230.863021,-296.082377,-8956.491898,-1608.800546
6230.863343,-592.164754,-9030.512492,-1685.410096
6230.863665,-666.185348,-9474.636058,-1762.019645
6230.863988,-592.164754,-9696.697840,-1838.629195
6230.864310,-592.164754,-9918.759623,-1532.190996
6230.864633,0.000000,-10510.924376,-1762.019645
6230.864955,-592.164754,-9770.718434,-1762.019645
6230.865277,-370.102971,-9474.636058,-1378.971896
6230.865600,-296.082377,-9104.533087,-1685.410096
6230.865922,-148.041188,-9104.533087,-1378.971896
6230.866244,74.020594,-8734.430116,-1608.800546
6230.866567,-74.020594,-8882.471304,-1455.581446
6230.866889,-370.102971,-9474.636058,-1532.190996
6230.867211,-222.061783,-9844.739029,-1302.362347
6230.867534,-296.082377,-9844.739029,-1149.143247
6230.867856,-444.123565,-9770.718434,-995.924147
6230.868178,0.000000,-9178.553681,-1378.971896
6230.868501,-222.061783,-9104.533087,-1455.581446
6230.868823,0.000000,-8734.430116,-1532.190996
6230.869145,-148.041188,-8734.430116,-1378.971896
6230.869468,-222.061783,-9104.533087,-1225.752797
6230.869790,-148.041188,-9474.636058,-1378.971896
6230.870113,-370.102971,-9696.697840,-1225.752797
6230.870435,-592.164754,-9918.759623,-1225.752797
6230.870757,-592.164754,-9548.656652,-1225.752797
6230.871080,-518.144159,-9252.574275,-1149.143247
6230.871402,0.000000,-8956.491898,-995.924147
6230.871724,-296.082377,-8882.471304,-1302.362347
6230.872047,-370.102971,-8956.491898,-1455.581446
6230.872369,-666.185348,-8956.491898,-1455.581446
6230.872691,-740.205942,-9474.636058,-1455.581446
6230.873014,-370.102971,-9474.636058,-1072.533697
6230.873336,-814.226536,-9474.636058,-2068.457845
6230.873658,-518.144159,-9622.677246,-1608.800546
6230.873981,-296.082377,-9178.553681,-1378.971896
6230.874303,0.000000,-9030.512492,-1608.800546
6230.874625,-148.041188,-8956.491898,-1532.190996
6230.874948,0.000000,-9030.512492,-1915.238745
6230.875270,-518.144159,-9104.533087,-1915.238745
6230.875593,-518.144159,-9622.677246,-1608.800546
6230.875915,-518.144159,-9918.759623,-1762.019645
6230.876237,-592.164754,-9770.718434,-1762.019645
6230.876560,0.000000,-9770.718434,-2145.067394
6230.876882,-444.123565,-9326.594869,-1838.629195
6230.877204,-296.082377,-9400.615463,-1608.800546
6230.877527,-666.185348,-9030.512492,-1838.629195
6230.877849,-518.144159,-9252.574275,-1762.019645
6230.878171,-740.205942,-9104.533087,-1685.410096
6230.878494,-370.102971,-9178.553681,-1532.190996
6230.878816,-592.164754,-9326.594869,-1838.629195
6230.879138,-592.164754,-9326.594869,-1608.800546
6230.879461,-518.144159,-9400.615463,-1608.800546
6230.879783,0.000000,-9400.615463,-1991.848295
6230.880105,0.000000,-9400.615463,-1378.971896
6230.880428,-444.123565,-9030.512492,-1455.581446
6230.880750,-296.082377,-8956.491898,-1685.410096
6230.881073,-370.102971,-9252.574275,-1762.019645
6230.881395,-370.102971,-9400.615463,-1608.800546
6230.881717,-444.123565,-9400.615463,-1532.190996
6230.882040,-592.164754,-8882.471304,-919.314598
6230.882362,-814.226536,-9104.533087,-1532.190996
6230.882684,-518.144159,-9326.594869,-1685.410096
6230.883007,-222.061783,-9474.636058,-1685.410096
6230.883329,-370.102971,-9030.512492,-1455.581446
6230.883651,-592.164754,-9326.594869,-1608.800546
6230.883974,-370.102971,-9474.636058,-1608.800546
6230.884296,-518.144159,-9474.636058,-1608.800546
6230.884618,-592.164754,-9622.677246,-1302.362347
6230.884941,-518.144159,-9474.636058,-1532.190996
6230.885263,-740.205942,-9252.574275,-1608.800546
6230.885586,-666.185348,-9252.574275,-1455.581446
6230.885908,-518.144159,-9548.656652,-1608.800546
6230.886230,-444.123565,-9474.636058,-1532.190996
6230.886553,-444.123565,-9400.615463,-1455.581446
6230.886875,-296.082377,-9030.512492,-1455.581446
6230.887197,-444.123565,-9400.615463,-1915.238745
6230.887520,-592.164754,-9548.656652,-1302.362347
6230.887842,-814.226536,-9326.594869,-1302.362347
6230.888164,-666.185348,-9400.615463,-1302.362347
6230.888487,-666.185348,-9252.574275,-1532.190996
6230.888809,-296.082377,-9104.533087,-1225.752797
6230.889131,-592.164754,-9252.574275,-1532.190996
6230.889454,-296.082377,-9622.677246,-1302.362347
6230.889776,-296.082377,-9548.656652,-1455.581446
6230.890098,-370.102971,-9622.677246,-1378.971896
6230.890421,-370.102971,-9622.677246,-1991.848295
6230.890743,-592.164754,-9548.656652,-1455.581446
6230.891066,-666.185348,-9400.615463,-1608.800546
6230.891388,-370.102971,-9326.594869,-1532.190996
6230.891710,-148.041188,-9326.594869,-1838.629195
6230.892033,-518.144159,-8956.491898,-1685.410096
6230.892355,-370.102971,-9252.574275,-1225.752797
6230.892677,-518.144159,-9252.574275,-1225.752797
6230.893000,-444.123565,-9770.718434,-1225.752797
6230.893322,-444.123565,-9548.656652,-1302.362347
6230.893644,-592.164754,-9474.636058,-1378.971896
6230.893967,-444.123565,-9178.553681,-1762.019645
6230.894289,-370.102971,-8808.450710,-1302.362347
6230.894611,-370.102971,-8808.450710,-1532.190996
6230.894934,0.000000,-9030.512492,-1762.019645
6230.895256,-296.082377,-8956.491898,-1378.971896
6230.895578,-370.102971,-9104.533087,-2068.457845
6230.895901,-592.164754,-9326.594869,-1455.581446
6230.896223,-592.164754,-9474.636058,-1608.800546
6230.896546,-666.185348,-9252.574275,-1455.581446
6230.896868,-592.164754,-8956.491898,-1685.410096
6230.897190,-296.082377,-8956.491898,-1762.019645
6230.897513,-148.041188,-8882.471304,-1532.190996
6230.897835,-222.061783,-9104.533087,-2068.457845
6230.898157,-370.102971,-9474.636058,-1762.019645
6230.898480,-370.102971,-9770.718434,-1685.410096
6230.898802,-666.185348,-9770.718434,-1608.800546
6230.899124,-296.082377,-9770.718434,-1685.410096
6230.899447,-666.185348,-9178.553681,-1225.752797
6230.899769,-444.123565,-9252.574275,-1762.019645
6230.900091,-296.082377,-9178.553681,-1991.848295
6230.900414,-222.061783,-9104.533087,-1915.238745
6230.900736,-296.082377,-9030.512492,-1991.848295
6230.901058,-148.041188,-9252.574275,-1838.629195
6230.901381,-148.041188,-9622.677246,-1762.019645
6230.901703,-370.102971,-10066.800811,-1608.800546
6230.902026,-444.123565,-9844.739029,-1608.800546
6230.902348,-592.164754,-9474.636058,-1838.629195
6230.902670,-592.164754,-9326.594869,-2298.286494
6230.902993,-370.102971,-9104.533087,-1762.019645
6230.903315,-370.102971,-9252.574275,-1915.238745
6230.903637,-740.205942,-8956.491898,-1838.629195
6230.903960,-888.247130,-9326.594869,-1762.019645
6230.904282,-370.102971,-10140.821405,-1838.629195
6230.904604,-1036.288319,-9548.656652,-1991.848295
6230.904927,-740.205942,-9844.739029,-1608.800546
6230.905249,-740.205942,-9474.636058,-1762.019645
6230.905571,-444.123565,-9400.615463,-1685.410096
6230.905894,-296.082377,-9252.574275,-1685.410096
6230.906216,-666.185348,-8956.491898,-2451.505594
6230.906538,-592.164754,-9104.533087,-1455.581446
6230.906861,-666.185348,-9326.594869,-1608.800546
6230.907183,-518.144159,-9474.636058,-1608.800546
6230.907506,-666.185348,-9622.677246,-1455.581446
6230.907828,-370.102971,-9622.677246,-1762.019645
6230.908150,-222.061783,-9622.677246,-1302.362347
6230.908473,-370.102971,-9252.574275,-1378.971896
6230.908795,-222.061783,-9178.553681,-1302.362347
6230.909117,-296.082377,-9104.533087,-1455.581446
6230.909440,-222.061783,-9030.512492,-1149.143247
6230.909762,-296.082377,-8882.471304,-1149.143247
6230.910084,-444.123565,-9400.615463,-1532.190996
6230.910407,-370.102971,-9548.656652,-1302.362347
6230.910729,-444.123565,-9622.677246,-1455.581446
6230.911051,-296.082377,-9622.677246,-1302.362347
6230.911374,-296.082377,-9030.512492,-995.924147
6230.911696,-888.247130,-8808.450710,-1302.362347
6230.912019,-592.164754,-8956.491898,-1608.800546
6230.912341,-740.205942,-9178.553681,-1532.190996
6230.912663,-740.205942,-9178.553681,-1608.800546
6230.912986,-962.267725,-9030.512492,-1302.362347
6230.913308,-740.205942,-9400.615463,-1378.971896
6230.913630,-592.164754,-9696.697840,-1608.800546
6230.913953,-444.123565,-9696.697840,-1532.190996
6230.914275,-518.144159,-9474.636058,-1685.410096
6230.914597,-296.082377,-9474.636058,-1455.581446
6230.914920,-444.123565,-8882.471304,-1685.410096
6230.915242,-148.041188,-9326.594869,-1762.019645
6230.915564,-296.082377,-9474.636058,-1915.238745
6230.915887,-370.102971,-9622.677246,-1532.190996
6230.916209,-444.123565,-9696.697840,-1685.410096
6230.916531,-296.082377,-9252.574275,-1915.238745
6230.916854,-296.082377,-9696.697840,-1991.848295
6230.917176,-148.041188,-9474.636058,-1991.848295
6230.917499,-148.041188,-9030.512492,-1838.629195
6230.917821,-296.082377,-9252.574275,-1915.238745
6230.918143,-296.082377,-8660.409521,-1991.848295
6230.918466,0.000000,-9030.512492,-1915.238745
6230.918788,-296.082377,-9252.574275,-1838.629195
6230.919110,-666.185348,-9474.636058,-1685.410096
6230.919433,-666.185348,-9474.636058,-1838.629195
6230.919755,-666.185348,-9252.574275,-1685.410096
6230.920077,-370.102971,-9326.594869,-1991.848295
6230.920400,-222.061783,-9104.533087,-1991.848295
6230.920722,-296.082377,-8808.450710,-1838.629195
6230.921044,-296.082377,-9030.512492,-1838.629195
6230.921367,-444.123565,-9252.574275,-1762.019645
6230.921689,-222.061783,-9622.677246,-1302.362347
6230.922011,-666.185348,-9252.574275,-1072.533697
6230.922334,-592.164754,-9326.594869,-1915.238745
6230.922656,-592.164754,-9400.615463,-1915.238745
6230.922979,-444.123565,-9252.574275,-1532.190996
6230.923301,-148.041188,-9104.533087,-1762.019645
6230.923623,-370.102971,-9178.553681,-1608.800546
6230.923946,0.000000,-9252.574275,-1991.848295
6230.924268,-222.061783,-9474.636058,-1608.800546
6230.924590,-148.041188,-9696.697840,-1608.800546
6230.924913,-444.123565,-9696.697840,-1838.629195
6230.925235,-444.123565,-9474.636058,-1685.410096
6230.925557,-666.185348,-9696.697840,-1532.190996
6230.925880,-518.144159,-9474.636058,-1532.190996
6230.926202,-444.123565,-9252.574275,-1608.800546
6230.926524,-296.082377,-9252.574275,-1762.019645
6230.926847,0.000000,-9400.615463,-1685.410096
6230.927169,0.000000,-9622.677246,-1532.190996
6230.927491,-518.144159,-9844.739029,-1685.410096
6230.927814,-666.185348,-9622.677246,-1608.800546
6230.928136,-888.247130,-9770.718434,-1532.190996
6230.928459,-888.247130,-9622.677246,-1608.800546
6230.928781,-518.144159,-9548.656652,-1532.190996
6230.929103,-592.164754,-9104.533087,-1302.362347
6230.929426,-444.123565,-9252.574275,-1302.362347
6230.929748,0.000000,-9252.574275,-1685.410096
6230.930070,0.000000,-9474.636058,-1455.581446
6230.930393,0.000000,-9622.677246,-1225.752797
6230.930715,0.000000,-9548.656652,-1072.533697
6230.931037,-296.082377,-9622.677246,-1302.362347
6230.931360,-444.123565,-9400.615463,-1302.362347
6230.931682,-370.102971,-9252.574275,-1378.971896
6230.932004,-222.061783,-8956.491898,-1608.800546
6230.932327,-222.061783,-8808.450710,-1378.971896
6230.932649,0.000000,-9326.594869,-1532.190996
6230.932971,-296.082377,-9030.512492,-1225.752797
6230.933294,-296.082377,-9474.636058,-1149.143247
6230.933616,-370.102971,-9474.636058,-1302.362347
6230.933939,-592.164754,-9326.594869,-1762.019645
6230.934261,-592.164754,-9030.512492,-1685.410096
6230.934583,-666.185348,-8956.491898,-1685.410096
6230.934906,-518.144159,-8956.491898,-1685.410096
6230.935228,-444.123565,-8882.471304,-1608.800546
6230.935550,0.000000,-8956.491898,-1838.629195
6230.935873,0.000000,-9474.636058,-2145.067394
6230.936195,-518.144159,-9622.677246,-1685.410096
6230.936517,-592.164754,-9474.636058,-1455.581446
6230.936840,-666.185348,-9474.636058,-1455.581446
6230.937162,-518.144159,-9400.615463,-1608.800546
6230.937484,-296.082377,-9104.533087,-1685.410096
6230.937807,-148.041188,-9030.512492,-2068.457845
6230.938129,-370.102971,-9178.553681,-1915.238745
6230.938451,-370.102971,-9104.533087,-1915.238745
6230.938774,-296.082377,-9400.615463,-1762.019645
6230.939096,0.000000,-9178.553681,-1685.410096
6230.939419,-222.061783,-9696.697840,-2298.286494
6230.939741,-370.102971,-9622.677246,-1915.238745
6230.940063,-296.082377,-9548.656652,-1991.848295
6230.940386,-148.041188,-9474.636058,-2068.457845
6230.940708,-222.061783,-9400.615463,-1915.238745
6230.941030,-222.061783,-9400.615463,-1915.238745
6230.941353,-222.061783,-9474.636058,-1991.848295
6230.941675,-296.082377,-9548.656652,-2068.457845
6230.941997,-518.144159,-9474.636058,-1838.629195
6230.942320,-444.123565,-9548.656652,-1685.410096
6230.942642,0.000000,-9548.656652,-1762.019645
6230.942964,-148.041188,-9474.636058,-1608.800546
6230.943287,-518.144159,-9400.615463,-1991.848295
6230.943609,-444.123565,-9326.594869,-1838.629195
6230.943931,-444.123565,-9326.594869,-1838.629195
6230.944254,-222.061783,-9178.553681,-1608.800546
6230.944576,0.000000,-9474.636058,-1915.238745
6230.944899,-370.102971,-9474.636058,-1608.800546
6230.945221,-222.061783,-9622.677246,-1762.019645
6230.945543,-222.061783,-9474.636058,-1455.581446
6230.945866,-148.041188,-9474.636058,-1302.362347
6230.946188,0.000000,-9400.615463,-1302.362347
6230.946510,-296.082377,-9178.553681,-1302.362347
6230.946833,0.000000,-9252.574275,-1532.190996
6230.947155,-222.061783,-9178.553681,-1455.581446
6230.947477,-222.061783,-9178.553681,-1225.752797
6230.947800,-592.164754,-9252.574275,-1302.362347
6230.948122,0.000000,-9622.677246,-2145.067394
6230.948444,-296.082377,-9474.636058,-1302.362347
6230.948767,-444.123565,-9548.656652,-1455.581446
6230.949089,-592.164754,-9400.615463,-1302.362347
6230.949411,-296.082377,-9400.615463,-1149.143247
6230.949734,-222.061783,-9178.553681,-1455.581446
6230.950056,-296.082377,-9326.594869,-1225.752797
6230.950378,0.000000,-9474.636058,-1225.752797
6230.950701,-518.144159,-9326.594869,-1378.971896
6230.951023,-370.102971,-9400.615463,-1378.971896
6230.951345,-444.123565,-9474.636058,-1532.190996
6230.951668,-296.082377,-9400.615463,-1149.143247
6230.951990,-444.123565,-9252.574275,-1378.971896
6230.952312,-296.082377,-9474.636058,-1455.581446
6230.952635,-222.061783,-9400.615463,-1685.410096
6230.952957,-222.061783,-9252.574275,-1608.800546
6230.953279,-222.061783,-9252.574275,-1378.971896
6230.953602,-296.082377,-9474.636058,-1608.800546
6230.953924,-518.144159,-9622.677246,-1455.581446
6230.954246,-296.082377,-9474.636058,-1378.971896
6230.954569,-296.082377,-9474.636058,-842.705048
6230.954891,-444.123565,-9030.512492,-1302.362347
6230.955214,-148.041188,-9178.553681,-1608.800546
6230.955536,-222.061783,-9178.553681,-1532.190996
6230.955858,-222.061783,-9474.636058,-1685.410096
6230.956181,-444.123565,-9474.636058,-1532.190996
6230.956503,-222.061783,-9252.574275,-1532.190996
6230.956825,-592.164754,-9474.636058,-1455.581446
6230.957148,-666.185348,-9252.574275,-1762.019645
6230.957470,-296.082377,-9252.574275,-1685.410096
6230.957792,-222.061783,-9030.512492,-1838.629195
6230.958115,-222.061783,-8882.471304,-1838.629195
6230.958437,-296.082377,-8660.409521,-1608.800546
6230.958759,-444.123565,-9252.574275,-1685.410096
6230.959082,-296.082377,-9400.615463,-1838.629195
6230.959404,-296.082377,-9252.574275,-1685.410096
6230.959726,-296.082377,-9252.574275,-1991.848295
6230.960049,-666.185348,-9474.636058,-1991.848295
6230.960371,-444.123565,-9400.615463,-1455.581446
6230.960693,-222.061783,-9474.636058,-1762.019645
6230.961016,-370.102971,-9474.636058,-1838.629195
6230.961338,-296.082377,-9474.636058,-1685.410096
6230.961660,0.000000,-9548.656652,-1838.629195
6230.961983,-222.061783,-9548.656652,-1532.190996
6230.962305,-222.061783,-9622.677246,-1838.629195
