#time,accel_x,accel_y,accel_z
436.433714,1332.370696,-8882.471304,-1225.752797
436.434035,-1406.391290,-9400.615463,-1455.581446
436.434357,-3404.947333,-10436.903782,-1455.581446
436.434679,-4515.256246,-11547.212695,-1762.019645
436.435000,-4589.276840,-11325.150913,-1915.238745
436.435322,-3478.967927,-9770.718434,-2068.457845
436.435644,-2146.597232,-9030.512492,-1532.190996
436.435966,-888.247130,-8586.388927,-1072.533697
436.436287,-370.102971,-8364.327145,-229.828649
436.436609,-592.164754,-7624.121203,-306.438199
436.436931,74.020594,-7994.224174,-1455.581446
436.437252,1480.411884,-9104.533087,-1991.848295
436.437574,1850.514855,-8808.450710,-2451.505594
436.437896,1554.432478,-8956.491898,-1225.752797
436.438218,888.247130,-9252.574275,-842.705048
436.438539,222.061783,-8660.409521,-1685.410096
436.438861,-592.164754,-9844.739029,-2681.334243
436.439183,-2146.597232,-10658.965565,-2834.553343
436.439505,-3404.947333,-10881.027347,-2298.286494
436.439826,-3627.009116,-10288.862594,-1991.848295
436.440148,-2738.761985,-10510.924376,-1762.019645
436.440470,-1184.329507,-11843.295072,-1915.238745
436.440791,-444.123565,-10140.821405,-1149.143247
436.441113,0.000000,-9548.656652,-995.924147
436.441435,222.061783,-9474.636058,-536.266849
436.441757,888.247130,-8512.368333,-536.266849
436.442078,1702.473667,-7550.100608,-1225.752797
436.442400,2294.638420,-8068.244768,-1838.629195
436.442722,1998.556043,-9030.512492,-1302.362347
436.443043,740.205942,-8438.347739,-842.705048
436.443365,-518.144159,-8068.244768,-2145.067394
436.443687,-1110.308913,-10066.800811,-2681.334243
436.444009,-2368.659014,-11029.068536,-2911.162892
436.444330,-3701.029710,-11029.068536,-2374.896044
436.444652,-3775.050304,-10140.821405,-2221.676944
436.444974,-2146.597232,-9622.677246,-2604.724693
436.445296,-740.205942,-9178.553681,-2757.943793
436.445617,-592.164754,-8956.491898,-1378.971896
436.445939,-592.164754,-8734.430116,76.609550
436.446261,518.144159,-9030.512492,-383.047749
436.446582,1406.391290,-9104.533087,-842.705048
436.446904,2368.659014,-8438.347739,-689.485948
436.447226,3478.967927,-7920.203579,-919.314598
436.447548,3182.885551,-7328.038826,-1149.143247
436.447869,2590.720797,-8216.285956,-689.485948
436.448191,740.205942,-8808.450710,-919.314598
436.448513,-1332.370696,-10140.821405,-1532.190996
436.448834,-2738.761985,-11177.109724,-1838.629195
436.449156,-3849.070898,-11621.233289,-1378.971896
436.449478,-3330.926739,-10881.027347,-2068.457845
436.449800,-1110.308913,-9474.636058,-2451.505594
436.450121,1184.329507,-9400.615463,-1915.238745
436.450443,1850.514855,-9178.553681,-536.266849
436.450765,1850.514855,-8438.347739,-306.438199
436.451087,1258.350101,-8586.388927,-766.095498
436.451408,1258.350101,-9844.739029,-1991.848295
436.451730,888.247130,-10066.800811,-2145.067394
436.452052,592.164754,-9400.615463,-1532.190996
436.452373,296.082377,-8438.347739,-995.924147
436.452695,-1332.370696,-9104.533087,-1532.190996
436.453017,-2516.700203,-9326.594869,-1685.410096
436.453339,-4071.132681,-9400.615463,-1762.019645
436.453660,-4515.256246,-10140.821405,-2834.553343
436.453982,-3923.091493,-10436.903782,-2068.457845
436.454304,-2664.741391,-10955.047942,-995.924147
436.454625,-2590.720797,-9918.759623,-766.095498
436.454947,-1702.473667,-9548.656652,-612.876398
436.455269,-444.123565,-9696.697840,-612.876398
436.455591,740.205942,-9622.677246,-1455.581446
436.455912,1480.411884,-9252.574275,-1225.752797
436.456234,2368.659014,-8068.244768,-153.219100
436.456556,3108.864956,-7846.182985,-306.438199
436.456877,3923.091493,-7550.100608,-766.095498
436.457199,3478.967927,-7328.038826,-2145.067394
436.457521,1776.494261,-7328.038826,-1762.019645
436.457843,-296.082377,-8734.430116,-1532.190996
436.458164,-2146.597232,-9770.718434,-1762.019645
436.458486,-4293.194464,-10658.965565,-1915.238745
436.458808,-5403.503377,-10510.924376,-612.876398
436.459130,-5551.544565,-10140.821405,-1378.971896
436.459451,-4219.173869,-8808.450710,-2451.505594
436.459773,-2590.720797,-8142.265362,-3140.991542
436.460095,-1480.411884,-9326.594869,-1532.190996
436.460416,-962.267725,-9474.636058,612.876398
436.460738,-740.205942,-8142.265362,76.609550
436.461060,1110.308913,-8142.265362,-1762.019645
436.461382,3256.906145,-8956.491898,-2987.772442
436.461703,3552.988522,-9178.553681,-2374.896044
436.462025,2294.638420,-7994.224174,-1378.971896
436.462347,1258.350101,-7994.224174,-766.095498
436.462668,888.247130,-9326.594869,-1915.238745
436.462990,-222.061783,-10288.862594,-2757.943793
436.463312,-2072.576638,-11695.253884,-2987.772442
436.463634,-2738.761985,-11473.192101,-1915.238745
436.463955,-1258.350101,-11547.212695,-2604.724693
436.464277,296.082377,-11251.130318,-2145.067394
436.464599,1480.411884,-10881.027347,-842.705048
436.464921,518.144159,-8660.409521,-229.828649
436.465242,1110.308913,-8586.388927,-995.924147
436.465564,1776.494261,-8956.491898,-1915.238745
436.465886,2220.617826,-9252.574275,-1608.800546
436.466207,1776.494261,-9918.759623,-1378.971896
436.466529,666.185348,-9992.780217,-689.485948
436.466851,518.144159,-9622.677246,-153.219100
436.467173,-518.144159,-8364.327145,-1302.362347
436.467494,-2146.597232,-7994.224174,-3370.820191
436.467816,-3330.926739,-8956.491898,-4060.306139
436.468138,-4145.153275,-9844.739029,-2987.772442
436.468459,-4293.194464,-10436.903782,-2451.505594
436.468781,-3404.947333,-10732.986159,-2374.896044
436.469103,-2516.700203,-10955.047942,-1915.238745
436.469425,-1924.535449,-10584.944971,-1149.143247
436.469746,-1480.411884,-9770.718434,-383.047749
436.470068,-1110.308913,-9104.533087,-995.924147
436.470390,0.000000,-7920.203579,0.000000
436.470712,814.226536,-7105.977043,0.000000
436.471033,1776.494261,-7254.018232,-612.876398
436.471355,2812.782580,-7179.997637,-383.047749
436.471677,3182.885551,-7846.182985,153.219100
436.471998,3034.844362,-9030.512492,459.657299
436.472320,1628.453072,-9104.533087,383.047749
436.472642,-222.061783,-9918.759623,-229.828649
436.472964,-1554.432478,-10510.924376,-919.314598
436.473285,-1924.535449,-10807.006753,-1455.581446
436.473607,-1184.329507,-9548.656652,-2528.115143
436.473929,-740.205942,-8956.491898,-2681.334243
436.474250,0.000000,-9696.697840,-766.095498
436.474572,-740.205942,-9696.697840,0.000000
436.474894,-1480.411884,-9326.594869,-1302.362347
436.475216,-1332.370696,-9252.574275,-2145.067394
436.475537,-592.164754,-9844.739029,-2604.724693
436.475859,-666.185348,-9178.553681,-2757.943793
436.476181,-1332.370696,-8734.430116,-1608.800546
436.476503,-1628.453072,-9548.656652,-306.438199
436.476824,-1998.556043,-9918.759623,-689.485948
436.477146,-3034.844362,-9844.739029,-1915.238745
436.477468,-3775.050304,-9474.636058,-1838.629195
436.477789,-3182.885551,-9400.615463,-1302.362347
436.478111,-1776.494261,-9400.615463,-1991.848295
436.478433,-888.247130,-9400.615463,-1608.800546
436.478755,-222.061783,-9548.656652,-919.314598
436.479076,-148.041188,-9770.718434,-536.266849
436.479398,148.041188,-10584.944971,-1302.362347
436.479720,962.267725,-10658.965565,-1608.800546
436.480041,2294.638420,-9696.697840,-1685.410096
436.480363,3552.988522,-8586.388927,-1455.581446
436.480685,4737.318029,-8512.368333,-995.924147
436.481007,4293.194464,-7550.100608,-1225.752797
436.481328,2812.782580,-7402.059420,-1608.800546
436.481650,666.185348,-7920.203579,-2298.286494
436.481972,-2072.576638,-9030.512492,-1302.362347
436.482294,-4515.256246,-10214.842000,-1532.190996
436.482615,-5625.565159,-10584.944971,-1991.848295
436.482937,-4885.359217,-9918.759623,-2528.115143
436.483259,-3923.091493,-9326.594869,-2451.505594
436.483580,-2516.700203,-9252.574275,-1149.143247
436.483902,-1628.453072,-8808.450710,-612.876398
436.484224,-666.185348,-9030.512492,-1302.362347
436.484546,0.000000,-8660.409521,-995.924147
436.484867,740.205942,-9030.512492,-1302.362347
436.485189,2072.576638,-8438.347739,-2604.724693
436.485511,3404.947333,-8734.430116,-2604.724693
436.485832,3108.864956,-9030.512492,-2604.724693
436.486154,2294.638420,-9178.553681,-1378.971896
436.486476,1406.391290,-10584.944971,-1915.238745
436.486798,222.061783,-11621.233289,-2298.286494
436.487119,-740.205942,-12583.501014,-995.924147
436.487441,-1184.329507,-11399.171507,-1302.362347
436.487763,-222.061783,-9918.759623,-2451.505594
436.488085,370.102971,-9474.636058,-2068.457845
436.488406,148.041188,-8364.327145,-153.219100
436.488728,-444.123565,-8290.306550,-153.219100
436.489050,-888.247130,-8808.450710,-1225.752797
436.489371,-1332.370696,-9770.718434,-689.485948
436.489693,-1998.556043,-10436.903782,-842.705048
436.490015,-1554.432478,-9622.677246,-1762.019645
436.490337,-666.185348,-8290.306550,-1991.848295
436.490658,0.000000,-7994.224174,-1532.190996
436.490980,0.000000,-8142.265362,-1608.800546
436.491302,-888.247130,-8364.327145,-1991.848295
436.491623,-2368.659014,-9252.574275,-2221.676944
436.491945,-3256.906145,-11325.150913,-1762.019645
436.492267,-2812.782580,-11177.109724,-1838.629195
436.492589,-1998.556043,-9548.656652,-2834.553343
436.492910,-1480.411884,-9844.739029,-1302.362347
436.493232,-888.247130,-9474.636058,383.047749
436.493554,-518.144159,-8586.388927,-383.047749
436.493876,370.102971,-8142.265362,-766.095498
436.494197,1406.391290,-8808.450710,0.000000
436.494519,1776.494261,-8068.244768,153.219100
436.494841,2590.720797,-7476.080014,-229.828649
436.495162,3108.864956,-7476.080014,536.266849
436.495484,2812.782580,-7550.100608,383.047749
436.495806,2220.617826,-7476.080014,-919.314598
436.496128,370.102971,-8586.388927,-1838.629195
436.496449,-1258.350101,-10436.903782,-2068.457845
436.496771,-2146.597232,-10807.006753,-2221.676944
436.497093,-1480.411884,-10955.047942,-3064.381992
436.497414,-444.123565,-10807.006753,-2221.676944
436.497736,222.061783,-10807.006753,-1762.019645
436.498058,296.082377,-9844.739029,-2221.676944
436.498380,0.000000,-9326.594869,-1991.848295
436.498701,-1036.288319,-9622.677246,-995.924147
436.499023,-1554.432478,-8956.491898,-1455.581446
436.499345,-1406.391290,-7550.100608,-3140.991542
436.499666,0.000000,-9400.615463,-3140.991542
436.499988,592.164754,-10955.047942,-1455.581446
436.500310,74.020594,-10214.842000,76.609550
436.500632,-666.185348,-8956.491898,0.000000
436.500953,-888.247130,-9474.636058,-1225.752797
436.501275,-1702.473667,-10658.965565,-1991.848295
436.501597,-3108.864956,-10214.842000,-2298.286494
436.501919,-2738.761985,-9400.615463,-2221.676944
436.502240,-962.267725,-9030.512492,-2145.067394
436.502562,666.185348,-9548.656652,-2374.896044
436.502884,814.226536,-9844.739029,-1072.533697
436.503205,814.226536,-10658.965565,-153.219100
436.503527,1036.288319,-10732.986159,-1378.971896
436.503849,1628.453072,-10140.821405,-2298.286494
436.504171,2220.617826,-9030.512492,-2298.286494
436.504492,2220.617826,-7624.121203,-1532.190996
436.504814,1776.494261,-6587.832884,-1225.752797
436.505136,222.061783,-7105.977043,-1072.533697
436.505457,-666.185348,-7698.141797,-2298.286494
436.505779,-2368.659014,-8438.347739,-2451.505594
436.506101,-4219.173869,-9474.636058,-1532.190996
436.506423,-5329.482782,-9992.780217,0.000000
436.506744,-4145.153275,-10436.903782,-1149.143247
436.507066,-2442.679609,-9474.636058,-1991.848295
436.507388,-1554.432478,-9104.533087,-1225.752797
436.507710,-962.267725,-8512.368333,-689.485948
436.508031,-370.102971,-8216.285956,-1149.143247
436.508353,444.123565,-8068.244768,-1302.362347
436.508675,1924.535449,-8586.388927,-1685.410096
436.508996,3404.947333,-9252.574275,-1608.800546
436.509318,3256.906145,-9844.739029,-1762.019645
436.509640,2886.803174,-10066.800811,-1378.971896
436.509962,1258.350101,-9844.739029,-1149.143247
436.510283,592.164754,-9918.759623,-2145.067394
436.510605,-666.185348,-11399.171507,-2451.505594
436.510927,-1628.453072,-12361.439231,-1762.019645
436.511248,-1850.514855,-11251.130318,-1378.971896
436.511570,-814.226536,-10732.986159,-842.705048
436.511892,518.144159,-10362.883188,-306.438199
436.512214,148.041188,-9178.553681,-229.828649
436.512535,-814.226536,-7772.162391,-1072.533697
436.512857,-1406.391290,-7772.162391,-1149.143247
436.513179,-1110.308913,-8882.471304,-1302.362347
436.513501,-666.185348,-9400.615463,-2604.724693
436.513822,-222.061783,-9548.656652,-2145.067394
436.514144,-148.041188,-9844.739029,-766.095498
436.514466,74.020594,-10140.821405,-842.705048
436.514787,0.000000,-10288.862594,-2681.334243
436.515109,-814.226536,-9992.780217,-2221.676944
436.515431,-2516.700203,-9770.718434,-1225.752797
436.515753,-2664.741391,-9178.553681,-1532.190996
436.516074,-1998.556043,-8808.450710,-2298.286494
436.516396,-888.247130,-9252.574275,-1991.848295
436.516718,-444.123565,-9400.615463,0.000000
436.517039,-296.082377,-8438.347739,306.438199
436.517361,592.164754,-7550.100608,76.609550
436.517683,1184.329507,-8586.388927,0.000000
436.518005,1184.329507,-8216.285956,153.219100
436.518326,1258.350101,-7105.977043,153.219100
436.518648,1924.535449,-6809.894666,-459.657299
436.518970,2368.659014,-7550.100608,-842.705048
436.519292,2368.659014,-7772.162391,-1685.410096
436.519614,1406.391290,-8586.388927,-2528.115143
436.519936,222.061783,-10584.944971,-1378.971896
436.520258,-888.247130,-12065.356855,-306.438199
436.520579,-2220.617826,-10955.047942,-1838.629195
436.520901,-1850.514855,-10288.862594,-3294.210641
436.521223,-1554.432478,-10140.821405,-3600.648841
436.521545,-1480.411884,-9622.677246,-2528.115143
436.521867,-1332.370696,-7772.162391,-1072.533697
436.522189,-666.185348,-7846.182985,-1302.362347
436.522511,-296.082377,-8808.450710,-2145.067394
436.522833,0.000000,-9992.780217,-1915.238745
436.523154,-592.164754,-10066.800811,-2221.676944
436.523476,-296.082377,-9918.759623,-1532.190996
436.523798,518.144159,-9474.636058,-1915.238745
436.524120,296.082377,-9326.594869,-2221.676944
436.524442,-518.144159,-9696.697840,-2221.676944
436.524764,-2146.597232,-10881.027347,-1532.190996
436.525086,-3108.864956,-11843.295072,-1532.190996
436.525408,-1406.391290,-12213.398043,-2221.676944
436.525729,148.041188,-11325.150913,-2451.505594
436.526051,1480.411884,-10214.842000,-1149.143247
436.526373,1628.453072,-9326.594869,306.438199
436.526695,1628.453072,-8808.450710,383.047749
436.527017,1036.288319,-8512.368333,-1225.752797
436.527339,1036.288319,-8956.491898,-2528.115143
436.527661,666.185348,-8512.368333,-2374.896044
436.527983,814.226536,-7920.203579,-1685.410096
436.528304,1110.308913,-7254.018232,-1072.533697
436.528626,814.226536,-7179.997637,-1532.190996
436.528948,-444.123565,-8142.265362,-1991.848295
436.529270,-2368.659014,-9918.759623,-2298.286494
436.529592,-4959.379811,-11103.089130,-1532.190996
436.529914,-6365.771101,-10955.047942,-1378.971896
436.530236,-5329.482782,-10066.800811,-1685.410096
436.530558,-3478.967927,-9548.656652,-2298.286494
436.530879,-740.205942,-8808.450710,-2834.553343
436.531201,0.000000,-8512.368333,-995.924147
436.531523,888.247130,-8364.327145,536.266849
436.531845,1628.453072,-8068.244768,229.828649
436.532167,1406.391290,-7920.203579,-383.047749
436.532489,740.205942,-7624.121203,-689.485948
436.532811,1554.432478,-8586.388927,-842.705048
436.533133,3034.844362,-9178.553681,-2221.676944
436.533454,3997.112087,-9252.574275,-2451.505594
436.533776,3701.029710,-8956.491898,-229.828649
436.534098,1776.494261,-9252.574275,842.705048
436.534420,-592.164754,-10658.965565,-153.219100
436.534742,-1850.514855,-12361.439231,-1608.800546
436.535064,-2590.720797,-11917.315666,-2987.772442
436.535386,-2664.741391,-10436.903782,-3447.429741
436.535708,-1776.494261,-9770.718434,-1149.143247
436.536029,-1998.556043,-9252.574275,766.095498
436.536351,-1924.535449,-7846.182985,229.828649
436.536673,-1924.535449,-7698.141797,-1608.800546
436.536995,-1110.308913,-8512.368333,-2528.115143
436.537317,-740.205942,-9548.656652,-2681.334243
436.537639,-740.205942,-9030.512492,-1915.238745
436.537961,0.000000,-9178.553681,-919.314598
436.538283,592.164754,-9326.594869,-689.485948
436.538604,222.061783,-9474.636058,-1838.629195
436.538926,-962.267725,-10362.883188,-2528.115143
436.539248,-2220.617826,-10807.006753,-2604.724693
436.539570,-1554.432478,-10807.006753,-1838.629195
436.539892,-740.205942,-10658.965565,-919.314598
436.540214,592.164754,-10066.800811,-459.657299
436.540536,1554.432478,-9474.636058,0.000000
436.540858,2368.659014,-8660.409521,-153.219100
436.541179,2442.679609,-7994.224174,-1225.752797
436.541501,2220.617826,-7550.100608,-1378.971896
436.541823,1406.391290,-7031.956449,-612.876398
436.542145,1850.514855,-7698.141797,0.000000
436.542467,2220.617826,-8882.471304,-306.438199
436.542789,1702.473667,-9474.636058,-1302.362347
436.543111,740.205942,-10288.862594,-1225.752797
436.543433,-962.267725,-9400.615463,-1378.971896
436.543754,-2368.659014,-9178.553681,-2451.505594
436.544076,-3627.009116,-9844.739029,-2911.162892
436.544398,-4293.194464,-10066.800811,-2451.505594
436.544720,-4367.215058,-9622.677246,-3140.991542
436.545042,-3775.050304,-9474.636058,-3370.820191
436.545364,-2442.679609,-10214.842000,-2145.067394
436.545686,-1776.494261,-10214.842000,-995.924147
436.546008,-1110.308913,-9696.697840,-1302.362347
436.546329,-592.164754,-9252.574275,-2374.896044
436.546651,222.061783,-9030.512492,-1838.629195
436.546973,1110.308913,-8512.368333,-1915.238745
436.547295,1406.391290,-7994.224174,-2451.505594
436.547617,1776.494261,-8586.388927,-1838.629195
436.547939,1110.308913,-9104.533087,0.000000
