#time,accel_x,accel_y,accel_z
248.213123,2590.720797,-11029.068536,-306.438199
248.213445,1776.494261,-8956.491898,0.000000
248.213767,1924.535449,-8808.450710,-1149.143247
248.214089,2664.741391,-9918.759623,-1762.019645
248.214411,2442.679609,-9474.636058,-459.657299
248.214733,740.205942,-8216.285956,1225.752797
248.215055,-740.205942,-6587.832884,1302.362347
248.215377,-1258.350101,-6513.812290,-306.438199
248.215699,-3034.844362,-7698.141797,-4136.915689
248.216021,-5329.482782,-10955.047942,-5975.544884
248.216343,-6661.853478,-12879.583391,-3983.696590
248.216665,-5995.668130,-12361.439231,-2298.286494
248.216987,-4737.318029,-13323.706956,-2757.943793
248.217309,-1850.514855,-13989.892304,-3677.258390
248.217631,-740.205942,-12435.459826,-3753.867940
248.217952,-962.267725,-10658.965565,-2604.724693
248.218274,148.041188,-7846.182985,-689.485948
248.218596,1850.514855,-4737.318029,-919.314598
248.218918,3330.926739,-4441.235652,-2987.772442
248.219240,3997.112087,-7254.018232,-2451.505594
248.219562,3701.029710,-10436.903782,0.000000
248.219884,2368.659014,-10140.821405,2068.457845
248.220206,2294.638420,-8808.450710,3294.210641
248.220528,3108.864956,-8142.265362,1455.581446
248.220850,3552.988522,-9474.636058,-459.657299
248.221172,2368.659014,-8290.306550,-612.876398
248.221494,296.082377,-6883.915261,1149.143247
248.221816,-1480.411884,-5995.668130,2374.896044
248.222138,-2886.803174,-5699.585753,995.924147
248.222460,-5181.441594,-7179.997637,-2298.286494
248.222782,-7031.956449,-10066.800811,-5286.058936
248.223104,-7105.977043,-14063.912898,-3983.696590
248.223426,-6439.791695,-14211.954086,-2221.676944
248.223748,-5921.647536,-12361.439231,-2221.676944
248.224070,-3997.112087,-12213.398043,-3370.820191
248.224392,-2368.659014,-11769.274478,-3140.991542
248.224714,-2960.823768,-10214.842000,-2834.553343
248.225036,-2146.597232,-7920.203579,-1608.800546
248.225358,444.123565,-5255.462188,-1838.629195
248.225680,3108.864956,-4959.379811,-3064.381992
248.226002,4589.276840,-6957.935855,-2298.286494
248.226324,4959.379811,-9622.677246,153.219100
248.226646,4441.235652,-10066.800811,1762.019645
248.226968,4293.194464,-9548.656652,2145.067394
248.227290,3997.112087,-8956.491898,459.657299
248.227611,2812.782580,-9844.739029,-1608.800546
248.227933,1406.391290,-9474.636058,-1532.190996
248.228255,-370.102971,-9178.553681,459.657299
248.228577,-1702.473667,-7772.162391,1072.533697
248.228899,-962.267725,-6513.812290,153.219100
248.229221,-3034.844362,-6661.853478,-3064.381992
248.229543,-5255.462188,-10362.883188,-5286.058936
248.229865,-6883.915261,-11843.295072,-4366.744339
248.230187,-6217.729913,-13175.665768,-3830.477490
248.230509,-3552.988522,-15174.221811,-4673.182538
248.230831,-962.267725,-16136.489536,-3907.087040
248.231153,-592.164754,-14063.912898,-2604.724693
248.231475,-1184.329507,-11917.315666,-689.485948
248.231797,0.000000,-9474.636058,229.828649
248.232119,1998.556043,-4293.194464,-2145.067394
248.232441,3034.844362,-592.164754,-4213.525239
248.232763,4589.276840,-3923.091493,-2528.115143
248.233085,5255.462188,-9326.594869,0.000000
248.233407,5995.668130,-11325.150913,1685.410096
248.233729,6513.812290,-10732.986159,2298.286494
248.234051,6365.771101,-10362.883188,2451.505594
248.234373,3849.070898,-9400.615463,1455.581446
248.234695,1036.288319,-9104.533087,-459.657299
248.235017,-1036.288319,-8216.285956,-459.657299
248.235339,-1554.432478,-6587.832884,-229.828649
248.235661,-3034.844362,-6217.729913,-383.047749
248.235983,-3552.988522,-7179.997637,-1149.143247
248.236305,-5107.421000,-7328.038826,-2374.896044
248.236627,-5477.523971,-10732.986159,-4060.306139
248.236949,-5403.503377,-12879.583391,-3064.381992
248.237271,-6439.791695,-13323.706956,-1991.848295
248.237592,-6883.915261,-12657.521608,-3830.477490
248.237914,-6069.688724,-12509.480420,-3983.696590
248.238236,-4145.153275,-11325.150913,-3064.381992
248.238558,-3627.009116,-9474.636058,-2987.772442
248.238880,-1998.556043,-7105.977043,-1378.971896
248.239202,740.205942,-4293.194464,-1225.752797
248.239524,3552.988522,-3923.091493,-3600.648841
248.239846,5625.565159,-9326.594869,-3294.210641
248.240168,5625.565159,-12805.562797,-689.485948
248.240490,2886.803174,-10955.047942,1762.019645
248.240812,2442.679609,-7846.182985,2298.286494
248.241134,3478.967927,-8216.285956,0.000000
248.241456,3256.906145,-10288.862594,-2374.896044
248.241778,1850.514855,-9696.697840,-2298.286494
248.242100,-518.144159,-8142.265362,612.876398
248.242422,-1110.308913,-7402.059420,2681.334243
248.242744,-1110.308913,-6291.750507,1762.019645
248.243066,-2516.700203,-6957.935855,-2834.553343
248.243388,-4737.318029,-10288.862594,-6052.154434
248.243710,-6439.791695,-13323.706956,-4443.353888
248.244032,-6957.935855,-12435.459826,-2681.334243
248.244354,-4959.379811,-12065.356855,-3753.867940
248.244676,-1776.494261,-14359.995275,-3753.867940
248.244998,222.061783,-14656.077652,-3294.210641
248.245320,-1480.411884,-12583.501014,-3064.381992
248.245642,-666.185348,-9696.697840,-766.095498
248.245964,1332.370696,-6439.791695,0.000000
248.246286,2516.700203,-2738.761985,-3140.991542
248.246608,3256.906145,-3997.112087,-3217.601092
248.246930,4367.215058,-9178.553681,0.000000
248.247251,5847.626942,-11547.212695,1302.362347
248.247573,6735.874072,-11029.068536,1302.362347
248.247895,7846.182985,-10066.800811,2604.724693
248.248217,6069.688724,-8364.327145,2681.334243
248.248539,3552.988522,-7476.080014,1072.533697
248.248861,1480.411884,-7772.162391,76.609550
248.249183,740.205942,-6883.915261,-459.657299
248.249505,-814.226536,-5551.544565,-459.657299
248.249827,-3849.070898,-7179.997637,-1302.362347
248.250149,-5995.668130,-8956.491898,-689.485948
248.250471,-6217.729913,-11251.130318,-2757.943793
248.250793,-5921.647536,-13027.624579,-4366.744339
248.251115,-6365.771101,-13397.727550,-3600.648841
248.251437,-6809.894666,-13027.624579,-2451.505594
248.251759,-6883.915261,-12213.398043,-3447.429741
248.252081,-5995.668130,-10881.027347,-2911.162892
248.252403,-4367.215058,-9474.636058,-2987.772442
248.252725,-1850.514855,-7254.018232,-2911.162892
248.253047,518.144159,-5625.565159,-2374.896044
248.253369,2294.638420,-5403.503377,-2068.457845
248.253691,4145.153275,-8290.306550,-1762.019645
248.254013,5477.523971,-11547.212695,0.000000
248.254335,4441.235652,-11769.274478,536.266849
248.254657,2960.823768,-9252.574275,1302.362347
248.254979,3182.885551,-7105.977043,689.485948
248.255301,3404.947333,-9178.553681,-1991.848295
248.255623,2886.803174,-10584.944971,-1608.800546
248.255945,1110.308913,-9178.553681,1149.143247
248.256267,-666.185348,-7031.956449,2451.505594
248.256589,-1184.329507,-6735.874072,1378.971896
248.256910,-2664.741391,-7402.059420,-2757.943793
248.257232,-4663.297435,-9770.718434,-6741.640382
248.257554,-6069.688724,-12583.501014,-5592.497135
248.257876,-6809.894666,-13323.706956,-2757.943793
248.258198,-5551.544565,-13397.727550,-2374.896044
248.258520,-3108.864956,-14137.933492,-3140.991542
248.258842,-888.247130,-13545.768739,-3600.648841
248.259164,-1554.432478,-11769.274478,-3677.258390
248.259486,-666.185348,-9252.574275,-1532.190996
248.259808,592.164754,-5403.503377,-306.438199
248.260130,2368.659014,-1850.514855,-2451.505594
248.260452,4145.153275,-4293.194464,-3370.820191
248.260774,5255.462188,-9474.636058,-1762.019645
248.261096,5107.421000,-12213.398043,229.828649
248.261418,4515.256246,-10955.047942,2068.457845
248.261740,4663.297435,-8882.471304,2528.115143
248.262062,4441.235652,-8438.347739,1455.581446
248.262384,3478.967927,-8956.491898,-383.047749
248.262706,1480.411884,-8734.430116,-612.876398
248.263028,0.000000,-6439.791695,689.485948
248.263350,-1628.453072,-5477.523971,766.095498
248.263672,-2516.700203,-7105.977043,153.219100
248.263994,-4811.338623,-8216.285956,-2145.067394
248.264316,-6069.688724,-10881.027347,-4519.963438
248.264638,-6587.832884,-13249.686362,-3907.087040
248.264960,-5921.647536,-14434.015869,-2987.772442
248.265282,-5329.482782,-13619.789333,-2987.772442
248.265604,-4515.256246,-12213.398043,-2757.943793
248.265926,-3701.029710,-11029.068536,-2068.457845
248.266248,-3108.864956,-9622.677246,-1915.238745
248.266569,-1628.453072,-6957.935855,-1838.629195
248.266891,666.185348,-2960.823768,-3064.381992
248.267213,3627.009116,-3182.885551,-4519.963438
248.267535,5181.441594,-9252.574275,-2451.505594
248.267857,5329.482782,-12805.562797,229.828649
248.268179,3478.967927,-11399.171507,2298.286494
248.268501,3182.885551,-9030.512492,2298.286494
248.268823,3627.009116,-7994.224174,0.000000
248.269145,3182.885551,-9474.636058,-2604.724693
248.269467,1480.411884,-9696.697840,-2145.067394
248.269789,-296.082377,-8142.265362,1149.143247
248.270111,-962.267725,-6883.915261,1915.238745
248.270433,-814.226536,-6439.791695,536.266849
248.270755,-2146.597232,-7920.203579,-3140.991542
248.271077,-5403.503377,-10881.027347,-5515.887586
248.271399,-7254.018232,-12509.480420,-4060.306139
248.271721,-6883.915261,-13989.892304,-2528.115143
248.272043,-4737.318029,-15026.180623,-3524.039291
248.272365,-1850.514855,-14878.139434,-3370.820191
248.272687,-888.247130,-12509.480420,-2374.896044
248.273009,-1110.308913,-10807.006753,-1915.238745
248.273331,296.082377,-8438.347739,-459.657299
248.273653,2368.659014,-3478.967927,-1455.581446
248.273975,4219.173869,-518.144159,-3217.601092
248.274297,5551.544565,-4885.359217,-2298.286494
248.274619,5477.523971,-10732.986159,0.000000
248.274941,5181.441594,-12361.439231,919.314598
248.275263,5921.647536,-11473.192101,1915.238745
248.275585,6291.750507,-10066.800811,2451.505594
248.275907,4441.235652,-8660.409521,1072.533697
248.276228,1702.473667,-8068.244768,229.828649
248.276550,0.000000,-7994.224174,76.609550
248.276872,-296.082377,-6809.894666,-306.438199
248.277194,-1998.556043,-6439.791695,-383.047749
248.277516,-4145.153275,-6439.791695,-766.095498
248.277838,-5255.462188,-8068.244768,-2451.505594
248.278160,-5477.523971,-10510.924376,-4213.525239
248.278482,-5181.441594,-13249.686362,-3677.258390
248.278804,-5329.482782,-14730.098246,-2451.505594
248.279126,-6069.688724,-13767.830521,-2451.505594
248.279448,-6143.709319,-11843.295072,-3217.601092
248.279770,-5107.421000,-11177.109724,-3140.991542
248.280092,-3478.967927,-9178.553681,-3600.648841
248.280414,-1776.494261,-5921.647536,-3524.039291
248.280736,-222.061783,-3404.947333,-2757.943793
248.281058,1924.535449,-4811.338623,-1532.190996
248.281380,3701.029710,-8956.491898,-1225.752797
248.281702,4367.215058,-11695.253884,-1378.971896
248.282024,4367.215058,-12509.480420,-842.705048
248.282346,5033.400406,-11325.150913,229.828649
248.282668,4293.194464,-9844.739029,0.000000
248.282990,3404.947333,-9178.553681,0.000000
248.283312,2368.659014,-9104.533087,383.047749
248.283634,1924.535449,-8216.285956,-153.219100
248.283956,1554.432478,-7105.977043,-1072.533697
248.284278,-1406.391290,-6735.874072,0.000000
248.284600,-4071.132681,-7179.997637,0.000000
248.284922,-4885.359217,-8586.388927,-2451.505594
248.285244,-4737.318029,-11917.315666,-4903.011187
248.285566,-4737.318029,-13767.830521,-3830.477490
248.285888,-5403.503377,-12953.603985,-2145.067394
248.286209,-5477.523971,-11621.233289,-2298.286494
248.286531,-4885.359217,-11325.150913,-2911.162892
248.286853,-3404.947333,-10140.821405,-3294.210641
248.287175,-2368.659014,-8808.450710,-3983.696590
248.287497,-1036.288319,-6883.915261,-2604.724693
248.287819,444.123565,-5773.606348,-2221.676944
248.288141,2294.638420,-6365.771101,-2068.457845
248.288463,4071.132681,-8364.327145,-1149.143247
248.288785,5033.400406,-9622.677246,689.485948
248.289107,5773.606348,-9918.759623,-383.047749
248.289429,6291.750507,-10658.965565,-383.047749
248.289751,5847.626942,-9770.718434,1149.143247
248.290073,4589.276840,-8660.409521,1991.848295
248.290395,3034.844362,-7476.080014,1762.019645
248.290717,2516.700203,-7179.997637,995.924147
248.291039,592.164754,-6661.853478,76.609550
248.291361,-1776.494261,-7179.997637,-1225.752797
248.291683,-3701.029710,-9104.533087,-1532.190996
248.292005,-4737.318029,-11843.295072,-1915.238745
248.292327,-5329.482782,-12879.583391,-1532.190996
248.292649,-5329.482782,-13175.665768,-1072.533697
248.292971,-5033.400406,-12583.501014,-1915.238745
248.293293,-4737.318029,-11843.295072,-3294.210641
248.293615,-5033.400406,-10584.944971,-3064.381992
248.293937,-4145.153275,-8068.244768,-2451.505594
248.294259,-1776.494261,-5995.668130,-2451.505594
248.294581,592.164754,-5551.544565,-3064.381992
248.294903,2294.638420,-7402.059420,-2911.162892
248.295225,2812.782580,-9474.636058,-2068.457845
248.295547,3404.947333,-11399.171507,-766.095498
248.295868,3478.967927,-11843.295072,-536.266849
248.296190,3330.926739,-11325.150913,-383.047749
248.296512,2886.803174,-9178.553681,-1149.143247
248.296834,2368.659014,-8364.327145,-1455.581446
248.297156,2294.638420,-7994.224174,-536.266849
248.297478,1850.514855,-7179.997637,229.828649
248.297799,1110.308913,-6439.791695,919.314598
248.298121,-222.061783,-6883.915261,842.705048
248.298443,-2220.617826,-8660.409521,-459.657299
248.298765,-3849.070898,-10881.027347,-2987.772442
248.299086,-5107.421000,-11917.315666,-2911.162892
248.299408,-5773.606348,-12657.521608,-2298.286494
248.299730,-5107.421000,-13915.871710,-2145.067394
248.300052,-4219.173869,-13249.686362,-2374.896044
248.300374,-3034.844362,-11991.336260,-2911.162892
248.300695,-1628.453072,-9622.677246,-2528.115143
248.301017,666.185348,-6735.874072,-2451.505594
248.301339,2220.617826,-4219.173869,-2834.553343
248.301661,2886.803174,-4219.173869,-2681.334243
248.301982,2812.782580,-7031.956449,-1685.410096
248.302304,2590.720797,-9992.780217,-689.485948
248.302626,2368.659014,-11177.109724,-536.266849
248.302948,2664.741391,-11547.212695,-612.876398
248.303270,2516.700203,-10436.903782,0.000000
248.303591,2442.679609,-9474.636058,76.609550
248.303913,2516.700203,-8512.368333,1149.143247
248.304235,2220.617826,-7846.182985,1072.533697
248.304557,1332.370696,-5847.626942,536.266849
248.304878,-962.267725,-5107.421000,0.000000
248.305200,-3404.947333,-6143.709319,-229.828649
248.305522,-4515.256246,-9178.553681,-2681.334243
248.305844,-5477.523971,-11177.109724,-4060.306139
248.306166,-5995.668130,-12583.501014,-3140.991542
248.306487,-5995.668130,-13989.892304,-1685.410096
248.306809,-5329.482782,-14582.057057,-2451.505594
248.307131,-3923.091493,-12731.542202,-3370.820191
248.307453,-2442.679609,-10584.944971,-3753.867940
248.307774,-962.267725,-8882.471304,-2757.943793
248.308096,74.020594,-5477.523971,-2374.896044
248.308418,1628.453072,-4071.132681,-3140.991542
248.308740,4071.132681,-5329.482782,-3447.429741
248.309062,5625.565159,-9474.636058,-2911.162892
248.309383,5255.462188,-11843.295072,-1378.971896
248.309705,4367.215058,-12287.418637,153.219100
248.310027,4219.173869,-11695.253884,1378.971896
248.310349,3478.967927,-10436.903782,766.095498
248.310670,2368.659014,-8364.327145,-153.219100
248.310992,962.267725,-7920.203579,-842.705048
248.311314,-148.041188,-7105.977043,-612.876398
248.311636,-1554.432478,-6587.832884,-306.438199
248.311958,-2738.761985,-7328.038826,153.219100
248.312279,-3404.947333,-9474.636058,-1838.629195
248.312601,-3923.091493,-10584.944971,-3447.429741
248.312923,-4737.318029,-12139.377449,-3447.429741
248.313245,-5107.421000,-13989.892304,-2451.505594
248.313566,-4737.318029,-14730.098246,-2528.115143
248.313888,-3775.050304,-12805.562797,-2911.162892
248.314210,-2442.679609,-11029.068536,-3600.648841
248.314532,-370.102971,-9992.780217,-2451.505594
248.314854,1406.391290,-7624.121203,-1532.190996
248.315175,2368.659014,-4071.132681,-1838.629195
248.315497,3552.988522,-4145.153275,-2221.676944
248.315819,4737.318029,-8142.265362,-1455.581446
248.316141,4589.276840,-9992.780217,-536.266849
248.316462,3923.091493,-10658.965565,-229.828649
248.316784,4071.132681,-10658.965565,536.266849
248.317106,4367.215058,-9770.718434,612.876398
248.317428,3256.906145,-8660.409521,1225.752797
248.317750,592.164754,-7105.977043,2068.457845
248.318071,-814.226536,-6809.894666,1608.800546
248.318393,-1702.473667,-6809.894666,0.000000
248.318715,-3108.864956,-7105.977043,-995.924147
248.319037,-5107.421000,-8216.285956,-1225.752797
248.319358,-6291.750507,-9030.512492,-1685.410096
248.319680,-6365.771101,-10881.027347,-2451.505594
248.320002,-5773.606348,-13027.624579,-2681.334243
248.320324,-5033.400406,-14730.098246,-2451.505594
248.320646,-5477.523971,-13915.871710,-2298.286494
248.320967,-5329.482782,-11843.295072,-2298.286494
248.321289,-3330.926739,-9326.594869,-1378.971896
248.321611,-370.102971,-6513.812290,-2604.724693
248.321933,1776.494261,-4515.256246,-4136.915689
248.322254,2516.700203,-5329.482782,-2834.553343
248.322576,2812.782580,-7772.162391,0.000000
248.322898,3108.864956,-9770.718434,-1072.533697
248.323220,2812.782580,-11029.068536,-306.438199
248.323542,3182.885551,-11843.295072,-536.266849
248.323863,2516.700203,-11103.089130,-1149.143247
248.324185,1702.473667,-9474.636058,-766.095498
248.324507,1184.329507,-7846.182985,383.047749
248.324829,1110.308913,-7179.997637,919.314598
248.325150,1036.288319,-6883.915261,0.000000
248.325472,-222.061783,-7402.059420,-842.705048
248.325794,-2294.638420,-8734.430116,-1149.143247
248.326116,-3997.112087,-9474.636058,-2145.067394
248.326438,-4737.318029,-10955.047942,-3907.087040
248.326759,-5107.421000,-12435.459826,-3524.039291
248.327081,-4589.276840,-13989.892304,-3677.258390
